,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
19,0.000369936000,-0.000156617000,0.000074419000,74.527076156000,-10.531396529000,6.010767958000,105.567245004067,1.154455927321,1.094661835047,76.945218699367,-11.387072550076,6.566832865364
20,0.000389406000,-0.000164860000,0.000078336000,78.449553848000,-11.085680557000,6.327124166000,105.567245004067,1.154455927321,1.094661835047,81.182079535264,-11.993723017241,6.913789267111
21,0.000408876000,-0.000173103000,0.000082253000,82.372031541000,-11.639964585000,6.643480374000,105.567245004067,1.154455927321,1.094661835047,85.418940371161,-12.600373484405,7.260745668859
22,0.000428347000,-0.000181346000,0.000086169000,86.294509233000,-12.194248612000,6.959836583000,105.567245004067,1.154455927321,1.094661835047,89.656050610065,-13.206949130668,7.607613493532
23,0.000447817000,-0.000189589000,0.000090086000,90.216986926000,-12.748532640000,7.276192791000,105.567245004067,1.154455927321,1.094661835047,93.892911445962,-13.813599597833,7.954569895279
24,0.000467287000,-0.000197832000,0.000094003000,94.139464618000,-13.302816668000,7.592548999000,105.567245004067,1.154455927321,1.094661835047,98.129772281859,-14.420250064998,8.301526297027
25,0.000486757000,-0.000206075000,0.000097920000,98.061942311000,-13.857100696000,7.908905208000,105.567245004067,1.154455927321,1.094661835047,102.366633117756,-15.026900532162,8.648482698774
26,0.000506228000,-0.000214318000,0.000101837000,101.984420003000,-14.411384724000,8.225261416000,105.567245004067,1.154455927321,1.094661835047,106.603743356661,-15.633476178425,8.995439100522
27,0.000525698000,-0.000222561000,0.000105753000,105.906897695000,-14.965668752000,8.541617624000,105.567245004067,1.154455927321,1.094661835047,110.840604192557,-16.240126645590,9.342306925195
28,0.000545168000,-0.000230804000,0.000109670000,109.829375388000,-15.519952779000,8.857973832000,105.567245004067,1.154455927321,1.094661835047,115.077465028454,-16.846777112755,9.689263326943
29,0.000564639000,-0.000239047000,0.000113587000,113.751853080000,-16.074236807000,9.174330041000,105.567245004067,1.154455927321,1.094661835047,119.314575267359,-17.453352759018,10.036219728690
30,0.000584109000,-0.000247290000,0.000117504000,117.674330773000,-16.628520835000,9.490686249000,105.567245004067,1.154455927321,1.094661835047,123.551436103256,-18.060003226182,10.383176130438
31,0.000603579000,-0.000255533000,0.000121421000,121.596808465000,-17.182804863000,9.807042457000,105.567245004067,1.154455927321,1.094661835047,127.788296939153,-18.666653693347,10.730132532185
32,0.000623050000,-0.000263776000,0.000125337000,125.519286158000,-17.737088891000,10.123398666000,105.567245004067,1.154455927321,1.094661835047,132.025407178057,-19.273229339610,11.077000356858
33,0.000642520000,-0.000272019000,0.000129254000,129.441763850000,-18.291372919000,10.439754874000,105.567245004067,1.154455927321,1.094661835047,136.262268013954,-19.879879806775,11.423956758606
34,0.000661990000,-0.000280262000,0.000133171000,133.364241542000,-18.845656946000,10.756111082000,105.567245004067,1.154455927321,1.094661835047,140.499128849851,-20.486530273939,11.770913160353
35,0.000681460000,-0.000288505000,0.000137088000,137.286719235000,-19.399940974000,11.072467291000,105.567245004067,1.154455927321,1.094661835047,144.735989685748,-21.093180741104,12.117869562101
36,0.000700931000,-0.000296748000,0.000141004000,141.209196927000,-19.954225002000,11.388823499000,105.567245004067,1.154455927321,1.094661835047,148.973099924652,-21.699756387367,12.464737386774
37,0.000720401000,-0.000304991000,0.000144921000,145.131674620000,-20.508509030000,11.705179707000,105.567245004067,1.154455927321,1.094661835047,153.209960760549,-22.306406854532,12.811693788522
38,0.000739871000,-0.000313234000,0.000148838000,149.054152312000,-21.062793058000,12.021535916000,105.567245004067,1.154455927321,1.094661835047,157.446821596446,-22.913057321696,13.158650190269
39,0.000759342000,-0.000321477000,0.000152755000,152.976630005000,-21.617077086000,12.337892124000,105.567245004067,1.154455927321,1.094661835047,161.683931835350,-23.519632967959,13.505606592017
40,0.000778812000,-0.000329719000,0.000156672000,156.899107697000,-22.171361113000,12.654248332000,105.567245004067,1.154455927321,1.094661835047,165.920867767172,-24.126033112010,13.852562993764
41,0.000798282000,-0.000337962000,0.000160588000,160.821585389000,-22.725645141000,12.970604540000,105.567245004067,1.154455927321,1.094661835047,170.157728603069,-24.732683579175,14.199430818437
42,0.000817753000,-0.000346205000,0.000164505000,164.744063082000,-23.279929169000,13.286960749000,105.567245004067,1.154455927321,1.094661835047,174.394838841973,-25.339259225438,14.546387220185
43,0.000837223000,-0.000354448000,0.000168422000,168.666540774000,-23.834213197000,13.603316957000,105.567245004067,1.154455927321,1.094661835047,178.631699677870,-25.945909692603,14.893343621932
44,0.000856693000,-0.000362691000,0.000172339000,172.589018467000,-24.388497225000,13.919673165000,105.567245004067,1.154455927321,1.094661835047,182.868560513767,-26.552560159767,15.240300023680
45,0.000876163000,-0.000370934000,0.000176256000,176.511496159000,-24.942781253000,14.236029374000,105.567245004067,1.154455927321,1.094661835047,187.105421349664,-27.159210626932,15.587256425428
46,0.000895634000,-0.000379177000,0.000180172000,180.433973851000,-25.497065281000,14.552385582000,105.567245004067,1.154455927321,1.094661835047,191.342531588568,-27.765786273195,15.934124250101
47,0.000915104000,-0.000387420000,0.000184089000,184.356451544000,-26.051349308000,14.868741790000,105.567245004067,1.154455927321,1.094661835047,195.579392424465,-28.372436740360,16.281080651848
48,0.000934574000,-0.000395663000,0.000188006000,188.278929236000,-26.605633336000,15.185097999000,105.567245004067,1.154455927321,1.094661835047,199.816253260362,-28.979087207524,16.628037053596
49,0.000954045000,-0.000403906000,0.000191923000,192.201406929000,-27.159917364000,15.501454207000,105.567245004067,1.154455927321,1.094661835047,204.053363499266,-29.585662853787,16.974993455343
50,0.000973515000,-0.000412149000,0.000195840000,196.123884621000,-27.714201392000,15.817810415000,105.567245004067,1.154455927321,1.094661835047,208.290224335163,-30.192313320952,17.321949857091
