,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
18,0.000218513000,-0.000089573000,0.000039168000,44.224776924000,-5.542840278000,3.163562083000,105.567245004067,1.154455927321,1.094661835047,44.214598372264,-5.934015136596,3.444402403785
19,0.000230652000,-0.000094549000,0.000041344000,46.681708976000,-5.850775849000,3.339315532000,105.567245004067,1.154455927321,1.094661835047,46.868424151127,-6.271372022795,3.637146118414
20,0.000242792000,-0.000099525000,0.000043520000,49.138641027000,-6.158711420000,3.515068981000,105.567245004067,1.154455927321,1.094661835047,49.522499332997,-6.608654088093,3.829889833043
21,0.000254931000,-0.000104502000,0.000045696000,51.595573078000,-6.466646991000,3.690822430000,105.567245004067,1.154455927321,1.094661835047,52.176250015934,-6.946261297406,4.022633547672
22,0.000267071000,-0.000109478000,0.000047872000,54.052505130000,-6.774582562000,3.866575879000,105.567245004067,1.154455927321,1.094661835047,54.830325197804,-7.283543362704,4.215377262302
23,0.000279210000,-0.000114454000,0.000050048000,56.509437181000,-7.082518133000,4.042329328000,105.567245004067,1.154455927321,1.094661835047,57.484150976667,-7.620900248903,4.408120976931
24,0.000291350000,-0.000119430000,0.000052224000,58.966369232000,-7.390453704000,4.218082777000,105.567245004067,1.154455927321,1.094661835047,60.138226158537,-7.958182314201,4.600864691560
25,0.000303490000,-0.000124407000,0.000054400000,61.423301284000,-7.698389276000,4.393836226000,105.567245004067,1.154455927321,1.094661835047,62.792226244481,-8.295714702612,4.793608406189
26,0.000315629000,-0.000129383000,0.000056576000,63.880233335000,-8.006324847000,4.569589675000,105.567245004067,1.154455927321,1.094661835047,65.446052023344,-8.633071588812,4.986352120819
27,0.000327769000,-0.000134359000,0.000058752000,66.337165386000,-8.314260418000,4.745343125000,105.567245004067,1.154455927321,1.094661835047,68.100127205214,-8.970353654109,5.179095835448
28,0.000339908000,-0.000139335000,0.000060928000,68.794097438000,-8.622195989000,4.921096574000,105.567245004067,1.154455927321,1.094661835047,70.753952984077,-9.307710540309,5.371839550077
29,0.000352048000,-0.000144312000,0.000063104000,71.251029489000,-8.930131560000,5.096850023000,105.567245004067,1.154455927321,1.094661835047,73.407953070021,-9.645242928720,5.564583264706
30,0.000364188000,-0.000149288000,0.000065280000,73.707961540000,-9.238067131000,5.272603472000,105.567245004067,1.154455927321,1.094661835047,76.062028251891,-9.982524994018,5.757326979336
31,0.000376327000,-0.000154264000,0.000067456000,76.164893592000,-9.546002702000,5.448356921000,105.567245004067,1.154455927321,1.094661835047,78.715854030754,-10.319881880217,5.950070693965
32,0.000388467000,-0.000159240000,0.000069632000,78.621825643000,-9.853938273000,5.624110370000,105.567245004067,1.154455927321,1.094661835047,81.369929212624,-10.657163945515,6.142814408594
33,0.000400606000,-0.000164217000,0.000071808000,81.078757694000,-10.161873844000,5.799863819000,105.567245004067,1.154455927321,1.094661835047,84.023679895561,-10.994771154828,6.335558123223
34,0.000412746000,-0.000169193000,0.000073984000,83.535689746000,-10.469809415000,5.975617268000,105.567245004067,1.154455927321,1.094661835047,86.677755077431,-11.332053220126,6.528301837853
35,0.000424885000,-0.000174169000,0.000076160000,85.992621797000,-10.777744986000,6.151370717000,105.567245004067,1.154455927321,1.094661835047,89.331580856294,-11.669410106325,6.721045552482
36,0.000437025000,-0.000179145000,0.000078336000,88.449553848000,-11.085680557000,6.327124166000,105.567245004067,1.154455927321,1.094661835047,91.985656038164,-12.006692171623,6.913789267111
37,0.000449165000,-0.000184122000,0.000080512000,90.906485900000,-11.393616128000,6.502877615000,105.567245004067,1.154455927321,1.094661835047,94.639656124109,-12.344224560034,7.106532981740
38,0.000461304000,-0.000189098000,0.000082688000,93.363417951000,-11.701551699000,6.678631064000,105.567245004067,1.154455927321,1.094661835047,97.293481902971,-12.681581446234,7.299276696370
39,0.000473444000,-0.000194074000,0.000084864000,95.820350003000,-12.009487270000,6.854384513000,105.567245004067,1.154455927321,1.094661835047,99.947557084841,-13.018863511531,7.492020410999
40,0.000485583000,-0.000199051000,0.000087040000,98.277282054000,-12.317422841000,7.030137962000,105.567245004067,1.154455927321,1.094661835047,102.601307767779,-13.356470720844,7.684764125628
41,0.000497723000,-0.000204027000,0.000089216000,100.734214105000,-12.625358412000,7.205891411000,105.567245004067,1.154455927321,1.094661835047,105.255382949649,-13.693752786142,7.877507840257
42,0.000509863000,-0.000209003000,0.000091392000,103.191146157000,-12.933293983000,7.381644860000,105.567245004067,1.154455927321,1.094661835047,107.909458131519,-14.031034851440,8.070251554887
43,0.000522002000,-0.000213979000,0.000093568000,105.648078208000,-13.241229554000,7.557398309000,105.567245004067,1.154455927321,1.094661835047,110.563283910381,-14.368391737639,8.262995269516
44,0.000534142000,-0.000218956000,0.000095744000,108.105010259000,-13.549165125000,7.733151759000,105.567245004067,1.154455927321,1.094661835047,113.217283996326,-14.705924126050,8.455738984145
45,0.000546281000,-0.000223932000,0.000097920000,110.561942311000,-13.857100696000,7.908905208000,105.567245004067,1.154455927321,1.094661835047,115.871109775189,-15.043281012250,8.648482698774
46,0.000558421000,-0.000228908000,0.000100096000,113.018874362000,-14.165036267000,8.084658657000,105.567245004067,1.154455927321,1.094661835047,118.525184957059,-15.380563077548,8.841226413404
47,0.000570560000,-0.000233884000,0.000102272000,115.475806413000,-14.472971838000,8.260412106000,105.567245004067,1.154455927321,1.094661835047,121.179010735922,-15.717919963747,9.033970128033
48,0.000582700000,-0.000238861000,0.000104448000,117.932738465000,-14.780907409000,8.436165555000,105.567245004067,1.154455927321,1.094661835047,123.833010821866,-16.055452352158,9.226713842662
49,0.000594840000,-0.000243837000,0.000106624000,120.389670516000,-15.088842980000,8.611919004000,105.567245004067,1.154455927321,1.094661835047,126.487086003736,-16.392734417456,9.419457557292
50,0.000606979000,-0.000248813000,0.000108800000,122.846602567000,-15.396778551000,8.787672453000,105.567245004067,1.154455927321,1.094661835047,129.140911782599,-16.730091303655,9.612201271921
