,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
16,0.000398826000,-0.000126073000,0.000018357000,83.308572106000,-1.482769127000,1.482658476000,105.567245004067,1.154455927321,1.094661835047,86.444201523562,-1.579627514224,1.601024901418
17,0.000423752000,-0.000133953000,0.000019504000,88.515357862000,-1.575442198000,1.575324631000,105.567245004067,1.154455927321,1.094661835047,92.069064987482,-1.687187850829,1.702622806142
18,0.000448679000,-0.000141832000,0.000020651000,93.722143619000,-1.668115268000,1.667990786000,105.567245004067,1.154455927321,1.094661835047,97.694252950335,-1.794423043419,1.804220710866
19,0.000473606000,-0.000149712000,0.000021799000,98.928929375000,-1.760788339000,1.760656941000,105.567245004067,1.154455927321,1.094661835047,103.319365817263,-1.901908559122,1.905907192665
20,0.000498532000,-0.000157591000,0.000022946000,104.135715132000,-1.853461409000,1.853323095000,105.567245004067,1.154455927321,1.094661835047,108.944304377109,-2.009218572613,2.007505097390
21,0.000523459000,-0.000165471000,0.000024093000,109.342500889000,-1.946134480000,1.945989250000,105.567245004067,1.154455927321,1.094661835047,114.569417244037,-2.116704088317,2.109103002114
22,0.000548385000,-0.000173350000,0.000025240000,114.549286645000,-2.038807550000,2.038655405000,105.567245004067,1.154455927321,1.094661835047,120.194355803883,-2.224014101808,2.210700906838
23,0.000573312000,-0.000181230000,0.000026388000,119.756072402000,-2.131480620000,2.131321560000,105.567245004067,1.154455927321,1.094661835047,125.819468670811,-2.331499617511,2.312387388637
24,0.000598239000,-0.000189110000,0.000027535000,124.962858158000,-2.224153691000,2.223987715000,105.567245004067,1.154455927321,1.094661835047,131.444581537739,-2.438985133214,2.413985293361
25,0.000623165000,-0.000196989000,0.000028682000,130.169643915000,-2.316826761000,2.316653869000,105.567245004067,1.154455927321,1.094661835047,137.069520097585,-2.546295146706,2.515583198085
26,0.000648092000,-0.000204869000,0.000029830000,135.376429672000,-2.409499832000,2.409320024000,105.567245004067,1.154455927321,1.094661835047,142.694632964512,-2.653780662409,2.617269679884
27,0.000673018000,-0.000212748000,0.000030977000,140.583215428000,-2.502172902000,2.501986179000,105.567245004067,1.154455927321,1.094661835047,148.319571524359,-2.761090675900,2.718867584608
28,0.000697945000,-0.000220628000,0.000032124000,145.790001185000,-2.594845973000,2.594652334000,105.567245004067,1.154455927321,1.094661835047,153.944684391286,-2.868576191604,2.820465489332
29,0.000722872000,-0.000228507000,0.000033272000,150.996786941000,-2.687519043000,2.687318488000,105.567245004067,1.154455927321,1.094661835047,159.569872354140,-2.975811384193,2.922151971131
30,0.000747798000,-0.000236387000,0.000034419000,156.203572698000,-2.780192114000,2.779984643000,105.567245004067,1.154455927321,1.094661835047,165.194735818060,-3.083371720798,3.023749875855
31,0.000772725000,-0.000244267000,0.000035566000,161.410358455000,-2.872865184000,2.872650798000,105.567245004067,1.154455927321,1.094661835047,170.819848684988,-3.190857236501,3.125347780579
32,0.000797651000,-0.000252146000,0.000036713000,166.617144211000,-2.965538255000,2.965316953000,105.567245004067,1.154455927321,1.094661835047,176.444787244834,-3.298167249993,3.226945685304
33,0.000822578000,-0.000260026000,0.000037861000,171.823929968000,-3.058211325000,3.057983108000,105.567245004067,1.154455927321,1.094661835047,182.069900111762,-3.405652765696,3.328632167102
34,0.000847505000,-0.000267905000,0.000039008000,177.030715724000,-3.150884395000,3.150649262000,105.567245004067,1.154455927321,1.094661835047,187.695088074615,-3.512887958286,3.430230071827
35,0.000872431000,-0.000275785000,0.000040155000,182.237501481000,-3.243557466000,3.243315417000,105.567245004067,1.154455927321,1.094661835047,193.319951538536,-3.620448294891,3.531827976551
36,0.000897358000,-0.000283664000,0.000041303000,187.444287237000,-3.336230536000,3.335981572000,105.567245004067,1.154455927321,1.094661835047,198.945139501389,-3.727683487480,3.633514458350
37,0.000922284000,-0.000291544000,0.000042450000,192.651072994000,-3.428903607000,3.428647727000,105.567245004067,1.154455927321,1.094661835047,204.570002965309,-3.835243824085,3.735112363074
38,0.000947211000,-0.000299423000,0.000043597000,197.857858751000,-3.521576677000,3.521313881000,105.567245004067,1.154455927321,1.094661835047,210.195190928163,-3.942479016675,3.836710267798
39,0.000972138000,-0.000307303000,0.000044745000,203.064644507000,-3.614249748000,3.613980036000,105.567245004067,1.154455927321,1.094661835047,215.820303795090,-4.049964532378,3.938396749597
40,0.000997064000,-0.000315183000,0.000045892000,208.271430264000,-3.706922818000,3.706646191000,105.567245004067,1.154455927321,1.094661835047,221.445167259011,-4.157524868983,4.039994654321
41,0.001021991000,-0.000323062000,0.000047039000,213.478216020000,-3.799595889000,3.799312346000,105.567245004067,1.154455927321,1.094661835047,227.070355221864,-4.264760061573,4.141592559045
42,0.001046918000,-0.000330942000,0.000048186000,218.685001777000,-3.892268959000,3.891978500000,105.567245004067,1.154455927321,1.094661835047,232.695468088792,-4.372245577276,4.243190463769
43,0.001071844000,-0.000338821000,0.000049334000,223.891787534000,-3.984942030000,3.984644655000,105.567245004067,1.154455927321,1.094661835047,238.320406648638,-4.479555590767,4.344876945568
44,0.001096771000,-0.000346701000,0.000050481000,229.098573290000,-4.077615100000,4.077310810000,105.567245004067,1.154455927321,1.094661835047,243.945519515566,-4.587041106470,4.446474850292
45,0.001121697000,-0.000354580000,0.000051628000,234.305359047000,-4.170288171000,4.169976965000,105.567245004067,1.154455927321,1.094661835047,249.570458075412,-4.694351119962,4.548072755016
46,0.001146624000,-0.000362460000,0.000052776000,239.512144803000,-4.262961241000,4.262643120000,105.567245004067,1.154455927321,1.094661835047,255.195570942340,-4.801836635665,4.649759236815
47,0.001171551000,-0.000370340000,0.000053923000,244.718930560000,-4.355634311000,4.355309274000,105.567245004067,1.154455927321,1.094661835047,260.820683809268,-4.909322151368,4.751357141540
48,0.001196477000,-0.000378219000,0.000055070000,249.925716317000,-4.448307382000,4.447975429000,105.567245004067,1.154455927321,1.094661835047,266.445622369114,-5.016632164860,4.852955046264
49,0.001221404000,-0.000386099000,0.000056217000,255.132502073000,-4.540980452000,4.540641584000,105.567245004067,1.154455927321,1.094661835047,272.070735236041,-5.124117680563,4.954552950988
50,0.001246330000,-0.000393978000,0.000057365000,260.339287830000,-4.633653523000,4.633307739000,105.567245004067,1.154455927321,1.094661835047,277.695673795887,-5.231427694054,5.056239432787
