,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
29,0.000476881000,-0.000151383000,0.000023765000,99.569133530000,-1.919656459000,1.919513206000,105.567245004067,1.154455927321,1.094661835047,104.010675374278,-2.075160028525,2.080049721600
30,0.000493325000,-0.000156603000,0.000024585000,103.002551927000,-1.985851510000,1.985703317000,105.567245004067,1.154455927321,1.094661835047,107.719857693166,-2.151491772123,2.152682922885
31,0.000509769000,-0.000161823000,0.000025404000,106.435970325000,-2.052046560000,2.051893427000,105.567245004067,1.154455927321,1.094661835047,111.429040012053,-2.227823515721,2.225227547095
32,0.000526214000,-0.000167043000,0.000026224000,109.869388722000,-2.118241610000,2.118083538000,105.567245004067,1.154455927321,1.094661835047,115.138471733948,-2.304080438417,2.297860748380
33,0.000542658000,-0.000172263000,0.000027043000,113.302807120000,-2.184436661000,2.184273648000,105.567245004067,1.154455927321,1.094661835047,118.847654052835,-2.380412182014,2.370405372590
34,0.000559102000,-0.000177483000,0.000027863000,116.736225517000,-2.250631711000,2.250463759000,105.567245004067,1.154455927321,1.094661835047,122.556836371723,-2.456743925612,2.443038573875
35,0.000575546000,-0.000182703000,0.000028682000,120.169643915000,-2.316826761000,2.316653869000,105.567245004067,1.154455927321,1.094661835047,126.266018690610,-2.533075669210,2.515583198085
36,0.000591990000,-0.000187924000,0.000029502000,123.603062312000,-2.383021812000,2.382843980000,105.567245004067,1.154455927321,1.094661835047,129.975125913572,-2.609657735921,2.588216399370
37,0.000608435000,-0.000193144000,0.000030321000,127.036480710000,-2.449216862000,2.449034090000,105.567245004067,1.154455927321,1.094661835047,133.684557635467,-2.685914658617,2.660761023580
38,0.000624879000,-0.000198364000,0.000031141000,130.469899108000,-2.515411912000,2.515224201000,105.567245004067,1.154455927321,1.094661835047,137.393739954355,-2.762246402215,2.733394224865
39,0.000641323000,-0.000203584000,0.000031960000,133.903317505000,-2.581606963000,2.581414312000,105.567245004067,1.154455927321,1.094661835047,141.102922273242,-2.838578145813,2.805938849075
40,0.000657767000,-0.000208804000,0.000032780000,137.336735903000,-2.647802013000,2.647604422000,105.567245004067,1.154455927321,1.094661835047,144.812104592129,-2.914909889411,2.878572050360
41,0.000674211000,-0.000214024000,0.000033599000,140.770154300000,-2.713997063000,2.713794533000,105.567245004067,1.154455927321,1.094661835047,148.521286911017,-2.991241633008,2.951116674570
42,0.000690655000,-0.000219244000,0.000034419000,144.203572698000,-2.780192114000,2.779984643000,105.567245004067,1.154455927321,1.094661835047,152.230469229904,-3.067573376606,3.023749875855
43,0.000707100000,-0.000224464000,0.000035238000,147.636991095000,-2.846387164000,2.846174754000,105.567245004067,1.154455927321,1.094661835047,155.939900951799,-3.143830299302,3.096294500065
44,0.000723544000,-0.000229684000,0.000036058000,151.070409493000,-2.912582214000,2.912364864000,105.567245004067,1.154455927321,1.094661835047,159.649083270687,-3.220162042900,3.168927701350
45,0.000739988000,-0.000234904000,0.000036877000,154.503827891000,-2.978777265000,2.978554975000,105.567245004067,1.154455927321,1.094661835047,163.358265589574,-3.296493786498,3.241472325561
46,0.000756432000,-0.000240125000,0.000037697000,157.937246288000,-3.044972315000,3.044745085000,105.567245004067,1.154455927321,1.094661835047,167.067372812536,-3.373075853209,3.314105526845
47,0.000772876000,-0.000245345000,0.000038516000,161.370664686000,-3.111167365000,3.110935196000,105.567245004067,1.154455927321,1.094661835047,170.776555131424,-3.449407596807,3.386650151056
48,0.000789320000,-0.000250565000,0.000039336000,164.804083083000,-3.177362416000,3.177125307000,105.567245004067,1.154455927321,1.094661835047,174.485737450311,-3.525739340405,3.459283352341
49,0.000805765000,-0.000255785000,0.000040155000,168.237501481000,-3.243557466000,3.243315417000,105.567245004067,1.154455927321,1.094661835047,178.195169172206,-3.601996263101,3.531827976551
50,0.000822209000,-0.000261005000,0.000040975000,171.670919878000,-3.309752516000,3.309505528000,105.567245004067,1.154455927321,1.094661835047,181.904351491093,-3.678328006699,3.604461177836
