,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
15,0.000342436000,-0.000095218000,0.000021469000,72.431750103000,1.733726391000,1.734066740000,105.567245004067,1.154455927321,1.094661835047,74.697450729709,1.924941502964,1.876676758002
16,0.000365265000,-0.000101566000,0.000022901000,77.260533444000,1.849308150000,1.849671189000,105.567245004067,1.154455927321,1.094661835047,79.914363045413,2.043976745310,2.003519129026
17,0.000388095000,-0.000107914000,0.000024332000,82.089316784000,1.964889910000,1.965275638000,105.567245004067,1.154455927321,1.094661835047,85.131524764125,2.163086808558,2.130272922976
18,0.000410924000,-0.000114262000,0.000025763000,86.918100124000,2.080471669000,2.080880088000,105.567245004067,1.154455927321,1.094661835047,90.348437079830,2.282122050905,2.257026716926
19,0.000433753000,-0.000120610000,0.000027195000,91.746883464000,2.196053429000,2.196484537000,105.567245004067,1.154455927321,1.094661835047,95.565349395534,2.401157293251,2.383869087950
20,0.000456582000,-0.000126957000,0.000028626000,96.575666805000,2.311635188000,2.312088986000,105.567245004067,1.154455927321,1.094661835047,100.782336807164,2.520442858711,2.510622881900
21,0.000479411000,-0.000133305000,0.000030057000,101.404450145000,2.427216947000,2.427693436000,105.567245004067,1.154455927321,1.094661835047,105.999249122869,2.639478101057,2.637376675849
22,0.000502240000,-0.000139653000,0.000031488000,106.233233485000,2.542798707000,2.543297885000,105.567245004067,1.154455927321,1.094661835047,111.216161438573,2.758513343403,2.764130469799
23,0.000525069000,-0.000146001000,0.000032920000,111.062016825000,2.658380466000,2.658902334000,105.567245004067,1.154455927321,1.094661835047,116.433073754278,2.877548585749,2.890972840823
24,0.000547898000,-0.000152349000,0.000034351000,115.890800165000,2.773962226000,2.774506784000,105.567245004067,1.154455927321,1.094661835047,121.649986069982,2.996583828095,3.017726634773
25,0.000570727000,-0.000158697000,0.000035782000,120.719583506000,2.889543985000,2.890111233000,105.567245004067,1.154455927321,1.094661835047,126.866898385687,3.115619070441,3.144480428723
26,0.000593556000,-0.000165045000,0.000037214000,125.548366846000,3.005125744000,3.005715682000,105.567245004067,1.154455927321,1.094661835047,132.083810701392,3.234654312788,3.271322799747
27,0.000616385000,-0.000171393000,0.000038645000,130.377150186000,3.120707504000,3.121320132000,105.567245004067,1.154455927321,1.094661835047,137.300723017096,3.353689555134,3.398076593697
28,0.000639215000,-0.000177740000,0.000040076000,135.205933526000,3.236289263000,3.236924581000,105.567245004067,1.154455927321,1.094661835047,142.517959831733,3.473049941495,3.524830387646
29,0.000662044000,-0.000184088000,0.000041508000,140.034716867000,3.351871023000,3.352529030000,105.567245004067,1.154455927321,1.094661835047,147.734872147438,3.592085183841,3.651672758671
30,0.000684873000,-0.000190436000,0.000042939000,144.863500207000,3.467452782000,3.468133479000,105.567245004067,1.154455927321,1.094661835047,152.951784463143,3.711120426188,3.778426552621
31,0.000707702000,-0.000196784000,0.000044370000,149.692283547000,3.583034541000,3.583737929000,105.567245004067,1.154455927321,1.094661835047,158.168696778847,3.830155668534,3.905180346570
32,0.000730531000,-0.000203132000,0.000045801000,154.521066887000,3.698616301000,3.699342378000,105.567245004067,1.154455927321,1.094661835047,163.385609094552,3.949190910880,4.031934140520
33,0.000753360000,-0.000209480000,0.000047233000,159.349850228000,3.814198060000,3.814946827000,105.567245004067,1.154455927321,1.094661835047,168.602521410256,4.068226153226,4.158776511544
34,0.000776189000,-0.000215828000,0.000048664000,164.178633568000,3.929779819000,3.930551277000,105.567245004067,1.154455927321,1.094661835047,173.819433725961,4.187261395572,4.285530305494
35,0.000799018000,-0.000222176000,0.000050095000,169.007416908000,4.045361579000,4.046155726000,105.567245004067,1.154455927321,1.094661835047,179.036346041665,4.306296637919,4.412284099444
36,0.000821847000,-0.000228523000,0.000051527000,173.836200248000,4.160943338000,4.161760175000,105.567245004067,1.154455927321,1.094661835047,184.253333453295,4.425582203378,4.539126470468
37,0.000844676000,-0.000234871000,0.000052958000,178.664983588000,4.276525098000,4.277364625000,105.567245004067,1.154455927321,1.094661835047,189.470245769000,4.544617445724,4.665880264418
38,0.000867505000,-0.000241219000,0.000054389000,183.493766929000,4.392106857000,4.392969074000,105.567245004067,1.154455927321,1.094661835047,194.687158084705,4.663652688071,4.792634058367
39,0.000890334000,-0.000247567000,0.000055820000,188.322550269000,4.507688616000,4.508573523000,105.567245004067,1.154455927321,1.094661835047,199.904070400409,4.782687930417,4.919387852317
40,0.000913164000,-0.000253915000,0.000057252000,193.151333609000,4.623270376000,4.624177973000,105.567245004067,1.154455927321,1.094661835047,205.121232119121,4.901797993665,5.046230223341
41,0.000935993000,-0.000260263000,0.000058683000,197.980116949000,4.738852135000,4.739782422000,105.567245004067,1.154455927321,1.094661835047,210.338144434825,5.020833236011,5.172984017291
42,0.000958822000,-0.000266611000,0.000060114000,202.808900290000,4.854433895000,4.855386871000,105.567245004067,1.154455927321,1.094661835047,215.555056750530,5.139868478357,5.299737811241
43,0.000981651000,-0.000272959000,0.000061546000,207.637683630000,4.970015654000,4.970991321000,105.567245004067,1.154455927321,1.094661835047,220.771969066235,5.258903720703,5.426580182265
44,0.001004480000,-0.000279306000,0.000062977000,212.466466970000,5.085597413000,5.086595770000,105.567245004067,1.154455927321,1.094661835047,225.988956477865,5.378189286163,5.553333976215
45,0.001027309000,-0.000285654000,0.000064408000,217.295250310000,5.201179173000,5.202200219000,105.567245004067,1.154455927321,1.094661835047,231.205868793569,5.497224528509,5.680087770164
46,0.001050138000,-0.000292002000,0.000065839000,222.124033651000,5.316760932000,5.317804669000,105.567245004067,1.154455927321,1.094661835047,236.422781109274,5.616259770855,5.806841564114
47,0.001072967000,-0.000298350000,0.000067271000,226.952816991000,5.432342692000,5.433409118000,105.567245004067,1.154455927321,1.094661835047,241.639693424978,5.735295013202,5.933683935138
48,0.001095796000,-0.000304698000,0.000068702000,231.781600331000,5.547924451000,5.549013567000,105.567245004067,1.154455927321,1.094661835047,246.856605740683,5.854330255548,6.060437729088
49,0.001118625000,-0.000311046000,0.000070133000,236.610383671000,5.663506210000,5.664618016000,105.567245004067,1.154455927321,1.094661835047,252.073518056387,5.973365497894,6.187191523038
50,0.001141454000,-0.000317394000,0.000071565000,241.439167011000,5.779087970000,5.780222466000,105.567245004067,1.154455927321,1.094661835047,257.290430372092,6.092400740240,6.314033894062
