,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
22,0.000305368000,-0.000063563000,0.000053535000,66.069055600000,6.472527678000,4.324017475000,105.567245004067,1.154455927321,1.094661835047,67.829741580628,7.075458475965,4.716989236541
23,0.000319248000,-0.000066452000,0.000055969000,69.072194491000,6.766733482000,4.520563724000,105.567245004067,1.154455927321,1.094661835047,71.074503191397,7.390789117950,4.932585836453
24,0.000333129000,-0.000069341000,0.000058402000,72.075333382000,7.060939285000,4.717109973000,105.567245004067,1.154455927321,1.094661835047,74.319514205173,7.706194580838,5.148093859290
25,0.000347009000,-0.000072230000,0.000060836000,75.078472273000,7.355145089000,4.913656222000,105.567245004067,1.154455927321,1.094661835047,77.564275815942,8.021525222823,5.363690459201
26,0.000360890000,-0.000075120000,0.000063269000,78.081611164000,7.649350892000,5.110202471000,105.567245004067,1.154455927321,1.094661835047,80.809211733793,8.336680362596,5.579198482038
27,0.000374770000,-0.000078009000,0.000065703000,81.084750055000,7.943556696000,5.306748719000,105.567245004067,1.154455927321,1.094661835047,84.053973344562,8.652011004582,5.794795081950
28,0.000388650000,-0.000080898000,0.000068136000,84.087888946000,8.237762500000,5.503294968000,105.567245004067,1.154455927321,1.094661835047,87.298734955331,8.967341646567,6.010303104787
29,0.000402531000,-0.000083787000,0.000070569000,87.091027837000,8.531968303000,5.699841217000,105.567245004067,1.154455927321,1.094661835047,90.543745969107,9.282747109454,6.225811127623
30,0.000416411000,-0.000086677000,0.000073003000,90.094166727000,8.826174107000,5.896387466000,105.567245004067,1.154455927321,1.094661835047,93.788432483950,9.597827428326,6.441407727535
31,0.000430291000,-0.000089566000,0.000075436000,93.097305618000,9.120379910000,6.092933715000,105.567245004067,1.154455927321,1.094661835047,97.033194094719,9.913158070311,6.656915750372
32,0.000444172000,-0.000092455000,0.000077870000,96.100444509000,9.414585714000,6.289479964000,105.567245004067,1.154455927321,1.094661835047,100.278205108495,10.228563533198,6.872512350283
33,0.000458052000,-0.000095344000,0.000080303000,99.103583400000,9.708791517000,6.486026213000,105.567245004067,1.154455927321,1.094661835047,103.522966719264,10.543894175183,7.088020373120
34,0.000471932000,-0.000098233000,0.000082737000,102.106722291000,10.002997321000,6.682572462000,105.567245004067,1.154455927321,1.094661835047,106.767728330033,10.859224817169,7.303616973032
35,0.000485813000,-0.000101123000,0.000085170000,105.109861182000,10.297203124000,6.879118710000,105.567245004067,1.154455927321,1.094661835047,110.012664247884,11.174379956942,7.519124995869
36,0.000499693000,-0.000104012000,0.000087603000,108.113000073000,10.591408928000,7.075664959000,105.567245004067,1.154455927321,1.094661835047,113.257425858653,11.489710598927,7.734633018706
37,0.000513574000,-0.000106901000,0.000090037000,111.116138964000,10.885614732000,7.272211208000,105.567245004067,1.154455927321,1.094661835047,116.502436872429,11.805116061814,7.950229618617
38,0.000527454000,-0.000109790000,0.000092470000,114.119277855000,11.179820535000,7.468757457000,105.567245004067,1.154455927321,1.094661835047,119.747198483198,12.120446703800,8.165737641454
39,0.000541334000,-0.000112680000,0.000094904000,117.122416746000,11.474026339000,7.665303706000,105.567245004067,1.154455927321,1.094661835047,122.991884998041,12.435527022671,8.381334241366
40,0.000555215000,-0.000115569000,0.000097337000,120.125555637000,11.768232142000,7.861849955000,105.567245004067,1.154455927321,1.094661835047,126.236896011817,12.750932485558,8.596842264202
41,0.000569095000,-0.000118458000,0.000099771000,123.128694528000,12.062437946000,8.058396204000,105.567245004067,1.154455927321,1.094661835047,129.481657622586,13.066263127544,8.812438864114
42,0.000582975000,-0.000121347000,0.000102204000,126.131833418000,12.356643749000,8.254942452000,105.567245004067,1.154455927321,1.094661835047,132.726419233355,13.381593769529,9.027946886951
43,0.000596856000,-0.000124236000,0.000104637000,129.134972309000,12.650849553000,8.451488701000,105.567245004067,1.154455927321,1.094661835047,135.971430247131,13.696999232416,9.243454909788
44,0.000610736000,-0.000127126000,0.000107071000,132.138111200000,12.945055356000,8.648034950000,105.567245004067,1.154455927321,1.094661835047,139.216116761975,14.012079551288,9.459051509699
45,0.000624617000,-0.000130015000,0.000109504000,135.141250091000,13.239261160000,8.844581199000,105.567245004067,1.154455927321,1.094661835047,142.461127775751,14.327485014175,9.674559532536
46,0.000638497000,-0.000132904000,0.000111938000,138.144388982000,13.533466964000,9.041127448000,105.567245004067,1.154455927321,1.094661835047,145.705889386520,14.642815656160,9.890156132448
47,0.000652377000,-0.000135793000,0.000114371000,141.147527873000,13.827672767000,9.237673697000,105.567245004067,1.154455927321,1.094661835047,148.950650997289,14.958146298145,10.105664155285
48,0.000666258000,-0.000138682000,0.000116805000,144.150666764000,14.121878571000,9.434219946000,105.567245004067,1.154455927321,1.094661835047,152.195662011065,15.273551761032,10.321260755196
49,0.000680138000,-0.000141572000,0.000119238000,147.153805655000,14.416084374000,9.630766195000,105.567245004067,1.154455927321,1.094661835047,155.440348525908,15.588632079904,10.536768778033
50,0.000694018000,-0.000144461000,0.000121671000,150.156944546000,14.710290178000,9.827312443000,105.567245004067,1.154455927321,1.094661835047,158.685110136677,15.903962721889,10.752276800870
