,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
40,0.000587180000,-0.000083330000,0.000021690000,129.734102612000,21.420896681000,1.751849010000,105.567245004067,1.154455927321,1.094661835047,136.630080676693,23.212749472081,1.896252291519
41,0.000601860000,-0.000085413000,0.000022232000,132.977455177000,21.956419098000,1.795645236000,105.567245004067,1.154455927321,1.094661835047,140.134892009113,23.789697265097,1.944261066027
42,0.000616539000,-0.000087497000,0.000022774000,136.220807743000,22.491941515000,1.839441461000,105.567245004067,1.154455927321,1.094661835047,143.639378842601,24.366319914096,1.992269840535
43,0.000631219000,-0.000089580000,0.000023316000,139.464160308000,23.027463932000,1.883237686000,105.567245004067,1.154455927321,1.094661835047,147.144190175021,24.943267707112,2.040278615042
44,0.000645898000,-0.000091663000,0.000023859000,142.707512873000,23.562986349000,1.927033911000,105.567245004067,1.154455927321,1.094661835047,150.648752104434,25.520140679225,2.088375966625
45,0.000660578000,-0.000093746000,0.000024401000,145.950865439000,24.098508766000,1.970830137000,105.567245004067,1.154455927321,1.094661835047,154.153563436854,26.097088472240,2.136384741133
46,0.000675257000,-0.000095830000,0.000024943000,149.194218004000,24.634031183000,2.014626362000,105.567245004067,1.154455927321,1.094661835047,157.658050270342,26.673711121240,2.184393515641
47,0.000689937000,-0.000097913000,0.000025485000,152.437570569000,25.169553600000,2.058422587000,105.567245004067,1.154455927321,1.094661835047,161.162861602762,27.250658914256,2.232402290149
48,0.000704616000,-0.000099996000,0.000026027000,155.680923134000,25.705076017000,2.102218813000,105.567245004067,1.154455927321,1.094661835047,164.667423532175,27.827531886369,2.280411064656
49,0.000719296000,-0.000102079000,0.000026570000,158.924275700000,26.240598434000,2.146015038000,105.567245004067,1.154455927321,1.094661835047,168.172234864595,28.404479679384,2.328508416239
50,0.000733975000,-0.000104163000,0.000027112000,162.167628265000,26.776120851000,2.189811263000,105.567245004067,1.154455927321,1.094661835047,171.676721698083,28.981102328384,2.376517190747
