,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
11,0.000256320000,-0.000070698000,0.000017712000,54.256193835000,1.430324273000,1.430605060000,105.567245004067,1.154455927321,1.094661835047,55.061213457137,1.619587467956,1.543892688212
12,0.000279621000,-0.000077125000,0.000019322000,59.188575093000,1.560353752000,1.560660066000,105.567245004067,1.154455927321,1.094661835047,60.389911414111,1.754162649984,1.686501778540
13,0.000302923000,-0.000083552000,0.000020933000,64.120956351000,1.690383231000,1.690715071000,105.567245004067,1.154455927321,1.094661835047,65.718858774093,1.888812652914,1.829199445943
14,0.000326225000,-0.000089979000,0.000022543000,69.053337609000,1.820412710000,1.820770077000,105.567245004067,1.154455927321,1.094661835047,71.047806134074,2.023462655844,1.971808536270
15,0.000349527000,-0.000096406000,0.000024153000,73.985718866000,1.950442190000,1.950825082000,105.567245004067,1.154455927321,1.094661835047,76.376753494055,2.158112658774,2.114417626598
16,0.000372828000,-0.000102833000,0.000025763000,78.918100124000,2.080471669000,2.080880088000,105.567245004067,1.154455927321,1.094661835047,81.705451451029,2.292687840803,2.257026716926
17,0.000396130000,-0.000109260000,0.000027373000,83.850481382000,2.210501148000,2.210935093000,105.567245004067,1.154455927321,1.094661835047,87.034398811011,2.427337843733,2.399635807253
18,0.000419432000,-0.000115687000,0.000028984000,88.782862640000,2.340530628000,2.340990099000,105.567245004067,1.154455927321,1.094661835047,92.363346170992,2.561987846663,2.542333474656
19,0.000442734000,-0.000122114000,0.000030594000,93.715243897000,2.470560107000,2.471045104000,105.567245004067,1.154455927321,1.094661835047,97.692293530973,2.696637849593,2.684942564984
20,0.000466035000,-0.000128541000,0.000032204000,98.647625155000,2.600589586000,2.601100110000,105.567245004067,1.154455927321,1.094661835047,103.020991487948,2.831213031621,2.827551655311
21,0.000489337000,-0.000134968000,0.000033814000,103.580006413000,2.730619066000,2.731155115000,105.567245004067,1.154455927321,1.094661835047,108.349938847929,2.965863034551,2.970160745639
22,0.000512639000,-0.000141396000,0.000035425000,108.512387671000,2.860648545000,2.861210121000,105.567245004067,1.154455927321,1.094661835047,113.678811111985,3.100262714367,3.112858413041
23,0.000535941000,-0.000147823000,0.000037035000,113.444768928000,2.990678024000,2.991265126000,105.567245004067,1.154455927321,1.094661835047,119.007758471966,3.234912717297,3.255467503369
24,0.000559243000,-0.000154250000,0.000038645000,118.377150186000,3.120707504000,3.121320132000,105.567245004067,1.154455927321,1.094661835047,124.336705831948,3.369562720228,3.398076593697
25,0.000582544000,-0.000160677000,0.000040255000,123.309531444000,3.250736983000,3.251375137000,105.567245004067,1.154455927321,1.094661835047,129.665403788922,3.504137902256,3.540685684025
26,0.000605846000,-0.000167104000,0.000041865000,128.241912702000,3.380766462000,3.381430142000,105.567245004067,1.154455927321,1.094661835047,134.994351148903,3.638787905186,3.683294774352
27,0.000629148000,-0.000173531000,0.000043476000,133.174293959000,3.510795942000,3.511485148000,105.567245004067,1.154455927321,1.094661835047,140.323298508885,3.773437908116,3.825992441755
28,0.000652450000,-0.000179958000,0.000045086000,138.106675217000,3.640825421000,3.641540153000,105.567245004067,1.154455927321,1.094661835047,145.652245868866,3.908087911046,3.968601532082
29,0.000675751000,-0.000186385000,0.000046696000,143.039056475000,3.770854900000,3.771595159000,105.567245004067,1.154455927321,1.094661835047,150.980943825840,4.042663093074,4.111210622410
30,0.000699053000,-0.000192812000,0.000048306000,147.971437733000,3.900884380000,3.901650164000,105.567245004067,1.154455927321,1.094661835047,156.309891185821,4.177313096004,4.253819712738
31,0.000722355000,-0.000199239000,0.000049916000,152.903818990000,4.030913859000,4.031705170000,105.567245004067,1.154455927321,1.094661835047,161.638838545803,4.311963098934,4.396428803066
32,0.000745657000,-0.000205666000,0.000051527000,157.836200248000,4.160943338000,4.161760175000,105.567245004067,1.154455927321,1.094661835047,166.967785905784,4.446613101864,4.539126470468
33,0.000768959000,-0.000212093000,0.000053137000,162.768581506000,4.290972818000,4.291815181000,105.567245004067,1.154455927321,1.094661835047,172.296733265765,4.581263104794,4.681735560796
34,0.000792260000,-0.000218520000,0.000054747000,167.700962764000,4.421002297000,4.421870186000,105.567245004067,1.154455927321,1.094661835047,177.625431222740,4.715838286823,4.824344651123
35,0.000815562000,-0.000224947000,0.000056357000,172.633344022000,4.551031776000,4.551925192000,105.567245004067,1.154455927321,1.094661835047,182.954378582721,4.850488289753,4.966953741451
36,0.000838864000,-0.000231375000,0.000057967000,177.565725279000,4.681061256000,4.681980197000,105.567245004067,1.154455927321,1.094661835047,188.283250846777,4.984887969569,5.109562831779
37,0.000862166000,-0.000237802000,0.000059578000,182.498106537000,4.811090735000,4.812035203000,105.567245004067,1.154455927321,1.094661835047,193.612198206758,5.119537972499,5.252260499181
38,0.000885467000,-0.000244229000,0.000061188000,187.430487795000,4.941120214000,4.942090208000,105.567245004067,1.154455927321,1.094661835047,198.940896163732,5.254113154527,5.394869589509
39,0.000908769000,-0.000250656000,0.000062798000,192.362869053000,5.071149694000,5.072145214000,105.567245004067,1.154455927321,1.094661835047,204.269843523714,5.388763157457,5.537478679837
40,0.000932071000,-0.000257083000,0.000064408000,197.295250310000,5.201179173000,5.202200219000,105.567245004067,1.154455927321,1.094661835047,209.598790883695,5.523413160387,5.680087770164
41,0.000955373000,-0.000263510000,0.000066018000,202.227631568000,5.331208652000,5.332255225000,105.567245004067,1.154455927321,1.094661835047,214.927738243676,5.658063163317,5.822696860492
42,0.000978674000,-0.000269937000,0.000067629000,207.160012826000,5.461238131000,5.462310230000,105.567245004067,1.154455927321,1.094661835047,220.256436200651,5.792638345346,5.965394527895
43,0.001001976000,-0.000276364000,0.000069239000,212.092394084000,5.591267611000,5.592365236000,105.567245004067,1.154455927321,1.094661835047,225.585383560632,5.927288348276,6.108003618222
44,0.001025278000,-0.000282791000,0.000070849000,217.024775341000,5.721297090000,5.722420241000,105.567245004067,1.154455927321,1.094661835047,230.914330920613,6.061938351206,6.250612708550
45,0.001048580000,-0.000289218000,0.000072459000,221.957156599000,5.851326569000,5.852475247000,105.567245004067,1.154455927321,1.094661835047,236.243278280595,6.196588354136,6.393221798878
46,0.001071882000,-0.000295645000,0.000074069000,226.889537857000,5.981356049000,5.982530252000,105.567245004067,1.154455927321,1.094661835047,241.572225640576,6.331238357066,6.535830889205
47,0.001095183000,-0.000302072000,0.000075680000,231.821919115000,6.111385528000,6.112585258000,105.567245004067,1.154455927321,1.094661835047,246.900923597550,6.465813539094,6.678528556608
48,0.001118485000,-0.000308499000,0.000077290000,236.754300372000,6.241415007000,6.242640263000,105.567245004067,1.154455927321,1.094661835047,252.229870957532,6.600463542024,6.821137646936
49,0.001141787000,-0.000314926000,0.000078900000,241.686681630000,6.371444487000,6.372695269000,105.567245004067,1.154455927321,1.094661835047,257.558818317513,6.735113544954,6.963746737263
50,0.001165089000,-0.000321354000,0.000080510000,246.619062888000,6.501473966000,6.502750274000,105.567245004067,1.154455927321,1.094661835047,262.887690581569,6.869513224771,7.106355827591
