,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
11,0.000207902000,-0.000082920000,0.000033510000,42.236753591000,-4.742207794000,2.706603115000,105.567245004067,1.154455927321,1.094661835047,42.067796255343,-5.062540050882,2.943233314919
12,0.000226802000,-0.000090458000,0.000036557000,46.076458463000,-5.173317593000,2.952657944000,105.567245004067,1.154455927321,1.094661835047,46.215440004606,-5.535360636982,3.213127661644
13,0.000245702000,-0.000097997000,0.000039603000,49.916163335000,-5.604427393000,3.198712773000,105.567245004067,1.154455927321,1.094661835047,50.363008657944,-6.008431546196,3.482933431296
14,0.000264603000,-0.000105535000,0.000042650000,53.755868206000,-6.035537192000,3.444767602000,105.567245004067,1.154455927321,1.094661835047,54.510901810215,-6.481177311394,3.752827778021
15,0.000283503000,-0.000113073000,0.000045696000,57.595573078000,-6.466646991000,3.690822430000,105.567245004067,1.154455927321,1.094661835047,58.658545559478,-6.953997897495,4.022633547672
16,0.000302403000,-0.000120611000,0.000048742000,61.435277950000,-6.897756791000,3.936877259000,105.567245004067,1.154455927321,1.094661835047,62.806189308742,-7.426818483595,4.292439317323
17,0.000321303000,-0.000128149000,0.000051789000,65.274982822000,-7.328866590000,4.182932088000,105.567245004067,1.154455927321,1.094661835047,66.953833058005,-7.899639069695,4.562333664049
18,0.000340203000,-0.000135688000,0.000054835000,69.114687694000,-7.759976390000,4.428986916000,105.567245004067,1.154455927321,1.094661835047,71.101401711343,-8.372709978908,4.832139433700
19,0.000359103000,-0.000143226000,0.000057881000,72.954392566000,-8.191086189000,4.675041745000,105.567245004067,1.154455927321,1.094661835047,75.249045460606,-8.845530565009,5.101945203351
20,0.000378004000,-0.000150764000,0.000060928000,76.794097438000,-8.622195989000,4.921096574000,105.567245004067,1.154455927321,1.094661835047,79.396938612877,-9.318276330207,5.371839550077
21,0.000396904000,-0.000158302000,0.000063974000,80.633802310000,-9.053305788000,5.167151402000,105.567245004067,1.154455927321,1.094661835047,83.544582362140,-9.791096916307,5.641645319728
22,0.000415804000,-0.000165840000,0.000067021000,84.473507181000,-9.484415587000,5.413206231000,105.567245004067,1.154455927321,1.094661835047,87.692226111404,-10.263917502407,5.911539666454
23,0.000434704000,-0.000173379000,0.000070067000,88.313212053000,-9.915525387000,5.659261060000,105.567245004067,1.154455927321,1.094661835047,91.839794764742,-10.736988411621,6.181345436105
24,0.000453604000,-0.000180917000,0.000073113000,92.152916925000,-10.346635186000,5.905315888000,105.567245004067,1.154455927321,1.094661835047,95.987438514005,-11.209808997721,6.451151205756
25,0.000472505000,-0.000188455000,0.000076160000,95.992621797000,-10.777744986000,6.151370717000,105.567245004067,1.154455927321,1.094661835047,100.135331666276,-11.682554762919,6.721045552482
26,0.000491405000,-0.000195993000,0.000079206000,99.832326669000,-11.208854785000,6.397425546000,105.567245004067,1.154455927321,1.094661835047,104.282975415539,-12.155375349019,6.990851322133
27,0.000510305000,-0.000203531000,0.000082253000,103.672031541000,-11.639964585000,6.643480374000,105.567245004067,1.154455927321,1.094661835047,108.430619164802,-12.628195935120,7.260745668859
28,0.000529205000,-0.000211070000,0.000085299000,107.511736413000,-12.071074384000,6.889535203000,105.567245004067,1.154455927321,1.094661835047,112.578187818140,-13.101266844333,7.530551438510
29,0.000548105000,-0.000218608000,0.000088345000,111.351441285000,-12.502184183000,7.135590032000,105.567245004067,1.154455927321,1.094661835047,116.725831567404,-13.574087430433,7.800357208161
30,0.000567005000,-0.000226146000,0.000091392000,115.191146157000,-12.933293983000,7.381644860000,105.567245004067,1.154455927321,1.094661835047,120.873475316667,-14.046908016533,8.070251554887
31,0.000585906000,-0.000233684000,0.000094438000,119.030851028000,-13.364403782000,7.627699689000,105.567245004067,1.154455927321,1.094661835047,125.021368468938,-14.519653781732,8.340057324538
32,0.000604806000,-0.000241222000,0.000097485000,122.870555900000,-13.795513582000,7.873754518000,105.567245004067,1.154455927321,1.094661835047,129.169012218201,-14.992474367832,8.609951671264
33,0.000623706000,-0.000248760000,0.000100531000,126.710260772000,-14.226623381000,8.119809346000,105.567245004067,1.154455927321,1.094661835047,133.316655967465,-15.465294953932,8.879757440915
34,0.000642606000,-0.000256299000,0.000103577000,130.549965644000,-14.657733181000,8.365864175000,105.567245004067,1.154455927321,1.094661835047,137.464224620803,-15.938365863146,9.149563210566
35,0.000661506000,-0.000263837000,0.000106624000,134.389670516000,-15.088842980000,8.611919004000,105.567245004067,1.154455927321,1.094661835047,141.611868370066,-16.411186449246,9.419457557292
36,0.000680406000,-0.000271375000,0.000109670000,138.229375388000,-15.519952779000,8.857973832000,105.567245004067,1.154455927321,1.094661835047,145.759512119329,-16.884007035346,9.689263326943
37,0.000699307000,-0.000278913000,0.000112717000,142.069080260000,-15.951062579000,9.104028661000,105.567245004067,1.154455927321,1.094661835047,149.907405271600,-17.356752800544,9.959157673668
38,0.000718207000,-0.000286451000,0.000115763000,145.908785132000,-16.382172378000,9.350083490000,105.567245004067,1.154455927321,1.094661835047,154.055049020863,-17.829573386644,10.228963443319
39,0.000737107000,-0.000293990000,0.000118809000,149.748490004000,-16.813282178000,9.596138319000,105.567245004067,1.154455927321,1.094661835047,158.202617674201,-18.302644295858,10.498769212970
40,0.000756007000,-0.000301528000,0.000121856000,153.588194875000,-17.244391977000,9.842193147000,105.567245004067,1.154455927321,1.094661835047,162.350261423465,-18.775464881958,10.768663559696
41,0.000774907000,-0.000309066000,0.000124902000,157.427899747000,-17.675501777000,10.088247976000,105.567245004067,1.154455927321,1.094661835047,166.497905172728,-19.248285468058,11.038469329347
42,0.000793808000,-0.000316604000,0.000127949000,161.267604619000,-18.106611576000,10.334302805000,105.567245004067,1.154455927321,1.094661835047,170.645798324999,-19.721031233257,11.308363676073
43,0.000812708000,-0.000324142000,0.000130995000,165.107309491000,-18.537721375000,10.580357633000,105.567245004067,1.154455927321,1.094661835047,174.793442074262,-20.193851819357,11.578169445724
44,0.000831608000,-0.000331681000,0.000134041000,168.947014363000,-18.968831175000,10.826412462000,105.567245004067,1.154455927321,1.094661835047,178.941010727600,-20.666922728571,11.847975215375
45,0.000850508000,-0.000339219000,0.000137088000,172.786719235000,-19.399940974000,11.072467291000,105.567245004067,1.154455927321,1.094661835047,183.088654476863,-21.139743314671,12.117869562101
46,0.000869408000,-0.000346757000,0.000140134000,176.626424107000,-19.831050774000,11.318522119000,105.567245004067,1.154455927321,1.094661835047,187.236298226127,-21.612563900771,12.387675331752
47,0.000888308000,-0.000354295000,0.000143180000,180.466128979000,-20.262160573000,11.564576948000,105.567245004067,1.154455927321,1.094661835047,191.383941975390,-22.085384486871,12.657481101403
48,0.000907209000,-0.000361833000,0.000146227000,184.305833850000,-20.693270373000,11.810631777000,105.567245004067,1.154455927321,1.094661835047,195.531835127661,-22.558130252069,12.927375448129
49,0.000926109000,-0.000369372000,0.000149273000,188.145538722000,-21.124380172000,12.056686605000,105.567245004067,1.154455927321,1.094661835047,199.679403780999,-23.031201161283,13.197181217780
50,0.000945009000,-0.000376910000,0.000152320000,191.985243594000,-21.555489971000,12.302741434000,105.567245004067,1.154455927321,1.094661835047,203.827047530262,-23.504021747383,13.467075564506
