,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
10,0.000153831000,-0.000046411000,0.000017154000,32.286292656000,-0.060435493000,1.385555015000,105.567245004067,1.154455927321,1.094661835047,31.324003397652,0.030865522016,1.494466680509
11,0.000169214000,-0.000051052000,0.000018870000,35.514921922000,-0.066479042000,1.524110516000,105.567245004067,1.154455927321,1.094661835047,34.812049666781,0.020085884375,1.646464940759
12,0.000184597000,-0.000055693000,0.000020585000,38.743551188000,-0.072522592000,1.662666018000,105.567245004067,1.154455927321,1.094661835047,38.300095935910,0.009306246733,1.798374623934
13,0.000199980000,-0.000060334000,0.000022301000,41.972180453000,-0.078566141000,1.801221519000,105.567245004067,1.154455927321,1.094661835047,41.788142205039,-0.001473390908,1.950372884184
14,0.000215363000,-0.000064975000,0.000024016000,45.200809719000,-0.084609690000,1.939777021000,105.567245004067,1.154455927321,1.094661835047,45.276188474168,-0.012253028549,2.102282567359
15,0.000230746000,-0.000069617000,0.000025732000,48.429438984000,-0.090653239000,2.078332522000,105.567245004067,1.154455927321,1.094661835047,48.764159647371,-0.023282989305,2.254280827609
16,0.000246129000,-0.000074258000,0.000027447000,51.658068250000,-0.096696789000,2.216888024000,105.567245004067,1.154455927321,1.094661835047,52.252205916500,-0.034062626946,2.406190510784
17,0.000261512000,-0.000078899000,0.000029163000,54.886697516000,-0.102740338000,2.355443525000,105.567245004067,1.154455927321,1.094661835047,55.740252185629,-0.044842264587,2.558188771034
18,0.000276895000,-0.000083540000,0.000030878000,58.115326781000,-0.108783887000,2.493999027000,105.567245004067,1.154455927321,1.094661835047,59.228298454758,-0.055621902229,2.710098454209
19,0.000292278000,-0.000088181000,0.000032594000,61.343956047000,-0.114827437000,2.632554528000,105.567245004067,1.154455927321,1.094661835047,62.716344723887,-0.066401539870,2.862096714459
20,0.000307661000,-0.000092822000,0.000034309000,64.572585313000,-0.120870986000,2.771110030000,105.567245004067,1.154455927321,1.094661835047,66.204390993016,-0.077181177512,3.014006397634
21,0.000323044000,-0.000097463000,0.000036024000,67.801214578000,-0.126914535000,2.909665531000,105.567245004067,1.154455927321,1.094661835047,69.692437262145,-0.087960815153,3.165916080809
22,0.000338427000,-0.000102104000,0.000037740000,71.029843844000,-0.132958085000,3.048221033000,105.567245004067,1.154455927321,1.094661835047,73.180483531274,-0.098740452795,3.317914341059
23,0.000353810000,-0.000106745000,0.000039455000,74.258473110000,-0.139001634000,3.186776534000,105.567245004067,1.154455927321,1.094661835047,76.668529800403,-0.109520090436,3.469824024234
24,0.000369193000,-0.000111387000,0.000041171000,77.487102375000,-0.145045183000,3.325332036000,105.567245004067,1.154455927321,1.094661835047,80.156500973606,-0.120550051191,3.621822284484
25,0.000384576000,-0.000116028000,0.000042886000,80.715731641000,-0.151088732000,3.463887537000,105.567245004067,1.154455927321,1.094661835047,83.644547242735,-0.131329688833,3.773731967659
26,0.000399960000,-0.000120669000,0.000044602000,83.944360906000,-0.157132282000,3.602443039000,105.567245004067,1.154455927321,1.094661835047,87.132842914871,-0.142034505572,3.925730227909
27,0.000415343000,-0.000125310000,0.000046317000,87.172990172000,-0.163175831000,3.740998540000,105.567245004067,1.154455927321,1.094661835047,90.620889184000,-0.152814143214,4.077639911085
28,0.000430726000,-0.000129951000,0.000048033000,90.401619438000,-0.169219380000,3.879554042000,105.567245004067,1.154455927321,1.094661835047,94.108935453129,-0.163593780855,4.229638171334
29,0.000446109000,-0.000134592000,0.000049748000,93.630248703000,-0.175262930000,4.018109543000,105.567245004067,1.154455927321,1.094661835047,97.596981722258,-0.174373418497,4.381547854510
30,0.000461492000,-0.000139233000,0.000051463000,96.858877969000,-0.181306479000,4.156665045000,105.567245004067,1.154455927321,1.094661835047,101.085027991386,-0.185153056138,4.533457537685
31,0.000476875000,-0.000143874000,0.000053179000,100.087507235000,-0.187350028000,4.295220546000,105.567245004067,1.154455927321,1.094661835047,104.573074260515,-0.195932693780,4.685455797935
32,0.000492258000,-0.000148515000,0.000054894000,103.316136500000,-0.193393578000,4.433776048000,105.567245004067,1.154455927321,1.094661835047,108.061120529644,-0.206712331421,4.837365481110
33,0.000507641000,-0.000153157000,0.000056610000,106.544765766000,-0.199437127000,4.572331549000,105.567245004067,1.154455927321,1.094661835047,111.549091702848,-0.217742292176,4.989363741360
34,0.000523024000,-0.000157798000,0.000058325000,109.773395031000,-0.205480676000,4.710887051000,105.567245004067,1.154455927321,1.094661835047,115.037137971976,-0.228521929818,5.141273424535
35,0.000538407000,-0.000162439000,0.000060041000,113.002024297000,-0.211524225000,4.849442552000,105.567245004067,1.154455927321,1.094661835047,118.525184241105,-0.239301567459,5.293271684785
36,0.000553790000,-0.000167080000,0.000061756000,116.230653563000,-0.217567775000,4.987998054000,105.567245004067,1.154455927321,1.094661835047,122.013230510234,-0.250081205100,5.445181367960
37,0.000569173000,-0.000171721000,0.000063472000,119.459282828000,-0.223611324000,5.126553555000,105.567245004067,1.154455927321,1.094661835047,125.501276779363,-0.260860842742,5.597179628210
38,0.000584556000,-0.000176362000,0.000065187000,122.687912094000,-0.229654873000,5.265109057000,105.567245004067,1.154455927321,1.094661835047,128.989323048492,-0.271640480383,5.749089311385
39,0.000599939000,-0.000181003000,0.000066903000,125.916541360000,-0.235698423000,5.403664558000,105.567245004067,1.154455927321,1.094661835047,132.477369317621,-0.282420118025,5.901087571635
40,0.000615322000,-0.000185644000,0.000068618000,129.145170625000,-0.241741972000,5.542220060000,105.567245004067,1.154455927321,1.094661835047,135.965415586750,-0.293199755666,6.052997254810
41,0.000630705000,-0.000190285000,0.000070333000,132.373799891000,-0.247785521000,5.680775561000,105.567245004067,1.154455927321,1.094661835047,139.453461855879,-0.303979393308,6.204906937985
42,0.000646088000,-0.000194926000,0.000072049000,135.602429157000,-0.253829070000,5.819331063000,105.567245004067,1.154455927321,1.094661835047,142.941508125008,-0.314759030949,6.356905198235
43,0.000661472000,-0.000199568000,0.000073764000,138.831058422000,-0.259872620000,5.957886564000,105.567245004067,1.154455927321,1.094661835047,146.429728701218,-0.325714170802,6.508814881410
44,0.000676855000,-0.000204209000,0.000075480000,142.059687688000,-0.265916169000,6.096442066000,105.567245004067,1.154455927321,1.094661835047,149.917774970347,-0.336493808444,6.660813141660
45,0.000692238000,-0.000208850000,0.000077195000,145.288316953000,-0.271959718000,6.234997567000,105.567245004067,1.154455927321,1.094661835047,153.405821239476,-0.347273446085,6.812722824835
46,0.000707621000,-0.000213491000,0.000078911000,148.516946219000,-0.278003268000,6.373553069000,105.567245004067,1.154455927321,1.094661835047,156.893867508605,-0.358053083727,6.964721085085
47,0.000723004000,-0.000218132000,0.000080626000,151.745575485000,-0.284046817000,6.512108570000,105.567245004067,1.154455927321,1.094661835047,160.381913777734,-0.368832721368,7.116630768261
48,0.000738387000,-0.000222773000,0.000082342000,154.974204750000,-0.290090366000,6.650664072000,105.567245004067,1.154455927321,1.094661835047,163.869960046863,-0.379612359010,7.268629028510
49,0.000753770000,-0.000227414000,0.000084057000,158.202834016000,-0.296133916000,6.789219573000,105.567245004067,1.154455927321,1.094661835047,167.358006315991,-0.390391996651,7.420538711686
50,0.000769153000,-0.000232055000,0.000085772000,161.431463282000,-0.302177465000,6.927775075000,105.567245004067,1.154455927321,1.094661835047,170.846052585120,-0.401171634293,7.572448394861
