,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
12,0.000163424000,-0.000098337000,0.000026005000,30.905271381000,-11.379129882000,2.100378120000,105.567245004067,1.154455927321,1.094661835047,29.817095419926,-12.249655564568,2.278462369012
13,0.000177043000,-0.000106531000,0.000028172000,33.480710663000,-12.327390706000,2.275409630000,105.567245004067,1.154455927321,1.094661835047,32.598378961260,-13.281817295700,2.470408889969
14,0.000190661000,-0.000114726000,0.000030339000,36.056149944000,-13.275651529000,2.450441140000,105.567245004067,1.154455927321,1.094661835047,35.379338003660,-14.314304170847,2.662355410925
15,0.000204280000,-0.000122921000,0.000032506000,38.631589226000,-14.223912353000,2.625472650000,105.567245004067,1.154455927321,1.094661835047,38.160546449068,-15.346716225093,2.854301931882
16,0.000217898000,-0.000131116000,0.000034673000,41.207028508000,-15.172173176000,2.800504160000,105.567245004067,1.154455927321,1.094661835047,40.941505491469,-16.379203100240,3.046248452839
17,0.000231517000,-0.000139310000,0.000036840000,43.782467790000,-16.120434000000,2.975535670000,105.567245004067,1.154455927321,1.094661835047,43.722789032803,-17.411364831372,3.238194973795
18,0.000245136000,-0.000147505000,0.000039007000,46.357907071000,-17.068694823000,3.150567180000,105.567245004067,1.154455927321,1.094661835047,46.503997478211,-18.443776885617,3.430141494752
19,0.000258754000,-0.000155700000,0.000041174000,48.933346353000,-18.016955647000,3.325598690000,105.567245004067,1.154455927321,1.094661835047,49.284956520612,-19.476263760764,3.622088015708
20,0.000272373000,-0.000163895000,0.000043341000,51.508785635000,-18.965216470000,3.500630200000,105.567245004067,1.154455927321,1.094661835047,52.066164966020,-20.508675815010,3.814034536665
21,0.000285992000,-0.000172089000,0.000045508000,54.084224916000,-19.913477294000,3.675661710000,105.567245004067,1.154455927321,1.094661835047,54.847448507353,-21.540837546141,4.005981057622
22,0.000299610000,-0.000180284000,0.000047675000,56.659664198000,-20.861738117000,3.850693220000,105.567245004067,1.154455927321,1.094661835047,57.628407549754,-22.573324421289,4.197927578578
23,0.000313229000,-0.000188479000,0.000049842000,59.235103480000,-21.809998941000,4.025724730000,105.567245004067,1.154455927321,1.094661835047,60.409615995162,-23.605736475534,4.389874099535
24,0.000326848000,-0.000196673000,0.000052009000,61.810542762000,-22.758259765000,4.200756240000,105.567245004067,1.154455927321,1.094661835047,63.190899536496,-24.637898206666,4.581820620492
25,0.000340466000,-0.000204868000,0.000054176000,64.385982043000,-23.706520588000,4.375787750000,105.567245004067,1.154455927321,1.094661835047,65.971858578896,-25.670385081813,4.773767141448
26,0.000354085000,-0.000213063000,0.000056343000,66.961421325000,-24.654781412000,4.550819260000,105.567245004067,1.154455927321,1.094661835047,68.753067024305,-26.702797136058,4.965713662405
27,0.000367704000,-0.000221258000,0.000058511000,69.536860607000,-25.603042235000,4.725850770000,105.567245004067,1.154455927321,1.094661835047,71.534275469713,-27.735209190304,5.157748760436
28,0.000381322000,-0.000229452000,0.000060678000,72.112299889000,-26.551303059000,4.900882280000,105.567245004067,1.154455927321,1.094661835047,74.315309608039,-28.767445742337,5.349695281393
29,0.000394941000,-0.000237647000,0.000062845000,74.687739170000,-27.499563882000,5.075913790000,105.567245004067,1.154455927321,1.094661835047,77.096518053447,-29.799857796583,5.541641802349
30,0.000408560000,-0.000245842000,0.000065012000,77.263178452000,-28.447824706000,5.250945300000,105.567245004067,1.154455927321,1.094661835047,79.877726498855,-30.832269850828,5.733588323306
31,0.000422178000,-0.000254037000,0.000067179000,79.838617734000,-29.396085529000,5.425976810000,105.567245004067,1.154455927321,1.094661835047,82.658685541256,-31.864756725975,5.925534844263
32,0.000435797000,-0.000262231000,0.000069346000,82.414057016000,-30.344346353000,5.601008320000,105.567245004067,1.154455927321,1.094661835047,85.439969082589,-32.896918457107,6.117481365219
33,0.000449416000,-0.000270426000,0.000071513000,84.989496297000,-31.292607176000,5.776039830000,105.567245004067,1.154455927321,1.094661835047,88.221177527997,-33.929330511352,6.309427886176
34,0.000463034000,-0.000278621000,0.000073680000,87.564935579000,-32.240868000000,5.951071340000,105.567245004067,1.154455927321,1.094661835047,91.002136570398,-34.961817386500,6.501374407132
35,0.000476653000,-0.000286815000,0.000075847000,90.140374861000,-33.189128823000,6.126102850000,105.567245004067,1.154455927321,1.094661835047,93.783420111732,-35.993979117631,6.693320928089
36,0.000490272000,-0.000295010000,0.000078014000,92.715814142000,-34.137389647000,6.301134360000,105.567245004067,1.154455927321,1.094661835047,96.564628557140,-37.026391171877,6.885267449046
37,0.000503890000,-0.000303205000,0.000080181000,95.291253424000,-35.085650470000,6.476165870000,105.567245004067,1.154455927321,1.094661835047,99.345587599541,-38.058878047024,7.077213970002
38,0.000517509000,-0.000311400000,0.000082348000,97.866692706000,-36.033911294000,6.651197380000,105.567245004067,1.154455927321,1.094661835047,102.126796044949,-39.091290101269,7.269160490959
39,0.000531128000,-0.000319594000,0.000084515000,100.442131988000,-36.982172117000,6.826228890000,105.567245004067,1.154455927321,1.094661835047,104.908079586282,-40.123451832401,7.461107011916
40,0.000544746000,-0.000327789000,0.000086682000,103.017571269000,-37.930432941000,7.001260400000,105.567245004067,1.154455927321,1.094661835047,107.689038628683,-41.155938707548,7.653053532872
41,0.000558365000,-0.000335984000,0.000088849000,105.593010551000,-38.878693764000,7.176291910000,105.567245004067,1.154455927321,1.094661835047,110.470247074091,-42.188350761794,7.845000053829
42,0.000571984000,-0.000344179000,0.000091016000,108.168449833000,-39.826954588000,7.351323420000,105.567245004067,1.154455927321,1.094661835047,113.251455519499,-43.220762816039,8.036946574785
43,0.000585602000,-0.000352373000,0.000093183000,110.743889115000,-40.775215411000,7.526354930000,105.567245004067,1.154455927321,1.094661835047,116.032489657825,-44.252999368073,8.228893095742
44,0.000599221000,-0.000360568000,0.000095350000,113.319328396000,-41.723476235000,7.701386440000,105.567245004067,1.154455927321,1.094661835047,118.813698103233,-45.285411422318,8.420839616699
45,0.000612839000,-0.000368763000,0.000097518000,115.894767678000,-42.671737059000,7.876417950000,105.567245004067,1.154455927321,1.094661835047,121.594657145634,-46.317898297465,8.612874714730
46,0.000626458000,-0.000376957000,0.000099685000,118.470206960000,-43.619997882000,8.051449460000,105.567245004067,1.154455927321,1.094661835047,124.375940686968,-47.350060028597,8.804821235687
47,0.000640077000,-0.000385152000,0.000101852000,121.045646242000,-44.568258706000,8.226480970000,105.567245004067,1.154455927321,1.094661835047,127.157149132376,-48.382472082842,8.996767756643
48,0.000653695000,-0.000393347000,0.000104019000,123.621085523000,-45.516519529000,8.401512480000,105.567245004067,1.154455927321,1.094661835047,129.938108174777,-49.414958957990,9.188714277600
49,0.000667314000,-0.000401542000,0.000106186000,126.196524805000,-46.464780353000,8.576543990000,105.567245004067,1.154455927321,1.094661835047,132.719316620185,-50.447371012235,9.380660798556
50,0.000680933000,-0.000409736000,0.000108353000,128.771964087000,-47.413041176000,8.751575500000,105.567245004067,1.154455927321,1.094661835047,135.500600161518,-51.479532743367,9.572607319513
