,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
13,0.000232239000,-0.000064936000,0.000062841000,49.098141784000,1.092898463000,5.075606368000,105.567245004067,1.154455927321,1.094661835047,49.488042364145,1.260187111954,5.541287494050
14,0.000250104000,-0.000069931000,0.000067675000,52.874921921000,1.176967575000,5.466037627000,105.567245004067,1.154455927321,1.094661835047,53.568522939439,1.346498570403,5.969469073332
15,0.000267969000,-0.000074926000,0.000072509000,56.651702058000,1.261036688000,5.856468886000,105.567245004067,1.154455927321,1.094661835047,57.649003514734,1.432810028852,6.397650652615
16,0.000285833000,-0.000079921000,0.000077343000,60.428482195000,1.345105800000,6.246900145000,105.567245004067,1.154455927321,1.094661835047,61.729234687022,1.519046666399,6.825832231897
17,0.000303698000,-0.000084916000,0.000082176000,64.205262332000,1.429174913000,6.637331404000,105.567245004067,1.154455927321,1.094661835047,65.809715262316,1.605358124848,7.253925234104
18,0.000321562000,-0.000089911000,0.000087010000,67.982042470000,1.513244026000,7.027762663000,105.567245004067,1.154455927321,1.094661835047,69.889946434604,1.691594762395,7.682106813386
19,0.000339427000,-0.000094906000,0.000091844000,71.758822607000,1.597313138000,7.418193922000,105.567245004067,1.154455927321,1.094661835047,73.970427009899,1.777906220844,8.110288392668
20,0.000357291000,-0.000099901000,0.000096678000,75.535602744000,1.681382251000,7.808625181000,105.567245004067,1.154455927321,1.094661835047,78.050658182186,1.864142858391,8.538469971950
21,0.000375156000,-0.000104896000,0.000101512000,79.312382881000,1.765451363000,8.199056440000,105.567245004067,1.154455927321,1.094661835047,82.131138757481,1.950454316840,8.966651551232
22,0.000393021000,-0.000109892000,0.000106346000,83.089163018000,1.849520476000,8.589487699000,105.567245004067,1.154455927321,1.094661835047,86.211544236850,2.036515452175,9.394833130514
23,0.000410885000,-0.000114887000,0.000111180000,86.865943156000,1.933589588000,8.979918958000,105.567245004067,1.154455927321,1.094661835047,90.291775409138,2.122752089723,9.823014709797
24,0.000428750000,-0.000119882000,0.000116014000,90.642723293000,2.017658701000,9.370350217000,105.567245004067,1.154455927321,1.094661835047,94.372255984432,2.209063548171,10.251196289079
25,0.000446614000,-0.000124877000,0.000120848000,94.419503430000,2.101727813000,9.760781476000,105.567245004067,1.154455927321,1.094661835047,98.452487156720,2.295300185719,10.679377868361
26,0.000464479000,-0.000129872000,0.000125682000,98.196283567000,2.185796926000,10.151212735000,105.567245004067,1.154455927321,1.094661835047,102.532967732015,2.381611644168,11.107559447643
27,0.000482343000,-0.000134867000,0.000130516000,101.973063704000,2.269866038000,10.541643995000,105.567245004067,1.154455927321,1.094661835047,106.613198904302,2.467848281715,11.535741026925
28,0.000500208000,-0.000139862000,0.000135350000,105.749843842000,2.353935151000,10.932075254000,105.567245004067,1.154455927321,1.094661835047,110.693679479597,2.554159740164,11.963922606207
29,0.000518072000,-0.000144857000,0.000140183000,109.526623979000,2.438004263000,11.322506513000,105.567245004067,1.154455927321,1.094661835047,114.773910651884,2.640396377711,12.392015608414
30,0.000535937000,-0.000149852000,0.000145017000,113.303404116000,2.522073376000,11.712937772000,105.567245004067,1.154455927321,1.094661835047,118.854391227179,2.726707836160,12.820197187696
31,0.000553802000,-0.000154847000,0.000149851000,117.080184253000,2.606142488000,12.103369031000,105.567245004067,1.154455927321,1.094661835047,122.934871802474,2.813019294608,13.248378766978
32,0.000571666000,-0.000159842000,0.000154685000,120.856964390000,2.690211601000,12.493800290000,105.567245004067,1.154455927321,1.094661835047,127.015102974761,2.899255932156,13.676560346261
33,0.000589531000,-0.000164837000,0.000159519000,124.633744528000,2.774280714000,12.884231549000,105.567245004067,1.154455927321,1.094661835047,131.095583550056,2.985567390605,14.104741925543
34,0.000607395000,-0.000169832000,0.000164353000,128.410524665000,2.858349826000,13.274662808000,105.567245004067,1.154455927321,1.094661835047,135.175814722344,3.071804028152,14.532923504825
35,0.000625260000,-0.000174827000,0.000169187000,132.187304802000,2.942418939000,13.665094067000,105.567245004067,1.154455927321,1.094661835047,139.256295297638,3.158115486601,14.961105084107
36,0.000643124000,-0.000179823000,0.000174021000,135.964084939000,3.026488051000,14.055525326000,105.567245004067,1.154455927321,1.094661835047,143.336451374000,3.244101801034,15.389286663389
37,0.000660989000,-0.000184818000,0.000178855000,139.740865076000,3.110557164000,14.445956585000,105.567245004067,1.154455927321,1.094661835047,147.416931949295,3.330413259483,15.817468242671
38,0.000678854000,-0.000189813000,0.000183689000,143.517645214000,3.194626276000,14.836387844000,105.567245004067,1.154455927321,1.094661835047,151.497412524590,3.416724717932,16.245649821953
39,0.000696718000,-0.000194808000,0.000188523000,147.294425351000,3.278695389000,15.226819103000,105.567245004067,1.154455927321,1.094661835047,155.577643696877,3.502961355479,16.673831401235
40,0.000714583000,-0.000199803000,0.000193356000,151.071205488000,3.362764501000,15.617250362000,105.567245004067,1.154455927321,1.094661835047,159.658124272172,3.589272813928,17.101924403442
41,0.000732447000,-0.000204798000,0.000198190000,154.847985625000,3.446833614000,16.007681621000,105.567245004067,1.154455927321,1.094661835047,163.738355444460,3.675509451475,17.530105982725
42,0.000750312000,-0.000209793000,0.000203024000,158.624765762000,3.530902726000,16.398112880000,105.567245004067,1.154455927321,1.094661835047,167.818836019754,3.761820909924,17.958287562007
43,0.000768176000,-0.000214788000,0.000207858000,162.401545900000,3.614971839000,16.788544139000,105.567245004067,1.154455927321,1.094661835047,171.899067192042,3.848057547471,18.386469141289
44,0.000786041000,-0.000219783000,0.000212692000,166.178326037000,3.699040951000,17.178975399000,105.567245004067,1.154455927321,1.094661835047,175.979547767336,3.934369005920,18.814650720571
45,0.000803906000,-0.000224778000,0.000217526000,169.955106174000,3.783110064000,17.569406658000,105.567245004067,1.154455927321,1.094661835047,180.060028342631,4.020680464369,19.242832299853
46,0.000821770000,-0.000229773000,0.000222360000,173.731886311000,3.867179176000,17.959837917000,105.567245004067,1.154455927321,1.094661835047,184.140259514919,4.106917101916,19.671013879135
47,0.000839635000,-0.000234768000,0.000227194000,177.508666448000,3.951248289000,18.350269176000,105.567245004067,1.154455927321,1.094661835047,188.220740090213,4.193228560365,20.099195458417
48,0.000857499000,-0.000239763000,0.000232028000,181.285446586000,4.035317401000,18.740700435000,105.567245004067,1.154455927321,1.094661835047,192.300971262501,4.279465197912,20.527377037699
49,0.000875364000,-0.000244758000,0.000236862000,185.062226723000,4.119386514000,19.131131694000,105.567245004067,1.154455927321,1.094661835047,196.381451837796,4.365776656361,20.955558616981
50,0.000893228000,-0.000249754000,0.000241696000,188.839006860000,4.203455627000,19.521562953000,105.567245004067,1.154455927321,1.094661835047,200.461607914158,4.451762970794,21.383740196263
