,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
24,0.000466160000,-0.000191088000,0.000083558000,94.346190772000,-11.824725927000,6.748932444000,105.567245004067,1.154455927321,1.094661835047,98.355142014090,-12.816394143107,7.376338751392
25,0.000485583000,-0.000199051000,0.000087040000,98.277282054000,-12.317422841000,7.030137962000,105.567245004067,1.154455927321,1.094661835047,102.601307767779,-13.356470720844,7.684764125628
26,0.000505007000,-0.000207013000,0.000090521000,102.208373336000,-12.810119754000,7.311343481000,105.567245004067,1.154455927321,1.094661835047,106.847798020400,-13.896222154566,7.993100922790
27,0.000524430000,-0.000214975000,0.000094003000,106.139464618000,-13.302816668000,7.592548999000,105.567245004067,1.154455927321,1.094661835047,111.094038870015,-14.436048409190,8.301526297027
28,0.000543853000,-0.000222937000,0.000097485000,110.070555900000,-13.795513582000,7.873754518000,105.567245004067,1.154455927321,1.094661835047,115.340279719630,-14.975874663813,8.609951671264
29,0.000563277000,-0.000230899000,0.000100966000,114.001647182000,-14.288210495000,8.154960036000,105.567245004067,1.154455927321,1.094661835047,119.586769972251,-15.515626097535,8.918288468426
30,0.000582700000,-0.000238861000,0.000104448000,117.932738465000,-14.780907409000,8.436165555000,105.567245004067,1.154455927321,1.094661835047,123.833010821866,-16.055452352158,9.226713842662
31,0.000602123000,-0.000246823000,0.000107929000,121.863829747000,-15.273604323000,8.717371073000,105.567245004067,1.154455927321,1.094661835047,128.079251671481,-16.595278606782,9.535050639824
32,0.000621547000,-0.000254785000,0.000111411000,125.794921029000,-15.766301236000,8.998576592000,105.567245004067,1.154455927321,1.094661835047,132.325741924102,-17.135030040504,9.843476014061
33,0.000640970000,-0.000262747000,0.000114893000,129.726012311000,-16.258998150000,9.279782110000,105.567245004067,1.154455927321,1.094661835047,136.571982773717,-17.674856295127,10.151901388298
34,0.000660393000,-0.000270709000,0.000118374000,133.657103593000,-16.751695064000,9.560987629000,105.567245004067,1.154455927321,1.094661835047,140.818223623332,-18.214682549751,10.460238185460
35,0.000679817000,-0.000278671000,0.000121856000,137.588194875000,-17.244391977000,9.842193147000,105.567245004067,1.154455927321,1.094661835047,145.064713875953,-18.754433983472,10.768663559696
36,0.000699240000,-0.000286633000,0.000125337000,141.519286158000,-17.737088891000,10.123398666000,105.567245004067,1.154455927321,1.094661835047,149.310954725568,-19.294260238096,11.077000356858
37,0.000718663000,-0.000294595000,0.000128819000,145.450377440000,-18.229785804000,10.404604184000,105.567245004067,1.154455927321,1.094661835047,153.557195575183,-19.834086492719,11.385425731095
38,0.000738087000,-0.000302557000,0.000132301000,149.381468722000,-18.722482718000,10.685809703000,105.567245004067,1.154455927321,1.094661835047,157.803685827804,-20.373837926441,11.693851105332
39,0.000757510000,-0.000310519000,0.000135782000,153.312560004000,-19.215179632000,10.967015221000,105.567245004067,1.154455927321,1.094661835047,162.049926677419,-20.913664181065,12.002187902494
40,0.000776933000,-0.000318481000,0.000139264000,157.243651286000,-19.707876545000,11.248220740000,105.567245004067,1.154455927321,1.094661835047,166.296167527034,-21.453490435688,12.310613276730
41,0.000796357000,-0.000326443000,0.000142745000,161.174742568000,-20.200573459000,11.529426258000,105.567245004067,1.154455927321,1.094661835047,170.542657779655,-21.993241869410,12.618950073892
42,0.000815780000,-0.000334405000,0.000146227000,165.105833850000,-20.693270373000,11.810631777000,105.567245004067,1.154455927321,1.094661835047,174.788898629270,-22.533068124033,12.927375448129
43,0.000835203000,-0.000342367000,0.000149708000,169.036925133000,-21.185967286000,12.091837295000,105.567245004067,1.154455927321,1.094661835047,179.035139478885,-23.072894378657,13.235712245291
44,0.000854627000,-0.000350329000,0.000153190000,172.968016415000,-21.678664200000,12.373042814000,105.567245004067,1.154455927321,1.094661835047,183.281629731506,-23.612645812379,13.544137619528
45,0.000874050000,-0.000358291000,0.000156672000,176.899107697000,-22.171361113000,12.654248332000,105.567245004067,1.154455927321,1.094661835047,187.527870581121,-24.152472067002,13.852562993764
46,0.000893473000,-0.000366253000,0.000160153000,180.830198979000,-22.664058027000,12.935453851000,105.567245004067,1.154455927321,1.094661835047,191.774111430735,-24.692298321626,14.160899790926
47,0.000912897000,-0.000374215000,0.000163635000,184.761290261000,-23.156754941000,13.216659369000,105.567245004067,1.154455927321,1.094661835047,196.020601683357,-25.232049755347,14.469325165163
48,0.000932320000,-0.000382177000,0.000167116000,188.692381543000,-23.649451854000,13.497864888000,105.567245004067,1.154455927321,1.094661835047,200.266842532972,-25.771876009971,14.777661962325
49,0.000951743000,-0.000390139000,0.000170598000,192.623472826000,-24.142148768000,13.779070406000,105.567245004067,1.154455927321,1.094661835047,204.513083382586,-26.311702264594,15.086087336562
50,0.000971167000,-0.000398101000,0.000174080000,196.554564108000,-24.634845682000,14.060275925000,105.567245004067,1.154455927321,1.094661835047,208.759573635208,-26.851453698316,15.394512710798
