,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
36,0.000513655000,-0.000142827000,0.000032204000,108.647625155000,2.600589586000,2.601100110000,105.567245004067,1.154455927321,1.094661835047,113.824742297929,2.818068375027,2.827551655311
37,0.000527923000,-0.000146795000,0.000033099000,111.665614743000,2.672828186000,2.673352890000,105.567245004067,1.154455927321,1.094661835047,117.085243771906,2.892330887324,2.906828137201
38,0.000542191000,-0.000150762000,0.000033993000,114.683604330000,2.745066786000,2.745605671000,105.567245004067,1.154455927321,1.094661835047,120.345820341808,2.966843722734,2.986016042017
39,0.000556459000,-0.000154729000,0.000034888000,117.701593918000,2.817305385000,2.817858452000,105.567245004067,1.154455927321,1.094661835047,123.606396911710,3.041356558145,3.065292523907
40,0.000570727000,-0.000158697000,0.000035782000,120.719583506000,2.889543985000,2.890111233000,105.567245004067,1.154455927321,1.094661835047,126.866898385687,3.115619070441,3.144480428723
41,0.000584995000,-0.000162664000,0.000036677000,123.737573093000,2.961782585000,2.962364014000,105.567245004067,1.154455927321,1.094661835047,130.127474955589,3.190131905852,3.223756910613
42,0.000599264000,-0.000166632000,0.000037571000,126.755562681000,3.034021184000,3.034616795000,105.567245004067,1.154455927321,1.094661835047,133.388225832573,3.264469239050,3.302944815429
43,0.000613532000,-0.000170599000,0.000038466000,129.773552269000,3.106259784000,3.106869575000,105.567245004067,1.154455927321,1.094661835047,136.648802402475,3.338982074461,3.382221297319
44,0.000627800000,-0.000174566000,0.000039361000,132.791541856000,3.178498383000,3.179122356000,105.567245004067,1.154455927321,1.094661835047,139.909378972377,3.413494909871,3.461497779209
45,0.000642068000,-0.000178534000,0.000040255000,135.809531444000,3.250736983000,3.251375137000,105.567245004067,1.154455927321,1.094661835047,143.169880446354,3.487757422168,3.540685684025
46,0.000656336000,-0.000182501000,0.000041150000,138.827521032000,3.322975583000,3.323627918000,105.567245004067,1.154455927321,1.094661835047,146.430457016256,3.562270257579,3.619962165915
47,0.000670605000,-0.000186469000,0.000042044000,141.845510619000,3.395214182000,3.395880699000,105.567245004067,1.154455927321,1.094661835047,149.691207893240,3.636607590777,3.699150070730
48,0.000684873000,-0.000190436000,0.000042939000,144.863500207000,3.467452782000,3.468133479000,105.567245004067,1.154455927321,1.094661835047,152.951784463143,3.711120426188,3.778426552621
49,0.000699141000,-0.000194404000,0.000043833000,147.881489795000,3.539691382000,3.540386260000,105.567245004067,1.154455927321,1.094661835047,156.212285937119,3.785382938484,3.857614457436
50,0.000713409000,-0.000198371000,0.000044728000,150.899479382000,3.611929981000,3.612639041000,105.567245004067,1.154455927321,1.094661835047,159.472862507021,3.859895773895,3.936890939326
