,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
31,0.000763000000,-0.000230199000,0.000085086000,160.140011575000,-0.299760045000,6.872352874000,105.567245004067,1.154455927321,1.094661835047,169.450853919700,-0.396944944301,7.511684521591
32,0.000787613000,-0.000237625000,0.000087831000,165.305818400000,-0.309429724000,7.094041676000,105.567245004067,1.154455927321,1.094661835047,175.031747792538,-0.414277529592,7.754828591746
33,0.000812226000,-0.000245050000,0.000090576000,170.471625225000,-0.319099403000,7.315730479000,105.567245004067,1.154455927321,1.094661835047,180.612716761300,-0.431359791770,7.997972661901
34,0.000836838000,-0.000252476000,0.000093320000,175.637432050000,-0.328769082000,7.537419281000,105.567245004067,1.154455927321,1.094661835047,186.193361231131,-0.448767197963,8.241028154981
35,0.000861451000,-0.000259902000,0.000096065000,180.803238875000,-0.338438761000,7.759108084000,105.567245004067,1.154455927321,1.094661835047,191.774255103968,-0.466099783255,8.484172225136
36,0.000886064000,-0.000267328000,0.000098810000,185.969045700000,-0.348108440000,7.980796886000,105.567245004067,1.154455927321,1.094661835047,197.355148976806,-0.483432368546,8.727316295291
37,0.000910677000,-0.000274753000,0.000101555000,191.134852525000,-0.357778118000,8.202485688000,105.567245004067,1.154455927321,1.094661835047,202.936117945569,-0.500514630724,8.970460365446
38,0.000935290000,-0.000282179000,0.000104299000,196.300659350000,-0.367447797000,8.424174491000,105.567245004067,1.154455927321,1.094661835047,208.517011818406,-0.517847216015,9.213515858526
39,0.000959903000,-0.000289605000,0.000107044000,201.466466175000,-0.377117476000,8.645863293000,105.567245004067,1.154455927321,1.094661835047,214.097905691244,-0.535179801307,9.456659928681
40,0.000984516000,-0.000297031000,0.000109789000,206.632273000000,-0.386787155000,8.867552095000,105.567245004067,1.154455927321,1.094661835047,219.678799564081,-0.552512386598,9.699803998836
41,0.001009129000,-0.000304457000,0.000112533000,211.798079825000,-0.396456834000,9.089240898000,105.567245004067,1.154455927321,1.094661835047,225.259693436918,-0.569844971890,9.942859491917
42,0.001033742000,-0.000311882000,0.000115278000,216.963886650000,-0.406126513000,9.310929700000,105.567245004067,1.154455927321,1.094661835047,230.840662405681,-0.586927234067,10.186003562072
43,0.001058354000,-0.000319308000,0.000118023000,222.129693475000,-0.415796192000,9.532618503000,105.567245004067,1.154455927321,1.094661835047,236.421306875512,-0.604334640261,10.429147632227
44,0.001082967000,-0.000326734000,0.000120768000,227.295500300000,-0.425465871000,9.754307305000,105.567245004067,1.154455927321,1.094661835047,242.002200748349,-0.621667225552,10.672291702382
45,0.001107580000,-0.000334160000,0.000123512000,232.461307125000,-0.435135549000,9.975996107000,105.567245004067,1.154455927321,1.094661835047,247.583094621187,-0.638999810843,10.915347195462
46,0.001132193000,-0.000341585000,0.000126257000,237.627113950000,-0.444805228000,10.197684910000,105.567245004067,1.154455927321,1.094661835047,253.164063589950,-0.656082073021,11.158491265617
47,0.001156806000,-0.000349011000,0.000129002000,242.792920775000,-0.454474907000,10.419373712000,105.567245004067,1.154455927321,1.094661835047,258.744957462787,-0.673414658313,11.401635335772
48,0.001181419000,-0.000356437000,0.000131746000,247.958727600000,-0.464144586000,10.641062515000,105.567245004067,1.154455927321,1.094661835047,264.325851335624,-0.690747243604,11.644690828852
49,0.001206032000,-0.000363863000,0.000134491000,253.124534425000,-0.473814265000,10.862751317000,105.567245004067,1.154455927321,1.094661835047,269.906745208462,-0.708079828895,11.887834899007
50,0.001230645000,-0.000371289000,0.000137236000,258.290341250000,-0.483483944000,11.084440119000,105.567245004067,1.154455927321,1.094661835047,275.487639081299,-0.725412414187,12.130978969162
