,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
18,0.000421939000,-0.000127242000,0.000043229000,88.561457494000,-0.152297442000,3.491598638000,105.567245004067,1.154455927321,1.094661835047,92.120866091258,-0.142919730335,3.804113904294
19,0.000445380000,-0.000134311000,0.000045631000,93.481538466000,-0.160758411000,3.685576340000,105.567245004067,1.154455927321,1.094661835047,97.436268885090,-0.158577060995,4.016876037814
20,0.000468821000,-0.000141380000,0.000048033000,98.401619438000,-0.169219380000,3.879554042000,105.567245004067,1.154455927321,1.094661835047,102.751671678922,-0.174234391655,4.229638171334
21,0.000492262000,-0.000148449000,0.000050434000,103.321700410000,-0.177680349000,4.073531744000,105.567245004067,1.154455927321,1.094661835047,108.067074472753,-0.189891722315,4.442311727780
22,0.000515703000,-0.000155518000,0.000052836000,108.241781381000,-0.186141318000,4.267509446000,105.567245004067,1.154455927321,1.094661835047,113.382477266585,-0.205549052975,4.655073861300
23,0.000539144000,-0.000162586000,0.000055237000,113.161862353000,-0.194602287000,4.461487148000,105.567245004067,1.154455927321,1.094661835047,118.697955156342,-0.220956060521,4.867747417745
24,0.000562585000,-0.000169655000,0.000057639000,118.081943325000,-0.203063256000,4.655464850000,105.567245004067,1.154455927321,1.094661835047,124.013357950174,-0.236613391181,5.080509551265
25,0.000586026000,-0.000176724000,0.000060041000,123.002024297000,-0.211524225000,4.849442552000,105.567245004067,1.154455927321,1.094661835047,129.328760744005,-0.252270721841,5.293271684785
26,0.000609467000,-0.000183793000,0.000062442000,127.922105269000,-0.219985194000,5.043420254000,105.567245004067,1.154455927321,1.094661835047,134.644163537837,-0.267928052501,5.505945241230
27,0.000632908000,-0.000190862000,0.000064844000,132.842186241000,-0.228446163000,5.237397956000,105.567245004067,1.154455927321,1.094661835047,139.959566331668,-0.283585383161,5.718707374750
28,0.000656349000,-0.000197931000,0.000067246000,137.762267213000,-0.236907132000,5.431375658000,105.567245004067,1.154455927321,1.094661835047,145.274969125500,-0.299242713821,5.931469508270
29,0.000679790000,-0.000205000000,0.000069647000,142.682348185000,-0.245368101000,5.625353361000,105.567245004067,1.154455927321,1.094661835047,150.590371919332,-0.314900044481,6.144143064715
30,0.000703231000,-0.000212069000,0.000072049000,147.602429157000,-0.253829070000,5.819331063000,105.567245004067,1.154455927321,1.094661835047,155.905774713163,-0.330557375141,6.356905198235
31,0.000726672000,-0.000219138000,0.000074450000,152.522510128000,-0.262290040000,6.013308765000,105.567245004067,1.154455927321,1.094661835047,161.221177506995,-0.346214705801,6.569578754680
32,0.000750113000,-0.000226207000,0.000076852000,157.442591100000,-0.270751009000,6.207286467000,105.567245004067,1.154455927321,1.094661835047,166.536580300827,-0.361872036461,6.782340888200
33,0.000773554000,-0.000233276000,0.000079254000,162.362672072000,-0.279211978000,6.401264169000,105.567245004067,1.154455927321,1.094661835047,171.851983094658,-0.377529367121,6.995103021720
34,0.000796995000,-0.000240345000,0.000081655000,167.282753044000,-0.287672947000,6.595241871000,105.567245004067,1.154455927321,1.094661835047,177.167385888490,-0.393186697781,7.207776578166
35,0.000820437000,-0.000247414000,0.000084057000,172.202834016000,-0.296133916000,6.789219573000,105.567245004067,1.154455927321,1.094661835047,182.483038085329,-0.408769207539,7.420538711686
36,0.000843878000,-0.000254483000,0.000086459000,177.122914988000,-0.304594885000,6.983197275000,105.567245004067,1.154455927321,1.094661835047,187.798440879160,-0.424426538199,7.633300845206
37,0.000867319000,-0.000261552000,0.000088860000,182.042995960000,-0.313055854000,7.177174977000,105.567245004067,1.154455927321,1.094661835047,193.113843672992,-0.440083868859,7.845974401651
38,0.000890760000,-0.000268621000,0.000091262000,186.963076932000,-0.321516823000,7.371152679000,105.567245004067,1.154455927321,1.094661835047,198.429246466823,-0.455741199519,8.058736535171
39,0.000914201000,-0.000275690000,0.000093664000,191.883157903000,-0.329977792000,7.565130381000,105.567245004067,1.154455927321,1.094661835047,203.744649260655,-0.471398530179,8.271498668691
40,0.000937642000,-0.000282759000,0.000096065000,196.803238875000,-0.338438761000,7.759108084000,105.567245004067,1.154455927321,1.094661835047,209.060052054487,-0.487055860839,8.484172225136
41,0.000961083000,-0.000289828000,0.000098467000,201.723319847000,-0.346899730000,7.953085786000,105.567245004067,1.154455927321,1.094661835047,214.375454848318,-0.502713191499,8.696934358656
42,0.000984524000,-0.000296897000,0.000100868000,206.643400819000,-0.355360699000,8.147063488000,105.567245004067,1.154455927321,1.094661835047,219.690857642150,-0.518370522159,8.909607915101
43,0.001007965000,-0.000303966000,0.000103270000,211.563481791000,-0.363821668000,8.341041190000,105.567245004067,1.154455927321,1.094661835047,225.006260435982,-0.534027852819,9.122370048621
44,0.001031406000,-0.000311035000,0.000105672000,216.483562763000,-0.372282637000,8.535018892000,105.567245004067,1.154455927321,1.094661835047,230.321663229813,-0.549685183479,9.335132182141
45,0.001054847000,-0.000318104000,0.000108073000,221.403643735000,-0.380743606000,8.728996594000,105.567245004067,1.154455927321,1.094661835047,235.637066023645,-0.565342514139,9.547805738586
46,0.001078288000,-0.000325173000,0.000110475000,226.323724707000,-0.389204575000,8.922974296000,105.567245004067,1.154455927321,1.094661835047,240.952468817476,-0.580999844799,9.760567872106
47,0.001101729000,-0.000332242000,0.000112877000,231.243805679000,-0.397665544000,9.116951998000,105.567245004067,1.154455927321,1.094661835047,246.267871611308,-0.596657175459,9.973330005626
48,0.001125170000,-0.000339311000,0.000115278000,236.163886650000,-0.406126513000,9.310929700000,105.567245004067,1.154455927321,1.094661835047,251.583274405140,-0.612314506119,10.186003562072
49,0.001148611000,-0.000346380000,0.000117680000,241.083967622000,-0.414587482000,9.504907402000,105.567245004067,1.154455927321,1.094661835047,256.898677198971,-0.627971836779,10.398765695592
50,0.001172052000,-0.000353449000,0.000120081000,246.004048594000,-0.423048451000,9.698885104000,105.567245004067,1.154455927321,1.094661835047,262.214079992803,-0.643629167439,10.611439252037
