,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
20,0.000362161000,-0.000074275000,0.000040959000,78.433417417000,7.932358558000,3.308201311000,105.567245004067,1.154455927321,1.094661835047,81.189659012911,8.643300759813,3.603043944640
21,0.000380269000,-0.000077988000,0.000043007000,82.355088288000,8.328976486000,3.473611377000,105.567245004067,1.154455927321,1.094661835047,85.427017495386,9.068707929062,3.784449793703
22,0.000398377000,-0.000081702000,0.000045055000,86.276759159000,8.725594413000,3.639021442000,105.567245004067,1.154455927321,1.094661835047,89.664300881936,9.493864775197,3.965855642766
23,0.000416485000,-0.000085416000,0.000047102000,90.198430030000,9.122212341000,3.804431508000,105.567245004067,1.154455927321,1.094661835047,93.901584268486,9.919021621332,4.147172914754
24,0.000434593000,-0.000089130000,0.000049150000,94.120100901000,9.518830269000,3.969841573000,105.567245004067,1.154455927321,1.094661835047,98.138867655035,10.344178467467,4.328578763816
25,0.000452701000,-0.000092843000,0.000051198000,98.041771771000,9.915448197000,4.135251639000,105.567245004067,1.154455927321,1.094661835047,102.376226137510,10.769585636716,4.509984612879
26,0.000470809000,-0.000096557000,0.000053246000,101.963442642000,10.312066125000,4.300661704000,105.567245004067,1.154455927321,1.094661835047,106.613509524060,11.194742482851,4.691390461942
27,0.000488917000,-0.000100271000,0.000055294000,105.885113513000,10.708684053000,4.466071770000,105.567245004067,1.154455927321,1.094661835047,110.850792910610,11.619899328986,4.872796311005
28,0.000507025000,-0.000103984000,0.000057342000,109.806784384000,11.105301981000,4.631481835000,105.567245004067,1.154455927321,1.094661835047,115.088151393085,12.045306498235,5.054202160068
29,0.000525133000,-0.000107698000,0.000059390000,113.728455255000,11.501919909000,4.796891901000,105.567245004067,1.154455927321,1.094661835047,119.325434779635,12.470463344370,5.235608009131
30,0.000543241000,-0.000111412000,0.000061438000,117.650126126000,11.898537837000,4.962301966000,105.567245004067,1.154455927321,1.094661835047,123.562718166185,12.895620190505,5.417013858193
31,0.000561349000,-0.000115126000,0.000063486000,121.571796996000,12.295155764000,5.127712032000,105.567245004067,1.154455927321,1.094661835047,127.800001552734,13.320777036640,5.598419707256
32,0.000579457000,-0.000118839000,0.000065534000,125.493467867000,12.691773692000,5.293122098000,105.567245004067,1.154455927321,1.094661835047,132.037360035209,13.746184205888,5.779825556319
33,0.000597565000,-0.000122553000,0.000067582000,129.415138738000,13.088391620000,5.458532163000,105.567245004067,1.154455927321,1.094661835047,136.274643421759,14.171341052023,5.961231405382
34,0.000615673000,-0.000126267000,0.000069630000,133.336809609000,13.485009548000,5.623942229000,105.567245004067,1.154455927321,1.094661835047,140.511926808309,14.596497898159,6.142637254445
35,0.000633781000,-0.000129981000,0.000071678000,137.258480480000,13.881627476000,5.789352294000,105.567245004067,1.154455927321,1.094661835047,144.749210194859,15.021654744294,6.324043103508
36,0.000651889000,-0.000133694000,0.000073726000,141.180151351000,14.278245404000,5.954762360000,105.567245004067,1.154455927321,1.094661835047,148.986568677334,15.447061913542,6.505448952570
37,0.000669997000,-0.000137408000,0.000075774000,145.101822222000,14.674863332000,6.120172425000,105.567245004067,1.154455927321,1.094661835047,153.223852063884,15.872218759677,6.686854801633
38,0.000688105000,-0.000141122000,0.000077821000,149.023493092000,15.071481260000,6.285582491000,105.567245004067,1.154455927321,1.094661835047,157.461135450433,16.297375605812,6.868172073621
39,0.000706213000,-0.000144835000,0.000079869000,152.945163963000,15.468099187000,6.450992556000,105.567245004067,1.154455927321,1.094661835047,161.698493932908,16.722782775061,7.049577922684
40,0.000724321000,-0.000148549000,0.000081917000,156.866834834000,15.864717115000,6.616402622000,105.567245004067,1.154455927321,1.094661835047,165.935777319458,17.147939621196,7.230983771747
41,0.000742429000,-0.000152263000,0.000083965000,160.788505705000,16.261335043000,6.781812687000,105.567245004067,1.154455927321,1.094661835047,170.173060706008,17.573096467331,7.412389620810
42,0.000760537000,-0.000155977000,0.000086013000,164.710176576000,16.657952971000,6.947222753000,105.567245004067,1.154455927321,1.094661835047,174.410344092558,17.998253313466,7.593795469873
43,0.000778645000,-0.000159690000,0.000088061000,168.631847447000,17.054570899000,7.112632819000,105.567245004067,1.154455927321,1.094661835047,178.647702575033,18.423660482715,7.775201318935
44,0.000796753000,-0.000163404000,0.000090109000,172.553518318000,17.451188827000,7.278042884000,105.567245004067,1.154455927321,1.094661835047,182.884985961583,18.848817328850,7.956607167998
45,0.000814861000,-0.000167118000,0.000092157000,176.475189188000,17.847806755000,7.443452950000,105.567245004067,1.154455927321,1.094661835047,187.122269348132,19.273974174985,8.138013017061
46,0.000832969000,-0.000170832000,0.000094205000,180.396860059000,18.244424683000,7.608863015000,105.567245004067,1.154455927321,1.094661835047,191.359552734682,19.699131021120,8.319418866124
47,0.000851077000,-0.000174545000,0.000096253000,184.318530930000,18.641042611000,7.774273081000,105.567245004067,1.154455927321,1.094661835047,195.596911217157,20.124538190369,8.500824715187
48,0.000869185000,-0.000178259000,0.000098301000,188.240201801000,19.037660538000,7.939683146000,105.567245004067,1.154455927321,1.094661835047,199.834194603707,20.549695036504,8.682230564250
49,0.000887293000,-0.000181973000,0.000100349000,192.161872672000,19.434278466000,8.105093212000,105.567245004067,1.154455927321,1.094661835047,204.071477990257,20.974851882639,8.863636413312
50,0.000905401000,-0.000185687000,0.000102397000,196.083543543000,19.830896394000,8.270503277000,105.567245004067,1.154455927321,1.094661835047,208.308761376806,21.400008728774,9.045042262375
