,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
309,310.0,-2.6028389986456027e-05,3.008762806946233e-05,-1.7087604802035243e-05,0.00017407467419108618,-0.00017741540193114093,0.0001374084092209511,-2.1360674763650352e-05,8.103989187986444e-06,-2.304293772966289e-05,5.855828601529524e-05,-0.0001555253247713446,-7.216882064748292e-05,5.20125941504361e-05,-8.698505018633601e-05,-8.138429692265278e-05,-2.6925975212548892e-05,2.9853052980829305e-05,4.498275301749297e-05,-3.7378247769801224e-05,4.0884502312495604e-05,6.437454983041375e-05,-2.1483605701755337e-05,-1.028406918263505e-05,-1.0724726899550556e-05,-0.0001298781862200262,0.0,0.0,0.0,-7.1911527247486246e-06,-0.00018712443447949767
310,311.0,8.922871095634944e-05,-5.0105085308756026e-05,4.994501531087639e-05,-5.676763569858994e-05,-4.699847794803869e-05,2.049966351430032e-05,-0.00020157529600723224,0.00013840209833014078,-0.0001301950943016057,5.057416548749502e-05,-2.7228173568078974e-05,-0.00011696476583407126,0.00013174266927271216,-0.00020795600662624572,-0.00020256403546904932,-9.827133784053548e-05,0.00014413872581010948,0.00015789128752619703,-0.00013352905009662554,0.00018284291183284725,0.00022297589333862986,-1.1822341239575708e-05,7.853344368894938e-06,8.152318630447537e-06,-0.00035880268582215793,0.0,0.0,0.0,-3.7112246972134285e-05,-0.0006066011192923714
311,312.0,3.8053103402032836e-05,-4.3251943844158276e-05,3.621261568513587e-05,-5.919052784075892e-05,8.974563952250279e-05,-7.43015573294929e-05,-6.834648140584506e-05,7.231545028034232e-05,-5.96414530104028e-05,-0.00017388469035092645,0.00022504145298152543,0.0003350088114777186,-0.00023194359149352004,0.00037308812596033563,0.0003634173654209628,3.855945188833434e-05,-5.768803650222572e-05,-6.20982092194076e-05,5.299613856265603e-05,-7.358906806629657e-05,-8.875500574472601e-05,4.88949011893336e-05,-6.4091536369236635e-06,-6.684494279516085e-06,0.0004912939642185339,0.0,0.0,0.0,1.849433576798952e-05,0.00024201855662175987
312,313.0,-9.301287323763591e-07,-1.8466281320694866e-06,6.269702935106213e-07,4.4539298433409815e-05,-2.842309436016323e-05,2.1443459949698165e-05,-2.0372408519919303e-05,2.0832363001007342e-05,-1.3539197827293899e-05,5.144981619716359e-06,-4.4586231014950696e-05,9.434827522499965e-06,1.3374113565448435e-05,-1.9822517921120048e-05,-2.2267392762709616e-05,5.9068548999688e-06,-9.68402637319338e-06,-1.004387018918295e-05,9.424662079673221e-06,-1.3560435932333768e-05,-1.6573176577250724e-05,-3.8313117220134534e-06,-5.736554902835378e-06,-5.9701380536773795e-06,-1.8605214675354715e-05,0.0,0.0,0.0,1.011567169267862e-05,4.8290461214089056e-05
313,314.0,-2.68219547503823e-05,5.322953320169591e-05,-3.264270833258702e-05,0.00015818756925907814,-0.00024583363588425995,0.0001651507106360676,-1.1003333912859144e-05,-2.986470110372467e-05,1.1134408913473437e-05,-2.6564771651187872e-05,9.597439051255273e-05,1.9715305156508027e-05,-0.00016572124724851145,0.00023903325864644764,0.00027161448643607414,-0.00012671642112995195,0.00019272840711558465,0.00020044803650593544,-0.00016782132791512145,0.0002382350257633831,0.0002761322325297229,1.1335033077219946e-05,8.672696918127971e-06,8.981649419715445e-06,0.00019264359613994057,0.0,0.0,0.0,-3.0315172857512277e-05,-0.0007310426136239462
314,315.0,9.262593897486356e-06,6.8600420028075545e-06,-6.650949143798015e-06,7.805685422200571e-05,-0.00012065872720464396,8.259278465415567e-05,-6.365782792803641e-05,3.525358123867313e-05,-1.961239965715828e-05,6.574747588019717e-05,-8.95624090243007e-05,-0.00012443843256434593,8.250935477247452e-05,-0.00013876223648212358,-0.00012561833604500522,-6.964470431516022e-05,0.00010821191634476143,0.00010864987268725888,-8.981713275939722e-05,0.0001307037412130621,0.0001456924582940428,-1.8776396393693776e-05,1.7526796675647791e-06,1.786833713970691e-06,-0.0002291714803942996,0.0,0.0,0.0,-6.20833775624039e-06,-0.00037569926061387787
315,316.0,-0.00010674895060458119,8.04421337650652e-05,-6.712158646710417e-05,-6.782103667480017e-06,4.429436254300674e-05,-2.8911086600526536e-05,0.0004002875260888733,-0.00032867026703834026,0.0002672273589098039,6.448935070900814e-05,-2.8407944728594383e-05,-0.0002350256571856586,1.170082990823015e-05,-2.0517953883165137e-05,-1.9314365513857206e-05,4.55930682036354e-05,-5.956790301121919e-05,-7.578064799527932e-05,6.036753838308923e-05,-7.547783401830687e-05,-0.00010226786867344264,-1.9756707123527733e-05,1.7387332966799204e-05,1.7375093561797767e-05,1.4780916456153227e-05,0.0,8.850778212572722e-05,0.0,-2.479534493089557e-05,0.0002568285952669054
316,317.0,5.801409520719837e-05,-5.6331249996868476e-05,4.642278060555948e-05,-5.926391604445842e-05,7.527460536016476e-05,-6.254774121829278e-05,-0.0001199339055140738,0.00011125030460919757,-9.063321492161457e-05,7.068118433495646e-05,-0.00015406083101124232,-0.00010425895992057521,0.00021489248893542007,-0.0003201246094383534,-0.00034554030794193164,2.3166564091040122e-05,-3.612294311499305e-05,-3.731579466128338e-05,3.219719838233933e-05,-4.610447081611685e-05,-5.4002655148563407e-05,-2.381059526292972e-05,-7.172789009177186e-06,-7.460346998299115e-06,-0.00039239550094047885,0.0,0.0,0.0,1.4363352544292724e-05,0.0001471291181124009
317,318.0,-3.7680005717241044e-05,1.3419177588288201e-05,-1.5020477517499341e-05,0.00010933600540532609,-2.486144887460332e-05,2.0281448022936016e-05,4.148763814749121e-05,-1.112270435738943e-05,2.1712745317847832e-05,3.600584648378459e-05,-0.00015696255316189088,-1.308130817247139e-05,6.278068126221729e-05,-8.945689943635378e-05,-0.00010667553248404666,6.0764263989187054e-05,-9.032253266433595e-05,-9.919115688210227e-05,8.57945814543648e-05,-0.00011775651269232471,-0.00014552465589183066,-1.706451371221718e-05,-1.5915265846456935e-05,-1.6564502828649733e-05,-5.550871469146996e-05,0.0,0.0,0.0,4.307349616098335e-05,0.0004051253100246008
318,319.0,0.00014687276276577907,-0.00011759406200465248,0.00010285729662058382,-0.000201327833365335,0.00014307745777101616,-0.00012498991591327948,-0.00027719052831643365,0.00022663490269489979,-0.00019947351167506127,-1.5259485849016184e-06,1.4614127006860686e-05,-3.494149224299405e-06,0.0001614568993922672,-0.0002338043413866478,-0.0002572257931767646,-2.6783033598001874e-05,3.726526292818789e-05,4.383738217289689e-05,-3.740239589612456e-05,4.882244531211848e-05,6.349165239386971e-05,1.2258487205318839e-06,1.910828896181007e-06,2.000707464005746e-06,-0.00034244208310890977,0.0,0.0,0.0,-1.452471574171958e-05,-0.00017779844513736524
319,320.0,0.00022665175073824018,-0.0001979225790092168,0.00015417783620049323,-0.000938485728404608,0.0008174763518472868,-0.0006458685179552199,-0.00031922427463050216,0.00027828823988745004,-0.00021469656496043407,-0.00022470915483742673,0.000724189949276938,0.0003534711664877137,-0.0001001567710311016,0.00018520832705779908,0.00014515941421235597,2.628342398384654e-05,-2.0737509028017343e-05,-5.1039309605727297e-05,3.2096329385846044e-05,-2.690866573141175e-05,-6.188825124734238e-05,0.00010030522674481456,4.816969983198406e-05,4.888647527348851e-05,0.0002476305116796326,0.0,-0.0001039111032040366,0.0,-7.400402128731464e-05,8.840669900469475e-05
320,321.0,-0.0004424199117613289,0.00039011200779993785,-0.0003053149125092217,0.0005696418453904502,-0.0005325417901570018,0.0004218184094549864,0.0009153602912200423,-0.0007989875965238847,0.0006218260375173313,0.00032599526994243113,-0.00038533756390910683,-0.000690234306832092,-2.5531652529907864e-06,-4.488880459611445e-05,9.504882132684413e-06,-3.53696280542173e-05,5.649074524207929e-05,5.824115633782917e-05,-5.1756502288171556e-05,7.487493779637914e-05,8.884061227993682e-05,-9.213830014114245e-05,2.088334302806643e-05,2.212500510139158e-05,-3.642759669137187e-05,0.0,1.1593412347277761e-05,0.0,-4.669508492325629e-05,-0.00024338673182096437
321,322.0,1.540274709818687e-05,8.530868618959356e-06,-1.7757460043334474e-06,6.580509734969442e-05,-0.0001354472656289129,9.226954540114441e-05,-7.321966006857199e-05,3.446430814737914e-05,-3.466942741725158e-05,1.2093967457855555e-05,1.4171220446432829e-05,-3.854775770025608e-05,-1.9613511267516262e-05,1.8697805105329153e-05,3.792963438082269e-05,-8.81684777230047e-05,0.00013201396184457493,0.00014018408332772537,-0.00011739097643306885,0.0001642366926545018,0.00019405914810696764,-1.5310185418115908e-06,5.126598247914145e-06,5.304917843854304e-06,-5.230892966520624e-05,0.0,0.0,0.0,-2.2799708982072134e-05,-0.0005184610507354908
322,323.0,-0.00017332161224941644,0.00017561869127137567,-0.00013247065168888765,0.0002705530781899805,-0.000332058275208642,0.0002608471454532801,0.00032305911733544,-0.00031205463150016296,0.00022849109724403183,0.0001574560866906529,-0.00014461648208490398,-0.00034247775804336657,-6.307083038216581e-06,-2.4911976652661223e-05,2.0237116032772562e-05,-9.296123994542241e-05,0.00013507495683006651,0.0001514273041059338,-0.00012982587117091747,0.00017549417820886948,0.00021963847134211668,-4.106686421733175e-05,1.5600163348756084e-05,1.6385563034279633e-05,-8.817117194906049e-05,0.0,1.547101518854015e-06,0.0,-5.72256797656131e-05,-0.0006081464631513546
323,324.0,0.00011564295405361286,-0.00011072100449662678,8.736581482719855e-05,-8.76378261496211e-05,0.0001182452475092377,-9.034033691516142e-05,-0.00025457410037925914,0.0002329889152370584,-0.00018420713496656975,-0.00011791241597687834,7.170831788413774e-05,0.000268446437099584,-3.367742239174042e-05,7.012567954994126e-05,4.868777511111987e-05,4.213718399990534e-05,-6.915704596955358e-05,-6.716247495327599e-05,5.807150398190449e-05,-8.695278109073853e-05,-9.656354241388539e-05,2.8069688181942003e-05,-1.6984694666036993e-05,-1.769231104876731e-05,0.00011025215271430897,0.0,0.0,0.0,2.64307476134584e-05,0.0002580712949069853
324,325.0,-2.981319209542769e-05,2.358546286899785e-05,-1.1399546762751626e-05,4.534510041059472e-05,-3.182767231812424e-05,9.121620463436866e-06,5.396582689051432e-05,-4.3673236892072175e-05,2.4144291625803192e-05,-7.93543292580423e-05,0.00011913305993343452,0.0001445118812412747,-0.00017338601260052808,0.00027499720969814326,0.00027163394762577496,2.5360312123901714e-06,-1.0543183293336574e-06,-5.21995572492499e-06,5.024028209489477e-06,-3.6560934054241256e-06,-9.874509586396491e-06,2.334698400634494e-05,-3.549868081381111e-07,-3.813167899853241e-07,0.0003406770309698014,0.0,0.0,0.0,6.785338924547993e-06,3.4221886543597116e-05
325,326.0,1.8883214127018507e-05,-3.7091816881970935e-05,2.134565977418645e-05,-2.025690363896182e-06,7.821882303802435e-05,-5.4980731052256985e-05,-4.806316183288857e-05,6.822863045044311e-05,-3.475837244318377e-05,-5.05868644851448e-05,-1.7166866654115637e-05,0.0001396290214816026,-1.4122970899369397e-05,3.3461463548072645e-05,1.6185230017261418e-05,7.015612804228566e-05,-0.00010365342921837106,-0.00011412423503381788,9.813638770649595e-05,-0.00013433033624944725,-0.00016588541969313837,9.030494127815203e-06,-1.4784669275034227e-05,-1.5381344358786095e-05,0.00010332582302118829,0.0,0.0,0.0,4.3431993392428346e-05,0.00045959760056451973
326,327.0,6.489501893177797e-06,-1.1704626695511885e-05,1.693738861099859e-05,-0.00018922659799953755,0.00018324022203236256,-0.00015914455144005004,0.00011166540711355613,-8.800860663210509e-05,5.7419649055786805e-05,-8.754219150644038e-05,0.0002323460275305662,8.59323170421329e-05,-0.00012848848593067526,0.00021550684764409458,0.0001988299973612774,2.515942451777255e-05,-2.851065177586803e-05,-4.3011106304909596e-05,3.361966920265561e-05,-3.7381436336416e-05,-5.783593842642503e-05,3.095544535785255e-05,1.7037246420010427e-05,1.7075559390148577e-05,0.0002729161496920228,0.0,3.714445649704421e-05,0.0,-2.458410421235115e-05,0.00014729965723751424
327,328.0,2.2583471043495754e-05,-2.863869940274266e-05,2.0603041571507598e-05,-0.00034730844139105614,0.00033008137001936066,-0.0002561758623329124,0.00010629179099882528,-7.922788368150918e-05,6.608187586472286e-05,-2.0726890452860886e-05,0.0002025094421805745,-4.1347555894390465e-05,1.9723465041942493e-05,-1.772159088444293e-05,-3.597025853527706e-05,4.369630160522914e-05,-5.453791296671458e-05,-7.345740089126864e-05,5.655889478838639e-05,-6.836090792635696e-05,-9.646712230723613e-05,1.7813297491939266e-05,2.5945771184298525e-05,2.615028714001457e-05,6.393590657104695e-06,0.0,2.9321411341880567e-05,0.0,-3.937608056209616e-05,0.00022899750886383883
328,329.0,6.695436324483751e-05,-6.888753943680155e-05,5.186946953128512e-05,-2.138251795353813e-05,6.0812799312433665e-05,-4.3684235591594746e-05,-0.00016239260746359302,0.00015391784652481576,-0.00011608472640544878,-7.261428240682157e-05,1.1160692322589396e-05,0.0001821245618486835,-1.5779670096336274e-05,3.597421997996135e-05,2.1121469806138067e-05,3.9516528166498756e-05,-6.346277679440819e-05,-6.351164223512232e-05,5.511716463158806e-05,-8.08133208169754e-05,-9.232664359479467e-05,1.520689243048601e-05,-1.5601365021282167e-05,-1.6270187599533308e-05,7.3262911581676e-05,0.0,0.0,0.0,2.8016236390125232e-05,0.0002501688113391563
329,330.0,6.630768351498898e-05,-6.34038075393159e-05,4.936908762173289e-05,-0.00016851925424933575,0.00016845800899598285,-0.0001310216969359647,-8.495070513047005e-05,8.121614998076875e-05,-6.262384847829229e-05,-6.280404640856662e-05,0.00011360640749977823,0.00010399317605220888,-9.636448039520598e-06,2.7104617711696718e-05,1.29539742088614e-05,2.738038268280989e-05,-3.844480972057301e-05,-4.388456132023686e-05,3.666934055511556e-05,-4.838643756918234e-05,-6.0610407157290865e-05,1.9666134106766095e-05,2.711882808349855e-06,2.9427993027458487e-06,4.6858374470805836e-05,0.0,5.556331792052459e-07,0.0,-1.012983816321901e-06,0.00016837333220803396
330,331.0,0.0004140339792548976,-0.0003461361104079442,0.00027428567518790714,-0.001205852014069024,0.0010023719245619127,-0.0007964016534178972,-0.0007360485334043411,0.0006190853884132817,-0.0004909197735356569,-0.0002919157148685169,0.0008607823420497143,0.0005035554033827622,-1.7332940697350395e-05,6.692510681108645e-05,1.4469180545287813e-05,-1.8600450102515282e-05,4.3979229358292274e-05,2.132779224350773e-05,-2.892751157712766e-05,5.550075079390221e-05,4.027574788083084e-05,0.00012532761138640548,4.9860526068546005e-05,5.062516048209227e-05,4.825332260684139e-05,0.0,-0.00016255006181354787,0.0,-8.908539334137529e-05,-0.00018949928072161174
331,332.0,0.0002396932055720016,-0.0002146240198750748,0.00016661544298788965,-0.0009740878765629099,0.0008681824099821323,-0.0006855999776094607,-0.0003368483316815887,0.00030055104165250255,-0.0002299616718492018,-0.00021082566033780282,0.0006924174519271451,0.00033509857181771344,-4.4878137801621906e-05,0.0001051999002790692,5.49921332546359e-05,4.621993810534368e-05,-4.948686732334496e-05,-8.330544650959196e-05,5.9468716513116804e-05,-6.380898442912743e-05,-0.00010789126803556485,9.561839327453026e-05,4.644627929692137e-05,4.705250090687206e-05,0.0001616980298478295,0.0,-0.00010560990311025632,0.0,-6.517426358484432e-05,0.00021502914787420213
332,333.0,7.426353564526366e-06,1.286058573414249e-05,-4.381247604331492e-06,6.919092108951834e-05,-0.0001292595184636279,9.671917185920874e-05,-5.429012669608948e-05,2.151145960267505e-05,-3.105812363158073e-05,3.2265028279385457e-06,1.3316908641485567e-05,-1.5147109086519193e-05,-3.484190945357054e-05,4.229906384586135e-05,6.166684954974998e-05,-6.950446206842598e-05,9.857504151282546e-05,0.0001125970895214034,-9.528565915055054e-05,0.00012673260836080287,0.00016024154964428033,1.9133479121080667e-07,2.857859278174012e-06,2.9662669141051824e-06,-5.9122957295061685e-06,0.0,0.0,0.0,-2.8085904891828623e-05,-0.0004419951334429909
333,334.0,-0.00020102073885096977,0.00018238333642009024,-0.00014494270806929375,0.0004026069153019208,-0.0003826733185980496,0.00030556246176449025,0.00031482558097673056,-0.0002827869005445726,0.0002229409122358811,-6.157097693003873e-05,7.058917203926068e-05,0.00012327584663513288,-0.0003881047294841299,0.0005696894192749561,0.0006225515736696648,-4.009009918539003e-05,5.4559469749077436e-05,6.491216714402928e-05,-5.427810128595633e-05,6.996496042112488e-05,9.112729231817593e-05,1.6741595330183044e-05,-3.690121937841848e-06,-3.849184960454018e-06,0.0007118198919577792,0.0,0.0,0.0,-1.0921553756017624e-05,-0.000251588789724161
334,335.0,-0.0001793929195232597,0.0001520354084841129,-0.00012045321998246559,0.00019865939379437418,-0.0001662092586139351,0.0001308049973128474,0.0004053851533147809,-0.0003453954505008596,0.00027394524107281215,0.0001282459628042887,-0.00014956945521873852,-0.00028550585912120346,7.335236500470292e-06,-2.651862019725208e-05,-1.1436451466801874e-05,6.297644208111938e-06,-4.3200713740220585e-06,-1.0332784522142603e-05,7.860571856820465e-06,-5.627457300264756e-06,-1.2928359875331277e-05,-3.7025805886203865e-05,9.588632965680151e-06,1.0196281855957202e-05,-9.503218447114486e-06,0.0,9.394072316087136e-06,0.0,-1.2015042407277469e-05,4.187758734132574e-05
335,336.0,0.0002912054455429119,-0.0002295719951377331,0.00018311301693149285,-0.0009533631732997469,0.0007443111563688644,-0.0006012320154940226,-0.0004826147514483669,0.0003874471766741114,-0.00030670596172858246,-0.00016154067064851074,0.000670992901479204,0.0002199658321370389,2.700721897876413e-05,-2.0856470410492695e-05,-4.9305886896868775e-05,-6.83094038313595e-05,0.00012119718628124602,9.961551260555472e-05,-9.417324218993206e-05,0.0001499607121704631,0.0001471843417586355,8.450483199322955e-05,5.479942591134409e-05,5.572333696531338e-05,-9.606911601682915e-05,0.0,-0.00010856190893663895,0.0,-9.983612191302453e-05,-0.00046961719536898713
336,337.0,-0.000122436694861969,0.0001325852239676404,-9.631525413949466e-05,0.0003288140970200651,-0.0003830105246409891,0.0002893351704859577,0.00014934573187890918,-0.00016385919112274654,0.00011168334826183076,-2.1972736163523433e-05,4.93592560473376e-05,3.165485599149518e-05,-0.0002660839828891313,0.0003828346225872703,0.0004319528886386948,-0.00010664079405505155,0.00015350222545591305,0.0001714587211252965,-0.00014423831114060193,0.00019469524628395966,0.00024086225817946305,7.4922541461575055e-06,2.4685316598804373e-06,2.552286607624161e-06,0.0004054885556270582,0.0,0.0,0.0,-3.4042964471952346e-05,-0.0006563143041020017
