,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
31,0.005755,-0.000883,-0.001166,203.347178,66.957852,-21.039430,175.914515,48.737638,-19.618316,0.005953,-0.001081,206.518961,63.786068,178.872060,45.780093,0.027106,-0.006090,-20.305326,-36.588441,109.429030,18.775677,0.134906,0.272115,-0.067545,0.133871,0.282287
32,0.006019,-0.000937,-0.001214,204.460688,67.126389,-21.045043,175.744362,48.338854,-19.523560,0.006225,-0.001142,207.613252,63.973825,178.669007,45.414209,0.026725,-0.006040,-20.305326,-36.588441,107.218245,15.748217,0.140449,0.279883,-0.072297,0.139414,0.290113
33,0.006279,-0.000990,-0.001261,205.550206,67.266537,-21.056606,175.572263,47.942014,-19.434398,0.006492,-0.001203,208.685435,64.131308,178.465953,45.048324,0.026690,-0.006015,-20.305326,-36.588441,105.513758,22.473676,0.145842,0.287283,-0.077040,0.144809,0.297561
34,0.006540,-0.001044,-0.001308,206.622275,67.474341,-21.062486,175.397784,47.547556,-19.352379,0.006759,-0.001263,209.740572,64.356044,178.262900,44.682440,0.026476,-0.005960,-20.305326,-36.588442,103.180298,25.559745,0.151119,0.295324,-0.081192,0.150079,0.305699
35,0.006798,-0.001097,-0.001354,207.666784,67.717232,-21.077729,175.218100,47.158303,-19.287019,0.007023,-0.001322,210.772374,64.611641,178.059847,44.316556,0.026044,-0.005876,-20.305326,-36.588442,101.267612,24.211376,0.156254,0.303600,-0.084957,0.155203,0.314109
36,0.007052,-0.001149,-0.001399,208.688492,67.950315,-21.104333,175.034737,46.772727,-19.233475,0.007284,-0.001381,211.785052,64.853755,177.856793,43.950671,0.025642,-0.005780,-20.305326,-36.588442,100.244757,26.234024,0.161263,0.311663,-0.088648,0.160201,0.322311
37,0.007302,-0.001201,-0.001444,209.697176,68.206418,-21.137695,174.848077,46.390451,-19.190640,0.007540,-0.001439,212.787499,65.116095,177.653740,43.584787,0.023965,-0.005298,-20.305325,-36.588442,94.655313,44.396473,0.166188,0.319852,-0.092113,0.165112,0.330660
38,0.007536,-0.001248,-0.001485,210.644466,68.649645,-21.171931,174.651812,46.017778,-19.179790,0.007780,-0.001492,213.734051,65.560060,177.450687,43.218903,0.023278,-0.005110,-20.305325,-36.588442,92.183483,46.705774,0.170869,0.329672,-0.094093,0.169759,0.340774
39,0.007763,-0.001293,-0.001526,211.562459,69.120547,-21.217992,174.450462,45.650189,-19.185949,0.008013,-0.001543,214.655888,66.027119,177.247634,42.853018,0.023067,-0.005049,-20.305325,-36.588442,91.121518,45.290059,0.175419,0.339557,-0.095770,0.174271,0.350979
40,0.007988,-0.001338,-0.001566,212.468043,69.579077,-21.270296,174.247548,45.284166,-19.197348,0.008243,-0.001594,215.567102,66.480019,177.044581,42.487134,0.023078,-0.005037,-20.305325,-36.588442,91.014198,44.617294,0.179888,0.349170,-0.097457,0.178703,0.360904
41,0.008213,-0.001382,-0.001606,213.370552,70.032883,-21.329732,174.042922,44.919855,-19.214491,0.008474,-0.001644,216.477243,66.926191,176.841527,42.121249,0.023163,-0.005047,-20.305325,-36.588442,88.315280,42.680732,0.184316,0.358589,-0.099169,0.183094,0.370631
42,0.008438,-0.001427,-0.001646,214.248715,70.464682,-21.379731,173.840522,44.553316,-19.224149,0.008706,-0.001694,217.360398,67.352999,176.638474,41.755364,0.023115,-0.005020,-20.305325,-36.588442,87.016508,42.455723,0.188604,0.367721,-0.100824,0.187347,0.380052
43,0.008664,-0.001471,-0.001686,215.114583,70.893535,-21.426597,173.638532,44.186369,-19.232417,0.008937,-0.001745,218.230562,67.777556,176.435421,41.389480,0.023042,-0.004990,-20.305325,-36.588442,86.643621,41.861941,0.192809,0.376722,-0.102405,0.191518,0.389334
44,0.008889,-0.001516,-0.001726,215.974529,71.318644,-21.480997,173.434602,43.821362,-19.247206,0.009167,-0.001794,219.096997,68.196175,176.232368,41.023596,0.023083,-0.004982,-20.305325,-36.588442,86.875103,42.256208,0.196967,0.385555,-0.103989,0.195642,0.398447
45,0.009114,-0.001560,-0.001766,216.834141,71.750348,-21.544205,173.228261,43.458764,-19.270110,0.009398,-0.001844,219.965750,68.618738,176.029314,40.657711,0.023134,-0.005001,-20.305325,-36.588442,84.312848,37.647298,0.201102,0.394306,-0.105555,0.199742,0.407484
46,0.009339,-0.001604,-0.001806,217.669864,72.134225,-21.603051,173.023849,43.094239,-19.286519,0.009630,-0.001894,220.808878,68.995211,175.826261,40.291827,0.023132,-0.004980,-20.305325,-36.588442,82.976948,38.869904,0.205109,0.402583,-0.107232,0.203717,0.416020
47,0.009565,-0.001648,-0.001846,218.493965,72.528590,-21.654181,172.820506,42.728645,-19.299322,0.009861,-0.001944,221.638647,69.383909,175.623208,39.925943,0.023004,-0.004937,-20.305325,-36.588442,82.602195,39.014779,0.209038,0.410872,-0.108748,0.207615,0.424565
48,0.009789,-0.001692,-0.001886,219.312854,72.925875,-21.709879,172.615751,42.364461,-19.316880,0.010091,-0.001993,222.464670,69.774058,175.420154,39.560058,0.022974,-0.004913,-20.305325,-36.588442,82.648660,39.637309,0.212925,0.419075,-0.110226,0.211470,0.433026
49,0.010013,-0.001735,-0.001925,220.129563,73.332024,-21.774062,172.408538,42.002737,-19.342723,0.010321,-0.002043,223.291156,70.170431,175.217101,39.194174,0.023061,-0.004933,-20.305325,-36.588442,81.334580,36.780838,0.216786,0.427225,-0.111662,0.215298,0.441443
50,0.010238,-0.001779,-0.001965,220.934676,73.708064,-21.834157,172.202981,41.639357,-19.362985,0.010551,-0.002092,224.104501,70.538239,175.014048,38.828290,0.023029,-0.004922,-20.305325,-36.588442,78.828762,34.928481,0.220571,0.435077,-0.113179,0.219052,0.449543
51,0.010463,-0.001822,-0.002005,221.715014,74.065300,-21.892829,171.997550,41.275849,-19.382820,0.010782,-0.002141,224.892790,70.887524,174.810994,38.462404,0.022980,-0.004892,-20.305325,-36.588442,79.051476,36.588972,0.224240,0.442710,-0.114650,0.222692,0.457416
52,0.010687,-0.001866,-0.002044,222.498793,74.437925,-21.946358,171.792928,40.911533,-19.399926,0.011011,-0.002190,225.683304,71.253414,174.607941,38.096520,0.022957,-0.004874,-20.305325,-36.588442,79.032016,36.800808,0.227893,0.450394,-0.116030,0.226314,0.465338
53,0.010911,-0.001909,-0.002084,223.280010,74.815035,-22.007703,171.586170,40.549355,-19.424240,0.011241,-0.002239,226.473624,71.621421,174.404888,37.730636,0.023029,-0.004887,-20.305325,-36.588442,78.510193,35.010518,0.231520,0.458005,-0.117389,0.229911,0.473193
54,0.011135,-0.001952,-0.002124,224.055109,75.175145,-22.073008,171.378848,40.187738,-19.450451,0.011471,-0.002288,227.258727,71.971527,174.201835,37.364751,0.023037,-0.004892,-20.305325,-36.588442,75.562534,32.128232,0.235104,0.465412,-0.118813,0.233465,0.480840
55,0.011360,-0.001995,-0.002163,224.802231,75.504930,-22.133202,171.172839,39.824810,-19.472237,0.011702,-0.002337,228.014352,72.292809,173.998782,36.998867,0.022983,-0.004866,-20.305325,-36.588442,75.639909,33.184965,0.238563,0.472554,-0.120225,0.236895,0.488208
56,0.011584,-0.002038,-0.002203,225.550879,75.844530,-22.190151,170.967311,39.461401,-19.492399,0.011931,-0.002385,228.770750,72.624659,173.795729,36.632983,0.022971,-0.004849,-20.305325,-36.588442,75.820405,34.148002,0.242001,0.479707,-0.121574,0.240306,0.495585
57,0.011808,-0.002081,-0.002242,226.300111,76.194980,-22.250645,170.760569,39.099206,-19.516656,0.012161,-0.002434,229.528953,72.966138,173.592675,36.267099,0.022962,-0.004838,-20.305325,-36.588442,75.725153,33.812925,0.245424,0.486853,-0.122872,0.243700,0.502960
58,0.012032,-0.002123,-0.002282,227.047935,76.542539,-22.312859,170.553469,38.737366,-19.542117,0.012391,-0.002482,230.286206,73.304268,173.389622,35.901214,0.022938,-0.004834,-20.305325,-36.588442,72.800409,31.476928,0.248822,0.493911,-0.124177,0.247069,0.510244
59,0.012256,-0.002166,-0.002321,227.768012,76.865235,-22.369580,170.347580,38.374319,-19.563500,0.012620,-0.002530,231.014210,73.619037,173.186569,35.535330,0.022933,-0.004827,-20.305325,-36.588442,72.517000,30.900914,0.252101,0.500758,-0.125442,0.250321,0.517308
60,0.012479,-0.002209,-0.002361,228.483212,77.184214,-22.433402,170.139958,38.013004,-19.590725,0.012849,-0.002579,231.739379,73.928046,172.983516,35.169446,0.022949,-0.004818,-20.305325,-36.588442,72.749922,31.732420,0.255350,0.507503,-0.126716,0.253543,0.524275
61,0.012703,-0.002251,-0.002400,229.201577,77.510671,-22.493969,169.932960,37.651064,-19.615843,0.013079,-0.002627,232.466878,74.245370,172.780463,34.803562,0.022959,-0.004812,-20.305325,-36.588442,72.780083,31.722674,0.258587,0.514247,-0.127951,0.256752,0.531236
62,0.012927,-0.002293,-0.002440,229.919697,77.837583,-22.556422,169.725491,37.289593,-19.642547,0.013309,-0.002675,233.194682,74.562598,172.577408,34.437675,0.022970,-0.004809,-20.305325,-36.588442,70.921071,30.751237,0.261805,0.520931,-0.129182,0.259943,0.538137
63,0.013151,-0.002336,-0.002479,230.621169,78.152833,-22.611669,169.519559,36.926587,-19.664072,0.013538,-0.002723,233.903892,74.870110,172.374355,34.071791,0.022924,-0.004797,-20.305325,-36.588442,69.990153,29.647808,0.264944,0.527508,-0.130357,0.263055,0.544921
64,0.013375,-0.002378,-0.002519,231.313147,78.457234,-22.667664,169.313497,36.563713,-19.686039,0.013768,-0.002771,234.603793,75.166588,172.171302,33.705907,0.022906,-0.004786,-20.305325,-36.588442,69.921663,29.547967,0.268033,0.533966,-0.131536,0.266119,0.551584
65,0.013598,-0.002420,-0.002558,232.002708,78.762369,-22.729524,169.105936,36.202337,-19.713057,0.013997,-0.002819,235.303009,75.462068,171.968249,33.340023,0.023017,-0.004806,-20.305325,-36.588442,70.111248,28.974184,0.271104,0.540360,-0.132711,0.269163,0.558188
66,0.013822,-0.002463,-0.002598,232.692473,79.063457,-22.797636,168.897050,35.842285,-19.744538,0.014227,-0.002867,236.004121,75.751809,171.765196,32.974139,0.022997,-0.004793,-20.305325,-36.588442,68.923606,29.197296,0.274162,0.546664,-0.133922,0.272194,0.564708
67,0.014047,-0.002505,-0.002637,233.372992,79.364146,-22.855859,168.690193,35.480205,-19.769180,0.014457,-0.002915,236.693356,76.043782,171.562143,32.608255,0.022953,-0.004780,-20.305325,-36.588442,67.713822,28.425181,0.277165,0.552944,-0.135050,0.275171,0.571191
68,0.014270,-0.002547,-0.002677,234.043171,79.655356,-22.907840,168.484779,35.116682,-19.788965,0.014686,-0.002963,237.370494,76.328033,171.359090,32.242371,0.022873,-0.004756,-20.305325,-36.588442,67.500129,28.418436,0.280112,0.559142,-0.136149,0.278094,0.577582
69,0.014493,-0.002589,-0.002716,234.709449,79.948269,-22.965632,168.277797,34.754724,-19.814024,0.014915,-0.003010,238.045499,76.612219,171.156036,31.876485,0.022861,-0.004745,-20.305325,-36.588442,67.530935,28.688127,0.283038,0.565285,-0.137231,0.280994,0.583924
70,0.014716,-0.002631,-0.002756,235.375205,80.244703,-23.026030,168.070064,34.393519,-19.841618,0.015144,-0.003058,238.720807,76.899100,170.952983,31.510601,0.022918,-0.004756,-20.305325,-36.588442,66.758300,27.666775,0.285948,0.571392,-0.138296,0.283879,0.590234
71,0.014940,-0.002672,-0.002795,236.032639,80.531519,-23.088614,167.861866,34.032780,-19.870777,0.015373,-0.003105,239.388390,77.175768,170.749930,31.144717,0.022989,-0.004769,-20.305325,-36.588442,65.494596,26.612296,0.288819,0.577398,-0.139369,0.286724,0.596444
72,0.015164,-0.002714,-0.002835,236.679342,80.805883,-23.144624,167.655275,33.670435,-19.894527,0.015603,-0.003153,240.043335,77.441890,170.546877,30.778832,0.022949,-0.004755,-20.305325,-36.588442,65.398568,26.632534,0.291635,0.583317,-0.140426,0.289516,0.602556
73,0.015388,-0.002756,-0.002874,237.325092,81.080443,-23.200527,167.448668,33.308104,-19.918326,0.015832,-0.003201,240.697320,77.708215,170.343824,30.412948,0.022920,-0.004739,-20.305325,-36.588442,65.494703,27.417573,0.294433,0.589197,-0.141471,0.292290,0.608626
74,0.015611,-0.002798,-0.002913,237.971091,81.363566,-23.258328,167.241329,32.946506,-19.944591,0.016061,-0.003248,241.352266,77.982391,170.140770,30.047064,0.022874,-0.004728,-20.305325,-36.588442,64.854091,26.471826,0.297220,0.595071,-0.142475,0.295052,0.614694
75,0.015834,-0.002839,-0.002953,238.609822,81.638099,-23.319266,167.033303,32.585591,-19.973164,0.016290,-0.003295,242.000811,78.247110,169.937716,29.681178,0.022881,-0.004726,-20.305325,-36.588442,63.290450,25.901322,0.299973,0.600853,-0.143491,0.297780,0.620674
76,0.016057,-0.002881,-0.002992,239.234841,81.904997,-23.372988,166.826757,32.223200,-19.996761,0.016519,-0.003342,242.633714,78.506123,169.734663,29.315294,0.022943,-0.004736,-20.305325,-36.588442,63.356652,25.469035,0.302665,0.606578,-0.144450,0.300449,0.626586
77,0.016281,-0.002923,-0.003031,239.860988,82.167106,-23.425505,166.620697,31.860323,-20.018720,0.016748,-0.003390,243.267280,78.760813,169.531610,28.949410,0.022902,-0.004724,-20.305325,-36.588442,63.202582,25.215430,0.305345,0.612250,-0.145431,0.303106,0.632439
78,0.016504,-0.002964,-0.003071,240.483382,82.428891,-23.485540,166.412765,31.499318,-20.046979,0.016977,-0.003437,243.899306,79.012968,169.328557,28.583526,0.022832,-0.004703,-20.305325,-36.588442,63.096335,25.534896,0.308007,0.617861,-0.146412,0.305744,0.638243
79,0.016727,-0.003006,-0.003110,241.104583,82.694001,-23.545702,166.204650,31.138495,-20.075852,0.017206,-0.003484,244.530268,79.268316,169.125504,28.217642,0.022862,-0.004704,-20.305325,-36.588442,61.439385,25.342481,0.310653,0.623449,-0.147367,0.308366,0.644024
80,0.016950,-0.003047,-0.003149,241.710840,82.955563,-23.599332,165.997665,30.776544,-20.100926,0.017434,-0.003531,245.144662,79.521741,168.922451,27.851758,0.022842,-0.004697,-20.305325,-36.588442,61.263123,24.810004,0.313239,0.629000,-0.148242,0.310927,0.649759
81,0.017173,-0.003088,-0.003189,242.315689,83.211449,-23.652039,165.791041,30.414227,-20.124779,0.017663,-0.003578,245.757296,79.769842,168.719397,27.485871,0.022883,-0.004705,-20.305325,-36.588442,61.219269,24.115155,0.315806,0.634495,-0.149131,0.313471,0.655435
82,0.017396,-0.003129,-0.003228,242.919637,83.460844,-23.706761,165.584144,30.052187,-20.149555,0.017892,-0.003625,246.369488,80.010993,168.516344,27.119987,0.022901,-0.004702,-20.305325,-36.588442,61.350996,24.516575,0.318358,0.639925,-0.150050,0.316002,0.661047
83,0.017619,-0.003171,-0.003267,243.524791,83.714366,-23.761664,165.377105,29.690289,-20.174808,0.018121,-0.003672,246.982997,80.256159,168.313291,26.754103,0.022887,-0.004696,-20.305325,-36.588442,60.008930,24.145526,0.320902,0.645338,-0.150951,0.318523,0.666641
84,0.017842,-0.003212,-0.003307,244.116191,83.964509,-23.816977,165.169615,29.328842,-20.201577,0.018349,-0.003719,247.583086,80.497614,168.110237,26.388219,0.022883,-0.004694,-20.305325,-36.588442,59.534333,23.405348,0.323398,0.650700,-0.151799,0.320995,0.672186
85,0.018065,-0.003253,-0.003346,244.702574,84.207522,-23.873396,164.961943,28.967577,-20.228956,0.018578,-0.003766,248.178429,80.731667,167.907184,26.022335,0.022868,-0.004688,-20.305325,-36.588442,59.470843,23.264695,0.325868,0.655998,-0.152657,0.323442,0.677669
86,0.018288,-0.003294,-0.003385,245.289123,84.448328,-23.927179,164.754965,28.605617,-20.254003,0.018807,-0.003813,248.773137,80.964314,167.704131,25.656451,0.022857,-0.004682,-20.305325,-36.588442,59.436428,23.210046,0.328323,0.661265,-0.153515,0.325875,0.683114
87,0.018511,-0.003336,-0.003425,245.875160,84.688760,-23.981552,164.547846,28.243796,-20.279519,0.019036,-0.003860,249.367504,81.196416,167.501077,25.290565,0.022872,-0.004679,-20.305325,-36.588442,58.637669,23.560659,0.330767,0.666499,-0.154370,0.328296,0.688526
88,0.018734,-0.003377,-0.003464,246.453629,84.932273,-24.033666,164.340885,27.881819,-20.304508,0.019264,-0.003907,249.953880,81.432022,167.298024,24.924681,0.022876,-0.004679,-20.305325,-36.588442,57.929573,22.908933,0.333177,0.671717,-0.155164,0.330684,0.693920
89,0.018957,-0.003418,-0.003503,247.024998,85.169288,-24.085801,164.133900,27.519868,-20.329579,0.019493,-0.003953,250.533175,81.661111,167.094971,24.558797,0.022874,-0.004677,-20.305325,-36.588442,57.838179,22.484360,0.335558,0.676880,-0.155952,0.333043,0.699260
90,0.019180,-0.003459,-0.003543,247.594981,85.402530,-24.139767,163.926575,27.158255,-20.355789,0.019722,-0.004000,251.111557,81.885954,166.891918,24.192913,0.022859,-0.004671,-20.305325,-36.588442,57.757080,22.254594,0.337924,0.681997,-0.156753,0.335387,0.704554
91,0.019403,-0.003500,-0.003582,248.163922,85.633705,-24.194616,163.719084,26.796809,-20.382560,0.019950,-0.004047,251.689127,82.108500,166.688865,23.827029,0.022833,-0.004662,-20.305325,-36.588442,57.151595,22.345069,0.340278,0.687076,-0.157558,0.337719,0.709810
92,0.019626,-0.003541,-0.003621,248.726719,85.865874,-24.249254,163.511398,26.435558,-20.409982,0.020179,-0.004094,252.260642,82.331951,166.485812,23.461145,0.022859,-0.004663,-20.305325,-36.588442,56.445222,22.396126,0.342606,0.692130,-0.158325,0.340025,0.715042
93,0.019849,-0.003582,-0.003660,249.283429,86.097577,-24.300062,163.304403,26.073616,-20.435085,0.020407,-0.004140,252.825094,82.555912,166.282759,23.095260,0.022869,-0.004663,-20.305325,-36.588442,56.399706,22.064752,0.344905,0.697162,-0.159052,0.342301,0.720247
94,0.020072,-0.003622,-0.003700,249.839570,86.326084,-24.351471,163.097359,25.711719,-20.460346,0.020636,-0.004187,253.389094,82.776560,166.079704,22.729374,0.022848,-0.004657,-20.305325,-36.588442,56.282650,21.716656,0.347192,0.702156,-0.159790,0.344566,0.725413
95,0.020294,-0.003663,-0.003739,250.394718,86.550928,-24.402440,162.890510,25.349631,-20.484958,0.020864,-0.004233,253.951920,82.993727,165.876651,22.363490,0.022842,-0.004654,-20.305325,-36.588442,55.888230,21.356612,0.349465,0.707113,-0.160537,0.346819,0.730540
96,0.020517,-0.003704,-0.003778,250.945407,86.772687,-24.455113,162.683224,24.987980,-20.511037,0.021093,-0.004280,254.510801,83.207293,165.673598,21.997606,0.022846,-0.004651,-20.305325,-36.588442,54.891104,21.387542,0.351719,0.712029,-0.161278,0.349051,0.735629
