,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
16,-0.000265,0.001457,0.000362,42.690884,172.879706,28.820304,30.161136,192.790897,36.001856,-0.000338,0.001530,36.596164,178.974426,22.547712,200.404322,-0.028324,0.109501,435.575719,4291.204285,1382.931068,1012.260131,0.293499,0.115174,0.249184,0.383878,0.119737
17,-0.000314,0.001701,0.000441,46.606716,174.718824,30.025163,32.438997,201.870118,39.708948,-0.000406,0.001793,39.918947,181.406593,23.594274,210.714841,-0.030836,0.114599,418.437411,2858.661553,851.525109,813.588606,0.303984,0.155400,0.322522,0.408945,0.161561
18,-0.000395,0.002084,0.000564,50.242796,177.083923,31.190590,35.157787,210.962209,43.230802,-0.000517,0.002206,42.987899,184.338820,25.102350,221.017646,-0.029470,0.106011,213.541448,551.776541,404.985281,632.756816,0.300242,0.191312,0.386021,0.416060,0.198975
19,-0.000513,0.002616,0.000733,52.824966,180.111887,32.123766,36.863150,213.394228,44.551655,-0.000676,0.002779,45.177289,187.759564,26.256775,224.000603,-0.027475,0.097570,4.137981,-7.207486,213.176587,501.187587,0.302164,0.184787,0.386875,0.418806,0.193018
20,-0.000681,0.003352,0.000963,54.748077,183.981661,32.786618,36.986097,213.246390,44.717315,-0.000899,0.003570,46.905969,191.823769,26.290331,223.942157,-0.026824,0.093293,-20.305303,-36.588459,91.804283,424.817869,0.324431,0.159063,0.363889,0.439510,0.167437
21,-0.000886,0.004222,0.001231,55.709463,188.186496,33.268927,36.591909,213.071641,44.319316,-0.001167,0.004503,47.824012,196.071947,26.087278,223.576272,-0.026699,0.091335,-20.305303,-36.588459,41.079713,379.140166,0.343165,0.132237,0.332153,0.454515,0.140277
22,-0.001093,0.005075,0.001491,56.107042,191.991116,33.640499,36.128982,212.965630,43.779031,-0.001434,0.005416,48.234809,199.863349,25.884225,223.210387,-0.024695,0.083954,-20.305303,-36.588459,39.269810,331.806405,0.356070,0.109247,0.301379,0.463370,0.116815
23,-0.001285,0.005859,0.001729,56.554226,195.254694,34.092117,35.793231,212.732444,43.491074,-0.001681,0.006256,48.627507,203.181412,25.681172,222.844503,-0.024416,0.082356,-20.305303,-36.588459,31.546798,309.589641,0.367099,0.089513,0.275693,0.471880,0.096776
24,-0.001475,0.006629,0.001963,56.935119,198.285164,34.548000,35.485193,212.471544,43.258029,-0.001925,0.007080,48.942975,206.277308,25.478119,222.478618,-0.024591,0.082490,-20.305303,-36.588459,32.977228,298.048064,0.376743,0.071545,0.252114,0.479433,0.078541
25,-0.001667,0.007400,0.002196,57.343411,201.187126,35.014996,35.204811,212.182989,43.080715,-0.002171,0.007904,49.272747,209.257790,25.275066,222.112734,-0.024517,0.082026,-20.305303,-36.588459,40.723300,287.426253,0.386071,0.054655,0.230350,0.487038,0.061431
26,-0.001859,0.008168,0.002428,57.824314,203.987719,35.450439,34.932062,211.886800,42.918562,-0.002417,0.008725,49.679980,212.132052,25.072013,221.746849,-0.024782,0.082246,-20.305303,-36.588459,26.164379,271.360159,0.395893,0.038723,0.210664,0.495330,0.045325
27,-0.002054,0.008937,0.002660,58.139963,206.647314,35.843080,34.638715,211.611209,42.713301,-0.002664,0.009547,49.941624,214.845653,24.868960,221.380965,-0.024789,0.081361,-20.305303,-36.588459,5.899099,253.305495,0.404218,0.024021,0.191675,0.502039,0.030419
28,-0.002251,0.009700,0.002888,58.204677,209.174648,36.136873,34.289990,211.390996,42.391719,-0.002912,0.010361,50.000615,217.378710,24.665907,221.015080,-0.024908,0.081404,-20.305303,-36.588459,15.132603,247.982620,0.410872,0.010596,0.173088,0.506688,0.016728
29,-0.002449,0.010463,0.003115,58.369022,211.641452,36.427633,33.962067,211.149982,42.111529,-0.003161,0.011175,50.151941,219.858533,24.462854,220.649195,-0.024961,0.081226,-20.305303,-36.588459,18.878817,240.978945,0.418149,0.002322,0.156033,0.512225,0.003596
30,-0.002649,0.011225,0.003340,58.575713,214.033341,36.715201,33.648930,210.894182,41.860892,-0.003411,0.011987,50.340729,222.268324,24.259801,220.283311,-0.025116,0.081428,-20.305303,-36.588459,21.969278,235.382577,0.425548,0.014667,0.140152,0.518088,0.008931
31,-0.002850,0.011989,0.003566,58.819705,216.362868,37.005532,33.350398,210.623776,41.639989,-0.003662,0.012801,50.560422,224.622151,24.056747,219.917426,-0.025371,0.081924,-20.305303,-36.588459,21.812562,229.272553,0.433006,0.026525,0.125237,0.524198,0.020945
32,-0.003053,0.012758,0.003792,59.072666,218.620756,37.310899,33.068950,210.336287,41.454610,-0.003916,0.013621,50.778548,226.914875,23.853695,219.551542,-0.025418,0.081853,-20.305303,-36.588459,25.128258,223.017975,0.440199,0.037894,0.111059,0.530241,0.032450
33,-0.003258,0.013527,0.004018,59.362468,220.812418,37.612986,32.798216,210.038082,41.291562,-0.004170,0.014439,51.029830,229.145056,23.650641,219.185657,-0.025409,0.081658,-20.305303,-36.588459,28.502194,217.855988,0.447492,0.048794,0.097801,0.536533,0.043463
34,-0.003462,0.014294,0.004243,59.681229,222.957240,37.894919,32.528020,209.739340,41.129181,-0.004424,0.015256,51.314852,231.323617,23.447588,218.819772,-0.025430,0.081579,-20.305303,-36.588459,30.542002,212.953362,0.454971,0.059284,0.085348,0.543064,0.054053
35,-0.003668,0.015061,0.004467,60.027515,225.045905,38.184178,32.270255,209.428169,40.993184,-0.004678,0.016072,51.620272,233.453148,23.244535,218.453888,-0.025392,0.081340,-20.305303,-36.588459,32.361859,207.944099,0.462409,0.069398,0.073565,0.549701,0.064250
36,-0.003873,0.015825,0.004690,60.390488,227.085994,38.462381,32.015234,209.114252,40.862828,-0.004932,0.016885,51.943891,235.532590,23.041482,218.088003,-0.025330,0.081029,-20.305303,-36.588459,32.879269,202.682491,0.469863,0.079141,0.062410,0.556416,0.074064
37,-0.004078,0.016587,0.004912,60.753407,229.078692,38.722641,31.758413,208.802134,40.728286,-0.005186,0.017695,52.272684,237.559416,22.838429,217.722118,-0.025359,0.081008,-20.305303,-36.588459,32.523575,197.153489,0.477257,0.088514,0.051795,0.563091,0.083505
38,-0.004283,0.017349,0.005133,61.112750,231.016118,38.976927,31.504944,208.486666,40.600747,-0.005439,0.018505,52.597919,239.530949,22.635376,217.356234,-0.025592,0.081583,-20.305303,-36.588459,29.816226,193.226123,0.484478,0.097523,0.041661,0.569653,0.092576
39,-0.004491,0.018117,0.005356,61.446312,232.912981,39.232460,31.254199,208.168473,40.478900,-0.005695,0.019321,52.896082,241.463212,22.432323,216.990349,-0.025588,0.081450,-20.305303,-36.588459,29.545756,188.850436,0.491358,0.106239,0.031771,0.575917,0.101352
40,-0.004698,0.018883,0.005577,61.776197,234.767056,39.481182,31.005116,207.848620,40.360460,-0.005951,0.020136,53.191539,243.351714,22.229270,216.624465,-0.025584,0.081352,-20.305303,-36.588459,30.579333,185.224744,0.498106,0.114660,0.022271,0.582090,0.109830
41,-0.004906,0.019649,0.005798,62.118551,236.582744,39.729326,30.761020,207.523777,40.252760,-0.006207,0.020949,53.497332,245.203963,22.026217,216.258580,-0.025552,0.081187,-20.305303,-36.588459,31.699236,181.706953,0.504801,0.122828,0.013175,0.588274,0.118046
42,-0.005114,0.020413,0.006019,62.472206,238.363148,39.972515,30.519711,207.196149,40.151025,-0.006462,0.021761,53.814324,247.021030,21.823164,215.892696,-0.025581,0.081211,-20.305303,-36.588459,31.748954,178.247568,0.511467,0.130754,0.004466,0.594473,0.126015
43,-0.005323,0.021178,0.006239,62.827099,240.108225,40.213404,30.281226,206.865695,40.055379,-0.006718,0.022573,54.131815,248.803510,21.620111,215.526811,-0.025547,0.081094,-20.305303,-36.588459,33.960120,174.682578,0.518023,0.138448,0.003930,0.600603,0.133747
44,-0.005531,0.021941,0.006459,63.205701,241.816048,40.451471,30.047329,206.530655,39.969745,-0.006974,0.023384,54.471415,250.550334,21.417058,215.160926,-0.025509,0.080932,-20.305303,-36.588459,33.457470,171.141876,0.524610,0.145918,0.011909,0.606820,0.141247
45,-0.005739,0.022704,0.006678,63.576986,243.490755,40.681117,29.812885,206.196162,39.882821,-0.007229,0.024193,54.805990,252.261751,21.214005,214.795042,-0.025466,0.080765,-20.305303,-36.588459,33.318902,167.912983,0.531074,0.153166,0.019623,0.612925,0.148523
46,-0.005947,0.023464,0.006896,63.945054,245.135010,40.903293,29.578365,205.861744,39.795642,-0.007483,0.025001,55.139180,253.940884,21.010952,214.429157,-0.025464,0.080736,-20.305303,-36.588459,33.466250,165.160837,0.537441,0.160211,0.027080,0.618947,0.155594
47,-0.006155,0.024225,0.007114,64.315343,246.750990,41.123924,29.346172,205.525000,39.713536,-0.007738,0.025808,55.473842,255.592491,20.807899,214.063273,-0.025445,0.080658,-20.305303,-36.588459,33.437114,162.328101,0.543714,0.167075,0.034296,0.624906,0.162482
48,-0.006363,0.024985,0.007332,64.685603,248.338380,41.342054,29.115738,205.186497,39.635267,-0.007992,0.026615,55.808213,257.215770,20.604846,213.697388,-0.025422,0.080574,-20.305303,-36.588459,33.402371,159.252388,0.549888,0.173762,0.041285,0.630792,0.169190
49,-0.006570,0.025744,0.007549,65.054699,249.895835,41.555044,28.886088,204.847207,39.558683,-0.008247,0.027421,56.142237,258.808297,20.401793,213.331503,-0.025418,0.080550,-20.305303,-36.588459,33.099555,156.364418,0.555972,0.180270,0.048041,0.636605,0.175716
50,-0.006778,0.026503,0.007765,65.420705,251.424467,41.765069,28.657727,204.506632,39.484909,-0.008501,0.028226,56.473232,260.371940,20.198740,212.965619,-0.025435,0.080572,-20.305303,-36.588459,31.861422,153.734166,0.561947,0.186608,0.054595,0.642331,0.182072
51,-0.006986,0.027263,0.007982,65.781431,252.919696,41.989379,28.436853,204.158568,39.427776,-0.008755,0.029032,56.791846,261.909280,19.995687,212.599734,-0.025307,0.080082,-20.305303,-36.588459,28.311939,149.508739,0.567707,0.192793,0.061006,0.647913,0.188270
52,-0.007193,0.028018,0.008198,66.102312,254.377025,42.203245,28.212342,203.814141,39.362513,-0.009008,0.029833,57.074966,263.404371,19.792634,212.233849,-0.025323,0.080057,-20.305303,-36.588459,26.311598,146.660214,0.573202,0.198771,0.067311,0.653217,0.194266
53,-0.007401,0.028772,0.008413,66.398516,255.810538,42.405737,27.984036,203.473509,39.288744,-0.009262,0.030633,57.338082,264.870972,19.589581,211.867965,-0.025464,0.080437,-20.305303,-36.588459,25.544031,144.918628,0.578544,0.204593,0.073504,0.658350,0.200109
54,-0.007609,0.029531,0.008629,66.683334,257.230344,42.598841,27.752946,203.135663,39.208699,-0.009516,0.031438,57.593522,266.320156,19.386528,211.502081,-0.025548,0.080638,-20.305303,-36.588459,24.691569,142.513038,0.583810,0.210297,0.079583,0.663390,0.205835
55,-0.007819,0.030291,0.008845,66.956605,258.629122,42.783446,27.519981,202.799689,39.124388,-0.009772,0.032244,57.840438,267.745290,19.183474,211.136195,-0.025540,0.080553,-20.305303,-36.588459,24.385591,140.395942,0.588988,0.215867,0.085525,0.668338,0.211429
56,-0.008029,0.031051,0.009060,67.228219,260.005322,42.969185,27.289297,202.461436,39.045114,-0.010027,0.033050,58.084294,269.149248,18.980422,210.770311,-0.025596,0.080677,-20.305303,-36.588459,24.219418,138.674088,0.594080,0.221318,0.091323,0.673226,0.216902
57,-0.008239,0.031812,0.009276,67.497948,261.364527,43.152698,27.059279,202.122517,38.967268,-0.010283,0.033856,58.326488,270.535987,18.777369,210.404427,-0.025587,0.080618,-20.305303,-36.588459,24.954550,136.963566,0.599110,0.226664,0.096991,0.678064,0.222268
58,-0.008449,0.032573,0.009492,67.776085,262.705570,43.335925,26.831402,201.781456,38.894179,-0.010539,0.034663,58.576033,271.905622,18.574316,210.038543,-0.025597,0.080623,-20.305303,-36.588459,23.763398,134.943286,0.604117,0.231910,0.102496,0.682902,0.227531
59,-0.008502,0.032763,0.009546,67.842264,263.036162,43.380652,26.774208,201.696415,38.875393,-0.010603,0.034864,58.635442,272.242984,18.523552,209.947070,-0.025571,0.080522,-20.305303,-36.588459,23.743741,134.775149,0.605346,0.233199,0.103854,0.684089,0.228825
60,-0.008581,0.033048,0.009626,67.941834,263.531037,43.448526,26.688801,201.568470,38.848074,-0.010699,0.035166,58.724481,272.748390,18.447407,209.809864,-0.025567,0.080504,-20.305303,-36.588459,23.798186,134.764441,0.607182,0.235124,0.105883,0.685865,0.230757
61,-0.008610,0.033155,0.009657,67.979125,263.716725,43.473686,26.656674,201.520590,38.837602,-0.010735,0.035279,58.757947,272.937903,18.418853,209.758411,-0.025557,0.080480,-20.305303,-36.588459,24.896697,134.654200,0.607870,0.235844,0.106641,0.686530,0.231479
62,-0.008654,0.033315,0.009702,68.037516,263.994883,43.511463,26.608712,201.448543,38.822408,-0.010789,0.035449,58.810463,273.221935,18.376022,209.681233,-0.025580,0.080555,-20.305303,-36.588459,25.662120,133.366497,0.608911,0.236923,0.107766,0.687538,0.232561
63,-0.008721,0.033555,0.009770,68.127978,264.407600,43.568459,26.537438,201.339801,38.801122,-0.010870,0.035704,58.891660,273.643918,18.311774,209.565464,-0.025590,0.080560,-20.305303,-36.588459,24.042022,132.855986,0.610477,0.238525,0.109422,0.689060,0.234167
64,-0.008746,0.033645,0.009795,68.159792,264.561949,43.589548,26.510498,201.299235,38.792660,-0.010900,0.035799,58.920186,273.801554,18.287682,209.522052,-0.025608,0.080600,-20.305303,-36.588459,23.494580,132.744114,0.611054,0.239122,0.110047,0.689619,0.234767
65,-0.008783,0.033781,0.009834,68.206419,264.793394,43.620996,26.469958,201.238516,38.779673,-0.010946,0.035943,58.962002,274.037812,18.251542,209.456932,-0.025594,0.080558,-20.305303,-36.588459,24.391434,132.962335,0.611914,0.240017,0.110986,0.690452,0.235664
66,-0.008840,0.033984,0.009891,68.278987,265.140908,43.668498,26.409437,201.147150,38.760840,-0.011014,0.036158,59.027119,274.392776,18.197334,209.359253,-0.025587,0.080521,-20.305303,-36.588459,23.710162,132.686677,0.613213,0.241358,0.112384,0.691712,0.237009
67,-0.008861,0.034060,0.009913,68.305450,265.271017,43.686198,26.386669,201.112960,38.753613,-0.011039,0.036239,59.050856,274.525611,18.177006,209.322623,-0.025593,0.080539,-20.305303,-36.588459,23.915061,132.779639,0.613696,0.241859,0.112909,0.692180,0.237511
68,-0.008892,0.034174,0.009945,68.345793,265.465983,43.713501,26.352829,201.061362,38.743477,-0.011078,0.036360,59.086769,274.725008,18.146513,209.267678,-0.025615,0.080630,-20.305303,-36.588459,25.874405,131.878957,0.614419,0.242610,0.113695,0.692884,0.238265
69,-0.008940,0.034345,0.009993,68.410555,265.756569,43.753394,26.302175,200.983861,38.728508,-0.011136,0.036541,59.145052,275.022072,18.100775,209.185261,-0.025617,0.080622,-20.305303,-36.588459,25.483750,131.251263,0.615525,0.243729,0.114846,0.693960,0.239387
70,-0.009011,0.034602,0.010066,68.506219,266.190482,43.812790,26.226100,200.867702,38.705842,-0.011222,0.036814,59.231157,275.465544,18.032167,209.061635,-0.025623,0.080622,-20.305303,-36.588459,24.288864,130.869470,0.617172,0.245399,0.116563,0.695563,0.241061
71,-0.009038,0.034699,0.010093,68.540576,266.352718,43.835164,26.197536,200.824179,38.697258,-0.011255,0.036916,59.261932,275.631362,18.006439,209.015276,-0.025618,0.080606,-20.305303,-36.588459,24.670950,130.967450,0.617781,0.246022,0.117210,0.696155,0.241685
72,-0.009078,0.034843,0.010134,68.593017,266.596081,43.869072,26.154873,200.758711,38.684797,-0.011303,0.037069,59.308821,275.880277,17.967847,208.945737,-0.025595,0.080523,-20.305303,-36.588459,24.575806,130.808551,0.618695,0.246956,0.118176,0.697046,0.242622
73,-0.009138,0.035060,0.010195,68.671489,266.960588,43.920097,26.090969,200.660418,38.666307,-0.011376,0.037298,59.378884,276.253194,17.909960,208.841428,-0.025583,0.080485,-20.305303,-36.588459,24.749872,130.805081,0.620061,0.248352,0.119622,0.698378,0.244022
74,-0.009160,0.035141,0.010218,68.701058,267.097323,43.939110,26.066976,200.623587,38.659307,-0.011404,0.037385,59.405344,276.393037,17.888251,208.802312,-0.025618,0.080611,-20.305303,-36.588459,26.286427,129.613218,0.620574,0.248875,0.120162,0.698878,0.244546
75,-0.009194,0.035263,0.010253,68.748055,267.300327,43.967572,26.031314,200.568014,38.649545,-0.011445,0.037514,59.447497,276.600885,17.855690,208.743638,-0.025603,0.080564,-20.305303,-36.588459,26.474668,129.569741,0.621352,0.249653,0.120953,0.699639,0.245325
76,-0.009245,0.035446,0.010304,68.818730,267.605006,44.009587,25.977607,200.484866,38.634420,-0.011506,0.037708,59.511180,276.912557,17.806847,208.655627,-0.025594,0.080504,-20.305303,-36.588459,24.739613,128.925291,0.622521,0.250818,0.122136,0.700781,0.246493
77,-0.009321,0.035720,0.010382,68.918567,268.059609,44.073216,25.896992,200.360203,38.611602,-0.011599,0.037998,59.600443,277.377733,17.733583,208.523612,-0.025591,0.080487,-20.305303,-36.588459,24.469495,128.812879,0.624238,0.252554,0.123921,0.702459,0.248232
78,-0.009349,0.035823,0.010411,68.955671,268.229904,44.097168,25.866785,200.313429,38.603099,-0.011633,0.038107,59.633552,277.552024,17.706109,208.474106,-0.025577,0.080438,-20.305303,-36.588459,24.499286,128.747531,0.624878,0.253202,0.124590,0.703085,0.248883
79,-0.009392,0.035977,0.010454,69.011135,268.485470,44.132501,25.821265,200.243478,38.589870,-0.011685,0.038270,59.683275,277.813330,17.664897,208.399846,-0.025590,0.080494,-20.305303,-36.588459,25.797641,128.089672,0.625839,0.254174,0.125591,0.704023,0.249857
80,-0.009456,0.036208,0.010520,69.098245,268.866845,44.184784,25.753187,200.138352,38.570480,-0.011763,0.038515,59.761812,278.203278,17.603081,208.288458,-0.025578,0.080473,-20.305303,-36.588459,27.161036,127.663644,0.627296,0.255623,0.127064,0.705446,0.251308
81,-0.009480,0.036295,0.010544,69.132552,269.009291,44.204364,25.727812,200.098775,38.563555,-0.011792,0.038607,59.792820,278.349024,17.579900,208.246687,-0.025578,0.080445,-20.305303,-36.588459,25.515740,127.097027,0.627848,0.256164,0.127608,0.705986,0.251850
82,-0.009516,0.036425,0.010581,69.181011,269.222178,44.233511,25.689521,200.039637,38.552653,-0.011836,0.038745,59.836515,278.566673,17.545127,208.184031,-0.025570,0.080400,-20.305303,-36.588459,24.363386,126.660952,0.628662,0.256972,0.128429,0.706782,0.252660
83,-0.009570,0.036620,0.010636,69.250815,269.540309,44.277596,25.632091,199.950925,38.536314,-0.011902,0.038951,59.899097,278.892026,17.492969,208.090046,-0.025534,0.080287,-20.305303,-36.588459,24.436964,126.516739,0.629866,0.258178,0.129666,0.707959,0.253869
84,-0.009591,0.036693,0.010656,69.277165,269.659363,44.294337,25.610655,199.917558,38.530412,-0.011926,0.039029,59.922636,279.013893,17.473410,208.054803,-0.025535,0.080297,-20.305303,-36.588459,25.020118,126.719126,0.630316,0.258629,0.130128,0.708401,0.254321
85,-0.009621,0.036803,0.010687,69.317704,269.838069,44.319779,25.578673,199.867336,38.521948,-0.011963,0.039145,59.958787,279.196986,17.444072,208.001937,-0.025543,0.080317,-20.305303,-36.588459,25.092248,126.770186,0.630994,0.259306,0.130818,0.709066,0.254999
86,-0.009667,0.036967,0.010734,69.378837,270.106074,44.358316,25.530851,199.791850,38.509594,-0.012019,0.039319,60.013170,279.471741,17.400063,207.922637,-0.025578,0.080435,-20.305303,-36.588459,26.019738,125.625694,0.632008,0.260321,0.131852,0.710063,0.256016
87,-0.009735,0.037214,0.010803,69.472387,270.505522,44.412770,25.458368,199.679372,38.489364,-0.012102,0.039580,60.097760,279.880148,17.334051,207.803689,-0.025569,0.080369,-20.305303,-36.588459,24.068514,124.617235,0.633547,0.261829,0.133372,0.711569,0.257526
88,-0.009838,0.037584,0.010907,69.602318,271.100651,44.492945,25.348743,199.511556,38.456975,-0.012226,0.039972,60.215129,280.487840,17.235033,207.625266,-0.025555,0.080330,-20.305303,-36.588459,25.122923,124.258786,0.635806,0.264068,0.135661,0.713776,0.259771
89,-0.009992,0.038138,0.011064,69.805752,271.989905,44.613966,25.185465,199.258671,38.411003,-0.012413,0.040560,60.398897,281.396761,17.086505,207.357631,-0.025532,0.080239,-20.305303,-36.588459,24.616585,122.799365,0.639206,0.267404,0.139036,0.717106,0.263113
90,-0.010203,0.038896,0.011277,70.077143,273.192672,44.774616,24.961294,198.913905,38.345967,-0.012669,0.041362,60.645063,282.624753,16.883452,206.991747,-0.025536,0.080238,-20.305303,-36.588459,24.580895,121.199988,0.643803,0.271892,0.143578,0.721602,0.267609
91,-0.010413,0.039654,0.011490,70.347344,274.380279,44.931690,24.737126,198.569136,38.280908,-0.012924,0.042165,60.890871,283.836752,16.680399,206.625863,-0.025526,0.080200,-20.305303,-36.588459,24.691320,119.773682,0.648357,0.276300,0.148020,0.726061,0.272026
92,-0.010624,0.040411,0.011702,70.619495,275.552777,45.089034,24.514374,198.222951,38.219033,-0.013179,0.042967,61.137784,285.034487,16.477346,206.259978,-0.025543,0.080244,-20.305303,-36.588459,24.556647,118.548325,0.652867,0.280635,0.152365,0.730488,0.276368
93,-0.010835,0.041169,0.011915,70.890530,276.712790,45.245726,24.292336,197.876052,38.158755,-0.013435,0.043769,61.383351,286.219970,16.274293,205.894094,-0.025529,0.080188,-20.305303,-36.588459,24.268517,117.168052,0.657326,0.284905,0.156633,0.734874,0.280644
94,-0.011046,0.041926,0.012128,71.158188,277.859505,45.400110,24.070386,197.529061,38.098659,-0.013690,0.044571,61.626037,287.391656,16.071239,205.528208,-0.025530,0.080177,-20.305303,-36.588459,23.879507,115.828771,0.661734,0.289105,0.160825,0.739213,0.284850
95,-0.011256,0.042684,0.012340,71.421964,278.992811,45.553493,23.848901,197.181609,38.039592,-0.013945,0.045373,61.864832,288.549943,15.868187,205.162324,-0.025548,0.080224,-20.305303,-36.588459,23.717632,114.539400,0.666085,0.293238,0.164947,0.743502,0.288989
96,-0.011467,0.043442,0.012552,71.683653,280.113690,45.704601,23.627533,196.834039,37.980775,-0.014201,0.046175,62.102008,289.695335,15.665134,204.796439,-0.025545,0.080211,-20.305303,-36.588459,23.709266,113.183280,0.670392,0.297307,0.168995,0.747752,0.293063
97,-0.011679,0.044199,0.012764,71.945217,281.221050,45.854177,23.406711,196.485925,37.923179,-0.014456,0.046977,62.339100,290.827167,15.462081,204.430555,-0.025542,0.080197,-20.305303,-36.588459,23.670229,112.060142,0.674659,0.301311,0.172961,0.751968,0.297072
98,-0.011890,0.044957,0.012976,72.206993,282.316576,46.003971,23.186864,196.136835,37.867790,-0.014712,0.047779,62.575802,291.947767,15.259028,204.064671,-0.025541,0.080188,-20.305303,-36.588459,23.481091,110.939947,0.678883,0.305259,0.176858,0.756151,0.301023
