,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,-0.000046,0.000393,0.000040,16.524087,87.434756,6.538806,17.271884,79.599778,5.747372,-0.000050,0.000396,15.926173,88.032670,16.746339,80.125323,-0.002374,0.019075,688.655766,2860.095752,772.655512,4237.484361,0.045255,0.089609,0.121036,0.051498,0.089823
11,-0.000053,0.000447,0.000044,18.742565,99.483433,7.080038,19.230247,87.747038,6.008128,-0.000057,0.000451,18.126430,100.099568,18.707394,88.269891,-0.002553,0.019064,613.498987,2637.424237,730.562032,4222.511917,0.026020,0.117973,0.151399,0.032051,0.118179
12,-0.000064,0.000528,0.000049,21.896997,117.485982,7.909085,21.852604,99.010951,6.384124,-0.000068,0.000532,21.247015,118.135964,21.327945,99.535609,-0.003637,0.020238,439.304963,2407.993503,561.686645,4418.413859,0.002027,0.157253,0.192811,0.003809,0.157449
13,-0.000085,0.000656,0.000068,25.846777,145.444826,10.986751,24.890239,114.216598,8.205874,-0.000091,0.000662,24.845867,146.445736,24.142671,114.964166,-0.001124,0.011717,242.641750,885.237654,551.858972,2626.024002,0.037008,0.214708,0.253112,0.028302,0.214971
14,-0.000079,0.000751,0.000140,33.873281,167.960447,22.652817,29.026538,120.920167,15.524600,-0.000102,0.000774,30.149696,171.684033,26.474662,123.472043,-0.021536,0.071257,-290.151549,6988.655866,718.240345,1103.214211,0.143085,0.280068,0.314672,0.121893,0.280818
15,-0.000121,0.000918,0.000191,36.335644,170.051722,24.623874,29.298440,137.394532,19.905942,-0.000156,0.000953,31.945297,174.442069,25.749283,140.943690,-0.018992,0.067685,65.335382,4680.778313,831.544160,631.436351,0.193672,0.192043,0.191600,0.193957,0.192032
16,-0.000176,0.001155,0.000266,40.239500,171.634043,26.587154,30.832654,153.658245,24.853261,-0.000227,0.001206,35.063588,176.809956,25.994291,158.496608,-0.015870,0.057883,176.895130,2406.324869,602.912600,496.558620,0.233771,0.104733,0.065215,0.258653,0.103576
17,-0.000243,0.001459,0.000361,44.408738,173.649329,28.371039,33.107377,165.914130,29.153886,-0.000316,0.001532,38.454970,179.603097,26.989325,172.032181,-0.015083,0.053570,-41.279895,829.031964,333.031102,373.799028,0.254485,0.044545,0.027593,0.298158,0.042154
18,-0.000339,0.001880,0.000492,47.890017,176.131931,29.891586,33.776213,171.891954,32.193051,-0.000443,0.001984,41.264921,182.757028,26.641026,179.027141,-0.013057,0.046069,141.877203,158.359964,196.463178,281.632206,0.294713,0.024073,0.076994,0.354390,0.020409
19,-0.000438,0.002309,0.000625,50.253515,178.549388,30.829878,35.587433,173.083107,33.040618,-0.000574,0.002445,43.229553,185.573350,28.059798,180.610741,-0.012134,0.041037,-20.305303,-36.588459,57.096584,212.355846,0.291842,0.030615,0.071708,0.350912,0.026742
20,-0.000533,0.002693,0.000740,50.916270,180.581156,31.197709,35.392417,172.709185,33.038772,-0.000695,0.002855,43.800519,187.696908,27.856745,180.244857,-0.011317,0.038736,-20.305303,-36.588459,73.311122,195.337833,0.304890,0.043592,0.059013,0.364009,0.039703
21,-0.000622,0.003056,0.000850,51.736527,182.447389,31.517908,35.209427,172.323238,33.061831,-0.000808,0.003242,44.533630,189.650286,27.653692,179.878972,-0.010731,0.036772,-20.305303,-36.588459,63.927894,183.742239,0.319447,0.055491,0.048986,0.379038,0.051523
22,-0.000705,0.003399,0.000954,52.476155,184.184462,31.862762,35.040777,171.922950,33.114419,-0.000916,0.003610,45.172909,191.487708,27.450639,179.513088,-0.010216,0.035239,-20.305303,-36.588459,66.615026,172.382989,0.332253,0.066572,0.039283,0.392321,0.062535
23,-0.000784,0.003729,0.001053,53.225003,185.825595,32.154824,34.860419,171.534370,33.142589,-0.001018,0.003963,45.839059,193.211539,27.247586,179.147203,-0.009989,0.034465,-20.305303,-36.588459,58.149338,161.683689,0.345037,0.076907,0.030719,0.405581,0.072792
24,-0.000862,0.004051,0.001151,53.891765,187.357162,32.449459,34.683334,171.142518,33.177339,-0.001118,0.004307,46.420553,194.828375,27.044533,178.781318,-0.009372,0.032075,-20.305303,-36.588459,36.118413,145.110555,0.356426,0.086544,0.022431,0.417402,0.082365
25,-0.000934,0.004351,0.001242,54.319450,188.741769,32.711679,34.483876,170.773038,33.165975,-0.001211,0.004628,46.781737,196.279482,26.841480,178.415434,-0.008671,0.029565,-20.305303,-36.588459,27.053897,128.129725,0.365165,0.095203,0.013888,0.426240,0.091013
26,-0.001002,0.004627,0.001325,54.644916,189.968137,32.940990,34.276602,170.411374,33.138541,-0.001298,0.004924,47.052276,197.560778,26.638427,178.049549,-0.008737,0.029694,-20.305303,-36.588459,22.769182,123.706575,0.372739,0.102948,0.005997,0.433855,0.098761
27,-0.001070,0.004905,0.001409,54.918569,191.159243,33.151718,34.060384,170.058654,33.092733,-0.001386,0.005221,47.279968,198.797844,26.435374,177.683665,-0.008796,0.029814,-20.305303,-36.588459,20.439210,123.470683,0.379802,0.110382,0.001779,0.440876,0.106209
28,-0.001138,0.005184,0.001494,55.167619,192.349292,33.362177,33.841908,169.708193,33.042278,-0.001473,0.005519,47.484360,200.032552,26.232321,177.317780,-0.008912,0.030105,-20.305303,-36.588459,17.445784,122.533620,0.386562,0.117708,0.009589,0.447559,0.113555
29,-0.001208,0.005465,0.001579,55.399056,193.517648,33.600330,33.634634,169.346529,33.014849,-0.001563,0.005820,47.658817,201.257887,26.029268,176.951896,-0.008918,0.030075,-20.305303,-36.588459,17.382031,117.035678,0.392866,0.124904,0.017425,0.453842,0.120770
30,-0.001277,0.005746,0.001664,55.616507,194.644375,33.804782,33.416951,168.995275,32.966021,-0.001652,0.006120,47.832638,202.428244,25.826215,176.586011,-0.008924,0.030026,-20.305303,-36.588459,16.388492,116.536176,0.399154,0.131774,0.024812,0.460071,0.127661
31,-0.001347,0.006027,0.001749,55.823334,195.766793,34.008382,33.198459,168.644830,32.915522,-0.001741,0.006421,47.996523,203.593605,25.623162,176.220127,-0.008927,0.029992,-20.305303,-36.588459,16.663396,116.472088,0.405294,0.138542,0.032135,0.466145,0.134452
32,-0.001417,0.006307,0.001834,56.038283,196.883200,34.222641,32.985399,168.288952,32.876195,-0.001830,0.006721,48.163157,204.758326,25.420109,175.854242,-0.008993,0.030135,-20.305303,-36.588459,14.921529,111.397311,0.411377,0.145235,0.039344,0.472208,0.141162
33,-0.001487,0.006589,0.001920,56.228811,197.955861,34.418652,32.767285,167.938127,32.826466,-0.001920,0.007022,48.312372,205.872300,25.217056,175.488357,-0.008994,0.030129,-20.305303,-36.588459,17.224698,111.350437,0.417251,0.151639,0.046259,0.478041,0.147586
34,-0.001557,0.006871,0.002005,56.437217,199.033205,34.601336,32.545508,167.590968,32.769179,-0.002010,0.007323,48.484619,206.985803,25.014003,175.122473,-0.009049,0.030215,-20.305303,-36.588459,14.214768,110.728380,0.423333,0.157975,0.052950,0.484084,0.153940
35,-0.001628,0.007153,0.002091,56.625583,200.094271,34.807482,32.332210,167.235328,32.729357,-0.002101,0.007625,48.626767,208.093088,24.810950,174.756588,-0.009077,0.030252,-20.305303,-36.588459,13.869061,107.704380,0.429018,0.164217,0.059703,0.489768,0.160200
36,-0.001699,0.007436,0.002177,56.809246,201.126344,35.007981,32.119032,166.879568,32.689780,-0.002191,0.007928,48.765457,209.170132,24.607897,174.390703,-0.009095,0.030254,-20.305303,-36.588459,13.308610,105.438053,0.434616,0.170275,0.066219,0.495383,0.166273
37,-0.001771,0.007719,0.002262,56.988490,202.134565,35.208966,31.907775,166.521888,32.654164,-0.002282,0.008231,48.898543,210.224512,24.404844,174.024819,-0.009134,0.030372,-20.305303,-36.588459,15.454319,106.468108,0.440101,0.176183,0.072561,0.500909,0.172195
38,-0.001842,0.008003,0.002349,57.188772,203.153506,35.407803,31.696647,166.164078,32.618813,-0.002374,0.008534,49.053086,211.289192,24.201791,173.658935,-0.009140,0.030345,-20.305303,-36.588459,15.133110,104.786254,0.445754,0.182076,0.078768,0.506620,0.178098
39,-0.001914,0.008286,0.002435,57.383345,204.158129,35.599932,31.483858,165.807929,32.580037,-0.002465,0.008838,49.204418,212.337056,23.998738,173.293049,-0.009137,0.030305,-20.305303,-36.588459,15.499117,101.657937,0.451342,0.187846,0.084829,0.512265,0.183877
40,-0.001985,0.008570,0.002521,57.575553,205.137491,35.775622,31.267202,165.455648,32.533289,-0.002556,0.009141,49.359409,213.353635,23.795685,172.927165,-0.009144,0.030320,-20.305303,-36.588459,17.085632,102.179287,0.456936,0.193440,0.090630,0.517910,0.189481
41,-0.002057,0.008853,0.002607,57.784041,206.121650,35.950942,31.051473,165.102440,32.488447,-0.002648,0.009444,49.530265,214.375426,23.592632,172.561281,-0.009144,0.030267,-20.305303,-36.588459,15.694176,101.349409,0.462629,0.199005,0.096312,0.523672,0.195051
42,-0.002129,0.009136,0.002693,57.979512,207.096618,36.128754,30.836352,164.748622,32.444858,-0.002739,0.009747,49.687207,215.388923,23.389579,172.195395,-0.009165,0.030330,-20.305303,-36.588459,16.879342,97.984599,0.468151,0.204484,0.101966,0.529264,0.200537
43,-0.002201,0.009420,0.002779,58.185825,208.038943,36.299258,30.622412,164.393625,32.403702,-0.002831,0.010050,49.856000,216.368768,23.186526,171.829511,-0.009208,0.030381,-20.305303,-36.588459,13.402149,97.071627,0.473714,0.209794,0.107318,0.534930,0.205849
44,-0.002273,0.009704,0.002865,58.359029,208.970476,36.476137,30.408842,164.038258,32.363310,-0.002923,0.010354,49.990022,217.339483,22.983473,171.463627,-0.009212,0.030354,-20.305303,-36.588459,13.325828,96.953254,0.478935,0.215017,0.112754,0.540239,0.211079
45,-0.002345,0.009987,0.002951,58.529166,209.903131,36.648209,30.193287,163.684874,32.318818,-0.003015,0.010657,50.123280,218.309018,22.780419,171.097742,-0.009193,0.030253,-20.305303,-36.588459,13.087287,93.622677,0.484133,0.220189,0.118134,0.545512,0.216259
46,-0.002418,0.010270,0.003037,58.690607,210.808789,36.803694,29.973606,163.335618,32.265799,-0.003107,0.010960,50.254153,219.245243,22.577367,170.731857,-0.009198,0.030216,-20.305303,-36.588459,12.140739,92.442411,0.489295,0.225195,0.123300,0.550736,0.221275
47,-0.002490,0.010553,0.003122,58.838212,211.707015,36.949856,29.750317,162.989970,32.205302,-0.003199,0.011262,50.375560,220.169667,22.374314,170.365973,-0.009203,0.030167,-20.305303,-36.588459,10.545644,91.795938,0.494371,0.230115,0.128405,0.555850,0.226206
48,-0.002563,0.010835,0.003208,58.973331,212.595314,37.104251,29.529760,162.641588,32.150442,-0.003291,0.011564,50.481017,221.087628,22.171260,170.000088,-0.009213,0.030182,-20.305303,-36.588459,11.975333,90.535385,0.499269,0.234971,0.133511,0.560800,0.231074
49,-0.002635,0.011117,0.003293,59.118087,213.475664,37.245900,29.306453,162.295958,32.089865,-0.003383,0.011865,50.600770,221.992981,21.968207,169.634204,-0.009226,0.030196,-20.305303,-36.588459,12.312999,89.040827,0.504273,0.239745,0.138432,0.565852,0.235858
50,-0.002708,0.011400,0.003379,59.262458,214.344831,37.377624,29.080838,161.952636,32.024478,-0.003476,0.012167,50.723900,222.883388,21.765155,169.268319,-0.009214,0.030114,-20.305303,-36.588459,11.643353,88.592515,0.509287,0.244429,0.143218,0.570909,0.240552
51,-0.002781,0.011682,0.003464,59.400242,215.209407,37.509789,28.855383,161.609152,31.959390,-0.003568,0.012469,50.840334,223.769315,21.562101,168.902434,-0.009218,0.030103,-20.305303,-36.588459,12.221093,88.005797,0.514221,0.249061,0.147972,0.575886,0.245194
52,-0.002854,0.011963,0.003549,59.543821,216.068096,37.640622,28.630589,161.265009,31.895641,-0.003660,0.012770,50.962545,224.649372,21.359048,168.536550,-0.009212,0.030063,-20.305303,-36.588459,12.875292,85.708662,0.519168,0.253638,0.152627,0.580887,0.249780
53,-0.002927,0.012245,0.003634,59.690813,216.906943,37.761544,28.404533,160.922128,31.829234,-0.003752,0.013070,51.091297,225.506458,21.155995,168.170666,-0.009240,0.030103,-20.305303,-36.588459,11.479105,85.379027,0.524139,0.258105,0.157099,0.585918,0.254253
54,-0.003000,0.012527,0.003719,59.822985,217.743353,37.881848,28.177476,160.580247,31.760701,-0.003844,0.013371,51.206089,226.360250,20.952942,167.804780,-0.009218,0.030025,-20.305303,-36.588459,12.798714,85.564755,0.528986,0.262525,0.161585,0.590812,0.258683
55,-0.003073,0.012808,0.003803,59.967573,218.582399,37.999184,27.950401,160.238384,31.692090,-0.003937,0.013671,51.334076,227.215897,20.749889,167.438896,-0.009250,0.030106,-20.305303,-36.588459,12.946307,83.183453,0.533908,0.266920,0.165980,0.595787,0.263085
56,-0.003146,0.013090,0.003888,60.112167,219.399102,38.110528,27.723303,159.896545,31.623385,-0.004029,0.013973,51.463539,228.047731,20.546836,167.073012,-0.009304,0.030214,-20.305303,-36.588459,10.486523,82.539764,0.538807,0.271207,0.170219,0.600750,0.267377
57,-0.003220,0.013373,0.003973,60.234262,220.207272,38.228268,27.497365,159.553544,31.557067,-0.004122,0.014275,51.568404,228.873130,20.343783,166.707126,-0.009316,0.030215,-20.305303,-36.588459,10.124298,82.420584,0.543493,0.275439,0.174510,0.605499,0.271618
58,-0.003294,0.013656,0.004058,60.357603,221.009379,38.356436,27.275483,159.206489,31.499205,-0.004215,0.014577,51.669647,229.697335,20.140730,166.341242,-0.009346,0.030300,-20.305303,-36.588459,11.259773,81.228526,0.548102,0.279639,0.178777,0.610202,0.275824
59,-0.003368,0.013939,0.004143,60.490025,221.801839,38.477180,27.052783,158.860252,31.439605,-0.004309,0.014880,51.782245,230.509619,19.937677,165.975358,-0.009366,0.030323,-20.305303,-36.588459,10.501364,80.168764,0.552773,0.283774,0.182903,0.614971,0.279963
60,-0.003443,0.014223,0.004228,60.609783,222.588784,38.586892,26.826187,158.517910,31.371809,-0.004402,0.015183,51.887258,231.311309,19.734624,165.609473,-0.009336,0.030207,-20.305303,-36.588459,10.993291,80.019364,0.557395,0.287844,0.186983,0.619663,0.284041
61,-0.003517,0.014506,0.004313,60.737631,223.371062,38.702492,26.602564,158.172595,31.310218,-0.004496,0.015485,51.997191,232.111502,19.531571,165.243588,-0.009359,0.030272,-20.305303,-36.588459,12.107565,79.555704,0.562009,0.291884,0.191003,0.624373,0.288085
62,-0.003591,0.014790,0.004398,60.878767,224.146558,38.820791,26.381409,157.824813,31.253788,-0.004589,0.015788,52.118267,232.907058,19.328518,164.877704,-0.009379,0.030293,-20.305303,-36.588459,10.805307,77.750224,0.566657,0.295886,0.194921,0.629141,0.292088
63,-0.003666,0.015074,0.004483,61.002720,224.908162,38.929743,26.157213,157.480070,31.190941,-0.004683,0.016091,52.226320,233.684562,19.125465,164.511819,-0.009358,0.030210,-20.305303,-36.588459,11.319065,77.701031,0.571212,0.299803,0.198789,0.633796,0.296009
64,-0.003741,0.015357,0.004567,61.131664,225.669418,39.037715,25.933246,157.135100,31.128544,-0.004777,0.016393,52.339511,234.461571,18.922412,164.145934,-0.009353,0.030201,-20.305303,-36.588459,13.130721,77.945840,0.575780,0.303693,0.202603,0.638468,0.299903
65,-0.003815,0.015640,0.004652,61.279428,226.432418,39.145371,25.710559,156.788850,31.068818,-0.004870,0.016695,52.470818,235.241029,18.719359,163.780050,-0.009384,0.030272,-20.305303,-36.588459,12.394930,75.949137,0.580437,0.307569,0.206322,0.643242,0.303778
66,-0.003890,0.015924,0.004736,61.417207,227.178079,39.246031,25.486386,156.444086,31.005929,-0.004964,0.016998,52.594767,236.000520,18.516306,163.414166,-0.009373,0.030204,-20.305303,-36.588459,11.452422,75.487693,0.585029,0.311359,0.209960,0.647944,0.307569
67,-0.003965,0.016207,0.004821,61.547698,227.916989,39.351708,25.263833,156.097702,30.946433,-0.005058,0.017300,52.709291,236.755396,18.313253,163.048282,-0.009358,0.030158,-20.305303,-36.588459,12.730357,75.774461,0.589524,0.315112,0.213594,0.652561,0.311322
68,-0.004040,0.016489,0.004905,61.692336,228.657403,39.459137,25.042828,155.749767,30.890192,-0.005151,0.017601,52.836595,237.513144,18.110199,162.682395,-0.009396,0.030265,-20.305303,-36.588459,12.697129,74.177642,0.594069,0.318851,0.217160,0.657241,0.315059
69,-0.004115,0.016773,0.004990,61.833156,229.385330,39.557410,24.819783,155.403874,30.829611,-0.005245,0.017904,52.963566,238.254920,17.907146,162.316511,-0.009380,0.030197,-20.305303,-36.588459,12.637260,73.699199,0.598601,0.322520,0.220636,0.661897,0.318728
70,-0.004190,0.017056,0.005074,61.973280,230.108570,39.654973,24.596926,155.057794,30.769401,-0.005339,0.018206,53.089939,238.991911,17.704094,161.950627,-0.009372,0.030170,-20.305303,-36.588459,12.681123,73.647848,0.603104,0.326154,0.224072,0.666526,0.322359
71,-0.004208,0.017127,0.005095,62.009104,230.288568,39.680782,24.541767,154.970719,30.755522,-0.005363,0.018281,53.121642,239.176031,17.653330,161.859156,-0.009367,0.030146,-20.305303,-36.588459,12.519072,73.540973,0.604223,0.327059,0.224927,0.667681,0.323263
72,-0.004237,0.017233,0.005126,62.061961,230.558433,39.718940,24.458822,154.840315,30.734262,-0.005398,0.018394,53.168588,239.451807,17.577186,161.721950,-0.009361,0.030129,-20.305303,-36.588459,13.171161,73.704770,0.605897,0.328412,0.226206,0.669407,0.324616
73,-0.004279,0.017392,0.005174,62.145055,230.964017,39.776159,24.334635,154.644473,30.702859,-0.005450,0.018564,53.242676,239.866397,17.462969,161.516140,-0.009355,0.030097,-20.305303,-36.588459,12.401544,73.391015,0.608422,0.330439,0.228109,0.672012,0.326641
74,-0.004294,0.017452,0.005191,62.174242,231.115802,39.796980,24.287767,154.571330,30.690449,-0.005470,0.018627,53.268835,240.021209,17.420136,161.438960,-0.009378,0.030164,-20.305303,-36.588459,12.422568,71.729003,0.609360,0.331195,0.228825,0.672977,0.327397
75,-0.004318,0.017541,0.005218,62.217672,231.338632,39.826726,24.217347,154.461734,30.671583,-0.005500,0.018723,53.308141,240.248163,17.355889,161.323192,-0.009393,0.030215,-20.305303,-36.588459,12.733439,71.846920,0.610764,0.332313,0.229874,0.674423,0.328514
76,-0.004327,0.017575,0.005228,62.234399,231.422259,39.838009,24.191008,154.420570,30.664650,-0.005511,0.018759,53.323249,240.333409,17.331797,161.279780,-0.009389,0.030201,-20.305303,-36.588459,12.746343,71.818762,0.611292,0.332732,0.230267,0.674967,0.328933
77,-0.004340,0.017625,0.005243,62.259447,231.547719,39.854783,24.151451,154.358867,30.654152,-0.005528,0.018812,53.345935,240.461231,17.295658,161.214660,-0.009385,0.030185,-20.305303,-36.588459,12.774471,71.791885,0.612084,0.333360,0.230854,0.675783,0.329561
78,-0.004360,0.017701,0.005265,62.297140,231.735793,39.880023,24.092162,154.266267,30.638501,-0.005553,0.018893,53.380039,240.652893,17.241449,161.116980,-0.009384,0.030171,-20.305303,-36.588459,12.260891,71.598117,0.613270,0.334301,0.231733,0.677006,0.330501
79,-0.004391,0.017814,0.005299,62.351583,232.017166,39.917938,24.003165,154.127431,30.614885,-0.005590,0.019014,53.429138,240.939611,17.160136,160.970460,-0.009392,0.030192,-20.305303,-36.588459,12.414930,71.693742,0.615035,0.335707,0.233054,0.678824,0.331905
80,-0.004402,0.017857,0.005312,62.372184,232.122870,39.932047,23.969763,154.075397,30.605969,-0.005604,0.019059,53.447781,241.047272,17.129644,160.915516,-0.009386,0.030175,-20.305303,-36.588459,12.600411,71.712558,0.615698,0.336233,0.233549,0.679507,0.332432
81,-0.004419,0.017920,0.005330,62.403569,232.281401,39.953307,23.919730,153.997276,30.592739,-0.005626,0.019127,53.476164,241.208806,17.083906,160.833100,-0.009374,0.030136,-20.305303,-36.588459,12.684292,71.650041,0.616693,0.337023,0.234288,0.680532,0.333220
82,-0.004444,0.018016,0.005359,62.450902,232.519017,39.985079,23.844683,153.880089,30.572903,-0.005657,0.019229,53.519022,241.450898,17.015298,160.709475,-0.009368,0.030116,-20.305303,-36.588459,12.847958,71.654799,0.618185,0.338204,0.235392,0.682070,0.334401
83,-0.004454,0.018052,0.005369,62.468826,232.608165,39.996899,23.816525,153.836159,30.565431,-0.005669,0.019267,53.535301,241.541690,16.989570,160.663114,-0.009367,0.030109,-20.305303,-36.588459,12.571629,71.552415,0.618745,0.338647,0.235805,0.682647,0.334843
84,-0.004468,0.018105,0.005385,62.495209,232.741664,40.014712,23.774297,153.770257,30.554239,-0.005687,0.019324,53.559194,241.677679,16.950978,160.593576,-0.009365,0.030112,-20.305303,-36.588459,13.500838,71.850911,0.619582,0.339309,0.236425,0.683509,0.335505
85,-0.004489,0.018186,0.005409,62.537347,232.942855,40.041046,23.710960,153.671397,30.537463,-0.005714,0.019410,53.597684,241.882518,16.893090,160.489266,-0.009362,0.030093,-20.305303,-36.588459,13.145781,71.694831,0.620851,0.340304,0.237346,0.684817,0.336499
86,-0.004521,0.018307,0.005445,62.598788,233.244220,40.080112,23.615750,153.523310,30.511861,-0.005754,0.019539,53.653899,242.189109,16.806258,160.332802,-0.009355,0.030059,-20.305303,-36.588459,12.501021,71.417756,0.622744,0.341792,0.238728,0.686765,0.337985
87,-0.004533,0.018352,0.005458,62.620888,233.356693,40.095026,23.580101,153.467724,30.502375,-0.005769,0.019587,53.673946,242.303635,16.773696,160.274128,-0.009364,0.030090,-20.305303,-36.588459,12.860273,70.591640,0.623447,0.342347,0.239248,0.687489,0.338540
88,-0.004551,0.018420,0.005479,62.654503,233.523814,40.116226,23.526432,153.384540,30.487729,-0.005791,0.019659,53.704880,242.473436,16.724854,160.186118,-0.009375,0.030122,-20.305303,-36.588459,12.958861,69.849193,0.624505,0.343174,0.240015,0.688579,0.339366
89,-0.004579,0.018522,0.005509,62.705604,233.771498,40.148371,23.446293,153.259397,30.466533,-0.005825,0.019768,53.751638,242.725464,16.651589,160.054101,-0.009389,0.030171,-20.305303,-36.588459,13.356413,70.079007,0.626089,0.344405,0.241151,0.690212,0.340596
90,-0.004589,0.018560,0.005520,62.725552,233.864440,40.160927,23.416441,153.212270,30.459009,-0.005838,0.019809,53.769710,242.820282,16.624115,160.004596,-0.009389,0.030156,-20.305303,-36.588459,12.271332,69.708435,0.626684,0.344867,0.241576,0.690828,0.341058
91,-0.004604,0.018617,0.005537,62.753274,234.003104,40.179924,23.371612,153.141627,30.447617,-0.005857,0.019870,53.794616,242.961763,16.582904,159.930336,-0.009392,0.030171,-20.305303,-36.588459,12.931864,69.946692,0.627563,0.345557,0.242218,0.691737,0.341747
92,-0.004627,0.018704,0.005563,62.796962,234.211729,40.208477,23.304495,153.035539,30.430796,-0.005885,0.019962,53.833985,243.174706,16.521087,159.818947,-0.009391,0.030156,-20.305303,-36.588459,12.414390,69.750550,0.628891,0.346593,0.243175,0.693110,0.342781
93,-0.004661,0.018833,0.005601,62.860190,234.523711,40.251590,23.203825,152.876401,30.405571,-0.005928,0.020100,53.890676,243.493225,16.428362,159.651864,-0.009374,0.030106,-20.305303,-36.588459,13.232562,69.896595,0.630866,0.348141,0.244612,0.695154,0.344327
94,-0.004713,0.019026,0.005658,62.959743,234.993573,40.313836,23.052345,152.638172,30.366712,-0.005992,0.020306,53.981316,243.972001,16.289275,159.401242,-0.009369,0.030095,-20.305303,-36.588459,13.599967,69.986877,0.633856,0.350458,0.246742,0.698242,0.346641
95,-0.004732,0.019097,0.005679,62.997188,235.165095,40.336885,22.997238,152.551044,30.352910,-0.006016,0.020381,54.015316,244.146968,16.238512,159.309771,-0.009415,0.030218,-20.305303,-36.588459,12.165286,69.804960,0.634948,0.351302,0.247515,0.699372,0.347484
96,-0.004760,0.019203,0.005710,63.048392,235.421281,40.372865,22.914732,152.420198,30.332535,-0.006051,0.020494,54.060936,244.408738,16.162366,159.172563,-0.009423,0.030239,-20.305303,-36.588459,11.883734,69.762261,0.636553,0.352564,0.248690,0.701034,0.348744
97,-0.004770,0.019243,0.005722,63.067076,235.517413,40.386134,22.883691,152.371231,30.324679,-0.006064,0.020537,54.077647,244.506841,16.133812,159.121111,-0.009420,0.030212,-20.305303,-36.588459,11.133648,69.467867,0.637153,0.353036,0.249131,0.701655,0.349216
98,-0.004786,0.019303,0.005740,63.093627,235.660878,40.406375,22.837182,152.297732,30.313002,-0.006084,0.020601,54.101132,244.653373,16.090981,159.043933,-0.009436,0.030260,-20.305303,-36.588459,11.191540,68.040370,0.638043,0.353742,0.249797,0.702576,0.349921
99,-0.004810,0.019393,0.005767,63.133419,235.871785,40.435745,22.767425,152.187471,30.295505,-0.006114,0.020696,54.136543,244.868661,16.026733,158.928163,-0.009468,0.030353,-20.305303,-36.588459,10.973828,68.043779,0.639376,0.354787,0.250774,0.703957,0.350966
