,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
16,0.003407,-0.000426,-0.000720,192.396333,66.580148,-21.845355,244.528796,64.320911,-31.289339,0.003538,-0.000557,196.081391,62.895090,249.806944,59.042763,0.088921,-0.019187,-142.417787,70.540375,407.803276,37.978768,0.270964,0.033933,-0.432311,0.273996,0.061250
17,0.003893,-0.000520,-0.000813,194.855767,66.628238,-21.533368,244.073497,64.371901,-30.177456,0.004038,-0.000664,198.375284,63.108721,249.005845,59.439553,0.087344,-0.019207,-124.651973,45.260223,386.782680,15.780718,0.252585,0.033865,-0.401428,0.255226,0.058140
18,0.004371,-0.000614,-0.000902,197.157682,66.590743,-21.320441,243.645138,64.353681,-29.276730,0.004530,-0.000773,200.550937,63.197487,248.304677,59.694142,0.085777,-0.018998,-80.578393,11.005625,366.584277,31.120568,0.235788,0.033594,-0.373177,0.238113,0.055435
19,0.004841,-0.000708,-0.000990,199.301817,66.683697,-21.215161,243.378490,64.228981,-28.658871,0.005012,-0.000879,202.612973,63.372540,247.851424,59.756048,0.083918,-0.018932,-37.277213,-23.121048,347.431209,21.147437,0.221155,0.036811,-0.350867,0.223275,0.057067
20,0.005531,-0.000850,-0.001116,202.333941,66.761454,-21.108299,243.286747,63.811114,-27.943910,0.005720,-0.001039,205.544424,63.550972,247.536897,59.560965,0.081924,-0.018630,-20.347988,-36.554585,326.901731,41.029677,0.202402,0.044192,-0.323835,0.204299,0.062784
21,0.006330,-0.001016,-0.001259,205.684771,67.089938,-21.057208,243.269815,63.259021,-27.349683,0.006539,-0.001225,208.813440,63.961269,247.333417,59.195419,0.080416,-0.018412,-20.305373,-36.588404,308.197945,50.314632,0.182731,0.057101,-0.298828,0.184471,0.074511
22,0.007114,-0.001180,-0.001398,208.826141,67.533696,-21.049623,243.210238,62.749660,-26.884857,0.007344,-0.001410,211.895422,64.464415,247.130363,58.829535,0.079035,-0.018190,-20.305327,-36.588441,293.090062,55.993806,0.164654,0.070839,-0.277213,0.166285,0.087411
23,0.007886,-0.001343,-0.001533,211.798864,68.051811,-21.079696,243.118510,62.272450,-26.520057,0.008134,-0.001591,214.826322,65.024353,246.927310,58.463650,0.077451,-0.017886,-20.305325,-36.588442,278.712797,60.562094,0.147874,0.084926,-0.258085,0.149428,0.100896
24,0.008642,-0.001504,-0.001664,214.617348,68.626075,-21.127735,243.005800,61.816223,-26.221604,0.008908,-0.001770,217.613449,65.629974,246.724257,58.097766,0.076300,-0.017652,-20.305325,-36.588442,267.158121,64.990620,0.132275,0.099231,-0.241099,0.133773,0.114768
25,0.009388,-0.001663,-0.001792,217.309252,69.255658,-21.199760,242.873306,61.379779,-25.988016,0.009671,-0.001947,220.285030,66.279880,246.521204,57.731882,0.075532,-0.017472,-20.305325,-36.588442,257.170752,70.179567,0.117639,0.113722,-0.225864,0.119101,0.128968
26,0.010126,-0.001821,-0.001918,219.896146,69.942269,-21.277159,242.729312,60.954835,-25.792227,0.010427,-0.002122,222.856739,66.981676,246.318150,57.365997,0.074530,-0.017239,-20.305325,-36.588442,245.547755,71.267710,0.103836,0.128498,-0.212203,0.105276,0.143557
27,0.010855,-0.001977,-0.002042,222.359965,70.646606,-21.368479,242.572890,60.542320,-25.638589,0.011172,-0.002294,225.312217,67.694354,246.115097,57.000112,0.073363,-0.016923,-20.305325,-36.588442,237.263755,76.597815,0.090902,0.143026,-0.199832,0.092329,0.157978
28,0.011572,-0.002130,-0.002163,224.732928,71.412256,-21.478010,242.402950,60.143323,-25.531940,0.011906,-0.002463,227.684853,68.460331,245.912044,56.634228,0.072005,-0.016530,-20.305325,-36.588442,229.391238,83.165838,0.078627,0.157801,-0.188748,0.080054,0.172744
29,0.012276,-0.002279,-0.002282,227.021999,72.248757,-21.595623,242.223129,59.754206,-25.460022,0.012626,-0.002628,229.978766,69.291990,245.708991,56.268344,0.070760,-0.016209,-20.305325,-36.588442,219.463781,79.861808,0.066959,0.172938,-0.178944,0.068399,0.187953
30,0.012969,-0.002426,-0.002398,229.210336,73.053673,-21.713641,242.039761,59.368636,-25.400487,0.013333,-0.002791,232.173402,70.090607,245.505938,55.902460,0.070369,-0.016095,-20.305325,-36.588442,211.296269,76.095841,0.055972,0.187329,-0.169794,0.057425,0.202426
31,0.013657,-0.002571,-0.002513,231.316269,73.821663,-21.831072,241.854265,58.985194,-25.348347,0.014037,-0.002951,234.286366,70.851566,245.302884,55.536575,0.070438,-0.016071,-20.305325,-36.588442,207.445262,75.989936,0.045557,0.200977,-0.161113,0.047022,0.216156
32,0.014346,-0.002717,-0.002628,233.381776,74.590509,-21.952694,241.665480,58.605042,-25.307876,0.014741,-0.003112,236.360820,71.611466,245.099831,55.170690,0.070271,-0.016014,-20.305325,-36.588442,202.264857,72.383770,0.035494,0.214310,-0.152837,0.036973,0.229583
33,0.015033,-0.002861,-0.002743,235.392051,75.326719,-22.085527,241.472204,58.229380,-25.283516,0.015444,-0.003272,238.383466,72.335303,244.896778,54.804806,0.070195,-0.015967,-20.305325,-36.588442,196.836208,71.020788,0.025830,0.226976,-0.144800,0.027323,0.242350
34,0.015720,-0.003006,-0.002857,237.349742,76.047599,-22.209361,241.279857,57.852789,-25.255696,0.016146,-0.003432,240.351829,73.045511,244.693724,54.438922,0.070132,-0.015929,-20.305325,-36.588442,191.987272,68.949885,0.016558,0.239256,-0.137164,0.018065,0.254726
35,0.016406,-0.003150,-0.002971,239.256515,76.750199,-22.340066,241.084024,57.479684,-25.240453,0.016847,-0.003591,242.271703,73.735010,244.490671,54.073037,0.069951,-0.015863,-20.305325,-36.588442,187.943494,67.468244,0.007638,0.251081,-0.129829,0.009159,0.266657
36,0.017091,-0.003293,-0.003084,241.121545,77.439284,-22.473736,240.886086,57.108685,-25.232819,0.017547,-0.003750,244.151136,74.409692,244.287618,53.707153,0.069964,-0.015851,-20.305325,-36.588442,184.214138,64.960148,0.000977,0.262536,-0.122769,0.000559,0.278224
37,0.017775,-0.003437,-0.003198,242.950614,78.101959,-22.601704,240.689289,56.736544,-25.220985,0.018247,-0.003908,245.993279,75.059294,244.084565,53.341268,0.069891,-0.015813,-20.305325,-36.588442,179.197595,63.613897,0.009308,0.273558,-0.115889,0.007759,0.289345
38,0.018459,-0.003580,-0.003311,244.727250,78.753439,-22.735441,240.489143,56.367752,-25.221335,0.018945,-0.004067,247.785255,75.695433,243.881511,52.975384,0.069903,-0.015795,-20.305325,-36.588442,176.093739,62.516655,0.017318,0.284250,-0.109340,0.015755,0.300151
39,0.019143,-0.003723,-0.003424,246.473897,79.392897,-22.863976,240.289695,55.998262,-25.219114,0.019645,-0.004225,249.546194,76.320600,243.678458,52.609499,0.069829,-0.015767,-20.305325,-36.588442,172.709065,60.110278,0.025091,0.294669,-0.103007,0.023514,0.310678
40,0.019826,-0.003866,-0.003536,248.185374,80.009611,-22.996664,240.088534,55.630486,-25.223134,0.020343,-0.004382,251.273283,76.921702,243.475405,52.243615,0.069841,-0.015753,-20.305325,-36.588442,169.520589,59.081695,0.032624,0.304702,-0.096817,0.031033,0.320821
41,0.020510,-0.004008,-0.003649,249.865469,80.615536,-23.126051,239.887452,55.262631,-25.226853,0.021041,-0.004540,252.968487,77.512519,243.272352,51.877731,0.069701,-0.015703,-20.305325,-36.588442,165.506462,58.170460,0.039934,0.314492,-0.090841,0.038329,0.330718
42,0.021192,-0.004150,-0.003762,251.505157,81.212623,-23.254341,239.685427,54.895717,-25.234007,0.021738,-0.004697,254.623555,78.094224,243.069298,51.511846,0.069650,-0.015680,-20.305325,-36.588442,162.717136,56.484921,0.046996,0.324049,-0.085131,0.045378,0.340389
43,0.021873,-0.004292,-0.003874,253.116793,81.793004,-23.382441,239.482988,54.529219,-25.242674,0.022435,-0.004854,256.250725,78.659073,242.866245,51.145962,0.069726,-0.015685,-20.305325,-36.588442,160.370839,55.334246,0.053864,0.333327,-0.079557,0.052232,0.349777
44,0.022556,-0.004434,-0.003986,254.705020,82.361827,-23.509541,239.280343,54.162927,-25.252088,0.023132,-0.005010,257.854432,79.212415,242.663192,50.780078,0.069670,-0.015657,-20.305325,-36.588442,156.984036,54.633499,0.060559,0.342378,-0.074121,0.058914,0.358938
45,0.023237,-0.004576,-0.004099,256.259804,82.923223,-23.633293,239.077609,53.796722,-25.261820,0.023829,-0.005167,259.424275,79.758751,242.460138,50.414193,0.069657,-0.015645,-20.305325,-36.588442,154.219525,52.988672,0.067050,0.351247,-0.068908,0.065391,0.367916
46,0.023919,-0.004717,-0.004211,257.786530,83.468577,-23.757789,238.874201,53.431193,-25.274022,0.024525,-0.005323,260.966469,80.288637,242.257085,50.048308,0.069691,-0.015645,-20.305325,-36.588442,151.996298,51.553934,0.073364,0.359865,-0.063820,0.071693,0.376645
47,0.024601,-0.004859,-0.004323,259.290885,83.999722,-23.882263,238.670475,53.065982,-25.287386,0.025222,-0.005480,262.486431,80.804176,242.054032,49.682424,0.069607,-0.015618,-20.305325,-36.588442,149.548914,50.488734,0.079526,0.368260,-0.058835,0.077842,0.385150
48,0.025282,-0.005000,-0.004435,260.770854,84.520128,-24.005487,238.466565,52.700954,-25.301422,0.025918,-0.005636,263.981918,81.309063,241.850979,49.316540,0.069558,-0.015598,-20.305325,-36.588442,146.431663,49.672761,0.085532,0.376469,-0.053985,0.083835,0.393468
49,0.025963,-0.005141,-0.004547,262.219379,85.032651,-24.128184,238.261923,52.336657,-25.318143,0.026614,-0.005792,265.446238,81.805792,241.647926,48.950655,0.069510,-0.015579,-20.305325,-36.588442,144.378099,48.766372,0.091364,0.384511,-0.049318,0.089654,0.401624
50,0.026643,-0.005282,-0.004658,263.648407,85.535065,-24.246280,238.058150,51.971493,-25.331674,0.027309,-0.005948,266.890018,82.293455,241.444872,48.584771,0.069465,-0.015562,-20.305325,-36.588442,142.356294,47.750251,0.097062,0.392395,-0.044765,0.095339,0.409616
51,0.027323,-0.005423,-0.004770,265.056816,86.027720,-24.365176,237.853757,51.606949,-25.347479,0.028004,-0.006103,268.313579,82.770957,241.241819,48.218887,0.069420,-0.015543,-20.305325,-36.588442,140.058049,47.209368,0.102631,0.400113,-0.040316,0.100896,0.417442
52,0.028002,-0.005563,-0.004882,266.442397,86.514817,-24.482347,237.649187,51.242581,-25.363934,0.028698,-0.006259,269.714162,83.243052,241.038766,47.853002,0.069394,-0.015531,-20.305325,-36.588442,137.645323,46.214058,0.108065,0.407702,-0.036009,0.106318,0.425141
53,0.028681,-0.005704,-0.004993,267.804921,86.990885,-24.594619,237.445458,50.877372,-25.377294,0.029392,-0.006414,271.090614,83.705192,240.835713,47.487118,0.069370,-0.015519,-20.305325,-36.588442,135.938481,45.549876,0.113364,0.415141,-0.031823,0.111604,0.432686
54,0.029360,-0.005844,-0.005104,269.149519,87.461169,-24.709347,237.240643,50.513250,-25.394649,0.030085,-0.006569,272.449998,84.160690,240.632660,47.121234,0.069369,-0.015509,-20.305325,-36.588442,134.418005,45.315645,0.118554,0.422449,-0.027735,0.116782,0.440104
55,0.030039,-0.005984,-0.005216,270.479139,87.928889,-24.822394,237.035816,50.149138,-25.412042,0.030779,-0.006724,273.794181,84.613847,240.429606,46.755349,0.069393,-0.015514,-20.305325,-36.588442,131.848973,43.577570,0.123645,0.429663,-0.023755,0.121860,0.447427
56,0.030718,-0.006125,-0.005327,271.783465,88.378826,-24.933411,236.831242,49.784776,-25.428509,0.031473,-0.006880,275.112669,85.049623,240.226553,46.389465,0.069314,-0.015487,-20.305325,-36.588442,130.284204,43.607584,0.128603,0.436689,-0.019857,0.126807,0.454560
57,0.031397,-0.006265,-0.005438,273.072266,88.828943,-25.042918,236.626497,49.420583,-25.445602,0.032166,-0.007034,276.415510,85.485698,240.023500,46.023580,0.069353,-0.015492,-20.305325,-36.588442,128.826572,42.757263,0.133466,0.443643,-0.016080,0.131657,0.461622
58,0.032075,-0.006405,-0.005550,274.346343,89.270707,-25.152571,236.421483,49.056658,-25.463682,0.032860,-0.007189,277.703778,85.913272,239.820446,45.657695,0.069285,-0.015470,-20.305325,-36.588442,127.044231,42.364822,0.138237,0.450473,-0.012369,0.136416,0.468561
59,0.032753,-0.006545,-0.005661,275.602863,89.708276,-25.260304,236.216490,48.692714,-25.481687,0.033553,-0.007344,278.974219,86.336919,239.617393,45.291811,0.069322,-0.015472,-20.305325,-36.588442,125.145270,41.919264,0.142910,0.457210,-0.008764,0.141077,0.475406
60,0.033432,-0.006685,-0.005772,276.840681,90.141101,-25.366006,236.011524,48.328743,-25.499589,0.034246,-0.007499,280.225671,86.756112,239.414340,44.925927,0.069236,-0.015448,-20.305325,-36.588442,123.657798,41.165372,0.147483,0.463855,-0.005266,0.145637,0.482158
61,0.034109,-0.006825,-0.005883,278.063415,90.566602,-25.472005,235.806209,47.965119,-25.518776,0.034938,-0.007653,281.462251,87.167766,239.211286,44.560042,0.069137,-0.015420,-20.305325,-36.588442,122.213375,40.591901,0.151970,0.470388,-0.001836,0.150112,0.488801
62,0.034786,-0.006964,-0.005994,279.272741,90.985328,-25.573596,235.601777,47.600615,-25.534716,0.035629,-0.007807,282.684384,87.573685,239.008233,44.194158,0.069161,-0.015419,-20.305325,-36.588442,120.472053,40.350164,0.156374,0.476832,-0.001520,0.154505,0.495349
63,0.035463,-0.007103,-0.006105,280.463841,91.402449,-25.677175,235.396265,47.237189,-25.554628,0.036321,-0.007962,283.889103,87.977186,238.805180,43.828274,0.069175,-0.015416,-20.305325,-36.588442,119.151822,39.921607,0.160689,0.483196,-0.004773,0.158808,0.501822
64,0.036140,-0.007243,-0.006215,281.642525,91.814502,-25.777278,235.191372,46.873143,-25.572259,0.037013,-0.008116,285.080624,88.376403,238.602127,43.462389,0.069123,-0.015404,-20.305325,-36.588442,117.690688,38.585646,0.164929,0.489480,-0.007953,0.163036,0.508213
65,0.036816,-0.007382,-0.006326,282.806423,92.213365,-25.877926,234.986283,46.509295,-25.590615,0.037704,-0.008270,286.257530,88.762259,238.399074,43.096505,0.069141,-0.015401,-20.305325,-36.588442,116.547695,38.677879,0.169091,0.495634,-0.011103,0.167187,0.514473
66,0.037493,-0.007522,-0.006437,283.959191,92.612852,-25.976648,234.781271,46.145370,-25.608687,0.038395,-0.008424,287.423006,89.149038,238.196020,42.730621,0.069164,-0.015402,-20.305325,-36.588442,114.835537,38.174001,0.173187,0.501739,-0.014165,0.171270,0.520683
67,0.038170,-0.007661,-0.006548,285.094597,93.007540,-26.075449,234.575810,45.781894,-25.628412,0.039087,-0.008578,288.571360,89.530777,237.992967,42.364736,0.069164,-0.015398,-20.305325,-36.588442,113.740029,37.620716,0.177200,0.507761,-0.017144,0.175272,0.526814
68,0.038847,-0.007800,-0.006658,286.220070,93.395673,-26.170124,234.371255,45.417512,-25.644799,0.039779,-0.008732,289.708759,89.906984,237.789914,41.998852,0.069107,-0.015383,-20.305325,-36.588442,112.567084,37.009596,0.181150,0.513709,-0.020073,0.179210,0.532863
69,0.039523,-0.007939,-0.006769,287.332891,93.778626,-26.267846,234.165688,45.054139,-25.664911,0.040470,-0.008886,290.834436,90.277082,237.586860,41.632966,0.069120,-0.015382,-20.305325,-36.588442,111.263013,36.638191,0.185037,0.519569,-0.022953,0.183086,0.538831
70,0.040200,-0.008078,-0.006880,288.433056,94.157472,-26.363505,233.960342,44.690548,-25.684211,0.041161,-0.009040,291.947065,90.643463,237.383807,41.267082,0.069149,-0.015384,-20.305325,-36.588442,110.004666,36.338523,0.188857,0.525364,-0.025766,0.186894,0.544732
71,0.040877,-0.008217,-0.006990,289.521104,94.532855,-26.456805,233.755283,44.326669,-25.702451,0.041853,-0.009193,293.047110,91.006848,237.180754,40.901198,0.069128,-0.015377,-20.305325,-36.588442,108.930805,35.721730,0.192614,0.531098,-0.028513,0.190640,0.550570
72,0.041553,-0.008356,-0.007101,290.598021,94.902461,-26.551245,233.549764,43.963251,-25.722392,0.042544,-0.009347,294.136417,91.364065,236.977701,40.535314,0.069082,-0.015364,-20.305325,-36.588442,107.880334,35.220197,0.196313,0.536753,-0.031217,0.194327,0.556332
73,0.042229,-0.008495,-0.007212,291.664972,95.266515,-26.643337,233.344668,43.599409,-25.740767,0.043235,-0.009501,295.215220,91.716267,236.774648,40.169430,0.069154,-0.015376,-20.305325,-36.588442,106.537897,35.074230,0.199956,0.542343,-0.033876,0.197959,0.562025
74,0.042906,-0.008634,-0.007322,292.717976,95.629630,-26.736555,233.138865,43.236275,-25.761752,0.043926,-0.009655,296.280597,92.067009,236.571595,39.803546,0.069140,-0.015369,-20.305325,-36.588442,105.611787,34.769645,0.203538,0.547878,-0.036460,0.201529,0.567668
75,0.043583,-0.008773,-0.007433,293.762472,95.988956,-26.826611,232.933673,42.872527,-25.780481,0.044618,-0.009808,297.336721,92.414707,236.368541,39.437660,0.069098,-0.015360,-20.305325,-36.588442,104.504293,33.788133,0.207068,0.553360,-0.038996,0.205048,0.573253
76,0.044259,-0.008912,-0.007544,294.795202,96.339149,-26.919104,232.727801,42.509462,-25.801719,0.045309,-0.009962,298.381763,92.752588,236.165487,39.071775,0.069128,-0.015360,-20.305325,-36.588442,103.607867,34.214001,0.210544,0.558752,-0.041509,0.208512,0.578753
77,0.044936,-0.009051,-0.007654,295.819671,96.692896,-27.008120,232.522382,42.145944,-25.821288,0.046000,-0.010115,299.417840,93.094728,235.962434,38.705891,0.069160,-0.015368,-20.305325,-36.588442,102.348362,33.225020,0.213973,0.564126,-0.043944,0.211929,0.584231
78,0.045612,-0.009190,-0.007765,296.831322,97.036979,-27.097784,232.316701,41.782687,-25.841821,0.046691,-0.010269,300.441323,93.426978,235.759381,38.340007,0.069105,-0.015353,-20.305325,-36.588442,101.490254,33.064477,0.217344,0.569415,-0.046349,0.215290,0.589626
79,0.046289,-0.009329,-0.007875,297.834803,97.379043,-27.185464,232.111296,41.419156,-25.861339,0.047382,-0.010423,301.456224,93.757622,235.556328,37.974123,0.069096,-0.015348,-20.305325,-36.588442,100.684852,32.808293,0.220671,0.574660,-0.048707,0.218605,0.594976
80,0.046965,-0.009468,-0.007986,298.829785,97.718991,-27.274420,231.905375,41.056140,-25.882759,0.048073,-0.010576,302.463072,94.085705,235.353275,37.608239,0.069096,-0.015343,-20.305325,-36.588442,99.589565,32.890876,0.223955,0.579855,-0.051024,0.221878,0.600277
81,0.047641,-0.009607,-0.008096,299.814370,98.059218,-27.360566,231.699778,40.692796,-25.902977,0.048764,-0.010730,303.458973,94.414615,235.150221,37.242353,0.069088,-0.015342,-20.305325,-36.588442,98.539246,31.926327,0.227189,0.585018,-0.053273,0.225100,0.605545
82,0.048318,-0.009745,-0.008207,300.788350,98.389892,-27.447005,231.494078,40.329559,-25.923584,0.049455,-0.010883,304.444364,94.733878,234.947168,36.876469,0.069091,-0.015339,-20.305325,-36.588442,97.833011,31.837734,0.230376,0.590105,-0.055504,0.228276,0.610736
83,0.048994,-0.009884,-0.008317,301.755338,98.719610,-27.532774,231.288340,39.966359,-25.944325,0.050146,-0.011036,305.422693,95.052255,234.744115,36.510585,0.069099,-0.015337,-20.305325,-36.588442,97.111032,31.864200,0.233524,0.595153,-0.057693,0.231412,0.615889
84,0.049670,-0.010023,-0.008428,302.714914,99.049785,-27.618753,231.082300,39.603463,-25.966186,0.050837,-0.011190,306.393803,95.370897,234.541062,36.144701,0.069094,-0.015336,-20.305325,-36.588442,95.836276,31.091392,0.236634,0.600166,-0.059835,0.234511,0.621009
85,0.050346,-0.010161,-0.008538,303.662339,99.371635,-27.702198,230.876737,39.240089,-25.986285,0.051528,-0.011343,307.352165,95.681810,234.338009,35.778817,0.069078,-0.015330,-20.305325,-36.588442,95.169459,30.962159,0.239693,0.605118,-0.061941,0.237559,0.626065
86,0.051022,-0.010300,-0.008649,304.603028,99.692262,-27.785538,230.671020,38.876868,-26.006949,0.052219,-0.011496,308.303858,95.991432,234.134956,35.412933,0.069077,-0.015324,-20.305325,-36.588442,94.595784,31.167961,0.242716,0.610031,-0.064011,0.240571,0.631082
87,0.051698,-0.010438,-0.008759,305.537613,100.015313,-27.869709,230.464835,38.514117,-26.029344,0.052910,-0.011650,309.249815,96.303111,233.931903,35.047049,0.069102,-0.015331,-20.305325,-36.588442,93.421289,30.131358,0.245707,0.614918,-0.066035,0.243550,0.636076
88,0.052375,-0.010577,-0.008870,306.460946,100.327513,-27.951994,230.259080,38.150931,-26.050145,0.053601,-0.011803,310.184033,96.604426,233.728848,34.681162,0.069080,-0.015324,-20.305325,-36.588442,92.693930,30.023072,0.248651,0.619736,-0.068040,0.246483,0.640998
89,0.053051,-0.010716,-0.008980,307.377127,100.638501,-28.033399,230.053344,37.787730,-26.070884,0.054291,-0.011956,311.110971,96.904656,233.525795,34.315278,0.069105,-0.015325,-20.305325,-36.588442,92.153832,30.188319,0.251560,0.624520,-0.070006,0.249381,0.645886
90,0.053727,-0.010854,-0.009091,308.287657,100.951391,-28.115253,229.847261,37.424875,-26.092898,0.054983,-0.012109,312.032509,97.206539,233.322742,33.949394,0.069070,-0.015319,-20.305325,-36.588442,91.268948,29.414982,0.254439,0.629278,-0.071931,0.252249,0.650750
91,0.054403,-0.010993,-0.009201,309.189658,101.256228,-28.195855,229.641457,37.061742,-26.113885,0.055673,-0.012263,312.945197,97.500689,233.119689,33.583510,0.069070,-0.015316,-20.305325,-36.588442,90.301911,29.364828,0.257280,0.633981,-0.073840,0.255078,0.655556
92,0.055079,-0.011131,-0.009312,310.082071,101.560481,-28.275540,229.435582,36.698680,-26.135136,0.056364,-0.012416,313.848216,97.794337,232.916636,33.217626,0.069063,-0.015310,-20.305325,-36.588442,89.752423,29.420163,0.260081,0.638652,-0.075698,0.257869,0.660332
93,0.055755,-0.011270,-0.009422,310.968941,101.865336,-28.355003,229.229564,36.335761,-26.156911,0.057055,-0.012569,314.745739,98.088538,232.713583,32.851742,0.069083,-0.015315,-20.305325,-36.588442,89.093564,28.843295,0.262854,0.643296,-0.077520,0.260630,0.665081
94,0.056431,-0.011408,-0.009533,311.849344,102.164307,-28.433982,229.023640,35.972744,-26.178337,0.057745,-0.012722,315.636679,98.376973,232.510529,32.485856,0.069057,-0.015306,-20.305325,-36.588442,88.331048,28.785263,0.265595,0.647893,-0.079329,0.263360,0.669782
95,0.057107,-0.011546,-0.009643,312.722409,102.462405,-28.511415,228.817873,35.609575,-26.199191,0.058436,-0.012875,316.519989,98.664825,232.307476,32.119972,0.069069,-0.015307,-20.305325,-36.588442,87.595314,28.452776,0.268304,0.652462,-0.081098,0.266057,0.674454
96,0.057783,-0.011685,-0.009753,313.587812,102.757482,-28.589700,228.611761,35.246749,-26.221311,0.059127,-0.013028,317.395941,98.949353,232.104423,31.754088,0.069066,-0.015306,-20.305325,-36.588442,86.982383,28.137132,0.270980,0.656991,-0.082841,0.268723,0.679087
