,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
32,0.010421953000,-0.006938976000,0.005284768000,164.301077670000,-45.126662924000,31.918242788000,194.435605832721,-46.638349897321,36.692158780084
33,0.011021182000,-0.007345956000,0.005586024000,165.868805220000,-45.565260307000,31.973828309000,194.378806106622,-46.982390478086,36.702763293631
34,0.011620373000,-0.007753010000,0.005884757000,167.395241603000,-46.001266188000,32.012353194000,194.657557707873,-47.246917608928,36.739816026243
35,0.012228775000,-0.008165669000,0.006187301000,168.955435585000,-46.330631899000,32.121058369000,195.042580890744,-47.469014635410,36.786789517541
36,0.012839045000,-0.008579386000,0.006488917000,170.479161698000,-46.643280547000,32.213336508000,194.452611906155,-47.415338449572,36.638095825470
37,0.013454057000,-0.008996500000,0.006791035000,171.955565558000,-47.002394885000,32.294719957000,193.270135850437,-47.141120543499,36.360818499184
38,0.014068595000,-0.009413299000,0.007091244000,173.399659498000,-47.365274780000,32.375251497000,191.020661170653,-46.443024941243,35.855560444972
39,0.014682704000,-0.009830078000,0.007388934000,174.780465243000,-47.760121050000,32.418922439000,189.229529294774,-45.823548568882,35.426245760914
40,0.015299298000,-0.010248556000,0.007685987000,176.148796466000,-48.145212361000,32.464375619000,188.234071386948,-45.335262249762,35.134279026536
41,0.015920105000,-0.010669696000,0.007982984000,177.526534682000,-48.494944957000,32.499262028000,186.117717559214,-44.312495347059,34.590719628691
42,0.016538513000,-0.011088911000,0.008275789000,178.905357322000,-48.803759395000,32.480694454000,183.197152845915,-42.904794151746,33.864395135823
43,0.017157511000,-0.011508279000,0.008566736000,180.275126018000,-49.088731784000,32.469329368000,180.785728868759,-41.657333307000,33.238417442731
44,0.017777126000,-0.011928012000,0.008856533000,181.599533652000,-49.375889845000,32.487625852000,178.373628303194,-40.383226819468,32.610979729670
45,0.018397900000,-0.012348476000,0.009145494000,182.884333922000,-49.661777739000,32.522832753000,175.267675990828,-38.802255064694,31.837496393863
46,0.019016532000,-0.012767462000,0.009431885000,184.140502650000,-49.953310174000,32.557721040000,176.026823365633,-39.117989475363,31.922060095135
47,0.019635143000,-0.013186392000,0.009717064000,185.363145110000,-50.240439275000,32.605577130000,178.228021210945,-40.040848609940,32.310075949483
48,0.020253777000,-0.013605266000,0.010001134000,186.559998862000,-50.519203113000,32.662795090000,180.544826175955,-40.961019676897,32.713707327134
49,0.020873006000,-0.014024476000,0.010284376000,187.740691877000,-50.794660045000,32.725724209000,182.944493424201,-41.876505698439,33.127657858995
50,0.021493082000,-0.014444243000,0.010567075000,188.890583146000,-51.069015392000,32.796085582000,185.335848077910,-42.770456561147,33.536391886343
51,0.022113866000,-0.014864510000,0.010849168000,190.015201716000,-51.348859446000,32.869843132000,187.619651700877,-43.576405348638,33.915562758459
52,0.022734585000,-0.015284583000,0.011130244000,191.137581097000,-51.609055402000,32.943112097000,189.452655971049,-44.196698888079,34.200831670286
53,0.023352339000,-0.015702510000,0.011409053000,192.237662249000,-51.850618685000,33.014819470000,191.370853605643,-44.815992793381,34.498510651895
54,0.023971016000,-0.016120961000,0.011687396000,193.326344886000,-52.087279173000,33.087395079000,193.601207288444,-45.535408122000,34.855905489539
55,0.024589773000,-0.016539524000,0.011965067000,194.386930142000,-52.341449900000,33.166290706000,195.851686574603,-46.234321418241,35.213041757034
56,0.025209879000,-0.016958872000,0.012242492000,195.435532505000,-52.577781684000,33.240928325000,198.097926322880,-46.908215893707,35.565266517349
57,0.025830361000,-0.017378507000,0.012519392000,196.462715732000,-52.826113162000,33.319371299000,200.139407693173,-47.527026773509,35.879592799454
58,0.026451082000,-0.017798284000,0.012795723000,197.475089823000,-53.073787122000,33.400003023000,202.189763960076,-48.112270251452,36.190298140173
59,0.027072519000,-0.018218506000,0.013071718000,198.469576266000,-53.314763169000,33.480863046000,204.000670424432,-48.578165953205,36.449156559126
60,0.027692729000,-0.018637749000,0.013346293000,199.466026160000,-53.538706478000,33.552303140000,205.688386016260,-48.984048137767,36.681392810612
61,0.028313157000,-0.019057084000,0.013620283000,200.448321014000,-53.760865175000,33.624862277000,207.589056528514,-49.454110815117,36.953587405610
62,0.028934372000,-0.019476886000,0.013893942000,201.415854739000,-53.978161412000,33.696772246000,209.458048319755,-49.892796135615,37.216607658842
63,0.029556005000,-0.019896881000,0.014167014000,202.378583947000,-54.190970097000,33.764135883000,211.034103178425,-50.228212929263,37.422556996674
64,0.030176856000,-0.020316246000,0.014439202000,203.327685188000,-54.394400688000,33.837683077000,212.530038891047,-50.534644500407,37.613495231044
65,0.030798080000,-0.020735784000,0.014710919000,204.264700738000,-54.594459330000,33.909549713000,214.058368200860,-50.872673022660,37.813767351356
66,0.031419389000,-0.021155396000,0.014982161000,205.182917243000,-54.806001664000,33.985203014000,215.524734007976,-51.185297563902,38.001987391151
67,0.032041171000,-0.021575239000,0.015252970000,206.093826730000,-55.008735944000,34.056438397000,216.964935639819,-51.475606758475,38.183417539378
68,0.032663339000,-0.021995331000,0.015523468000,206.987989792000,-55.215501816000,34.131384915000,218.277378688797,-51.738120086128,38.343202960634
69,0.033285722000,-0.022415558000,0.015793563000,207.870731563000,-55.425502521000,34.207405024000,219.562954410384,-51.975744896041,38.496095192373
70,0.033908776000,-0.022836194000,0.016063442000,208.741478417000,-55.630562223000,34.282246813000,220.329252915023,-52.065993113873,38.555005277656
71,0.034064167000,-0.022941108000,0.016130724000,208.957544484000,-55.683171988000,34.301179222000,220.383223352264,-52.064195246768,38.547082826400
72,0.034297002000,-0.023098340000,0.016231563000,209.272591936000,-55.766582391000,34.334705124000,220.736669694070,-52.121266725785,38.582493201703
73,0.034646785000,-0.023334500000,0.016382809000,209.749759040000,-55.883872226000,34.377930873000,221.383937818457,-52.199771516358,38.651003125783
74,0.034777890000,-0.023423017000,0.016439445000,209.929126600000,-55.928512147000,34.391931394000,221.538737510221,-52.214872451017,38.662261865689
75,0.034974528000,-0.023555785000,0.016524395000,210.196072076000,-55.996203603000,34.416608244000,221.723690433295,-52.231205609545,38.671747017617
76,0.035048227000,-0.023605548000,0.016556228000,210.295682323000,-56.022082829000,34.425963305000,221.829941519541,-52.241953175520,38.681199777537
77,0.035158820000,-0.023680222000,0.016603986000,210.444737710000,-56.060404601000,34.440039456000,222.163726369247,-52.288639789756,38.724315441531
78,0.035324945000,-0.023792369000,0.016675651000,210.669479417000,-56.113437196000,34.458207357000,222.522513939208,-52.328549022339,38.764619811091
79,0.035573956000,-0.023960487000,0.016783104000,211.001386631000,-56.195984880000,34.492247039000,222.992844715066,-52.378812094739,38.814431797836
80,0.035667469000,-0.024023609000,0.016823398000,211.128601593000,-56.225141618000,34.501682817000,223.157922624482,-52.397669114738,38.831443042078
81,0.035807674000,-0.024118260000,0.016883818000,211.316977071000,-56.271119155000,34.518059794000,223.152247973575,-52.392524611759,38.816648157559
82,0.036017738000,-0.024260108000,0.016974365000,211.592944387000,-56.346465377000,34.547087088000,223.470468085749,-52.394984300145,38.842138450736
83,0.036096615000,-0.024313349000,0.017008312000,211.700154011000,-56.371013378000,34.554899944000,223.603036962896,-52.397017213708,38.853648658461
84,0.036214865000,-0.024393177000,0.017059230000,211.856497314000,-56.408751352000,34.569306340000,223.805393695509,-52.424455728968,38.874944468570
85,0.036392515000,-0.024513085000,0.017135645000,212.094224140000,-56.462972516000,34.588190650000,224.176955300060,-52.483828788649,38.918925201999
86,0.036658915000,-0.024692946000,0.017250251000,212.441861646000,-56.553553610000,34.622650074000,224.509296471362,-52.493535542912,38.942326296810
87,0.036758868000,-0.024760412000,0.017293180000,212.575768476000,-56.584725550000,34.631586570000,224.728886894900,-52.497656973778,38.964439472463
88,0.036908915000,-0.024861679000,0.017357580000,212.778054238000,-56.630215942000,34.644429589000,224.861311280121,-52.505358855591,38.970113887963
89,0.037133692000,-0.025013435000,0.017454176000,213.068298092000,-56.706551543000,34.675425222000,225.397888095819,-52.549186647483,39.031065436498
90,0.037218228000,-0.025070474000,0.017490415000,213.182712924000,-56.728896886000,34.681454736000,224.888235934675,-52.374636975854,38.927145337668
91,0.037343965000,-0.025155355000,0.017544397000,213.344672330000,-56.770137076000,34.697234039000,224.575661801091,-52.308254234923,38.862513590952
92,0.037534146000,-0.025283738000,0.017626017000,213.589725281000,-56.832057765000,34.721637805000,225.763274415501,-52.614734829465,39.054925213478
93,0.037819128000,-0.025476115000,0.017748219000,213.957285805000,-56.925282022000,34.756752959000,226.011617020171,-52.579413038983,39.058974881615
94,0.038247322000,-0.025765117000,0.017931583000,214.510143567000,-57.057283759000,34.805966730000,226.312208970585,-52.484979817130,39.049245810752
95,0.038403366000,-0.025870423000,0.017998345000,214.712409040000,-57.103203320000,34.821620396000,226.278785099414,-52.430983604212,39.023018947880
96,0.038637334000,-0.026028355000,0.018098478000,215.008209236000,-57.179371457000,34.851075263000,226.534837716689,-52.408524380056,39.034999705593
97,0.038725159000,-0.026087619000,0.018136005000,215.122830464000,-57.204761614000,34.858579904000,226.658527644254,-52.406173304967,39.044143515485
98,0.038856906000,-0.026176531000,0.018192305000,215.292601472000,-57.244915573000,34.871888411000,226.737956658794,-52.416450453387,39.045007849416
99,0.039054558000,-0.026309940000,0.018276780000,215.541731956000,-57.308208035000,34.895269862000,226.932331250424,-52.433300866336,39.057166764739
100,0.039351318000,-0.026510249000,0.018403547000,215.911733299000,-57.403227132000,34.931341093000,227.313705124458,-52.433836420029,39.084607787637
101,0.039796977000,-0.026811004000,0.018593675000,216.473431332000,-57.538010744000,34.983009192000,227.662996677845,-52.351866253438,39.083194523745
102,0.040423063000,-0.027233499000,0.018860487000,217.251578016000,-57.725113965000,35.059537881000,227.848560533834,-52.168913966938,39.029960889785
103,0.041049256000,-0.027656038000,0.019127010000,218.024038557000,-57.910806150000,35.136355009000,227.757390699902,-51.888468212260,38.925596766033
104,0.041674595000,-0.028077954000,0.019392845000,218.788654854000,-58.090766072000,35.212892953000,227.631685284233,-51.593660080975,38.815598285440
105,0.042300341000,-0.028500116000,0.019658552000,219.545246195000,-58.269021866000,35.289828205000,227.567052949092,-51.323588084120,38.718578956805
106,0.042926065000,-0.028922249000,0.019923905000,220.295364479000,-58.449011060000,35.364710943000,227.355918641586,-51.006091900209,38.595604718322
107,0.043551958000,-0.029344474000,0.020188987000,221.037338657000,-58.627263555000,35.437611254000,227.030931221287,-50.649654317108,38.452428862273
108,0.044177748000,-0.029766606000,0.020453733000,221.771816783000,-58.803645811000,35.511216014000,226.688070087855,-50.293337503045,38.307885932903
109,0.044804110000,-0.030189124000,0.020718418000,222.499516889000,-58.982776813000,35.584599075000,226.243276332726,-49.904512448119,38.145743372911
110,0.045430372000,-0.030611553000,0.020982758000,223.218912795000,-59.158910204000,35.656942129000,225.614615793848,-49.458759090994,37.951419940065
111,0.046056799000,-0.031034103000,0.021246915000,223.929421095000,-59.337138988000,35.730662752000,224.960420837420,-49.004239586732,37.753507236404
112,0.046683469000,-0.031456799000,0.021510891000,224.636113320000,-59.513733795000,35.803883545000,224.210722855739,-48.506714209098,37.537592413306
113,0.047310303000,-0.031879581000,0.021774636000,225.336452069000,-59.686363433000,35.875040166000,223.315483528529,-47.961695044434,37.296189362604
114,0.047937168000,-0.032302380000,0.022038125000,226.030539136000,-59.859343629000,35.946183282000,222.233725359916,-47.354040430949,37.021699579924
115,0.048563796000,-0.032725006000,0.022301262000,226.719591543000,-60.031223888000,36.017967646000,221.230168722002,-46.726895032762,36.756481437294
116,0.049191191000,-0.033148010000,0.022564048000,227.419590043000,-60.184737614000,36.069739302000,220.581660737205,-46.231711388184,36.558465849572
117,0.049819001000,-0.033571262000,0.022826617000,228.114284260000,-60.339557079000,36.121893284000,221.342434748202,-46.360799376249,36.639524659013
118,0.050446867000,-0.033994532000,0.023088910000,228.801139280000,-60.496164268000,36.178242072000,222.813043872069,-46.792656354594,36.859300187698
119,0.051075114000,-0.034418042000,0.023351103000,229.476766441000,-60.652172937000,36.238209144000,224.527369045562,-47.334971591219,37.127448646477
120,0.051703618000,-0.034841722000,0.023613078000,230.146273573000,-60.811772675000,36.297387276000,226.276879619373,-47.903707832133,37.403790877581
121,0.052332269000,-0.035265479000,0.023874853000,230.810654487000,-60.970252424000,36.358963962000,228.037795423313,-48.489685912406,37.683919496141
122,0.052961256000,-0.035689474000,0.024136522000,231.463862901000,-61.131234529000,36.421743682000,229.759865283347,-49.074654322634,37.958488987227
123,0.053590175000,-0.036113412000,0.024397890000,232.113099874000,-61.291991052000,36.484276307000,231.429699591450,-49.646833117712,38.224080864345
124,0.054219093000,-0.036537343000,0.024659044000,232.756674708000,-61.452219405000,36.549060329000,233.151584051118,-50.239688730560,38.499516798673
125,0.054848596000,-0.036961663000,0.024920230000,233.393003584000,-61.611297338000,36.614895312000,234.839558414397,-50.831465304775,38.770109642198
126,0.055478017000,-0.037385930000,0.025181156000,234.024270699000,-61.771342870000,36.680567937000,236.451520675917,-51.405520835536,39.027918272731
127,0.056107543000,-0.037810250000,0.025441892000,234.652032244000,-61.928478849000,36.745413018000,237.971859798076,-51.976440255129,39.272820942126
128,0.056736506000,-0.038234243000,0.025702355000,235.264852302000,-62.091923741000,36.818269081000,239.584239502601,-52.582966880047,39.535253416845
129,0.057366581000,-0.038658988000,0.025963101000,235.876016530000,-62.254588079000,36.890075176000,241.271723058787,-53.200868179832,39.809301354205
130,0.057996817000,-0.039083847000,0.026223742000,236.482853764000,-62.415854172000,36.960920156000,242.800930058029,-53.783223869367,40.057134002917
131,0.058627035000,-0.039508709000,0.026484218000,237.083858503000,-62.577280058000,37.031478985000,244.306881264149,-54.358191495570,40.300865788281
132,0.059257366000,-0.039933636000,0.026744570000,237.683626987000,-62.735501239000,37.101359784000,245.988031573887,-54.987716222126,40.575590491730
133,0.059889285000,-0.040359655000,0.027005458000,238.277638127000,-62.894866768000,37.172733557000,247.572498753864,-55.596743529389,40.834467872539
134,0.060307661000,-0.040641707000,0.027178068000,238.669929447000,-62.998992388000,37.216781880000,248.443935208783,-55.947147870599,40.974806075681
