,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.000339,0.000032,-0.000006,80.341851,30.829934,-0.905864,76.155495,33.927955,-0.772590,0.000339,0.000032,80.358419,30.813366,76.169626,33.913825,0.016048,-0.000514,2902.506046,809.090621,3667.681851,992.402126,0.052107,0.100487,-0.147124,0.052126,0.100621
11,0.000407,0.000030,-0.000006,96.011222,35.066042,-0.912017,88.556179,37.381300,-0.765809,0.000407,0.000030,96.024867,35.052397,88.567637,37.369843,0.015890,-0.000510,2585.175717,682.142882,3631.607454,982.305560,0.077648,0.066026,-0.160313,0.077659,0.066114
12,0.000509,0.000027,-0.000005,119.284673,41.354974,-0.824535,105.124348,41.747581,-0.670558,0.000509,0.000026,119.293396,41.346251,105.131442,41.740487,0.016289,0.001444,2673.133870,1009.006132,3858.895539,1461.020721,0.118710,0.009494,-0.186744,0.118715,0.009535
13,0.000665,0.000040,-0.000005,156.373312,55.395194,-0.859076,130.816757,51.443627,-0.675271,0.000666,0.000040,156.380620,55.387886,130.822501,51.437882,0.015338,0.005347,2076.132693,1217.197144,3909.656022,2295.811840,0.163433,0.071334,-0.213957,0.163435,0.071315
14,0.000704,0.000054,-0.000003,166.151996,61.130186,-0.539204,136.010686,54.483025,-0.418580,0.000704,0.000054,166.154764,61.127417,136.012835,54.480876,0.014721,0.005122,1768.173236,966.067063,3751.820880,2201.207479,0.181408,0.108738,-0.223707,0.181409,0.108733
15,0.000759,0.000073,0.000010,180.199971,69.406073,1.635082,142.625086,58.122029,1.247085,0.000759,0.000073,180.224096,69.381948,142.643486,58.103629,0.054751,-0.005211,5378.905305,1543.326227,883.398163,607.386122,0.208518,0.162580,0.237295,0.208522,0.162554
16,0.001066,0.000044,0.000029,185.102843,72.888859,3.185664,172.814501,66.870152,3.007674,0.001067,0.000044,185.193209,72.798493,172.899818,66.784836,0.065161,-0.008506,4287.091769,1053.182083,397.005076,121.563726,0.066387,0.082574,0.055872,0.066381,0.082607
17,0.001432,-0.000003,0.000040,187.339002,73.569651,3.153839,196.919412,72.804293,3.440638,0.001434,-0.000004,187.426363,73.482290,197.014718,72.708987,0.055655,-0.007491,1733.719110,256.804653,332.412800,75.652646,0.051139,0.010403,0.090936,0.051158,0.010524
18,0.001745,-0.000045,0.000049,189.212557,73.991463,3.105259,206.670773,74.249624,3.568809,0.001747,-0.000046,189.296185,73.907836,206.766884,74.153513,0.048334,-0.006615,650.420365,-105.423007,267.651392,60.965939,0.092268,0.003489,0.149279,0.092293,0.003324
19,0.002153,-0.000101,0.000060,191.475393,74.501336,3.042853,212.160944,73.357868,3.610693,0.002154,-0.000102,191.554493,74.422236,212.254806,73.264006,0.040326,-0.005806,147.140177,-88.760326,218.465546,20.330688,0.108032,0.015348,0.186614,0.108065,0.015563
20,0.002556,-0.000158,0.000071,193.665321,74.699372,2.964555,213.638597,72.464014,3.517980,0.002558,-0.000160,193.739150,74.625543,213.726208,72.376402,0.034933,-0.005077,-20.616965,-36.341050,180.763751,25.226841,0.103133,0.029925,0.186681,0.103165,0.030139
21,0.002905,-0.000209,0.000081,195.471854,74.952744,3.006075,213.432166,72.100865,3.525188,0.002907,-0.000211,195.546787,74.877811,213.520039,72.012992,0.032357,-0.004673,-20.318580,-36.577923,164.959727,32.668184,0.091882,0.038049,0.172688,0.091913,0.038260
22,0.002986,-0.000221,0.000083,195.883877,75.034790,3.017729,213.381145,72.009645,3.530195,0.002988,-0.000223,195.959186,74.959481,213.469242,71.921547,0.030256,-0.004363,-20.308019,-36.586304,154.970621,35.450557,0.089325,0.040317,0.169819,0.089356,0.040528
23,0.003099,-0.000237,0.000087,196.464338,75.168410,3.036913,213.304485,71.872951,3.541053,0.003101,-0.000239,196.540326,75.092421,213.393087,71.784348,0.028099,-0.004067,-20.305704,-36.588141,144.010667,33.848726,0.085716,0.043841,0.166004,0.085747,0.044053
24,0.003257,-0.000260,0.000091,197.272871,75.360334,3.075057,213.188886,71.668522,3.569634,0.003259,-0.000262,197.350386,75.282820,213.278868,71.578540,0.025838,-0.003757,-20.305373,-36.588404,132.542346,32.319135,0.080680,0.048989,0.160835,0.080712,0.049205
25,0.003475,-0.000291,0.000098,198.386539,75.637685,3.176995,213.012717,71.364650,3.666146,0.003477,-0.000294,198.468712,75.555513,213.107541,71.269826,0.023403,-0.003263,-20.305338,-36.588432,121.008545,56.964580,0.073726,0.056493,0.153967,0.073759,0.056722
26,0.003709,-0.000323,0.000106,199.591648,76.212308,3.280248,212.804327,71.004102,3.769999,0.003712,-0.000326,199.678798,76.125159,212.904488,70.903941,0.022581,-0.003065,-20.305332,-36.588436,114.407534,66.570638,0.066199,0.068338,0.149303,0.066235,0.068587
27,0.003934,-0.000354,0.000113,200.731177,76.882559,3.371153,212.596336,70.643156,3.863959,0.003937,-0.000357,200.822872,76.790865,212.701435,70.538057,0.021859,-0.003056,-20.305330,-36.588438,107.645650,43.677423,0.059110,0.081155,0.146183,0.059149,0.081426
28,0.004153,-0.000384,0.000121,201.803902,77.323066,3.447880,212.389442,70.281112,3.936128,0.004156,-0.000387,201.899329,77.227639,212.498381,70.172172,0.021468,-0.003005,-20.305329,-36.588439,105.544788,41.693137,0.052455,0.091072,0.141608,0.052497,0.091359
29,0.004367,-0.000414,0.000128,202.854832,77.744516,3.537542,212.181681,69.919935,4.022506,0.004371,-0.000418,202.954777,77.644571,212.295328,69.806288,0.021085,-0.002938,-20.305328,-36.588440,103.239808,42.890794,0.045978,0.100645,0.137090,0.046023,0.100951
30,0.004578,-0.000443,0.000135,203.883054,78.177599,3.619302,211.974313,69.558365,4.100429,0.004581,-0.000447,203.987175,78.073478,212.092275,69.440404,0.021432,-0.002929,-20.305328,-36.588440,101.038067,52.189133,0.039686,0.110252,0.132934,0.039733,0.110576
31,0.004792,-0.000472,0.000143,204.889880,78.703045,3.687660,211.767565,69.196176,4.166479,0.004796,-0.000476,204.997556,78.595370,211.889221,69.074519,0.021145,-0.002881,-20.305327,-36.588440,99.504568,50.190925,0.033568,0.120794,0.129844,0.033618,0.121138
32,0.005003,-0.000501,0.000150,205.882249,79.207633,3.740473,211.561829,68.832974,4.214525,0.005007,-0.000505,205.992602,79.097279,211.686168,68.708635,0.020851,-0.002836,-20.305327,-36.588441,97.908319,47.947003,0.027587,0.130981,0.126736,0.027640,0.131340
33,0.005211,-0.000529,0.000157,206.858271,79.690162,3.799388,211.355685,68.470181,4.268975,0.005216,-0.000533,206.971684,79.576749,211.483115,68.342751,0.020543,-0.002787,-20.305327,-36.588441,96.377897,46.554048,0.021742,0.140795,0.123595,0.021797,0.141172
34,0.005417,-0.000557,0.000165,207.818443,80.159310,3.866840,211.148941,68.107987,4.332761,0.005421,-0.000561,207.935464,80.042290,211.280062,67.976866,0.020741,-0.002782,-20.305326,-36.588441,94.651769,50.142717,0.016026,0.150342,0.120491,0.016085,0.150738
35,0.005624,-0.000584,0.000172,208.762063,80.663636,3.921193,210.942954,67.745035,4.383401,0.005629,-0.000589,208.881982,80.543717,211.077008,67.610981,0.020919,-0.002801,-20.305326,-36.588441,93.270299,48.180396,0.010447,0.160154,0.117874,0.010508,0.160568
36,0.005833,-0.000612,0.000180,209.692378,81.147826,3.966953,210.737557,67.381496,4.424044,0.005838,-0.000617,209.814684,81.025521,210.873955,67.245097,0.020828,-0.002792,-20.305326,-36.588441,92.437158,44.937572,0.004984,0.169645,0.115225,0.005049,0.170075
37,0.006041,-0.000640,0.000187,210.614428,81.599525,4.011790,210.532267,67.017848,4.462661,0.006046,-0.000645,210.739056,81.474897,210.670902,66.879213,0.020522,-0.002730,-20.305326,-36.588441,91.385436,46.307240,0.000390,0.178698,0.112386,0.000323,0.179143
38,0.006246,-0.000667,0.000195,211.525600,82.065281,4.061770,210.326561,66.654615,4.507655,0.006251,-0.000672,211.652911,81.937969,210.467848,66.513328,0.020488,-0.002720,-20.305326,-36.588441,90.693229,44.994896,0.005669,0.187785,0.109776,0.005599,0.188248
39,0.006450,-0.000694,0.000202,212.430340,82.517420,4.103748,210.121420,66.290820,4.543386,0.006456,-0.000699,212.559842,82.387918,210.264795,66.147444,0.020801,-0.002724,-20.305326,-36.588441,88.636822,49.736371,0.010869,0.196645,0.107131,0.010797,0.197122
40,0.006658,-0.000721,0.000210,213.315134,83.016357,4.134752,209.916893,65.926409,4.569229,0.006664,-0.000727,213.446210,82.885281,210.061742,65.781560,0.020744,-0.002716,-20.305326,-36.588442,87.985056,46.649127,0.015931,0.205862,0.105079,0.015856,0.206354
41,0.006865,-0.000748,0.000217,214.193501,83.484334,4.164673,209.712496,65.561868,4.592946,0.006872,-0.000754,214.326062,83.351773,209.858689,65.415675,0.020625,-0.002696,-20.305326,-36.588442,87.257736,44.725347,0.020920,0.214681,0.102835,0.020844,0.215186
42,0.007071,-0.000774,0.000225,215.064281,83.933383,4.199573,209.507775,65.197651,4.621649,0.007078,-0.000781,215.198639,83.799026,209.655636,65.049791,0.020490,-0.002665,-20.305326,-36.588442,86.731384,44.636791,0.025836,0.223221,0.100504,0.025758,0.223740
43,0.007276,-0.000801,0.000233,215.929683,84.381662,4.236080,209.302929,64.833560,4.652170,0.007283,-0.000807,216.065952,84.245394,209.452582,64.683907,0.020662,-0.002677,-20.305325,-36.588442,85.252761,44.310831,0.030689,0.231663,0.098225,0.030608,0.232197
44,0.007482,-0.000827,0.000240,216.780936,84.826047,4.262464,209.098772,64.468778,4.671900,0.007489,-0.000834,216.918481,84.688503,209.249529,64.318021,0.020847,-0.002677,-20.305325,-36.588442,84.480658,46.448742,0.035437,0.239988,0.096056,0.035354,0.240534
45,0.007691,-0.000854,0.000248,217.624731,85.291546,4.284245,208.894876,64.103737,4.687567,0.007698,-0.000861,217.763287,85.152990,209.046476,63.952137,0.020691,-0.002664,-20.305325,-36.588442,83.341311,42.355916,0.040114,0.248416,0.094141,0.040029,0.248974
46,0.007897,-0.000880,0.000255,218.456842,85.716406,4.310949,208.690699,63.738977,4.707529,0.007905,-0.000888,218.596699,85.576549,208.843423,63.586253,0.020575,-0.002658,-20.305325,-36.588442,82.376449,38.484058,0.044705,0.256397,0.091994,0.044618,0.256966
47,0.008103,-0.000907,0.000263,219.279086,86.102770,4.341474,208.486319,63.374419,4.730568,0.008110,-0.000914,219.420465,85.961390,208.640369,63.220368,0.020461,-0.002648,-20.305325,-36.588442,81.735293,36.983744,0.049219,0.263968,0.089622,0.049130,0.264549
48,0.008154,-0.000913,0.000265,219.483144,86.195509,4.347586,208.435337,63.283166,4.734584,0.008162,-0.000921,219.624803,86.053849,208.589606,63.128897,0.020479,-0.002648,-20.305325,-36.588442,81.835906,37.129814,0.050336,0.265818,0.089015,0.050246,0.266402
49,0.008231,-0.000923,0.000268,219.789711,86.335062,4.355173,208.358976,63.146176,4.738889,0.008238,-0.000931,219.931688,86.193086,208.513461,62.991691,0.020600,-0.002661,-20.305325,-36.588442,81.061361,37.045803,0.052008,0.268592,0.088106,0.051917,0.269179
50,0.008346,-0.000938,0.000272,220.245141,86.543986,4.367498,208.244358,62.940765,4.746505,0.008354,-0.000946,220.387659,86.401469,208.399243,62.785880,0.020772,-0.002675,-20.305325,-36.588442,79.473381,37.338334,0.054488,0.272731,0.086779,0.054397,0.273324
51,0.008521,-0.000960,0.000279,220.915066,86.859658,4.382949,208.072612,62.632471,4.755174,0.008530,-0.000968,221.058214,86.716511,208.227917,62.477166,0.020792,-0.002675,-20.305325,-36.588442,79.461370,36.680038,0.058133,0.278923,0.084926,0.058040,0.279524
52,0.008729,-0.000987,0.000286,221.709165,87.226972,4.397794,207.869323,62.266823,4.761447,0.008737,-0.000995,221.852827,87.083311,208.024864,62.111282,0.020757,-0.002670,-20.305325,-36.588442,79.200844,35.655745,0.062423,0.286152,0.082690,0.062329,0.286760
53,0.008936,-0.001013,0.000294,222.500416,87.584289,4.416504,207.665778,61.901430,4.771622,0.008945,-0.001022,222.644837,87.439869,207.821811,61.745397,0.020662,-0.002651,-20.305325,-36.588442,78.913278,35.992887,0.066672,0.293236,0.080407,0.066577,0.293853
54,0.009143,-0.001039,0.000302,223.289041,87.944726,4.431281,207.462497,61.535773,4.777757,0.009152,-0.001048,223.433969,87.799797,207.618758,61.379513,0.020828,-0.002673,-20.305325,-36.588442,77.634090,34.653966,0.070879,0.300290,0.078189,0.070782,0.300915
55,0.009351,-0.001066,0.000309,224.065264,88.291381,4.440083,207.259639,61.169694,4.777439,0.009360,-0.001075,224.210309,88.146337,207.415704,61.013629,0.020993,-0.002678,-20.305325,-36.588442,77.007237,36.803775,0.075003,0.307184,0.075980,0.074906,0.307814
56,0.009560,-0.001092,0.000317,224.835383,88.659375,4.445962,207.056920,60.803474,4.774977,0.009570,-0.001102,224.980383,88.514375,207.212651,60.647743,0.020858,-0.002663,-20.305325,-36.588442,76.285302,34.845352,0.079073,0.314190,0.074003,0.078975,0.314826
57,0.009769,-0.001119,0.000325,225.597880,89.008183,4.458151,206.853786,60.437671,4.778875,0.009778,-0.001128,225.743235,88.862828,207.009598,60.281859,0.020827,-0.002658,-20.305325,-36.588442,76.076482,34.048922,0.083086,0.320987,0.071941,0.082986,0.321630
58,0.009977,-0.001145,0.000332,226.358072,89.349245,4.473777,206.650424,60.072095,4.786252,0.009987,-0.001155,226.503999,89.203317,206.806545,59.915975,0.020709,-0.002646,-20.305325,-36.588442,75.542762,33.165167,0.087064,0.327671,0.069846,0.086963,0.328321
59,0.010029,-0.001152,0.000334,226.546877,89.432209,4.476289,206.599684,59.980602,4.786573,0.010038,-0.001162,226.692856,89.286230,206.755781,59.824504,0.020747,-0.002648,-20.305325,-36.588442,75.739055,33.561754,0.088049,0.329318,0.069317,0.087948,0.329969
60,0.010048,-0.001154,0.000335,226.617879,89.463679,4.477011,206.580670,59.946276,4.786465,0.010058,-0.001164,226.763863,89.317695,206.736745,59.790202,0.020734,-0.002646,-20.305325,-36.588442,75.723693,33.775671,0.088418,0.329937,0.069121,0.088317,0.330590
61,0.010077,-0.001158,0.000336,226.724355,89.511187,4.478134,206.552147,59.894792,4.786358,0.010087,-0.001168,226.870350,89.365192,206.708190,59.738749,0.020764,-0.002650,-20.305325,-36.588442,75.772062,33.375089,0.088972,0.330868,0.068829,0.088871,0.331521
62,0.010121,-0.001163,0.000338,226.884185,89.581586,4.479592,206.509381,59.817550,4.785923,0.010131,-0.001173,227.030179,89.435592,206.665359,59.661571,0.020800,-0.002656,-20.305325,-36.588442,75.256712,32.818693,0.089803,0.332256,0.068384,0.089701,0.332910
63,0.010187,-0.001172,0.000340,227.122293,89.685437,4.481934,206.445220,59.701694,4.785432,0.010197,-0.001182,227.268298,89.539433,206.601112,59.545803,0.020890,-0.002670,-20.305325,-36.588442,73.144845,31.951110,0.091039,0.334321,0.067716,0.090937,0.334977
64,0.010211,-0.001175,0.000341,227.209072,89.723357,4.482871,206.421153,59.658256,4.785363,0.010221,-0.001185,227.355086,89.577343,206.577019,59.502390,0.020892,-0.002669,-20.305325,-36.588442,73.169161,32.063060,0.091492,0.335087,0.067477,0.091390,0.335743
65,0.010248,-0.001180,0.000342,227.339275,89.780446,4.484415,206.385041,59.593109,4.785414,0.010259,-0.001190,227.485312,89.634409,206.540880,59.437270,0.020940,-0.002670,-20.305325,-36.588442,73.470024,33.111615,0.092172,0.336235,0.067121,0.092069,0.336892
66,0.010304,-0.001187,0.000344,227.535370,89.868888,4.486865,206.330860,59.495403,4.785703,0.010315,-0.001197,227.681452,89.722806,206.486671,59.339591,0.020999,-0.002676,-20.305325,-36.588442,73.711817,33.468801,0.093192,0.337976,0.066603,0.093090,0.338634
67,0.010325,-0.001189,0.000345,227.609144,89.902414,4.487829,206.310538,59.458766,4.785864,0.010336,-0.001200,227.755246,89.756312,206.466343,59.302961,0.021016,-0.002674,-20.305325,-36.588442,73.832713,33.952384,0.093575,0.338630,0.066410,0.093473,0.339289
68,0.010357,-0.001193,0.000346,227.719983,89.953438,4.489366,206.280048,59.403819,4.786221,0.010367,-0.001204,227.866122,89.807299,206.435850,59.248016,0.021065,-0.002677,-20.305325,-36.588442,74.089505,34.645636,0.094150,0.339616,0.066124,0.094048,0.340276
69,0.010404,-0.001199,0.000348,227.886892,90.031460,4.490524,206.234391,59.321320,4.785569,0.010415,-0.001210,228.033012,89.885340,206.390112,59.165599,0.020998,-0.002666,-20.305325,-36.588442,73.874001,34.650338,0.095014,0.341105,0.065704,0.094911,0.341766
70,0.010475,-0.001208,0.000350,228.136594,90.148441,4.491204,206.165977,59.197501,4.783493,0.010486,-0.001219,228.282618,90.002417,206.321504,59.041974,0.020969,-0.002662,-20.305325,-36.588442,73.761968,34.526998,0.096305,0.343333,0.065080,0.096201,0.343996
71,0.010502,-0.001211,0.000351,228.230075,90.192167,4.491683,206.140306,59.151085,4.782955,0.010512,-0.001222,228.376078,90.046164,206.295776,58.995614,0.020942,-0.002656,-20.305325,-36.588442,73.708165,34.799646,0.096787,0.344166,0.064847,0.096684,0.344829
72,0.010541,-0.001216,0.000353,228.370179,90.258291,4.492650,206.101780,59.081479,4.782432,0.010552,-0.001227,228.516166,90.112304,206.257184,58.926075,0.020954,-0.002656,-20.305325,-36.588442,73.743783,34.738920,0.097510,0.345418,0.064501,0.097407,0.346082
73,0.010601,-0.001224,0.000355,228.580414,90.357325,4.494434,206.043970,58.977093,4.781997,0.010612,-0.001235,228.726399,90.211339,206.199297,58.821767,0.020949,-0.002662,-20.305325,-36.588442,73.472664,32.836451,0.098593,0.347290,0.063982,0.098489,0.347956
74,0.010691,-0.001235,0.000358,228.894551,90.497798,4.498095,205.957202,58.820566,4.782154,0.010701,-0.001246,229.040591,90.351758,206.112465,58.665303,0.020941,-0.002663,-20.305325,-36.588442,73.393013,32.421786,0.100209,0.350033,0.063151,0.100105,0.350701
75,0.010724,-0.001239,0.000360,229.012204,90.549833,4.499811,205.924641,58.761891,4.782560,0.010735,-0.001250,229.158286,90.403751,206.079903,58.606629,0.020937,-0.002658,-20.305325,-36.588442,73.458742,33.006237,0.100814,0.351055,0.062836,0.100709,0.351723
76,0.010774,-0.001246,0.000361,229.188822,90.629307,4.502620,205.875781,58.673898,4.783461,0.010785,-0.001257,229.334984,90.483144,206.031060,58.518619,0.020925,-0.002652,-20.305325,-36.588442,73.526921,33.822668,0.101720,0.352595,0.062373,0.101615,0.353265
77,0.010793,-0.001248,0.000362,229.255110,90.659854,4.503779,205.857449,58.640908,4.783936,0.010804,-0.001259,229.401310,90.513654,206.012743,58.485614,0.020899,-0.002646,-20.305325,-36.588442,73.536072,34.490760,0.102059,0.353177,0.062205,0.101955,0.353848
78,0.010821,-0.001252,0.000363,229.354553,90.706574,4.505455,205.829955,58.591424,4.784611,0.010832,-0.001263,229.500806,90.560321,205.985270,58.436109,0.020877,-0.002641,-20.305325,-36.588442,73.463299,34.490328,0.102569,0.354055,0.061959,0.102464,0.354727
79,0.010864,-0.001257,0.000365,229.503596,90.776633,4.507625,205.788735,58.517172,4.785263,0.010875,-0.001268,229.649907,90.630322,205.944058,58.361849,0.020861,-0.002642,-20.305325,-36.588442,73.279903,33.523623,0.103331,0.355372,0.061593,0.103226,0.356045
80,0.010927,-0.001265,0.000367,229.726604,90.878774,4.510860,205.726914,58.405788,4.786139,0.010938,-0.001276,229.872998,90.732381,205.882241,58.250460,0.020830,-0.002637,-20.305325,-36.588442,73.210754,33.746377,0.104471,0.357322,0.061026,0.104365,0.357997
81,0.010951,-0.001268,0.000368,229.810168,90.917313,4.511809,205.703749,58.364002,4.786199,0.010962,-0.001279,229.956576,90.770906,205.859061,58.208691,0.020888,-0.002642,-20.305325,-36.588442,73.427642,33.952288,0.104897,0.358054,0.060816,0.104792,0.358730
82,0.010987,-0.001272,0.000369,229.935948,90.975419,4.512341,205.669062,58.301261,4.785343,0.010998,-0.001284,230.082319,90.829048,205.824288,58.146034,0.020875,-0.002644,-20.305325,-36.588442,73.261898,33.012340,0.105538,0.359154,0.060501,0.105432,0.359830
83,0.011040,-0.001279,0.000371,230.124193,91.060160,4.513127,205.617036,58.207144,4.783980,0.011051,-0.001290,230.270506,90.913847,205.772130,58.052050,0.020869,-0.002644,-20.305325,-36.588442,73.183775,32.553647,0.106495,0.360784,0.060015,0.106390,0.361461
84,0.011060,-0.001282,0.000372,230.194715,91.091488,4.513319,205.597535,58.171843,4.783348,0.011072,-0.001293,230.341000,90.945204,205.752571,58.016806,0.020871,-0.002646,-20.305325,-36.588442,73.143196,32.223468,0.106854,0.361391,0.059829,0.106748,0.362069
85,0.011090,-0.001286,0.000373,230.300439,91.138006,4.513638,205.568281,58.118892,4.782420,0.011102,-0.001297,230.446682,90.991762,205.723233,57.963940,0.020943,-0.002653,-20.305325,-36.588442,71.671802,32.235988,0.107391,0.362298,0.059549,0.107285,0.362976
86,0.011136,-0.001291,0.000374,230.455874,91.207775,4.513521,205.524433,58.039431,4.780509,0.011147,-0.001302,230.602020,91.061629,205.679224,57.884641,0.020947,-0.002651,-20.305325,-36.588442,70.802090,32.380353,0.108183,0.363657,0.059153,0.108077,0.364336
87,0.011204,-0.001300,0.000377,230.686113,91.312981,4.514582,205.458570,57.920334,4.779067,0.011215,-0.001311,230.832197,91.166897,205.613212,57.765692,0.020963,-0.002653,-20.305325,-36.588442,70.831642,32.230085,0.109359,0.365694,0.058584,0.109252,0.366374
88,0.011229,-0.001303,0.000378,230.772474,91.352265,4.515219,205.433855,57.875688,4.778772,0.011241,-0.001314,230.918549,91.206189,205.588457,57.721086,0.021039,-0.002659,-20.305325,-36.588442,71.178695,33.025961,0.109799,0.366456,0.058370,0.109693,0.367136
89,0.011268,-0.001308,0.000379,230.902642,91.412653,4.516262,205.396775,57.808728,4.778453,0.011279,-0.001319,231.048711,91.266583,205.551325,57.654178,0.021048,-0.002658,-20.305325,-36.588442,71.222515,33.129781,0.110462,0.367607,0.058055,0.110355,0.368288
90,0.011325,-0.001315,0.000381,231.098037,91.503496,4.517459,205.341180,57.708263,4.777592,0.011337,-0.001326,231.244075,91.357458,205.495628,57.553816,0.021104,-0.002658,-20.305325,-36.588442,71.546870,34.201442,0.111454,0.369333,0.057584,0.111347,0.370015
91,0.011412,-0.001326,0.000384,231.392501,91.644138,4.518679,205.257819,57.557533,4.775800,0.011424,-0.001337,231.538458,91.498181,205.412080,57.403271,0.021082,-0.002649,-20.305325,-36.588442,71.548238,34.706555,0.112945,0.371945,0.056902,0.112838,0.372629
92,0.011542,-0.001342,0.000389,231.834139,91.858283,4.521475,205.132704,57.331511,4.774248,0.011554,-0.001354,231.980038,91.712383,205.286760,57.177455,0.021020,-0.002642,-20.305325,-36.588442,71.166597,33.253228,0.115175,0.375870,0.055905,0.115067,0.376557
93,0.011736,-0.001366,0.000396,232.492831,92.166281,4.529437,204.944794,56.992714,4.775573,0.011748,-0.001378,232.638880,92.020233,205.098779,56.838729,0.020972,-0.002637,-20.305325,-36.588442,70.858556,32.062223,0.118490,0.381632,0.054341,0.118381,0.382324
94,0.011946,-0.001392,0.000404,233.201220,92.487100,4.538738,204.741789,56.626782,4.777454,0.011958,-0.001405,233.347465,92.340855,204.895726,56.472845,0.020979,-0.002633,-20.305325,-36.588442,69.487456,31.854914,0.122038,0.387733,0.052595,0.121929,0.388431
95,0.012156,-0.001418,0.000411,233.896143,92.805599,4.544029,204.539029,56.260604,4.775525,0.012168,-0.001431,234.042339,92.659403,204.692673,56.106961,0.021107,-0.002643,-20.305325,-36.588442,68.857531,32.145658,0.125513,0.393780,0.050945,0.125403,0.394482
96,0.012366,-0.001445,0.000419,234.584626,93.127147,4.551353,204.336110,55.894586,4.776062,0.012379,-0.001457,234.730913,92.980860,204.489620,55.741077,0.021154,-0.002646,-20.305325,-36.588442,68.974213,31.886965,0.128945,0.399804,0.049372,0.128834,0.400510
97,0.012578,-0.001471,0.000427,235.274379,93.446005,4.557132,204.133302,55.528457,4.774869,0.012591,-0.001484,235.420655,93.299729,204.286567,55.375193,0.021089,-0.002636,-20.305325,-36.588442,68.694444,31.248521,0.132361,0.405770,0.047779,0.132249,0.406481
98,0.012788,-0.001497,0.000434,235.960870,93.758942,4.570181,203.930011,55.162811,4.781181,0.012801,-0.001510,236.107599,93.612214,204.083514,55.009309,0.021087,-0.002634,-20.305325,-36.588442,68.312140,30.784287,0.135746,0.411653,0.046169,0.135633,0.412370
