,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
16,0.001882206000,-0.001016757000,0.001422333000,138.204105145000,-21.464607608000,41.677544024000,102.955619752084,-3.240715996557,26.051824879167
17,0.002155649000,-0.001186808000,0.001671922000,138.294779196000,-22.225108464000,42.912142185000,115.886609787372,-3.905895169735,29.960553639568
18,0.002597826000,-0.001460470000,0.002083334000,138.912357684000,-22.962485024000,44.632140282000,132.981951625868,-5.087017295397,35.438984403628
19,0.003130455000,-0.001790013000,0.002575027000,140.231598804000,-23.716615539000,45.918657571000,149.446916620732,-7.170685561156,40.981320709089
20,0.003695494000,-0.002140602000,0.003097057000,141.803213890000,-24.504108514000,46.972666217000,162.956298621708,-9.736686670098,45.821729024753
21,0.004264783000,-0.002491897000,0.003619558000,143.779960591000,-24.911559298000,47.752998536000,168.571698238912,-13.067843156442,48.652211971995
22,0.004823105000,-0.002837568000,0.004125994000,145.716813270000,-25.468839948000,48.223297298000,172.595043405292,-16.727224155436,50.983937052395
23,0.005386439000,-0.003185905000,0.004631658000,147.783814950000,-25.912287775000,48.579208102000,177.613257092908,-20.087522191339,53.409102339927
24,0.005954840000,-0.003537116000,0.005141068000,149.770300241000,-26.256518510000,49.011203623000,181.129113839005,-22.048468652341,55.022893472305
25,0.006526429000,-0.003889779000,0.005650416000,151.752477455000,-26.516009156000,49.399368689000,180.364832578485,-23.181283925181,55.208202132205
26,0.007082945000,-0.004233526000,0.006140512000,153.692356962000,-26.865576733000,49.635427971000,179.093966157216,-24.232885940419,55.164325310768
27,0.007643959000,-0.004580453000,0.006628487000,155.610706006000,-27.268142653000,49.767393811000,180.464374189984,-25.723782349600,55.901073817563
28,0.008210689000,-0.004930981000,0.007118387000,157.462598841000,-27.633979503000,49.949463994000,181.249605545187,-27.146599138271,56.440499353129
29,0.008781181000,-0.005283733000,0.007609071000,159.269759833000,-27.952223849000,50.179026654000,180.531988841182,-28.292386957783,56.486641225997
30,0.009350745000,-0.005635491000,0.008097733000,160.990498606000,-28.174379277000,50.463310755000,179.087699637377,-29.249301364298,56.286895793323
31,0.009921607000,-0.005987840000,0.008585606000,162.680518795000,-28.380082169000,50.754849155000,178.733612188980,-29.389501643768,56.157296192040
32,0.010494155000,-0.006340964000,0.009073610000,164.326832405000,-28.559403190000,51.065929960000,177.047468423307,-28.892432235300,55.497627964939
33,0.011060186000,-0.006690075000,0.009554025000,165.899572626000,-28.757924243000,51.343519043000,174.789470833682,-28.213273558291,54.632810610208
34,0.011625544000,-0.007038979000,0.010031890000,167.424331194000,-29.002501979000,51.604813497000,172.626483493402,-27.501185712913,53.782750393196
35,0.012186595000,-0.007385385000,0.010502404000,168.934135900000,-29.277832026000,51.779949535000,170.334048636971,-26.722721575912,52.870731824549
36,0.012747255000,-0.007732056000,0.010969709000,170.382179391000,-29.614274750000,51.929921873000,168.956767420313,-26.188035922969,52.264495263977
37,0.013309651000,-0.008080355000,0.011435217000,171.799285208000,-30.004725618000,52.050694170000,168.006641379620,-25.682874462968,51.773749953248
38,0.013874604000,-0.008430417000,0.011900678000,173.172011387000,-30.361555881000,52.188606715000,167.684265182929,-25.273994715607,51.475721957240
39,0.014445187000,-0.008784324000,0.012368453000,174.522887359000,-30.730265861000,52.332283759000,166.711553966381,-24.612573826554,50.934853565641
40,0.015015694000,-0.009138328000,0.012834287000,175.846165794000,-31.069503206000,52.492202207000,164.383868291130,-23.377284517492,49.883628544280
41,0.015585348000,-0.009491491000,0.013296613000,177.196234158000,-31.328428982000,52.621692075000,162.490628141910,-22.073330327913,48.931117863805
42,0.016157741000,-0.009845849000,0.013758849000,178.579671187000,-31.504925254000,52.754874545000,160.866628941912,-20.809133888481,48.063544067246
43,0.016731306000,-0.010200804000,0.014220059000,179.930920136000,-31.671632046000,52.893185399000,162.038578781002,-20.939622873417,48.305922247453
44,0.017306131000,-0.010556538000,0.014680671000,181.237972354000,-31.847460790000,53.045020381000,164.466574565985,-21.671682796549,49.037558405706
45,0.017881687000,-0.010912773000,0.015140251000,182.512398105000,-32.039281678000,53.203344976000,167.081767471209,-22.400192949731,49.815215161964
46,0.018459421000,-0.011270170000,0.015600459000,183.757191027000,-32.199646432000,53.381510084000,169.844109337909,-23.100481298857,50.623370087746
47,0.019038970000,-0.011628550000,0.016060888000,184.986371996000,-32.349683298000,53.566870213000,172.470483810664,-23.787336335790,51.391095016753
48,0.019619880000,-0.011987844000,0.016521211000,186.183711484000,-32.523260277000,53.754458377000,174.985611890095,-24.439505501219,52.119292789346
49,0.020201808000,-0.012347682000,0.016981303000,187.352492743000,-32.684604676000,53.944875761000,177.379548715515,-25.042091915233,52.802412776788
50,0.020784243000,-0.012707892000,0.017440573000,188.500439705000,-32.863456947000,54.129335356000,179.710589421377,-25.618199317708,53.461084654734
51,0.021367443000,-0.013068572000,0.017899411000,189.627614125000,-33.041761272000,54.315325996000,182.002383285593,-26.143444282848,54.095802252128
52,0.021950885000,-0.013429344000,0.018357495000,190.732983330000,-33.209339031000,54.502539459000,184.295630359041,-26.617058012664,54.717404771746
53,0.022535068000,-0.013790389000,0.018815636000,191.827948057000,-33.349306214000,54.708777646000,186.523677622004,-27.060689396670,55.315556045362
54,0.023119296000,-0.014151429000,0.019273036000,192.900783257000,-33.493162771000,54.911367970000,188.698702962495,-27.501004973801,55.899432520372
55,0.023704403000,-0.014513007000,0.019730312000,193.954333117000,-33.643666494000,55.108577534000,190.833774971630,-27.927252709599,56.469333342988
56,0.024289684000,-0.014874716000,0.020186968000,194.990723636000,-33.803228135000,55.304178655000,192.924582805978,-28.318413474733,57.018941770369
57,0.024875828000,-0.015236896000,0.020643485000,196.014954777000,-33.954280464000,55.493876007000,194.964861543016,-28.699370569049,57.552925359070
58,0.025462243000,-0.015599341000,0.021099550000,197.012643193000,-34.122539783000,55.683925099000,196.898247545696,-29.051379956777,58.052259539839
59,0.026049177000,-0.015962078000,0.021555282000,198.004352214000,-34.285087379000,55.871836930000,198.651007570141,-29.327425003816,58.485986720102
60,0.026635411000,-0.016324341000,0.022009865000,198.977004552000,-34.437344670000,56.059497202000,200.249202857209,-29.564108966574,58.870916764654
61,0.027221546000,-0.016686536000,0.022463781000,199.936819020000,-34.589570491000,56.247817124000,201.946138194690,-29.808387310661,59.283879750328
62,0.027808106000,-0.017048981000,0.022917435000,200.885865440000,-34.740464008000,56.435218711000,203.535221423358,-30.008776512923,59.658682164814
63,0.028394276000,-0.017411135000,0.023370195000,201.821177632000,-34.882560765000,56.619110940000,204.988744357995,-30.156270660098,59.986197419457
64,0.028980362000,-0.017773147000,0.023822431000,202.750400904000,-35.013060726000,56.807026000000,206.376939333366,-30.290282642598,60.294817288303
65,0.029566170000,-0.018134977000,0.024273945000,203.664741178000,-35.146626483000,56.992779917000,207.657671417102,-30.408766591743,60.573088762128
66,0.030151800000,-0.018496671000,0.024724842000,204.564577214000,-35.278659327000,57.176505197000,208.990217691611,-30.532999469295,60.867007512272
67,0.030737979000,-0.018858709000,0.025175673000,205.454338389000,-35.415557813000,57.358780634000,210.403961385293,-30.659466489431,61.182855924101
68,0.031324935000,-0.019221177000,0.025626601000,206.336236662000,-35.546082598000,57.538010315000,211.618805114209,-30.745066302702,61.438575430060
69,0.031911769000,-0.019583585000,0.026076968000,207.202955504000,-35.681297223000,57.714933814000,212.670909818487,-30.802601040994,61.646832756314
70,0.032498960000,-0.019946197000,0.026527122000,208.063392920000,-35.816016341000,57.889969649000,213.719752124271,-30.845222552323,61.851325186927
71,0.032645801000,-0.020036869000,0.026639660000,208.276850253000,-35.847486344000,57.932787996000,214.005554576517,-30.863592044849,61.910594228456
72,0.032866205000,-0.020172983000,0.026808516000,208.594531501000,-35.898906256000,57.997214730000,214.320604851118,-30.874166833716,61.966521431561
73,0.033196529000,-0.020376974000,0.027061415000,209.071002915000,-35.976108342000,58.092965174000,214.652500643744,-30.824400300922,61.998487287433
74,0.033320382000,-0.020453445000,0.027156218000,209.250995748000,-36.002480819000,58.129201308000,214.921799996119,-30.836184701376,62.054885992082
75,0.033506399000,-0.020568304000,0.027298572000,209.516280545000,-36.042155348000,58.183140886000,215.404938712664,-30.890693064126,62.168802271038
76,0.033576196000,-0.020611403000,0.027351970000,209.615766525000,-36.057628776000,58.202720448000,215.552710050692,-30.905764710991,62.201730029848
77,0.033680936000,-0.020676083000,0.027432081000,209.764622696000,-36.081909206000,58.231859696000,215.641746438858,-30.898501927873,62.210108164286
78,0.033837900000,-0.020773010000,0.027552104000,209.987893530000,-36.117683403000,58.275759967000,215.766207040843,-30.882115040937,62.219071440328
79,0.034073524000,-0.020918520000,0.027732228000,210.320512075000,-36.173289387000,58.343445270000,215.943170118905,-30.845179350694,62.227099389455
80,0.034161779000,-0.020973016000,0.027799670000,210.446238939000,-36.193080696000,58.368032907000,216.050175157938,-30.831255859480,62.240390223742
81,0.034294277000,-0.021054829000,0.027900898000,210.634213306000,-36.222383575000,58.404721644000,216.420593762219,-30.865986883672,62.327272850349
82,0.034493299000,-0.021177722000,0.028052914000,210.912690710000,-36.266383461000,58.460258911000,216.635153602127,-30.870773978774,62.359755364620
83,0.034567865000,-0.021223769000,0.028109856000,211.016834790000,-36.283508605000,58.480741329000,216.701773669757,-30.870658957819,62.368001542407
84,0.034679783000,-0.021292885000,0.028195310000,211.172418841000,-36.310092738000,58.511782872000,216.825882540723,-30.861218358063,62.384149642845
85,0.034847540000,-0.021396477000,0.028323357000,211.406546396000,-36.348571536000,58.558199520000,217.001872436575,-30.841089495562,62.404368190321
86,0.035099521000,-0.021552087000,0.028515631000,211.756293366000,-36.407696236000,58.629376891000,217.238567422008,-30.803052385664,62.425971237020
87,0.035193918000,-0.021610374000,0.028587638000,211.887869926000,-36.428235885000,58.655271886000,217.274592897594,-30.759485638954,62.413492002210
88,0.035335525000,-0.021697799000,0.028695622000,212.084842692000,-36.456611947000,58.693236738000,217.543271246653,-30.770783545587,62.468095438427
89,0.035548300000,-0.021829191000,0.028857853000,212.375878520000,-36.504821007000,58.752248525000,217.503398263268,-30.712989457581,62.419878459301
90,0.035627891000,-0.021878333000,0.028918518000,212.486018745000,-36.521491542000,58.773677193000,217.726013369966,-30.741970784295,62.474332101763
91,0.035747715000,-0.021952328000,0.029009849000,212.649409898000,-36.549201914000,58.807082722000,218.082011808029,-30.799143518825,62.564985739938
92,0.035927058000,-0.022063075000,0.029146514000,212.893966526000,-36.590127820000,58.857511595000,217.921333989923,-30.715858424186,62.483969554084
93,0.036196179000,-0.022229265000,0.029351486000,213.258832428000,-36.651770178000,58.931414244000,218.140441763051,-30.679657499296,62.500506286417
94,0.036599988000,-0.022478613000,0.029658874000,213.801918085000,-36.740046515000,59.043086570000,218.318951003462,-30.590171708599,62.479173364037
95,0.036747333000,-0.022569596000,0.029770992000,214.000823329000,-36.772433155000,59.082749659000,218.455422151378,-30.576650954856,62.494232095100
96,0.036968589000,-0.022706229000,0.029939323000,214.296875980000,-36.822967133000,59.144221813000,218.457754137446,-30.503966235192,62.453021313547
97,0.037051451000,-0.022757394000,0.030002353000,214.407397249000,-36.840531407000,59.166699020000,218.449549275001,-30.470711233518,62.433855098092
98,0.037175807000,-0.022834183000,0.030096926000,214.572329040000,-36.867406167000,59.200264659000,218.635933183675,-30.469612585259,62.467192355783
99,0.037362518000,-0.022949475000,0.030238876000,214.820026947000,-36.907848099000,59.250493100000,218.833197493516,-30.451596549439,62.492479528495
100,0.037642683000,-0.023122487000,0.030451787000,215.189980505000,-36.971213730000,59.325960185000,218.905113186075,-30.376057256862,62.462238692322
101,0.038062857000,-0.023381955000,0.030770927000,215.741013204000,-37.064316782000,59.440357020000,218.919591459289,-30.235116689307,62.387051783532
102,0.038653147000,-0.023746524000,0.031219016000,216.501100215000,-37.199870834000,59.604151545000,218.907591024685,-30.006028531377,62.266660600972
103,0.039243423000,-0.024111040000,0.031666714000,217.259034042000,-37.325536061000,59.764528873000,218.700659793967,-29.699304164206,62.079372500354
104,0.039833169000,-0.024475210000,0.032113859000,218.007396643000,-37.446126119000,59.931943272000,218.437645668214,-29.374596693916,61.875353829796
105,0.040423068000,-0.024839468000,0.032560791000,218.748916592000,-37.565732934000,60.094666034000,218.165792504426,-29.034571463280,61.666615179315
106,0.041012855000,-0.025203649000,0.033007355000,219.483566825000,-37.684225064000,60.256030594000,217.813618559256,-28.676789150680,61.434807788830
107,0.041602872000,-0.025568012000,0.033453808000,220.209665613000,-37.809229151000,60.415828375000,217.387364656508,-28.286343742799,61.177705145569
108,0.042192841000,-0.025932322000,0.033899957000,220.928881433000,-37.927676909000,60.574208085000,216.866657423567,-27.855944365064,60.888556534997
109,0.042782992000,-0.026296756000,0.034345993000,221.641161563000,-38.047473524000,60.732197438000,216.255846204171,-27.398362595850,60.571629110938
110,0.043373125000,-0.026661177000,0.034791734000,222.349133172000,-38.166433993000,60.888310173000,215.559689651731,-26.910302054862,60.227283013672
111,0.043963463000,-0.027025736000,0.035237387000,223.047160012000,-38.284728823000,61.043048180000,214.783124459531,-26.396896803557,59.858076056864
112,0.044553843000,-0.027390333000,0.035682812000,223.740149502000,-38.404287337000,61.196620105000,213.875049652843,-25.840717646041,59.447012486194
113,0.045144255000,-0.027754959000,0.036128012000,224.427580272000,-38.523366691000,61.349206382000,213.055060714974,-25.308255080748,59.065058873115
114,0.045734822000,-0.028119661000,0.036573139000,225.108428761000,-38.636371940000,61.502679672000,213.655514024727,-25.305215914681,59.167322257306
115,0.046325451000,-0.028484418000,0.037018069000,225.784074503000,-38.751855254000,61.654284566000,214.875178339609,-25.563955531827,59.488090053687
116,0.046914998000,-0.028848480000,0.037461874000,226.457379539000,-38.861989951000,61.800977027000,216.324348793967,-25.914193571450,59.888418480715
117,0.047504302000,-0.029212392000,0.037905232000,227.124402079000,-38.971813170000,61.945613708000,217.938601345619,-26.320031761370,60.343320815697
118,0.048093425000,-0.029576210000,0.038348260000,227.783885132000,-39.083773434000,62.091824327000,219.595161128286,-26.735489872328,60.811099798144
119,0.048682578000,-0.029940027000,0.038791095000,228.438068078000,-39.190949595000,62.237227772000,221.271811467730,-27.155339770400,61.284927052835
120,0.049271813000,-0.030303905000,0.039233782000,229.085964147000,-39.299403639000,62.381937372000,222.912019699651,-27.581719294539,61.751354527916
121,0.049861004000,-0.030667781000,0.039676221000,229.728188253000,-39.411138525000,62.525682271000,224.555036807944,-28.005165258155,62.217717509206
122,0.050450418000,-0.031031780000,0.040118655000,230.364136286000,-39.517921457000,62.669670231000,226.178745740633,-28.423083302997,62.678003247841
123,0.051039762000,-0.031395742000,0.040560815000,230.996361524000,-39.625282466000,62.811655206000,227.754660832864,-28.842171414174,63.126784803536
124,0.051629157000,-0.031759749000,0.041002851000,231.623440937000,-39.733577962000,62.954709879000,229.323353293319,-29.262412476337,63.574125942929
125,0.052218606000,-0.032123792000,0.041444705000,232.244271465000,-39.840355548000,63.094270251000,230.856078003721,-29.680104404346,64.011964787440
126,0.052808009000,-0.032487816000,0.041886331000,232.861163713000,-39.947322406000,63.233255771000,232.379206850089,-30.099957947889,64.447991313360
127,0.053397564000,-0.032851923000,0.042327924000,233.474433732000,-40.050673752000,63.373561765000,234.309083432377,-30.638820897400,65.013109923947
128,0.053990740000,-0.033218448000,0.042772476000,234.058235971000,-40.177582897000,63.530104290000,236.202355401696,-31.162160360909,65.565581998697
129,0.054583872000,-0.033584895000,0.043216605000,234.657105029000,-40.292285311000,63.671187395000,237.669187564573,-31.565429127349,65.983717805088
130,0.055177123000,-0.033951422000,0.043660611000,235.254752924000,-40.404314767000,63.808929117000,239.106945778414,-31.977178186428,66.396789517347
131,0.055770314000,-0.034317909000,0.044104342000,235.850851350000,-40.512683041000,63.943099245000,240.479642205605,-32.379474588838,66.791592753029
132,0.056363283000,-0.034684265000,0.044547727000,236.443935759000,-40.619502065000,64.077112464000,241.783128234821,-32.777370110585,67.168454252470
133,0.056955853000,-0.035050383000,0.044990699000,237.030389271000,-40.724116222000,64.212803281000,243.060084646045,-33.170346703034,67.537814455678
134,0.057348291000,-0.035292849000,0.045283917000,237.419054527000,-40.792839994000,64.298293529000,243.906844631678,-33.429027379330,67.782275829449
