,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
13,0.000165,0.000733,-0.000225,86.188523,172.009374,-34.076992,68.566829,139.790012,-28.280678,0.000086,0.000811,74.303456,183.894441,58.703349,149.653493,-0.016869,0.112955,2273.023241,14659.774064,-302.869184,621.650691,0.204455,0.187312,-0.170095,0.209951,0.186199
14,0.000134,0.001109,-0.000344,83.454685,175.892122,-32.430417,79.194549,190.189211,-38.940967,0.000025,0.001218,73.211895,186.134911,66.895474,202.488286,-0.017033,0.127528,2600.896547,12641.549451,191.986436,754.035184,0.051047,0.081283,-0.200754,0.086276,0.087858
15,0.000091,0.001750,-0.000535,83.035763,181.425329,-30.686170,95.342183,256.443719,-50.245055,-0.000067,0.001908,74.249793,190.211299,80.956173,270.829728,-0.020584,0.140662,2087.471430,6192.441943,87.272253,745.655990,0.148206,0.413495,-0.637384,0.090322,0.423836
16,-0.000002,0.002816,-0.000841,82.716523,188.498905,-29.681153,112.158383,306.770546,-54.605629,-0.000234,0.003048,74.957496,196.257932,97.883784,321.045144,-0.021990,0.140192,527.688031,678.763606,71.508469,673.868157,0.355937,0.627439,-0.839741,0.305857,0.635833
17,-0.000131,0.004128,-0.001216,83.150397,195.518797,-29.936399,116.355792,314.637653,-52.824860,-0.000454,0.004450,75.672581,202.996614,103.160664,327.832780,-0.016574,0.123331,-20.305303,-36.588459,411.915863,597.589995,0.399341,0.609245,-0.764570,0.363250,0.614967
18,-0.000210,0.005274,-0.001554,87.678154,201.086101,-30.928587,116.663777,313.760730,-53.752232,-0.000619,0.005684,79.791740,208.972515,102.957611,327.466896,-0.015891,0.122603,-20.305303,-36.588459,341.644557,545.903397,0.330591,0.560330,-0.737947,0.290329,0.567033
19,-0.000280,0.006412,-0.001892,91.438358,206.201375,-31.815958,116.825300,313.030269,-54.394258,-0.000778,0.006910,83.208185,214.431548,102.754558,327.101011,-0.015406,0.121897,-20.305303,-36.588459,289.950734,505.774577,0.277640,0.518080,-0.709653,0.234909,0.525433
20,-0.000346,0.007542,-0.002230,94.636420,210.960565,-32.631828,116.886324,312.400308,-54.846555,-0.000932,0.008129,86.107692,219.489292,102.551505,326.735127,-0.015003,0.121410,-20.305303,-36.588459,258.591352,472.359124,0.235109,0.480847,-0.680769,0.190968,0.488615
21,-0.000406,0.008667,-0.002567,97.489591,215.416902,-33.386466,116.888695,311.828999,-55.189656,-0.001082,0.009343,88.693607,224.212886,102.348452,326.369242,-0.014762,0.121433,-20.305303,-36.588459,231.620694,443.547577,0.198986,0.447561,-0.653055,0.153955,0.455622
22,-0.000464,0.009791,-0.002906,100.042336,219.615838,-34.082795,116.836067,311.312689,-55.432907,-0.001230,0.010557,91.009813,228.648361,102.145399,326.003357,-0.014489,0.120707,-20.305303,-36.588459,209.981038,418.816410,0.167866,0.417533,-0.626419,0.122356,0.425785
23,-0.000519,0.010908,-0.003243,102.356131,223.590016,-34.734536,116.745500,310.834319,-55.608093,-0.001375,0.011764,93.109623,232.836524,101.942346,325.637473,-0.014259,0.120171,-20.305303,-36.588459,195.289601,397.692323,0.140581,0.390198,-0.600945,0.094864,0.398567
24,-0.000572,0.012020,-0.003578,104.506203,227.369762,-35.347813,116.631389,310.379492,-55.741277,-0.001517,0.012966,95.062519,236.813447,101.739293,325.271588,-0.014163,0.120439,-20.305303,-36.588459,181.893249,378.505403,0.116024,0.365087,-0.576937,0.070236,0.373535
25,-0.000623,0.013134,-0.003915,106.507396,230.972559,-35.927057,116.497178,309.944766,-55.838938,-0.001659,0.014170,96.881452,240.598503,101.536240,324.905704,-0.014002,0.120092,-20.305303,-36.588459,172.039007,362.192470,0.093794,0.341912,-0.554231,0.048046,0.350406
26,-0.000672,0.014244,-0.004252,108.397133,234.425136,-36.475042,116.347575,309.525431,-55.909561,-0.001799,0.015371,98.601842,244.220427,101.333187,324.539819,-0.013883,0.119766,-20.305303,-36.588459,161.022324,347.265559,0.073345,0.320359,-0.532817,0.027701,0.328881
27,-0.000721,0.015352,-0.004587,110.166899,237.738251,-37.000679,116.185385,309.118683,-55.958198,-0.001938,0.016569,100.212066,247.693084,101.130134,324.173934,-0.013800,0.119815,-20.305303,-36.588459,154.339265,333.623424,0.054631,0.300248,-0.512356,0.009161,0.308773
28,-0.000768,0.016459,-0.004923,111.860955,240.923817,-37.501541,116.015611,308.719519,-55.993594,-0.002076,0.017767,101.755457,251.029315,100.927081,323.808050,-0.013713,0.119666,-20.305303,-36.588459,146.945786,320.971596,0.037141,0.281399,-0.493101,0.008141,0.289921
29,-0.000815,0.017565,-0.005259,113.475160,243.988788,-37.985051,115.841259,308.324934,-56.020987,-0.002213,0.018964,103.224916,254.239033,100.724028,323.442165,-0.013622,0.119389,-20.305303,-36.588459,140.359619,309.780756,0.020851,0.263685,-0.474817,0.024228,0.272197
30,-0.000860,0.018668,-0.005594,115.015367,246.949988,-38.448308,115.658653,307.938602,-56.034108,-0.002349,0.020157,104.628513,257.336842,100.520975,323.076280,-0.013558,0.119276,-20.305303,-36.588459,134.492882,299.512097,0.005593,0.246967,-0.457388,0.039258,0.255461
31,-0.000905,0.019771,-0.005929,116.490729,249.814671,-38.894984,115.470735,307.557583,-56.038058,-0.002485,0.021350,105.973440,260.331960,100.317922,322.710396,-0.013500,0.119252,-20.305303,-36.588459,130.259824,289.284560,0.008756,0.231143,-0.440753,0.053367,0.239611
32,-0.000949,0.020872,-0.006264,117.919215,252.581631,-39.325729,115.281575,307.177805,-56.039832,-0.002620,0.022543,107.276039,263.224807,100.114869,322.344511,-0.013448,0.119204,-20.305303,-36.588459,125.789443,280.919812,0.022368,0.216153,-0.425017,0.066755,0.224598
33,-0.000993,0.021974,-0.006599,119.296865,255.271070,-39.740684,115.086985,306.803458,-56.032273,-0.002754,0.023735,108.533932,266.034003,99.911816,321.978627,-0.013391,0.119101,-20.305303,-36.588459,122.048476,273.033727,0.035289,0.201873,-0.409947,0.079442,0.210291
34,-0.001036,0.023074,-0.006934,120.633189,257.885570,-40.143305,114.890473,306.431032,-56.021403,-0.002888,0.024926,109.754418,268.764341,99.708763,321.612742,-0.013335,0.118982,-20.305303,-36.588459,118.301536,264.722303,0.047605,0.188244,-0.395535,0.091528,0.196635
35,-0.001079,0.024173,-0.007268,121.927325,260.421675,-40.531660,114.691403,306.061164,-56.006141,-0.003022,0.026116,110.937434,271.411566,99.505710,321.246858,-0.013294,0.118946,-20.305303,-36.588459,114.619871,257.561987,0.059346,0.175252,-0.381787,0.103047,0.183615
36,-0.001121,0.025272,-0.007602,123.180216,262.890599,-40.907728,114.489245,305.694386,-55.985588,-0.003155,0.027305,112.083631,273.987183,99.302657,320.880973,-0.013254,0.118913,-20.305303,-36.588459,111.561105,251.177014,0.070555,0.162820,-0.368582,0.114031,0.171153
37,-0.001163,0.026370,-0.007936,124.400643,265.297555,-41.276071,114.287404,305.327288,-55.965569,-0.003287,0.028494,113.199243,276.498955,99.099604,320.515089,-0.013220,0.118892,-20.305303,-36.588459,108.376067,244.876733,0.081296,0.150886,-0.355884,0.124556,0.159191
38,-0.001205,0.027469,-0.008271,125.586584,267.644139,-41.635682,114.084670,304.961085,-55.944014,-0.003419,0.029683,114.283003,278.947720,98.896551,320.149204,-0.013182,0.118832,-20.305303,-36.588459,105.486299,238.487108,0.091586,0.139427,-0.343656,0.134635,0.147703
39,-0.001246,0.028566,-0.008605,126.739212,269.931251,-41.983001,113.879047,304.597769,-55.917525,-0.003551,0.030871,115.337868,281.332596,98.693497,319.783319,-0.013156,0.118841,-20.305303,-36.588459,102.812523,233.243507,0.101470,0.128427,-0.331909,0.144310,0.136674
40,-0.001287,0.029664,-0.008939,127.862728,272.168293,-42.322782,113.672476,304.235404,-55.889412,-0.003683,0.032060,116.365992,283.665029,98.490445,319.417435,-0.013130,0.118853,-20.305303,-36.588459,100.407877,228.135215,0.110980,0.117821,-0.320551,0.153615,0.126037
41,-0.001327,0.030762,-0.009273,128.959698,274.356750,-42.654628,113.464937,303.874005,-55.859646,-0.003814,0.033248,117.370070,285.946378,98.287392,319.051550,-0.013099,0.118831,-20.305303,-36.588459,98.317624,222.775811,0.120152,0.107587,-0.309580,0.162586,0.115774
42,-0.001367,0.031859,-0.009607,130.033241,276.494148,-42.977723,113.256924,303.513080,-55.829071,-0.003945,0.034437,118.353248,288.174141,98.084338,318.685665,-0.013069,0.118767,-20.305303,-36.588459,95.815745,217.977096,0.129016,0.097720,-0.299023,0.171258,0.105879
43,-0.001407,0.032956,-0.009940,131.080191,278.585124,-43.295016,113.048823,303.152244,-55.798341,-0.004076,0.035624,119.311405,290.353910,97.881285,318.319781,-0.013048,0.118795,-20.305303,-36.588459,93.928829,213.784030,0.137560,0.088185,-0.288794,0.179615,0.096316
44,-0.001447,0.034053,-0.010274,132.105974,280.636467,-43.605258,112.839717,302.792413,-55.765898,-0.004206,0.036812,120.250692,292.491748,97.678233,317.953897,-0.013027,0.118811,-20.305303,-36.588459,91.973778,209.317601,0.145839,0.078949,-0.278880,0.187712,0.087053
45,-0.001487,0.035151,-0.010608,133.109952,282.645409,-43.908242,112.629861,302.433329,-55.732177,-0.004336,0.038000,121.170432,294.584929,97.475179,317.588011,-0.013001,0.118779,-20.305303,-36.588459,90.058877,205.063804,0.153858,0.070010,-0.269287,0.195553,0.078086
46,-0.001526,0.036248,-0.010942,134.092635,284.613950,-44.204395,112.419270,302.074984,-55.697201,-0.004466,0.039188,122.071020,296.635565,97.272126,317.222127,-0.012982,0.118783,-20.305303,-36.588459,88.110473,201.340719,0.161630,0.061350,-0.259992,0.203151,0.069400
47,-0.001565,0.037345,-0.011275,135.054594,286.546499,-44.496024,112.208604,301.716712,-55.662098,-0.004596,0.040376,122.952124,298.648970,97.069073,316.856243,-0.012955,0.118741,-20.305303,-36.588459,86.807587,197.738025,0.169161,0.052942,-0.250945,0.210513,0.060965
48,-0.001604,0.038441,-0.011609,136.002403,288.444153,-44.782610,111.998457,301.357921,-55.627878,-0.004726,0.041563,123.820201,300.626354,96.866020,316.490357,-0.012941,0.118780,-20.305303,-36.588459,84.975173,193.755883,0.176496,0.044770,-0.242176,0.217688,0.052770
49,-0.001642,0.039538,-0.011943,136.929776,290.304088,-45.062681,111.787479,300.999961,-55.592241,-0.004855,0.042751,124.669952,302.563911,96.662967,316.124473,-0.012916,0.118747,-20.305303,-36.588459,83.624037,190.459473,0.183615,0.036844,-0.233665,0.224649,0.044819
50,-0.001681,0.040635,-0.012276,137.841814,292.132882,-45.337003,111.575865,300.642638,-55.555522,-0.004984,0.043939,125.506192,304.468504,96.459914,315.758589,-0.012900,0.118757,-20.305303,-36.588459,82.040584,187.295764,0.190551,0.029130,-0.225390,0.231433,0.037081
51,-0.001719,0.041732,-0.012610,138.736980,293.931085,-45.607405,111.364275,300.285289,-55.518844,-0.005113,0.045126,126.326599,306.341465,96.256861,315.392704,-0.012880,0.118760,-20.305303,-36.588459,80.899454,184.070885,0.197299,0.021618,-0.217321,0.238032,0.029546
52,-0.001757,0.042829,-0.012943,139.619342,295.698423,-45.872607,111.152708,299.927920,-55.482202,-0.005242,0.046314,127.135593,308.182172,96.053808,315.026819,-0.012861,0.118736,-20.305303,-36.588459,79.284581,180.894040,0.203887,0.014303,-0.209484,0.244477,0.022210
53,-0.001795,0.043925,-0.013277,140.483902,297.435647,-46.132870,110.940413,299.571277,-55.444323,-0.005371,0.047501,127.928438,309.991111,95.850755,314.660935,-0.012844,0.118741,-20.305303,-36.588459,78.062739,178.175309,0.210298,0.007180,-0.201840,0.250747,0.015064
54,-0.001833,0.045022,-0.013610,141.335207,299.146721,-46.389331,110.728087,299.214666,-55.406390,-0.005499,0.048689,128.709065,311.772863,95.647702,314.295051,-0.012825,0.118746,-20.305303,-36.588459,77.173177,175.360554,0.216557,0.000227,-0.194378,0.256869,0.008090
55,-0.001870,0.046119,-0.013944,142.176817,300.830453,-46.641810,110.516362,298.857453,-55.369481,-0.005627,0.049876,129.480798,313.526472,95.444649,313.929166,-0.012797,0.118818,-20.305303,-36.588459,82.214838,173.895265,0.222684,0.006559,-0.187121,0.262866,0.001284
56,-0.001879,0.046393,-0.014027,142.397961,301.249584,-46.699548,110.462548,298.769032,-55.358753,-0.005659,0.050173,129.686335,313.961209,95.393886,313.837695,-0.012773,0.118752,-20.305303,-36.588459,84.462598,173.933248,0.224269,0.008234,-0.185424,0.264426,0.000393
57,-0.001883,0.046496,-0.014059,142.482797,301.406991,-46.720580,110.442303,298.735940,-55.354617,-0.005671,0.050285,129.765518,314.124270,95.374850,313.803393,-0.012770,0.118793,-20.305303,-36.588459,84.618713,174.106414,0.224873,0.008862,-0.184802,0.265022,0.001021
58,-0.001888,0.046650,-0.014105,142.610856,301.642765,-46.753122,110.412622,298.685614,-55.349585,-0.005689,0.050452,129.884513,314.369108,95.346295,313.751941,-0.012769,0.118789,-20.305303,-36.588459,82.324922,173.861633,0.225777,0.009803,-0.183869,0.265915,0.001963
59,-0.001896,0.046882,-0.014176,142.798468,301.995547,-46.803140,110.368175,298.610050,-55.342164,-0.005716,0.050702,130.058168,314.735848,95.303464,313.674762,-0.012774,0.118841,-20.305303,-36.588459,79.500619,171.690252,0.227105,0.011210,-0.182446,0.267224,0.003371
60,-0.001907,0.047229,-0.014281,143.070375,302.518422,-46.877472,110.300657,298.497553,-55.329588,-0.005757,0.051078,130.309712,315.279085,95.239217,313.558994,-0.012748,0.118762,-20.305303,-36.588459,81.983459,171.666676,0.229046,0.013291,-0.180302,0.269132,0.005456
61,-0.001912,0.047359,-0.014321,143.174970,302.714788,-46.904404,110.275207,298.455498,-55.324649,-0.005772,0.051219,130.406987,315.482771,95.215124,313.515581,-0.012751,0.118878,-20.305303,-36.588459,82.180387,171.857320,0.229787,0.014070,-0.179519,0.269862,0.006235
62,-0.001918,0.047554,-0.014380,143.332539,303.009353,-46.945354,110.237415,298.392031,-55.317894,-0.005795,0.051431,130.553251,315.788642,95.178985,313.450461,-0.012745,0.118790,-20.305303,-36.588459,79.142606,170.899850,0.230897,0.015238,-0.178347,0.270957,0.007404
63,-0.001928,0.047847,-0.014469,143.560782,303.448647,-47.007532,110.180273,298.297284,-55.306989,-0.005829,0.051748,130.764537,316.244892,95.124776,313.352781,-0.012745,0.118821,-20.305303,-36.588459,76.858487,169.496556,0.232518,0.016976,-0.176556,0.272549,0.009145
64,-0.001943,0.048287,-0.014603,143.894296,304.101664,-47.101789,110.094627,298.155099,-55.290745,-0.005880,0.052224,131.072318,316.923642,95.043463,313.206262,-0.012723,0.118870,-20.305303,-36.588459,81.278041,170.063574,0.234892,0.019555,-0.173857,0.274878,0.011730
65,-0.001948,0.048452,-0.014653,144.025775,304.347620,-47.135965,110.062714,298.101576,-55.285000,-0.005899,0.052402,131.194371,317.179023,95.012971,313.151318,-0.012719,0.118802,-20.305303,-36.588459,78.652096,168.987497,0.235812,0.020523,-0.172884,0.275785,0.012699
66,-0.001957,0.048699,-0.014728,144.216822,304.714393,-47.187265,110.014257,298.021876,-55.275386,-0.005927,0.052670,131.371539,317.559676,94.967232,313.068901,-0.012697,0.118728,-20.305303,-36.588459,80.559425,167.742010,0.237161,0.021963,-0.171405,0.277110,0.014142
67,-0.001960,0.048792,-0.014756,144.289805,304.851154,-47.205678,109.995984,297.992090,-55.271606,-0.005938,0.052770,131.439589,317.701370,94.950080,313.037994,-0.012702,0.118813,-20.305303,-36.588459,80.071988,167.881114,0.237673,0.022500,-0.170868,0.277614,0.014678
68,-0.001964,0.048931,-0.014798,144.398726,305.056401,-47.233518,109.968587,297.947400,-55.265960,-0.005954,0.052921,131.541044,317.914083,94.924352,312.991635,-0.012704,0.118844,-20.305303,-36.588459,78.748072,167.788142,0.238438,0.023304,-0.170058,0.278367,0.015484
69,-0.001971,0.049139,-0.014862,144.560123,305.363566,-47.276501,109.927925,297.879931,-55.258227,-0.005978,0.053146,131.690711,318.232978,94.885760,312.922095,-0.012700,0.118814,-20.305303,-36.588459,76.670224,167.498664,0.239570,0.024507,-0.168831,0.279480,0.016689
70,-0.001981,0.049452,-0.014957,144.796515,305.823266,-47.342044,109.866778,297.778881,-55.246367,-0.006014,0.053485,131.909287,318.710494,94.827873,312.817787,-0.012702,0.118871,-20.305303,-36.588459,74.696512,165.557613,0.241233,0.026304,-0.166962,0.281113,0.018489
71,-0.001997,0.049922,-0.015099,145.142597,306.504584,-47.440263,109.774970,297.627395,-55.228425,-0.006069,0.053993,132.228712,319.418469,94.741041,312.661323,-0.012667,0.118735,-20.305303,-36.588459,77.706657,165.703280,0.243675,0.028963,-0.164168,0.283506,0.021155
72,-0.002003,0.050097,-0.015153,145.276949,306.760572,-47.476032,109.740610,297.570517,-55.221815,-0.006089,0.054184,132.353325,319.684196,94.708479,312.602649,-0.012679,0.118835,-20.305303,-36.588459,75.698447,165.255960,0.244611,0.029958,-0.163151,0.284427,0.022152
73,-0.002011,0.050361,-0.015233,145.473779,307.143335,-47.530429,109.688930,297.485345,-55.211658,-0.006120,0.054470,132.535411,320.081704,94.659636,312.514639,-0.012676,0.118871,-20.305303,-36.588459,74.714622,163.834256,0.245988,0.031445,-0.161607,0.285779,0.023641
74,-0.002024,0.050758,-0.015353,145.765402,307.712429,-47.611682,109.611449,297.357546,-55.196490,-0.006165,0.054899,132.804991,320.672840,94.586372,312.382622,-0.012648,0.118751,-20.305303,-36.588459,76.825273,163.939998,0.248028,0.033651,-0.159306,0.287780,0.025853
75,-0.002029,0.050906,-0.015398,145.877354,307.926246,-47.641335,109.582306,297.309709,-55.190652,-0.006182,0.055059,132.908940,320.894660,94.558898,312.333116,-0.012651,0.118780,-20.305303,-36.588459,75.230428,163.814059,0.248805,0.034478,-0.158461,0.288544,0.026680
76,-0.002036,0.051129,-0.015466,146.042179,308.246578,-47.686452,109.538511,297.238034,-55.181760,-0.006208,0.055300,133.061625,321.227132,94.517687,312.258857,-0.012649,0.118818,-20.305303,-36.588459,74.343201,162.151322,0.249953,0.035713,-0.157179,0.289670,0.027919
77,-0.002047,0.051463,-0.015567,146.286901,308.721832,-47.754119,109.473220,297.130119,-55.169105,-0.006247,0.055662,133.287953,321.720780,94.455870,312.147469,-0.012643,0.118945,-20.305303,-36.588459,77.542268,162.579864,0.251654,0.037547,-0.155274,0.291340,0.029757
78,-0.002051,0.051588,-0.015605,146.382175,308.900690,-47.778810,109.448816,297.089571,-55.164495,-0.006261,0.055798,133.376479,321.906387,94.432689,312.105698,-0.012633,0.118817,-20.305303,-36.588459,75.335409,162.181863,0.252308,0.038236,-0.154581,0.291984,0.030446
79,-0.002058,0.051776,-0.015662,146.521129,309.168478,-47.815964,109.411757,297.029201,-55.156811,-0.006283,0.056001,133.505488,322.184119,94.397917,312.043041,-0.012628,0.118788,-20.305303,-36.588459,73.876300,161.625904,0.253270,0.039264,-0.153523,0.292929,0.031476
80,-0.002067,0.052058,-0.015748,146.726118,309.568415,-47.872536,109.356342,296.938475,-55.145578,-0.006315,0.056306,133.695252,322.599281,94.345759,311.949058,-0.012632,0.118853,-20.305303,-36.588459,72.304059,160.338962,0.254691,0.040799,-0.151925,0.294322,0.033014
81,-0.002080,0.052481,-0.015876,147.028201,310.162710,-47.958659,109.273887,296.801717,-55.129864,-0.006364,0.056764,133.973841,323.217071,94.267522,311.808082,-0.012627,0.118804,-20.305303,-36.588459,69.830969,159.280253,0.256783,0.043077,-0.149529,0.296374,0.035298
82,-0.002101,0.053115,-0.016069,147.466874,311.048194,-48.088687,109.149375,296.597409,-55.104885,-0.006437,0.057451,134.377431,324.137637,94.150167,311.596618,-0.012627,0.118800,-20.305303,-36.588459,67.464196,157.378058,0.259838,0.046458,-0.145901,0.299360,0.038690
83,-0.002132,0.054067,-0.016357,148.105197,312.359100,-48.285690,108.963247,296.290308,-55.068502,-0.006546,0.058481,134.962300,325.501997,93.974134,311.279421,-0.012616,0.118771,-20.305303,-36.588459,66.698127,155.428503,0.264285,0.051443,-0.140473,0.303701,0.043694
84,-0.002167,0.055164,-0.016690,148.833485,313.852069,-48.510726,108.749083,295.935536,-55.027443,-0.006672,0.059669,135.629278,327.056276,93.771082,310.913537,-0.012605,0.118743,-20.305303,-36.588459,66.004040,153.426912,0.269324,0.057086,-0.134336,0.308622,0.049358
85,-0.002203,0.056261,-0.017023,149.554363,315.325512,-48.733175,108.535397,295.580282,-54.987198,-0.006798,0.060856,136.289322,328.590553,93.568028,310.547651,-0.012600,0.118820,-20.305303,-36.588459,65.692441,151.445389,0.274275,0.062619,-0.128332,0.313460,0.054910
86,-0.002238,0.057358,-0.017356,150.270866,316.780385,-48.951217,108.321591,295.225151,-54.946749,-0.006924,0.062044,136.946246,330.105005,93.364975,310.181767,-0.012583,0.118757,-20.305303,-36.588459,64.900134,149.548957,0.279158,0.068045,-0.122480,0.318236,0.060354
87,-0.002273,0.058455,-0.017689,150.979265,318.216474,-49.167448,108.108429,294.869376,-54.907393,-0.007050,0.063232,137.595247,331.600493,93.161922,309.815883,-0.012573,0.118754,-20.305303,-36.588459,64.131899,147.726535,0.283952,0.073369,-0.116743,0.322928,0.065695
88,-0.002309,0.059552,-0.018022,151.679276,319.635046,-49.381042,107.895278,294.513590,-54.868057,-0.007176,0.064419,138.236565,333.077757,92.958869,309.449998,-0.012567,0.118815,-20.305303,-36.588459,63.570488,145.800208,0.288662,0.078594,-0.111116,0.327538,0.070938
89,-0.002344,0.060649,-0.018355,152.372123,321.035904,-49.590144,107.681444,294.158487,-54.827559,-0.007302,0.065608,138.872269,334.535758,92.755816,309.084114,-0.012553,0.118794,-20.305303,-36.588459,62.988797,144.136416,0.293300,0.083721,-0.105614,0.332078,0.076080
90,-0.002379,0.061747,-0.018688,153.058788,322.420489,-49.797153,107.468025,293.802968,-54.787768,-0.007427,0.066796,139.502157,335.977121,92.552764,308.718230,-0.012540,0.118784,-20.305303,-36.588459,62.382229,142.504026,0.297864,0.088758,-0.100219,0.336550,0.081133
91,-0.002413,0.062844,-0.019021,153.738941,323.789209,-50.002000,107.254879,293.447174,-54.748441,-0.007553,0.067983,140.125982,337.402168,92.349709,308.352343,-0.012532,0.118818,-20.305303,-36.588459,61.663812,140.734250,0.302357,0.093709,-0.094925,0.340952,0.086099
92,-0.002448,0.063942,-0.019354,154.411427,325.140702,-50.204600,107.041992,293.091124,-54.709553,-0.007678,0.069172,140.742620,338.809509,92.146657,307.986459,-0.012519,0.118805,-20.305303,-36.588459,60.894179,139.138962,0.306774,0.098571,-0.089732,0.345282,0.090975
93,-0.002483,0.065039,-0.019687,155.075120,326.477338,-50.404212,106.828520,292.735659,-54.669670,-0.007803,0.070360,141.351561,340.200897,91.943604,307.620575,-0.012505,0.118783,-20.305303,-36.588459,60.357126,137.571890,0.311118,0.103351,-0.084625,0.349540,0.095768
94,-0.002517,0.066136,-0.020020,155.732716,327.799031,-50.601186,106.615023,292.380218,-54.629746,-0.007928,0.071547,141.955131,341.576615,91.740551,307.254691,-0.012494,0.118809,-20.305303,-36.588459,59.988619,136.152619,0.315397,0.108050,-0.079614,0.353736,0.100481
95,-0.002551,0.067234,-0.020352,156.386132,329.107025,-50.795889,106.401768,292.024537,-54.590232,-0.008053,0.072736,142.555017,342.938140,91.537498,306.888806,-0.012485,0.118831,-20.305303,-36.588459,59.213551,134.494070,0.319621,0.112676,-0.074698,0.357880,0.105119
96,-0.002585,0.068331,-0.020685,157.030913,330.399318,-50.987885,106.188209,291.669159,-54.550201,-0.008178,0.073924,143.147152,344.283079,91.334445,306.522922,-0.012472,0.118812,-20.305303,-36.588459,58.503799,133.112967,0.323775,0.117222,-0.069866,0.361954,0.109678
