,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
30,-0.000025267000,0.000210111000,0.000330696000,8.715284511000,46.737814055000,26.710026506000,4.553196015212,25.272638882971,14.554964522165
31,-0.000029774000,0.000217856000,0.000331304000,8.211493261000,48.213158071000,26.759201907000,6.683034480776,30.408136367509,15.870898428063
32,-0.000034997000,0.000226691000,0.000333046000,7.617814545000,49.890480710000,26.899871620000,7.791882916843,32.570768569753,15.767839471354
33,-0.000039940000,0.000235293000,0.000334675000,7.072668144000,51.533246395000,27.031429427000,8.859549181984,35.604117473282,16.260292902541
34,-0.000042030000,0.000244027000,0.000343156000,7.194959613000,53.404086865000,27.716456538000,10.495780518864,42.215367687429,19.025520533348
35,-0.000040140000,0.000254646000,0.000365949000,8.366143558000,55.985489149000,29.557412816000,12.633187739591,47.315965768324,21.527697951797
36,-0.000038194000,0.000265189000,0.000389078000,9.545262278000,58.553362149000,31.425518775000,13.877580825192,48.434219733020,22.158835453832
37,-0.000036076000,0.000275480000,0.000411918000,10.746520840000,61.074792402000,33.270260014000,14.409772863770,49.069902187461,22.912624296686
38,-0.000033927000,0.000284949000,0.000433976000,11.898009075000,63.408656543000,35.051932893000,14.449347071213,49.742326691989,24.016084816521
39,-0.000031868000,0.000293753000,0.000455862000,12.982679044000,65.582906386000,36.819653889000,13.978662484359,50.676669883907,25.688188183767
40,-0.000029758000,0.000301791000,0.000477358000,14.025873314000,67.583851896000,38.555837880000,12.737007128472,51.803731782254,28.123766844841
41,-0.000027838000,0.000310053000,0.000499485000,15.041025166000,69.623387548000,40.342983205000,10.303841870485,51.185675002112,30.216641493486
42,-0.000028827000,0.000318167000,0.000519627000,15.374506942000,71.427333543000,41.969835425000,6.244056720300,47.345049119618,30.774574455870
43,-0.000034282000,0.000326271000,0.000537759000,14.676823359000,72.919891123000,43.434384957000,-0.497103842508,41.300920069436,31.170540171436
44,-0.000039884000,0.000334451000,0.000555878000,13.950285567000,74.419815626000,44.897859397000,-5.063247250170,37.892315136801,31.893961436340
45,-0.000045521000,0.000342645000,0.000573979000,13.216785251000,75.920572018000,46.359864196000,-7.283758623392,36.800431944279,32.593529080137
46,-0.000051293000,0.000350898000,0.000592006000,12.456170619000,77.425337154000,47.815875617000,-7.406586922072,37.947953642259,33.379861982649
47,-0.000057051000,0.000359077000,0.000610049000,11.693486575000,78.914123689000,49.273209091000,-5.726166602181,40.510268244963,33.891604076228
48,-0.000061968000,0.000366344000,0.000627097000,11.062013805000,80.250756713000,50.650158482000,-2.589896983183,43.626265813953,33.832833356987
49,-0.000063670000,0.000372068000,0.000642144000,11.065426110000,81.453934389000,51.865464253000,1.050053876272,47.468894922509,34.203558405274
50,-0.000065344000,0.000377816000,0.000657317000,11.077147929000,82.664575191000,53.090968733000,4.022006313833,51.446002354793,35.170817318413
51,-0.000067011000,0.000383588000,0.000672467000,11.091988196000,83.881074963000,54.314638252000,6.023570232551,54.277738350567,36.006888244113
52,-0.000068662000,0.000389342000,0.000687463000,11.109321853000,85.094714813000,55.525846476000,7.264993773899,56.221332899122,36.741678854380
53,-0.000070199000,0.000395015000,0.000702303000,11.147464772000,86.297386629000,56.724450429000,8.075386585864,57.738552667990,37.486608882123
54,-0.000071629000,0.000400638000,0.000717114000,11.206681186000,87.495922586000,57.920728339000,8.684710176220,59.113651480551,38.286922243682
55,-0.000073040000,0.000406269000,0.000731914000,11.270915166000,88.697756405000,59.116170932000,9.144347005213,60.359475690753,39.103239973324
56,-0.000074436000,0.000411906000,0.000746705000,11.338969376000,89.901866507000,60.310791460000,9.384347025235,61.348009166736,39.891194200141
57,-0.000075817000,0.000417533000,0.000761395000,11.409853097000,91.104808537000,61.497253118000,9.263331215580,61.828273916744,40.562161293152
58,-0.000077092000,0.000423032000,0.000775781000,11.496465041000,92.285628708000,62.659210631000,8.606918562355,61.557704621406,41.068028888512
59,-0.000078484000,0.000428178000,0.000790008000,11.531531433000,93.376930694000,63.808357917000,7.582006192868,60.888051097788,41.558476778647
60,-0.000079942000,0.000433061000,0.000804178000,11.533021718000,94.402795925000,64.952805758000,6.727837242030,60.549557855197,42.185175953411
61,-0.000081399000,0.000437919000,0.000818208000,11.533048550000,95.422968693000,66.086044778000,6.289316566607,60.788179707288,42.932659577186
62,-0.000082814000,0.000442765000,0.000832251000,11.542012819000,96.443157741000,67.220294148000,6.239020947101,61.424346002551,43.692805422898
63,-0.000084179000,0.000447571000,0.000846240000,11.559671904000,97.457815202000,68.350120261000,6.434417882870,62.320257464643,44.469048319398
64,-0.000085623000,0.000452444000,0.000860236000,11.563873091000,98.482299685000,69.480582618000,6.749164557169,63.395391912924,45.281650831221
65,-0.000087068000,0.000457329000,0.000874273000,11.568580841000,99.509618548000,70.614370646000,7.080851281725,64.426853200830,46.047334147526
66,-0.000088455000,0.000462188000,0.000888267000,11.584961223000,100.534921095000,71.744636626000,7.269882939870,64.844603517531,46.438186196281
67,-0.000089577000,0.000466759000,0.000901432000,11.642544382000,101.512157947000,72.807988758000,8.041098641645,74.099669003671,53.517397039363
68,-0.000093811000,0.000477770000,0.000927717000,11.618836671000,102.230725837000,73.534852546000,10.573264098373,105.259558293997,76.841326769331
69,-0.000105199000,0.000504720000,0.000986694000,11.512159339000,102.469334412000,73.568472061000,13.518054432896,135.634416995624,98.776626275349
70,-0.000116938000,0.000532297000,0.001046640000,11.389350042000,102.722475795000,73.595543747000,13.228812576762,137.122714716326,99.865467616005
71,-0.000128836000,0.000560258000,0.001107407000,11.274057374000,102.972620357000,73.627229575000,13.061859595518,138.580782213669,100.857454527103
72,-0.000140955000,0.000588758000,0.001169244000,11.165780978000,103.226270935000,73.661354904000,12.995644386173,140.229267694248,101.935384631510
73,-0.000153278000,0.000617761000,0.001232034000,11.064663509000,103.485445498000,73.696794146000,12.790696652694,140.647241084983,102.150221884425
74,-0.000165669000,0.000646930000,0.001295037000,10.970372253000,103.747049126000,73.732888318000,12.486724374265,140.308206962322,101.854389032222
75,-0.000178056000,0.000676121000,0.001357988000,10.885169876000,104.007883559000,73.770737575000,12.171907565861,140.401603785485,101.931091980874
76,-0.000190467000,0.000705435000,0.001421103000,10.811759092000,104.270082759000,73.810498748000,11.774372936548,141.001473192061,102.491689858048
77,-0.000203047000,0.000735005000,0.001484598000,10.729372423000,104.532261176000,73.849600588000,10.965855848781,139.221095629156,101.490894144176
78,-0.000215697000,0.000763230000,0.001545790000,10.520041480000,104.695071443000,73.902506238000,10.225364147184,137.954717630554,100.846517320014
79,-0.000228409000,0.000791753000,0.001607708000,10.336705789000,104.857639709000,73.962032273000,9.908152430144,139.312080189550,101.966025930303
80,-0.000241284000,0.000820570000,0.001670163000,10.153855118000,105.021764686000,74.022280610000,9.764784607226,140.685111319862,102.960616818958
81,-0.000254257000,0.000849612000,0.001733053000,9.980453407000,105.187683070000,74.084536818000,9.786694888780,141.979760575244,103.770279384204
82,-0.000267274000,0.000878752000,0.001796121000,9.816100407000,105.353066078000,74.149082843000,9.858865875823,142.081669180617,103.613772154650
83,-0.000279864000,0.000907204000,0.001857769000,9.691300087000,105.517501646000,74.217582090000,9.966404317965,141.227219483406,102.712006948669
84,-0.000291778000,0.000934871000,0.001918331000,9.653114796000,105.666977004000,74.305904963000,10.185842283093,141.647781152874,102.795303568504
85,-0.000303800000,0.000962754000,0.001979335000,9.613917873000,105.817239178000,74.394880712000,10.387425532977,142.821436688142,103.482075564803
86,-0.000315818000,0.000990625000,0.002040265000,9.576611756000,105.969162823000,74.483300583000,10.491708871401,143.272789397828,103.681749322493
87,-0.000327748000,0.001018314000,0.002100773000,9.544193802000,106.121460931000,74.571366239000,10.558225142977,143.555067832160,103.782803543479
88,-0.000339579000,0.001045897000,0.002161080000,9.526042961000,106.274577053000,74.661232194000,10.605759522307,143.772303810224,103.857286423486
89,-0.000351265000,0.001073270000,0.002220971000,9.521971200000,106.427677672000,74.752663959000,10.635295804493,144.092019168802,104.035180724641
90,-0.000363026000,0.001100674000,0.002280879000,9.504938226000,106.578313555000,74.842796232000,10.715326127164,145.225752629737,104.803582390778
91,-0.000374954000,0.001128409000,0.002341409000,9.484054527000,106.725906977000,74.924992967000,10.852593585835,146.506462325256,105.636891805671
92,-0.000386895000,0.001156225000,0.002402072000,9.469549134000,106.875193021000,75.005418919000,11.032901989429,147.169952332212,105.957733938705
93,-0.000398706000,0.001183920000,0.002462498000,9.473947031000,107.027374230000,75.087585634000,11.311795228405,148.000581601871,106.340936856556
94,-0.000410581000,0.001211753000,0.002523170000,9.477554522000,107.181842796000,75.169216601000,11.341774611517,144.134894418426,103.264684122751
95,-0.000421030000,0.001236822000,0.002577732000,9.534765524000,107.343578448000,75.242820598000,11.302118995868,139.275958247149,99.490865469560
96,-0.000431305000,0.001261522000,0.002631420000,9.593397090000,107.506935411000,75.313842634000,11.476745210593,139.139038298879,99.222516913534
97,-0.000441544000,0.001286146000,0.002684992000,9.651700046000,107.665709568000,75.386544159000,11.575873483096,139.461835122057,99.373378300771
98,-0.000451798000,0.001310732000,0.002738445000,9.701098428000,107.822388230000,75.458197266000,11.601245363186,139.850712432781,99.630676314559
99,-0.000462076000,0.001335357000,0.002791961000,9.747564240000,107.978325066000,75.529789799000,11.579113884684,140.100127989754,99.816143094570
100,-0.000472334000,0.001359903000,0.002845271000,9.789564600000,108.133373860000,75.600431265000,11.530196783595,140.185567145950,99.894116941823
101,-0.000482608000,0.001384426000,0.002898497000,9.824573820000,108.286528674000,75.670394465000,11.488117693348,140.340388788746,100.019046576869
102,-0.000492891000,0.001408917000,0.002951611000,9.853714711000,108.438891928000,75.739335420000,11.478335468179,140.695026425453,100.272321499618
103,-0.000503230000,0.001433500000,0.003004825000,9.877842728000,108.594284653000,75.806254559000,11.499557946795,141.100166140869,100.537283853908
104,-0.000513568000,0.001458067000,0.003057957000,9.900318622000,108.750355840000,75.872375810000,11.538318842647,141.250336545502,100.590061679410
105,-0.000523872000,0.001482564000,0.003110903000,9.923176022000,108.906473145000,75.938110489000,11.622747273997,141.426217803548,100.627681590838
106,-0.000534132000,0.001507018000,0.003163777000,9.951873819000,109.061504358000,76.005269518000,11.787816887076,141.865880121652,100.810323755260
107,-0.000544364000,0.001531484000,0.003216711000,9.987500247000,109.215589667000,76.074324004000,12.056387104318,142.459271050291,101.035430152095
108,-0.000554586000,0.001555953000,0.003269627000,10.024941796000,109.370528038000,76.143312785000,12.430623543221,143.045787825813,101.173886800433
109,-0.000564811000,0.001580405000,0.003322461000,10.059021966000,109.525671670000,76.211386024000,12.701390651706,140.495122001029,98.961989947074
110,-0.000569689000,0.001592314000,0.003347943000,10.096338435000,109.622946428000,76.238234987000,12.841435038367,137.670680526816,96.651391933391
