,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.000154,0.000630,-0.000193,79.195303,156.091661,-31.101314,73.237929,148.991197,-30.638983,0.000086,0.000698,68.190937,167.096028,62.397146,159.831980,-0.002067,0.019916,445.320819,1781.995929,901.622877,4452.842325,0.075224,0.045489,-0.014865,0.084964,0.043472
11,0.000158,0.000646,-0.000204,81.111254,159.893588,-32.939667,74.383654,150.223959,-31.709575,0.000084,0.000720,69.153754,171.851089,62.872692,161.734922,0.001928,0.009092,460.343861,540.131602,1074.315998,2231.689262,0.082943,0.060475,-0.037344,0.090827,0.058866
12,0.000161,0.000654,-0.000207,82.486799,162.048431,-33.436766,74.965523,150.710469,-31.832757,0.000086,0.000729,70.300984,174.234245,63.364279,162.311712,0.002014,0.007451,383.953587,449.333110,980.647140,1858.924501,0.091182,0.069967,-0.047971,0.098672,0.068428
13,0.000164,0.000661,-0.000209,83.687878,163.879648,-33.790671,75.425181,151.140653,-31.904479,0.000088,0.000737,71.348189,176.219337,63.774292,162.791542,0.001728,0.006306,332.327749,387.278570,835.387072,1574.861101,0.098732,0.077734,-0.055820,0.106154,0.076199
14,0.000168,0.000670,-0.000212,85.240660,166.187618,-34.261455,76.038209,151.680296,-32.016126,0.000091,0.000747,72.686318,178.741960,64.306617,163.411888,0.002173,0.004769,234.998278,270.287967,831.501250,1250.964270,0.107958,0.087295,-0.065535,0.115286,0.085767
15,0.000175,0.000680,-0.000214,87.395531,169.036307,-34.631541,76.647816,152.284745,-32.084744,0.000096,0.000759,74.684174,181.747664,64.871250,164.061311,-0.003882,0.025692,422.258120,2105.517405,-50.875875,668.306587,0.122978,0.099100,-0.073540,0.131392,0.097313
16,0.000165,0.000769,-0.000238,86.287193,172.369907,-33.963542,77.706664,160.336167,-32.601093,0.000082,0.000851,74.500814,184.156285,66.393096,171.649735,-0.011657,0.081530,1596.463335,8881.659925,-140.113035,459.894955,0.099442,0.069813,-0.040115,0.108827,0.067913
17,0.000134,0.001177,-0.000365,83.809813,176.576058,-32.173929,87.920410,206.768161,-41.219725,0.000019,0.001292,73.743350,186.642522,75.023730,219.664841,-0.011905,0.092269,1543.956289,6055.999847,166.668912,543.565560,0.049047,0.170986,-0.281153,0.017363,0.176928
18,0.000089,0.001873,-0.000571,83.701153,182.444113,-30.395318,100.994850,255.322867,-47.505656,-0.000078,0.002040,75.094892,191.050374,87.543896,268.773822,-0.014177,0.100007,839.891282,2093.713189,67.046846,530.676296,0.206612,0.399458,-0.562927,0.165777,0.406822
19,0.000014,0.002807,-0.000841,83.570997,188.551502,-29.670989,108.484989,277.168779,-47.675660,-0.000219,0.003040,75.765361,196.357138,95.942810,289.710958,-0.012331,0.093915,132.107926,146.613150,233.719052,488.487978,0.298118,0.469990,-0.606811,0.266315,0.475429
20,-0.000042,0.003678,-0.001100,86.006181,193.338386,-30.179156,109.710088,278.730891,-47.524461,-0.000343,0.003980,78.102551,201.242017,97.263889,291.177089,-0.010075,0.088059,-20.305303,-36.588459,355.721419,452.109958,0.275607,0.441674,-0.574745,0.245336,0.446900
21,-0.000074,0.004491,-0.001349,89.978232,197.444649,-31.034702,110.047641,277.824399,-48.451432,-0.000443,0.004860,81.659765,205.763117,97.060836,290.811205,-0.009572,0.087512,-20.305303,-36.588459,302.135476,420.268610,0.223047,0.407100,-0.561202,0.188600,0.413330
22,-0.000101,0.005297,-0.001599,93.364825,201.282099,-31.820253,110.275680,277.027423,-49.168056,-0.000539,0.005735,84.681121,209.965803,96.857783,290.445320,-0.009224,0.087278,-20.305303,-36.588459,261.317586,394.867869,0.181127,0.376314,-0.545181,0.143794,0.383298
23,-0.000123,0.006100,-0.001849,96.293460,204.915317,-32.534457,110.401832,276.332333,-49.699561,-0.000631,0.006608,87.294296,213.914481,96.654730,290.079436,-0.008909,0.086836,-20.305303,-36.588459,232.558545,372.569151,0.146514,0.348520,-0.527598,0.107228,0.356053
24,-0.000142,0.006898,-0.002100,98.907740,208.352313,-33.207982,110.472806,275.692422,-50.131403,-0.000720,0.007476,89.619881,217.640172,96.451677,289.713551,-0.008669,0.086530,-20.305303,-36.588459,209.530273,353.570834,0.116928,0.323203,-0.509619,0.076231,0.331158
25,-0.000157,0.007692,-0.002350,101.261222,211.629845,-33.833560,110.487159,275.109131,-50.464954,-0.000807,0.008342,91.715185,221.175882,96.248624,289.347666,-0.008477,0.086331,-20.305303,-36.588459,191.856845,337.230460,0.091110,0.299954,-0.491565,0.049430,0.308224
26,-0.000171,0.008484,-0.002601,103.415647,214.766292,-34.422459,110.461717,274.565635,-50.730379,-0.000892,0.009205,93.633753,224.548186,96.045571,288.981782,-0.008314,0.086281,-20.305303,-36.588459,179.454033,322.668804,0.068133,0.278439,-0.473758,0.025758,0.286948
27,-0.000182,0.009274,-0.002852,105.427513,217.775653,-34.976824,110.407182,274.051233,-50.946542,-0.000975,0.010068,95.428293,227.774874,95.842518,288.615897,-0.008186,0.086167,-20.305303,-36.588459,166.516265,309.486788,0.047233,0.258411,-0.456580,0.004341,0.267110
28,-0.000191,0.010064,-0.003103,107.292768,220.670428,-35.502115,110.324393,273.565084,-51.115800,-0.001057,0.010929,97.093455,230.869741,95.639465,288.250013,-0.008042,0.085861,-20.305303,-36.588459,157.739858,297.382472,0.028256,0.239700,-0.439796,0.014975,0.248540
29,-0.000199,0.010850,-0.003354,109.060746,223.453676,-36.006666,110.228679,273.091861,-51.263309,-0.001137,0.011788,98.670854,233.843567,95.436412,287.884128,-0.007934,0.085729,-20.305303,-36.588459,149.417846,286.646739,0.010709,0.222141,-0.423717,0.032780,0.231097
30,-0.000205,0.011634,-0.003605,110.732231,226.142838,-36.486057,110.114257,272.637345,-51.380256,-0.001217,0.012645,100.165034,236.710036,95.233359,287.518243,-0.007838,0.085567,-20.305303,-36.588459,141.817074,276.746495,0.005581,0.205598,-0.408216,0.049235,0.214643
31,-0.000211,0.012417,-0.003856,112.316715,228.743986,-36.944306,109.984836,272.197829,-51.472876,-0.001295,0.013501,101.583203,239.477498,95.030306,287.152359,-0.007753,0.085503,-20.305303,-36.588459,136.343913,267.967420,0.020762,0.189967,-0.393256,0.064508,0.199079
32,-0.000215,0.013199,-0.004107,113.838187,231.265630,-37.384380,109.845745,271.767982,-51.549811,-0.001373,0.014356,102.946643,242.157174,94.827253,286.786474,-0.007693,0.085479,-20.305303,-36.588459,129.752390,259.755892,0.035071,0.175133,-0.378913,0.078870,0.184299
33,-0.000218,0.013980,-0.004358,115.287886,233.711010,-37.812638,109.698836,271.345953,-51.614109,-0.001449,0.015211,104.244166,244.754730,94.624200,286.420590,-0.007615,0.085378,-20.305303,-36.588459,126.165047,252.172939,0.048479,0.161032,-0.364996,0.092283,0.170235
34,-0.000221,0.014760,-0.004609,116.695326,236.086952,-38.224845,109.546178,270.929674,-51.669111,-0.001526,0.016065,105.505817,247.276461,94.421147,286.054705,-0.007553,0.085304,-20.305303,-36.588459,121.507398,244.944722,0.061263,0.147584,-0.351715,0.105062,0.156821
35,-0.000223,0.015539,-0.004861,118.049453,238.397348,-38.622596,109.386009,270.520905,-51.712147,-0.001601,0.016918,106.720891,249.725910,94.218093,285.688820,-0.007501,0.085233,-20.305303,-36.588459,116.787548,238.130558,0.073388,0.134748,-0.338909,0.117154,0.144010
36,-0.000224,0.016318,-0.005112,119.349992,240.645987,-39.007186,109.218526,270.119450,-51.743607,-0.001676,0.017770,107.888766,252.107213,94.015041,285.322936,-0.007451,0.085170,-20.305303,-36.588459,112.981640,231.875906,0.084889,0.122476,-0.326515,0.128593,0.131752
37,-0.000224,0.017096,-0.005363,120.609125,242.835431,-39.382862,109.048317,269.720722,-51.770681,-0.001751,0.018622,109.018583,254.425973,93.811987,284.957051,-0.007402,0.085077,-20.305303,-36.588459,109.524004,225.849399,0.095854,0.110714,-0.314548,0.139486,0.120000
38,-0.000224,0.017872,-0.005614,121.828775,244.969518,-39.747048,108.873570,269.326531,-51.790589,-0.001825,0.019473,110.113823,256.684469,93.608934,284.591166,-0.007352,0.084968,-20.305303,-36.588459,106.665227,220.291075,0.106339,0.099429,-0.303005,0.149889,0.108720
39,-0.000224,0.018648,-0.005865,123.014151,247.053701,-40.098375,108.693555,268.937609,-51.802237,-0.001898,0.020322,111.180475,258.887377,93.405881,284.225282,-0.007317,0.084991,-20.305303,-36.588459,103.932817,215.175616,0.116414,0.088580,-0.291879,0.159872,0.097872
40,-0.000223,0.019424,-0.006116,124.168713,249.090225,-40.440725,108.510907,268.551318,-51.809734,-0.001971,0.021172,112.219803,261.039134,93.202828,283.859397,-0.007282,0.084979,-20.305303,-36.588459,101.102194,210.303283,0.126101,0.078129,-0.281128,0.169462,0.087421
41,-0.000221,0.020199,-0.006368,125.292419,251.080571,-40.776068,108.326556,268.166733,-51.814529,-0.002044,0.022022,113.230824,263.142165,92.999776,283.493513,-0.007246,0.084950,-20.305303,-36.588459,98.717252,205.286921,0.135410,0.068051,-0.270709,0.178671,0.077340
42,-0.000219,0.020974,-0.006619,126.388114,253.024924,-41.101049,108.139114,267.785236,-51.814500,-0.002117,0.022871,114.217999,265.195039,92.796722,283.127628,-0.007212,0.084910,-20.305303,-36.588459,96.311648,200.924650,0.144389,0.058335,-0.260661,0.187547,0.067620
43,-0.000217,0.021749,-0.006870,127.456286,254.929112,-41.417757,107.948866,267.406547,-51.810097,-0.002189,0.023721,115.181115,267.204283,92.593669,282.761744,-0.007181,0.084893,-20.305303,-36.588459,94.097988,196.740988,0.153052,0.048945,-0.250915,0.196104,0.058223
44,-0.000214,0.022523,-0.007121,128.500501,256.793284,-41.728711,107.757938,267.028538,-51.804605,-0.002261,0.024569,116.122093,269.171691,92.390616,282.395859,-0.007144,0.084811,-20.305303,-36.588459,92.231380,192.690318,0.161420,0.039858,-0.241462,0.204367,0.049129
45,-0.000211,0.023297,-0.007372,129.522588,258.620419,-42.031069,107.564539,266.652998,-51.795278,-0.002332,0.025418,117.044409,271.098598,92.187563,282.029974,-0.007114,0.084785,-20.305303,-36.588459,90.343998,188.881141,0.169531,0.031059,-0.232309,0.212371,0.040323
46,-0.000208,0.024070,-0.007623,130.521815,260.413441,-42.324433,107.367841,266.280759,-51.780854,-0.002403,0.026265,117.947848,272.987408,91.984510,281.664090,-0.007088,0.084794,-20.305303,-36.588459,88.549178,185.366094,0.177395,0.022531,-0.223427,0.220126,0.031784
47,-0.000204,0.024843,-0.007875,131.501899,262.172507,-42.613388,107.171107,265.908556,-51.766350,-0.002474,0.027113,118.833339,274.841067,91.781457,281.298206,-0.007065,0.084801,-20.305303,-36.588459,86.582124,181.917040,0.185022,0.014250,-0.214791,0.227646,0.023494
48,-0.000200,0.025617,-0.008126,132.460227,263.899176,-42.896920,106.973033,265.537691,-51.749770,-0.002545,0.027961,119.699162,276.660241,91.578404,280.932320,-0.007039,0.084771,-20.305303,-36.588459,84.810512,178.554295,0.192414,0.006209,-0.206375,0.234929,0.015442
49,-0.000196,0.026390,-0.008377,133.398627,265.594422,-43.174684,106.773614,265.168173,-51.731109,-0.002615,0.028809,120.547266,278.445782,91.375351,280.566436,-0.007018,0.084795,-20.305303,-36.588459,83.385564,175.505669,0.199590,0.001605,-0.198182,0.241996,0.007616
50,-0.000191,0.027163,-0.008628,134.320808,267.261151,-43.447001,106.573197,264.799653,-51.710902,-0.002685,0.029657,121.381121,280.200838,91.172298,280.200552,-0.006994,0.084761,-20.305303,-36.588459,81.738295,172.443253,0.206577,0.009210,-0.190206,0.248876,0.000001
51,-0.000186,0.027935,-0.008880,135.224789,268.898983,-43.714555,106.371892,264.432021,-51.689320,-0.002755,0.030505,122.198504,281.925268,90.969245,279.834667,-0.006973,0.084764,-20.305303,-36.588459,80.349379,169.592461,0.213370,0.016612,-0.182428,0.255562,0.007415
52,-0.000181,0.028708,-0.009131,136.112311,270.510884,-43.975989,106.168771,264.066203,-51.664951,-0.002825,0.031352,123.001999,283.621196,90.766192,279.468782,-0.006955,0.084769,-20.305303,-36.588459,78.764121,166.743624,0.219991,0.023824,-0.174845,0.262075,0.014641
53,-0.000175,0.029481,-0.009382,136.983221,272.095050,-44.234370,105.965802,263.700234,-51.640802,-0.002894,0.032200,123.789639,285.288631,90.563139,279.102898,-0.006937,0.084773,-20.305303,-36.588459,77.348306,164.020643,0.226432,0.030853,-0.167436,0.268411,0.021682
54,-0.000170,0.030254,-0.009634,137.837577,273.654381,-44.487135,105.761127,263.335972,-51.614036,-0.002964,0.033048,124.563122,286.928836,90.360086,278.737014,-0.006915,0.084756,-20.305303,-36.588459,76.342136,161.531333,0.232712,0.037706,-0.160201,0.274584,0.028550
55,-0.000164,0.031026,-0.009885,138.680383,275.190314,-44.735406,105.555988,262.972173,-51.586554,-0.003033,0.033895,125.326545,288.544152,90.157033,278.371128,-0.006898,0.084750,-20.305303,-36.588459,74.917093,158.895684,0.238854,0.044399,-0.153148,0.280623,0.035256
56,-0.000158,0.031799,-0.010137,139.507681,276.701142,-44.979947,105.350410,262.608814,-51.558395,-0.003102,0.034743,126.075715,290.133108,89.953980,278.005244,-0.006887,0.084897,-20.305303,-36.588459,77.726699,157.206900,0.244842,0.050930,-0.146253,0.286508,0.041801
57,-0.000156,0.031992,-0.010199,139.720223,277.075933,-45.037410,105.298555,262.518435,-51.550651,-0.003119,0.034955,126.270031,290.526125,89.903217,277.913773,-0.006874,0.084825,-20.305303,-36.588459,76.795743,156.827504,0.246361,0.052540,-0.144618,0.288008,0.043412
58,-0.000154,0.032282,-0.010294,140.036289,277.635954,-45.125046,105.221415,262.382224,-51.540015,-0.003145,0.035273,126.558015,291.114227,89.827072,277.776566,-0.006875,0.084865,-20.305303,-36.588459,74.412864,156.269627,0.248613,0.054941,-0.142160,0.290230,0.045816
59,-0.000150,0.032717,-0.010435,140.497373,278.472461,-45.258624,105.105157,262.178454,-51.523224,-0.003184,0.035750,126.976588,291.993245,89.712854,277.570756,-0.006852,0.084846,-20.305303,-36.588459,77.098742,154.459753,0.251907,0.058512,-0.138418,0.293469,0.049393
60,-0.000149,0.032880,-0.010489,140.674956,278.783322,-45.305792,105.061310,262.102290,-51.516546,-0.003198,0.035929,127.139219,292.319059,89.670023,277.493577,-0.006847,0.084839,-20.305303,-36.588459,75.816599,154.354922,0.253163,0.059835,-0.137085,0.294710,0.050717
61,-0.000147,0.033125,-0.010568,140.937885,279.248668,-45.378032,104.995880,261.987705,-51.507047,-0.003220,0.036198,127.379106,292.807447,89.605776,277.377809,-0.006849,0.084857,-20.305303,-36.588459,73.489649,153.984821,0.255020,0.061812,-0.135066,0.296543,0.052696
62,-0.000144,0.033492,-0.010688,141.321589,279.944583,-45.488315,104.897252,261.816309,-51.492060,-0.003252,0.036601,127.727896,293.538275,89.509405,277.204156,-0.006836,0.084963,-20.305303,-36.588459,76.210619,152.230534,0.257741,0.064757,-0.131984,0.299218,0.055646
63,-0.000142,0.033630,-0.010732,141.469781,280.202962,-45.527663,104.860392,261.751912,-51.486632,-0.003264,0.036752,127.863533,293.809210,89.473266,277.139038,-0.006831,0.084869,-20.305303,-36.588459,74.107209,151.904817,0.258779,0.065849,-0.130887,0.300244,0.056738
64,-0.000141,0.033836,-0.010800,141.686398,280.589728,-45.587302,104.804588,261.655827,-51.477706,-0.003283,0.036978,128.061377,294.214749,89.419057,277.041358,-0.006822,0.084875,-20.305303,-36.588459,75.459068,151.963791,0.260306,0.067479,-0.129212,0.301748,0.058370
65,-0.000140,0.033914,-0.010825,141.769068,280.734736,-45.609603,104.783877,261.619580,-51.474686,-0.003289,0.037063,128.136920,294.366883,89.398729,277.004728,-0.006827,0.084982,-20.305303,-36.588459,75.285825,152.191840,0.260883,0.068090,-0.128593,0.302319,0.058981
66,-0.000139,0.034030,-0.010863,141.892705,280.952704,-45.642980,104.752630,261.565390,-51.469882,-0.003300,0.037191,128.249978,294.595431,89.368236,276.949783,-0.006820,0.084894,-20.305303,-36.588459,73.787117,151.924412,0.261748,0.069006,-0.127663,0.303172,0.059898
67,-0.000137,0.034204,-0.010919,142.074896,281.278932,-45.693634,104.705628,261.484237,-51.462476,-0.003315,0.037382,128.416185,294.937644,89.322498,276.867367,-0.006812,0.084877,-20.305303,-36.588459,73.056856,150.388956,0.263025,0.070374,-0.126250,0.304430,0.061268
68,-0.000135,0.034466,-0.011004,142.345770,281.763039,-45.769287,104.635426,261.362205,-51.451824,-0.003338,0.037669,128.663030,295.445779,89.253890,276.743741,-0.006804,0.084896,-20.305303,-36.588459,74.148574,149.796011,0.264921,0.072404,-0.124156,0.306297,0.063301
69,-0.000134,0.034564,-0.011036,142.448429,281.944135,-45.796876,104.608953,261.316590,-51.447606,-0.003347,0.037777,128.756982,295.635582,89.228162,276.697381,-0.006798,0.084893,-20.305303,-36.588459,74.009296,149.787965,0.265636,0.073162,-0.123387,0.307003,0.064059
70,-0.000133,0.034711,-0.011084,142.602224,282.215685,-45.838407,104.569301,261.248111,-51.441365,-0.003360,0.037938,128.897642,295.920266,89.189570,276.627842,-0.006805,0.084971,-20.305303,-36.588459,72.368164,149.797336,0.266706,0.074296,-0.122233,0.308059,0.065195
71,-0.000130,0.034932,-0.011156,142.828797,282.622475,-45.902261,104.510013,261.145203,-51.432292,-0.003379,0.038180,129.103954,296.347318,89.131683,276.523533,-0.006787,0.084812,-20.305303,-36.588459,71.115708,148.506926,0.268285,0.075993,-0.120474,0.309613,0.066894
72,-0.000127,0.035262,-0.011264,143.162946,283.227500,-45.997475,104.420683,260.991237,-51.418078,-0.003408,0.038543,129.408066,296.982379,89.044851,276.367070,-0.006781,0.084848,-20.305303,-36.588459,69.978057,147.324744,0.270617,0.078510,-0.117846,0.311906,0.069416
73,-0.000123,0.035758,-0.011425,143.656907,284.127422,-46.140304,104.286724,260.760253,-51.396810,-0.003452,0.039087,129.856939,297.927389,88.914603,276.132374,-0.006768,0.084847,-20.305303,-36.588459,71.634861,147.481906,0.274057,0.082242,-0.113924,0.315288,0.073155
74,-0.000121,0.035944,-0.011485,143.846199,284.465194,-46.193436,104.236891,260.673233,-51.389446,-0.003468,0.039291,130.029250,298.282143,88.865761,276.044364,-0.006766,0.084837,-20.305303,-36.588459,69.620450,145.126453,0.275359,0.083638,-0.112484,0.316571,0.074553
75,-0.000118,0.036223,-0.011576,144.121405,284.964824,-46.270720,104.160616,260.544228,-51.376076,-0.003492,0.039597,130.280450,298.805779,88.792496,275.912348,-0.006757,0.084857,-20.305303,-36.588459,69.370481,145.141236,0.277272,0.085697,-0.110337,0.318451,0.076616
76,-0.000114,0.036642,-0.011712,144.534552,285.712662,-46.389429,104.047930,260.348992,-51.358650,-0.003529,0.040057,130.655898,299.591316,88.682600,275.714323,-0.006746,0.084765,-20.305303,-36.588459,67.045397,143.255925,0.280117,0.088773,-0.107120,0.321251,0.079699
77,-0.000108,0.037269,-0.011917,145.135156,286.819347,-46.567663,103.878267,260.056774,-51.331542,-0.003584,0.040745,131.200193,300.754310,88.517755,275.417287,-0.006736,0.084773,-20.305303,-36.588459,65.960388,141.657608,0.284265,0.093308,-0.102300,0.325323,0.084245
78,-0.000100,0.038041,-0.012168,145.862902,288.167779,-46.784583,103.668334,259.697770,-51.296711,-0.003651,0.041592,131.859796,302.170885,88.314702,275.051402,-0.006724,0.084767,-20.305303,-36.588459,65.085157,139.814073,0.289276,0.098797,-0.096445,0.330238,0.089749
79,-0.000092,0.038814,-0.012419,146.580897,289.498774,-46.998534,103.458112,259.339055,-51.261438,-0.003718,0.042440,132.510647,303.569024,88.111649,274.685518,-0.006710,0.084752,-20.305303,-36.588459,64.364702,138.011229,0.294191,0.104179,-0.090703,0.335060,0.095146
80,-0.000084,0.039586,-0.012671,147.290985,290.812444,-47.209794,103.248029,258.980201,-51.226373,-0.003785,0.043288,133.154294,304.949136,87.908596,274.319634,-0.006699,0.084761,-20.305303,-36.588459,63.579912,136.279543,0.299020,0.109460,-0.085079,0.339799,0.100441
81,-0.000075,0.040358,-0.012922,147.992200,292.109822,-47.418076,103.037615,258.621678,-51.190804,-0.003852,0.044135,133.790092,306.311930,87.705544,273.953750,-0.006688,0.084774,-20.305303,-36.588459,62.863122,134.645089,0.303763,0.114642,-0.079563,0.344454,0.105638
82,-0.000067,0.041131,-0.013174,148.685264,293.391850,-47.623481,102.826890,258.263463,-51.154760,-0.003919,0.044983,134.418726,307.658387,87.502490,273.587863,-0.006676,0.084774,-20.305303,-36.588459,62.227750,133.063219,0.308426,0.119732,-0.074150,0.349031,0.110741
83,-0.000058,0.041903,-0.013425,149.371445,294.658577,-47.826669,102.616381,257.905035,-51.119042,-0.003986,0.045831,135.041003,308.989018,87.299437,273.221979,-0.006665,0.084774,-20.305303,-36.588459,61.399171,131.464261,0.313012,0.124733,-0.068840,0.353534,0.115755
84,-0.000049,0.042675,-0.013677,150.048362,295.910292,-48.027215,102.405449,257.547030,-51.082678,-0.004053,0.046678,135.654994,310.303660,87.096384,272.856095,-0.006654,0.084783,-20.305303,-36.588459,60.787250,129.914818,0.317517,0.129645,-0.063619,0.357957,0.120680
85,-0.000041,0.043448,-0.013928,150.718558,297.147114,-48.225441,102.194644,257.188897,-51.046506,-0.004119,0.047526,136.262866,311.602807,86.893331,272.490211,-0.006643,0.084783,-20.305303,-36.588459,60.116320,128.515053,0.321950,0.134473,-0.058497,0.362311,0.125521
86,-0.000032,0.044220,-0.014180,151.380890,298.371095,-48.420818,101.983201,256.831404,-51.009363,-0.004186,0.048374,136.864029,312.887956,86.690278,272.124326,-0.006632,0.084792,-20.305303,-36.588459,59.391359,126.861606,0.326314,0.139222,-0.053459,0.366596,0.130282
87,-0.000023,0.044993,-0.014432,152.034791,299.579721,-48.613010,101.771275,256.474393,-50.971485,-0.004252,0.049222,137.457942,314.156571,86.487225,271.758442,-0.006631,0.085040,-20.305303,-36.588459,62.447029,126.372824,0.330605,0.143886,-0.048515,0.370810,0.134959
88,-0.000020,0.045186,-0.014495,152.205199,299.881363,-48.658657,101.718312,256.385121,-50.962044,-0.004268,0.049435,137.614059,314.472502,86.436462,271.666971,-0.006621,0.084893,-20.305303,-36.588459,60.544876,125.752102,0.331703,0.145045,-0.047338,0.371892,0.136119
89,-0.000017,0.045476,-0.014589,152.453860,300.331320,-48.728122,101.638637,256.251443,-50.947532,-0.004293,0.049753,137.841104,314.944076,86.360317,271.529763,-0.006608,0.084854,-20.305303,-36.588459,60.326163,125.478706,0.333315,0.146771,-0.045547,0.373479,0.137848
90,-0.000011,0.045911,-0.014731,152.826101,301.004234,-48.833002,101.519643,256.050409,-50.926551,-0.004330,0.050230,138.180440,315.649895,86.246099,271.323953,-0.006615,0.085053,-20.305303,-36.588459,61.122687,124.500681,0.335718,0.149346,-0.042872,0.375844,0.140428
91,-0.000009,0.046075,-0.014784,152.966737,301.255142,-48.870812,101.474681,255.975362,-50.918167,-0.004344,0.050410,138.309369,315.912510,86.203268,271.246775,-0.006599,0.084904,-20.305303,-36.588459,60.681035,124.267925,0.336623,0.150304,-0.041893,0.376736,0.141386
92,-0.000006,0.046319,-0.014864,153.176499,301.630568,-48.927934,101.407389,255.862640,-50.905821,-0.004365,0.050678,138.501367,316.305701,86.139021,271.131007,-0.006592,0.084859,-20.305303,-36.588459,59.635595,124.048934,0.337970,0.151735,-0.040425,0.378064,0.142820
93,-0.000002,0.046686,-0.014983,153.487002,302.191858,-49.015445,101.306955,255.693047,-50.888069,-0.004397,0.051081,138.784405,316.894454,86.042649,270.957353,-0.006588,0.084870,-20.305303,-36.588459,58.062529,122.754810,0.339964,0.153872,-0.038205,0.380027,0.144960
94,0.000005,0.047237,-0.015162,153.940994,303.025126,-49.146162,101.155542,255.439427,-50.860281,-0.004443,0.051685,139.197760,317.768360,85.898094,270.696876,-0.006575,0.084896,-20.305303,-36.588459,60.349704,122.994922,0.342894,0.157035,-0.034878,0.382906,0.148131
95,0.000007,0.047430,-0.015225,154.105755,303.318726,-49.190715,101.102406,255.350329,-50.850576,-0.004460,0.051897,139.348634,318.075847,85.847330,270.605405,-0.006583,0.085030,-20.305303,-36.588459,59.061479,121.948545,0.343941,0.158145,-0.033743,0.383938,0.149243
96,0.000011,0.047721,-0.015320,154.348143,303.755131,-49.257797,101.022699,255.216683,-50.836015,-0.004485,0.052216,139.570116,318.533158,85.771185,270.468197,-0.006564,0.084832,-20.305303,-36.588459,57.889466,121.250797,0.345488,0.159795,-0.032040,0.385462,0.150895
