,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,-0.000033,0.000373,0.000003,18.238429,83.804910,0.424466,19.302705,76.545059,0.370577,-0.000033,0.000373,18.235681,83.807657,19.300306,76.547458,-0.001707,0.016501,663.071402,2615.468789,748.517640,3689.699426,0.058353,0.086628,0.126957,0.058381,0.086629
11,-0.000038,0.000420,0.000002,20.368955,94.312899,0.360065,21.189994,83.993924,0.305819,-0.000038,0.000420,20.367202,94.314652,21.188505,83.995413,-0.001757,0.016341,604.837101,2412.549000,725.882137,3649.397891,0.040308,0.109412,0.150655,0.040325,0.109413
12,-0.000045,0.000490,0.000002,23.468656,109.902141,0.272535,23.772759,94.299879,0.222380,-0.000045,0.000490,23.467796,109.903000,23.772058,94.300580,-0.001594,0.016631,590.101041,2217.218693,783.569727,3727.576819,0.012958,0.141965,0.184030,0.012965,0.141965
13,-0.000055,0.000596,0.000000,28.488327,133.786400,0.049816,27.552986,108.506781,0.038299,-0.000055,0.000596,28.488304,133.786424,27.552968,108.506799,-0.001530,0.016689,512.551780,1843.700945,802.265815,3745.375253,0.032832,0.188955,0.231194,0.032832,0.188955
14,-0.000070,0.000756,0.000020,36.277893,169.703485,3.250497,32.534561,126.170774,2.281153,-0.000070,0.000757,36.198752,169.782626,32.479021,126.226314,0.001442,0.008320,435.856441,511.719494,908.644892,2019.806878,0.103185,0.256522,0.298214,0.102759,0.256542
15,-0.000065,0.000776,0.000033,38.679534,174.622977,5.336560,33.712755,127.361521,3.676251,-0.000067,0.000778,38.470365,174.832145,33.568662,127.505613,-0.006377,0.033163,488.514180,2731.797166,829.837261,661.628812,0.128408,0.270649,0.311120,0.127415,0.270697
16,-0.000087,0.000899,0.000056,42.019669,176.875840,7.692805,35.730426,137.420017,5.800833,-0.000090,0.000902,41.582255,177.313253,35.400591,137.749853,-0.004872,0.028685,392.399754,1899.374477,737.787801,365.844400,0.149674,0.223071,0.245940,0.148661,0.223127
17,-0.000114,0.001059,0.000072,46.235534,178.867904,8.185168,38.025159,148.016510,6.787918,-0.000118,0.001063,45.732310,179.371127,37.607838,148.433830,-0.003855,0.025683,251.878555,1076.652864,628.928556,306.242082,0.177577,0.172481,0.170705,0.177653,0.172476
18,-0.000144,0.001274,0.000093,51.629875,181.364068,8.776065,40.264767,156.986391,7.895810,-0.000150,0.001280,51.038897,181.955046,39.733065,157.518093,-0.003534,0.024047,222.968207,580.548754,481.229644,248.263295,0.220127,0.134413,0.100302,0.221514,0.134302
19,-0.000178,0.001512,0.000117,56.519241,183.769632,9.244217,42.593255,162.693074,8.724757,-0.000186,0.001520,55.851194,184.437679,41.962747,163.323581,-0.003619,0.023683,272.026250,316.224214,354.175307,209.838730,0.246394,0.114690,0.056193,0.248669,0.114478
20,-0.000212,0.001747,0.000141,60.131410,185.797602,9.661536,45.390456,165.778376,9.255730,-0.000222,0.001757,59.392946,186.536066,44.683009,166.485823,-0.004015,0.024281,136.213042,151.547524,236.496560,174.160341,0.245146,0.107747,0.042002,0.247671,0.107487
21,-0.000250,0.001988,0.000164,62.527492,187.508089,9.837423,46.786961,167.259476,9.482585,-0.000262,0.002000,61.757912,188.277669,46.045139,168.001298,-0.004039,0.022907,-20.082991,-36.321239,139.213568,145.636632,0.251738,0.107988,0.036070,0.254425,0.107694
22,-0.000289,0.002215,0.000186,63.936378,188.947704,9.945785,46.600884,166.881511,9.569415,-0.000302,0.002229,63.150047,189.734035,45.844309,167.638086,-0.004175,0.022421,-20.305303,-36.588459,76.450615,130.202342,0.271137,0.116785,0.037842,0.274042,0.116457
23,-0.000329,0.002438,0.000207,64.696848,190.253765,9.941550,46.389762,166.523695,9.512160,-0.000344,0.002453,63.914554,191.036059,45.641256,167.272201,-0.004062,0.021356,-20.305303,-36.588459,50.503699,119.514588,0.282967,0.124729,0.043191,0.285902,0.124395
24,-0.000368,0.002650,0.000226,65.199850,191.450946,9.955771,46.179737,166.164783,9.461650,-0.000385,0.002667,64.419590,192.231205,45.438203,166.906316,-0.004098,0.021016,-20.305303,-36.588459,28.168527,107.907147,0.291720,0.132076,0.049632,0.294652,0.131742
25,-0.000407,0.002859,0.000245,65.480427,192.531126,9.979918,45.970053,165.805528,9.413158,-0.000426,0.002877,64.701276,193.310277,45.235150,166.540431,-0.004169,0.020804,-20.305303,-36.588459,8.494581,100.577278,0.297957,0.138812,0.056790,0.300862,0.138481
26,-0.000448,0.003065,0.000264,65.555238,193.547032,9.950841,45.751318,165.455326,9.306499,-0.000468,0.003085,64.786222,194.316049,45.032097,166.174547,-0.004147,0.020429,-20.305303,-36.588459,3.566490,97.702835,0.302095,0.145141,0.064752,0.304912,0.144823
27,-0.000488,0.003268,0.000282,65.577485,194.537479,9.900147,45.529674,165.108032,9.179927,-0.000509,0.003289,64.821887,195.293078,44.829044,165.808662,-0.004167,0.020276,-20.305303,-36.588459,-0.164725,96.101709,0.305712,0.151279,0.072748,0.308427,0.150975
28,-0.000528,0.003470,0.000300,65.567563,195.506772,9.882568,45.312947,164.755822,9.084266,-0.000551,0.003492,64.820239,196.254095,44.625991,165.442778,-0.004152,0.020049,-20.305303,-36.588459,0.181543,94.986122,0.308912,0.157288,0.080779,0.311542,0.156997
29,-0.000569,0.003669,0.000317,65.564814,196.461197,9.888183,45.099895,164.399937,9.012172,-0.000592,0.003693,64.822055,197.203956,44.422938,165.076893,-0.004204,0.020308,-20.305303,-36.588459,5.768999,91.180820,0.312133,0.163194,0.088592,0.314694,0.162913
30,-0.000609,0.003871,0.000335,65.620710,197.374799,9.908293,44.889972,164.040921,8.960500,-0.000634,0.003896,64.879745,198.115764,44.219885,164.711009,-0.004239,0.020185,-20.305303,-36.588459,-0.692203,89.055625,0.315918,0.168886,0.095657,0.318433,0.168612
31,-0.000650,0.004071,0.000353,65.611661,198.267482,9.927592,44.679628,163.682328,8.905830,-0.000677,0.004098,64.872823,199.006320,44.016832,164.345124,-0.004222,0.019942,-20.305303,-36.588459,-1.397781,87.737085,0.319029,0.174437,0.102921,0.321490,0.174171
32,-0.000691,0.004270,0.000371,65.592540,199.149996,9.926166,44.466731,163.326287,8.833799,-0.000719,0.004297,64.858845,199.883691,43.813779,163.979240,-0.004299,0.020082,-20.305303,-36.588459,-4.305277,87.632590,0.322076,0.179883,0.110049,0.324475,0.179627
33,-0.000733,0.004469,0.000388,65.544449,200.031360,9.926017,44.253937,162.970144,8.762036,-0.000762,0.004498,64.815792,200.760018,43.610726,163.613355,-0.004371,0.020291,-20.305303,-36.588459,-3.301358,87.739707,0.324826,0.185277,0.117266,0.327159,0.185030
34,-0.000775,0.004671,0.000406,65.509471,200.910721,9.946013,44.044017,162.611126,8.709447,-0.000806,0.004701,64.782779,201.637414,43.407673,163.247470,-0.004362,0.020295,-20.305303,-36.588459,4.201689,84.870365,0.327669,0.190630,0.124328,0.329950,0.190391
35,-0.000818,0.004872,0.000423,65.549585,201.761329,9.962436,43.834721,162.251484,8.660923,-0.000849,0.004904,64.824795,202.486118,43.204620,162.881586,-0.004334,0.020058,-20.305303,-36.588459,4.080524,83.803387,0.331274,0.195825,0.130642,0.333517,0.195591
36,-0.000860,0.005072,0.000440,65.588716,202.601037,9.979909,43.625742,161.891525,8.614420,-0.000892,0.005104,64.865601,203.324152,43.001567,162.515701,-0.004306,0.019862,-20.305303,-36.588459,5.631990,83.275427,0.334859,0.200934,0.136824,0.337067,0.200706
37,-0.000902,0.005269,0.000458,65.643936,203.434891,10.000423,43.417420,161.530910,8.572296,-0.000936,0.005303,64.921921,204.156906,42.798514,162.149817,-0.004320,0.019827,-20.305303,-36.588459,5.545335,83.055241,0.338592,0.205982,0.142807,0.340769,0.205759
38,-0.000944,0.005466,0.000475,65.699319,204.265512,10.027878,43.210042,161.169352,8.536582,-0.000979,0.005501,64.977374,204.987457,42.595461,161.783932,-0.004395,0.020024,-20.305303,-36.588459,3.407891,81.838214,0.342306,0.210981,0.148715,0.344457,0.210762
39,-0.000986,0.005665,0.000492,65.734297,205.082997,10.062303,43.003490,160.806964,8.506533,-0.001023,0.005701,65.011453,205.805841,42.392407,161.418047,-0.004417,0.020122,-20.305303,-36.588459,7.241710,79.985855,0.345798,0.215893,0.154614,0.347924,0.215678
40,-0.001029,0.005865,0.000510,65.809566,205.880002,10.108177,42.798860,160.442657,8.489760,-0.001067,0.005903,65.083870,206.605699,42.189355,161.052163,-0.004420,0.020022,-20.305303,-36.588459,5.758171,79.225160,0.349656,0.220698,0.160110,0.351769,0.220485
41,-0.001072,0.006064,0.000527,65.869426,206.669975,10.150331,42.593730,160.078850,8.469519,-0.001111,0.006103,65.141452,207.397950,41.986302,160.686279,-0.004415,0.019919,-20.305303,-36.588459,5.867682,78.803169,0.353361,0.225437,0.165592,0.355460,0.225227
42,-0.001115,0.006262,0.000544,65.931232,207.454879,10.198187,42.389343,159.714299,8.454430,-0.001155,0.006302,65.200128,208.185983,41.783248,160.320393,-0.004426,0.019904,-20.305303,-36.588459,6.641520,78.876423,0.357067,0.230125,0.170987,0.359154,0.229917
43,-0.001158,0.006460,0.000562,66.000273,208.241018,10.242290,42.184578,159.350127,8.436707,-0.001199,0.006501,65.266544,208.974746,41.580195,159.954509,-0.004507,0.020219,-20.305303,-36.588459,8.026748,78.404627,0.360842,0.234780,0.176287,0.362917,0.234575
44,-0.001202,0.006661,0.000579,66.083678,209.021925,10.289287,41.980321,158.985447,8.422513,-0.001245,0.006703,65.346811,209.758792,41.377143,159.588625,-0.004539,0.020318,-20.305303,-36.588459,9.015130,76.887963,0.364740,0.239384,0.181429,0.366807,0.239180
45,-0.001246,0.006863,0.000597,66.176252,209.788384,10.330417,41.775590,158.621239,8.405030,-0.001290,0.006906,65.436963,210.527673,41.174089,159.222739,-0.004551,0.020260,-20.305303,-36.588459,7.007155,76.189989,0.368722,0.243899,0.186380,0.370782,0.243697
46,-0.001290,0.007064,0.000614,66.248080,210.548526,10.367375,41.570277,158.257614,8.383490,-0.001335,0.007109,65.507034,211.289572,40.971036,158.856855,-0.004565,0.020218,-20.305303,-36.588459,5.588599,75.677803,0.372506,0.248356,0.191358,0.374555,0.248156
47,-0.001335,0.007265,0.000632,66.303672,211.305597,10.390344,41.363297,157.895657,8.350312,-0.001381,0.007311,65.562920,212.046350,40.767984,158.490971,-0.004583,0.020259,-20.305303,-36.588459,7.291468,76.180839,0.376154,0.252762,0.196339,0.378185,0.252564
48,-0.001380,0.007466,0.000649,66.377291,212.066704,10.419789,41.157199,157.532816,8.323250,-0.001427,0.007514,65.635835,212.808160,40.564930,158.125086,-0.004603,0.020331,-20.305303,-36.588459,9.305562,74.364221,0.379951,0.257154,0.201207,0.381970,0.256959
49,-0.001424,0.007669,0.000667,66.472231,212.808460,10.456113,40.952221,157.168858,8.303988,-0.001473,0.007717,65.728890,213.551801,40.361877,157.759201,-0.004611,0.020362,-20.305303,-36.588459,11.521842,73.883206,0.383920,0.261454,0.205825,0.385934,0.261260
50,-0.001469,0.007871,0.000684,66.590462,213.544279,10.499358,40.748251,156.803890,8.291787,-0.001519,0.007921,65.844109,214.290632,40.158824,157.393317,-0.004618,0.020298,-20.305303,-36.588459,9.368436,73.143723,0.388077,0.265708,0.210258,0.390092,0.265515
51,-0.001514,0.008073,0.000702,66.687113,214.272752,10.542783,40.544190,156.439012,8.278949,-0.001565,0.008124,65.937793,215.022071,39.955771,157.027432,-0.004609,0.020199,-20.305303,-36.588459,9.202586,72.735418,0.392024,0.269907,0.214728,0.394038,0.269715
52,-0.001559,0.008273,0.000720,66.780879,214.998365,10.577536,40.339184,156.075081,8.259488,-0.001611,0.008326,66.029819,215.749425,39.752718,156.661548,-0.004659,0.020325,-20.305303,-36.588459,7.721350,72.809723,0.395947,0.274064,0.219148,0.397958,0.273873
53,-0.001604,0.008475,0.000737,66.859204,215.725350,10.608421,40.133643,155.711686,8.236262,-0.001658,0.008529,66.107032,216.477521,39.549665,156.295663,-0.004685,0.020428,-20.305303,-36.588459,9.591319,70.619935,0.399729,0.278195,0.223611,0.401733,0.278005
54,-0.001650,0.008678,0.000755,66.955864,216.430803,10.635287,39.927995,155.348395,8.212274,-0.001705,0.008733,66.202946,217.183722,39.346612,155.929778,-0.004700,0.020443,-20.305303,-36.588459,9.451056,70.366142,0.403667,0.282226,0.227828,0.405667,0.282037
55,-0.001696,0.008882,0.000772,67.052645,217.132194,10.672804,39.723541,154.983912,8.196662,-0.001752,0.008938,66.297456,217.887383,39.143559,155.563894,-0.004698,0.020358,-20.305303,-36.588459,8.380517,69.812788,0.407577,0.286223,0.232005,0.409577,0.286035
56,-0.001741,0.009084,0.000790,67.138414,217.828357,10.708345,39.518839,154.619677,8.179308,-0.001799,0.009141,66.381261,218.585510,38.940506,155.198009,-0.004652,0.020171,-20.305303,-36.588459,10.993641,69.779878,0.411383,0.290177,0.236174,0.413381,0.289989
57,-0.001787,0.009284,0.000807,67.250613,218.523895,10.745043,39.314472,154.255104,8.164310,-0.001845,0.009343,66.491198,219.283310,38.737453,154.832124,-0.004673,0.020249,-20.305303,-36.588459,12.311846,69.902471,0.415404,0.294104,0.240179,0.417405,0.293917
58,-0.001832,0.009486,0.000825,67.376867,219.219784,10.787463,39.110817,153.889823,8.154311,-0.001892,0.009545,66.614316,219.982334,38.534400,154.466240,-0.004678,0.020277,-20.305303,-36.588459,13.866515,67.895992,0.419522,0.298011,0.244094,0.421530,0.297824
59,-0.001878,0.009687,0.000842,67.518788,219.895487,10.829475,38.907383,153.524320,8.145873,-0.001939,0.009748,66.752981,220.661293,38.331347,154.100356,-0.004678,0.020246,-20.305303,-36.588459,13.710528,67.751173,0.423755,0.301831,0.247805,0.425773,0.301643
60,-0.001923,0.009888,0.000860,67.659676,220.569217,10.875194,38.704338,153.158426,8.140175,-0.001986,0.009951,66.890087,221.338807,38.128294,153.734470,-0.004676,0.020174,-20.305303,-36.588459,12.186104,67.155480,0.427956,0.305622,0.251492,0.429986,0.305434
61,-0.001969,0.010089,0.000878,67.786013,221.236295,10.926105,38.501768,152.792059,8.137800,-0.002032,0.010152,67.011948,222.010361,37.925241,153.368586,-0.004680,0.020184,-20.305303,-36.588459,13.188645,67.410630,0.432010,0.309372,0.255197,0.434053,0.309183
62,-0.002014,0.010289,0.000895,67.922033,221.906268,10.974331,38.298958,152.425932,8.133736,-0.002079,0.010354,67.143834,222.684466,37.722188,153.002702,-0.004693,0.020216,-20.305303,-36.588459,13.270214,66.618571,0.436134,0.313107,0.258840,0.438188,0.312917
63,-0.002060,0.010490,0.000913,68.059083,222.568107,11.023740,38.096328,152.059623,8.130928,-0.002126,0.010556,67.276537,223.350653,37.519134,152.636816,-0.004722,0.020300,-20.305303,-36.588459,12.596847,65.037118,0.440246,0.316795,0.262417,0.442315,0.316605
64,-0.002106,0.010692,0.000931,68.188021,223.215507,11.063169,37.892709,151.694305,8.121181,-0.002173,0.010759,67.402505,224.001024,37.316082,152.270932,-0.004728,0.020296,-20.305303,-36.588459,12.485923,64.989305,0.444291,0.320413,0.265926,0.446370,0.320222
65,-0.002152,0.010894,0.000948,68.316389,223.861891,11.106389,37.689478,151.328599,8.114155,-0.002221,0.010962,67.527364,224.650916,37.113029,151.905048,-0.004727,0.020249,-20.305303,-36.588459,11.739631,64.658189,0.448310,0.324009,0.269416,0.450400,0.323817
66,-0.002198,0.011095,0.000966,68.437980,224.504278,11.154553,37.486725,150.962414,8.110467,-0.002268,0.011165,67.644760,225.297498,36.909976,151.539164,-0.004722,0.020224,-20.305303,-36.588459,12.886396,64.845598,0.452253,0.327574,0.272901,0.454356,0.327382
67,-0.002244,0.011296,0.000984,68.570894,225.148683,11.201357,37.283892,150.596310,8.106213,-0.002315,0.011367,67.773624,225.945953,36.706923,151.173279,-0.004739,0.020281,-20.305303,-36.588459,13.277208,63.779032,0.456272,0.331125,0.276319,0.458389,0.330932
68,-0.002290,0.011498,0.001002,68.707186,225.782957,11.243928,37.080719,150.230543,8.099584,-0.002362,0.011570,67.906397,226.583747,36.503869,150.807393,-0.004736,0.020280,-20.305303,-36.588459,14.717870,63.087577,0.460308,0.334624,0.279648,0.462438,0.334430
69,-0.002336,0.011699,0.001019,68.857313,226.410884,11.281742,36.877208,149.865117,8.090584,-0.002410,0.011773,68.053575,227.214622,36.300816,150.441509,-0.004753,0.020304,-20.305303,-36.588459,13.387400,62.839291,0.464440,0.338083,0.282860,0.466585,0.337888
70,-0.002382,0.011901,0.001037,68.994942,227.035521,11.325575,36.674231,149.499157,8.085311,-0.002457,0.011976,68.187449,227.843014,36.097763,150.075625,-0.004748,0.020284,-20.305303,-36.588459,13.637266,62.837078,0.468450,0.341516,0.286102,0.470610,0.341320
71,-0.002394,0.011951,0.001042,69.029984,227.191665,11.336584,36.623495,149.407658,8.084051,-0.002469,0.012026,68.221542,228.000107,36.047000,149.984154,-0.004756,0.020303,-20.305303,-36.588459,13.314496,62.813957,0.469455,0.342372,0.286906,0.471619,0.342175
72,-0.002411,0.012027,0.001048,69.081348,227.425780,11.353210,36.547395,149.270409,8.082179,-0.002487,0.012103,68.271471,228.235657,35.970856,149.846948,-0.004763,0.020313,-20.305303,-36.588459,12.943071,62.752228,0.470951,0.343652,0.288115,0.473120,0.343455
73,-0.002437,0.012140,0.001058,69.155698,227.777216,11.373981,36.432804,149.064972,8.076307,-0.002514,0.012217,68.344276,228.588639,35.856638,149.641138,-0.004760,0.020309,-20.305303,-36.588459,13.536306,62.877877,0.473177,0.345567,0.289931,0.475353,0.345369
74,-0.002447,0.012183,0.001062,69.184768,227.909335,11.381293,36.389790,148.987974,8.073816,-0.002524,0.012260,68.372830,228.721274,35.813806,149.563958,-0.004757,0.020287,-20.305303,-36.588459,13.490453,62.802008,0.474020,0.346284,0.290606,0.476198,0.346086
75,-0.002462,0.012247,0.001068,69.228437,228.107060,11.393723,36.325420,148.872329,8.071119,-0.002539,0.012324,68.415514,228.919983,35.749559,149.448190,-0.004757,0.020273,-20.305303,-36.588459,12.811898,62.600422,0.475282,0.347358,0.291617,0.477464,0.347160
76,-0.002467,0.012271,0.001070,69.243987,228.180986,11.398262,36.301265,148.828980,8.069993,-0.002545,0.012348,68.430715,228.994257,35.725467,149.404778,-0.004781,0.020334,-20.305303,-36.588459,11.071422,62.362737,0.475748,0.347759,0.291998,0.477932,0.347561
77,-0.002476,0.012307,0.001073,69.264009,228.291661,11.403731,36.264877,148.764109,8.067219,-0.002553,0.012384,68.450420,229.105250,35.689328,149.339658,-0.004792,0.020371,-20.305303,-36.588459,10.752238,61.871617,0.476425,0.348359,0.292581,0.478611,0.348161
78,-0.002488,0.012361,0.001078,69.293068,228.456486,11.411064,36.210209,148.666888,8.062470,-0.002566,0.012439,68.479125,229.270429,35.635119,149.241978,-0.004794,0.020396,-20.305303,-36.588459,12.013857,60.574248,0.477434,0.349255,0.293451,0.479621,0.349057
79,-0.002507,0.012442,0.001085,69.341714,228.698522,11.421737,36.128249,148.521015,8.055637,-0.002585,0.012520,68.527235,229.513000,35.553806,149.095458,-0.004794,0.020399,-20.305303,-36.588459,12.450281,60.686951,0.478982,0.350582,0.294710,0.481173,0.350383
80,-0.002514,0.012472,0.001088,69.360602,228.789462,11.425659,36.097510,148.466317,8.053044,-0.002592,0.012551,68.545932,229.604133,35.523314,149.040514,-0.004794,0.020400,-20.305303,-36.588459,12.738590,60.754373,0.479568,0.351079,0.295179,0.481759,0.350881
81,-0.002524,0.012518,0.001092,69.389522,228.926087,11.431088,36.051360,148.384313,8.048862,-0.002603,0.012597,68.574626,229.740983,35.477576,148.958098,-0.004803,0.020424,-20.305303,-36.588459,12.511123,60.769330,0.480450,0.351824,0.295880,0.482643,0.351626
82,-0.002540,0.012587,0.001098,69.432006,229.131203,11.438378,35.982044,148.261396,8.041954,-0.002619,0.012666,68.616898,229.946311,35.408968,148.834472,-0.004809,0.020447,-20.305303,-36.588459,12.296906,60.781238,0.481766,0.352941,0.296932,0.483961,0.352743
83,-0.002546,0.012612,0.001100,69.447707,229.208098,11.441403,35.956077,148.215274,8.039557,-0.002625,0.012692,68.632479,230.023325,35.383239,148.788112,-0.004813,0.020450,-20.305303,-36.588459,12.019849,60.722566,0.482257,0.353359,0.297328,0.484453,0.353161
84,-0.002555,0.012651,0.001103,69.470756,229.323300,11.446125,35.917145,148.146077,8.036071,-0.002635,0.012731,68.655324,230.138732,35.344648,148.718574,-0.004815,0.020457,-20.305303,-36.588459,12.066359,60.751081,0.482989,0.353986,0.297922,0.485187,0.353787
85,-0.002568,0.012709,0.001108,69.505488,229.496162,11.453390,35.858764,148.042260,8.030977,-0.002648,0.012789,68.689724,230.311927,35.286760,148.614264,-0.004821,0.020473,-20.305303,-36.588459,12.213728,60.828304,0.484087,0.354925,0.298812,0.486288,0.354726
86,-0.002588,0.012796,0.001116,69.558419,229.755584,11.465689,35.771336,147.886391,8.024339,-0.002669,0.012876,68.741954,230.572049,35.199928,148.457800,-0.004823,0.020478,-20.305303,-36.588459,11.984346,60.787788,0.485737,0.356332,0.300143,0.487941,0.356133
87,-0.002596,0.012829,0.001119,69.577925,229.852776,11.470484,35.738568,147.827924,8.021965,-0.002677,0.012909,68.761172,230.669528,35.167366,148.399126,-0.004822,0.020463,-20.305303,-36.588459,11.879762,60.718227,0.486352,0.356858,0.300643,0.488558,0.356659
88,-0.002607,0.012877,0.001123,69.606970,229.998358,11.477946,35.689442,147.740198,8.018588,-0.002688,0.012959,68.789747,230.815580,35.118524,148.311116,-0.004820,0.020450,-20.305303,-36.588459,12.172317,60.748585,0.487272,0.357647,0.301392,0.489480,0.357448
89,-0.002624,0.012951,0.001130,69.651668,230.216771,11.489625,35.615807,147.608551,8.013912,-0.002706,0.013032,68.833667,231.034771,35.045259,148.179099,-0.004815,0.020426,-20.305303,-36.588459,12.149381,60.675380,0.488658,0.358828,0.302509,0.490870,0.358629
90,-0.002630,0.012978,0.001132,69.668465,230.298507,11.494472,35.588242,147.559137,8.012488,-0.002712,0.013060,68.850106,231.116867,35.017785,148.129594,-0.004814,0.020412,-20.305303,-36.588459,11.837859,60.558477,0.489177,0.359270,0.302927,0.491391,0.359071
91,-0.002640,0.013019,0.001136,69.693025,230.420882,11.501723,35.546888,147.485019,8.010319,-0.002722,0.013101,68.874132,231.239776,34.976573,148.055334,-0.004814,0.020409,-20.305303,-36.588459,12.124448,60.618459,0.489951,0.359932,0.303555,0.492167,0.359732
92,-0.002654,0.013081,0.001141,69.730605,230.604759,11.511645,35.484768,147.373934,8.006434,-0.002737,0.013164,68.911043,231.424321,34.914757,147.943945,-0.004814,0.020408,-20.305303,-36.588459,12.430369,60.684067,0.491116,0.360924,0.304493,0.493336,0.360724
93,-0.002676,0.013174,0.001149,69.788165,230.881080,11.525053,35.391449,147.207445,7.999639,-0.002759,0.013257,68.967807,231.701438,34.822031,147.776862,-0.004815,0.020392,-20.305303,-36.588459,12.298563,60.589995,0.492873,0.362410,0.305891,0.495097,0.362210
94,-0.002708,0.013313,0.001161,69.873035,231.295479,11.541215,35.251081,146.958104,7.986713,-0.002791,0.013396,69.052049,232.116465,34.682945,147.526240,-0.004827,0.020473,-20.305303,-36.588459,13.998141,59.255184,0.495498,0.364630,0.307983,0.497728,0.364430
95,-0.002719,0.013363,0.001166,69.908357,231.443290,11.547521,35.199945,146.867006,7.982655,-0.002804,0.013448,69.087044,232.264603,34.632182,147.434769,-0.004808,0.020397,-20.305303,-36.588459,14.513010,59.169807,0.496484,0.365430,0.308713,0.498717,0.365229
96,-0.002737,0.013440,0.001173,69.963330,231.664630,11.557312,35.123289,146.730309,7.976913,-0.002822,0.013524,69.141469,232.486491,34.556036,147.297561,-0.004803,0.020383,-20.305303,-36.588459,14.933968,59.233762,0.497976,0.366626,0.309795,0.500213,0.366425
97,-0.002744,0.013468,0.001175,69.984564,231.747695,11.561157,35.094564,146.679027,7.974904,-0.002828,0.013553,69.162470,232.569789,34.527482,147.246108,-0.004810,0.020385,-20.305303,-36.588459,13.575740,58.912165,0.498539,0.367074,0.310198,0.500777,0.366873
98,-0.002754,0.013511,0.001179,70.013434,231.871727,11.566195,35.051390,146.602192,7.971283,-0.002838,0.013596,69.191106,232.694055,34.484651,147.168931,-0.004813,0.020408,-20.305303,-36.588459,14.254699,59.136966,0.499362,0.367744,0.310812,0.501603,0.367543
99,-0.002768,0.013575,0.001184,70.058945,232.058435,11.574094,34.986671,146.486892,7.966161,-0.002854,0.013660,69.236209,232.881171,34.420403,147.053161,-0.004799,0.020347,-20.305303,-36.588459,14.389020,59.001143,0.500611,0.368750,0.311725,0.502855,0.368549
