,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
11,0.000027,0.000271,0.000245,25.030442,64.377053,39.582049,22.498982,61.329019,39.062384,-0.000125,0.000423,0.502191,88.905304,-1.707242,85.535243,-0.001812,0.004893,-125.385576,578.610212,-79.289421,1003.804579,0.101135,0.047347,0.013129,4.399585,0.037906
12,0.000025,0.000284,0.000255,25.400250,67.339257,41.114590,22.335269,63.126183,39.989066,-0.000131,0.000440,0.216427,92.523081,-2.159139,87.620592,-0.001540,0.002781,-164.026893,254.765117,-162.847010,535.242889,0.120667,0.062565,0.027375,10.976298,0.052987
13,0.000016,0.000300,0.000261,24.447763,70.304953,42.215515,21.010747,64.941244,40.441827,-0.000139,0.000455,-0.663940,95.416656,-3.045885,88.997877,-0.001525,0.002414,-166.805672,128.964440,-184.734044,451.602834,0.140586,0.076292,0.042015,-3.587592,0.067271
14,-0.000002,0.000326,0.000267,21.965004,74.951790,43.133772,18.108263,67.536868,40.237243,-0.000152,0.000475,-2.161975,99.078769,-4.398536,90.043668,-0.001451,0.002965,-132.544528,303.285778,-129.638798,583.835820,0.175586,0.098929,0.067152,-1.034499,0.091191
15,-0.000008,0.000335,0.000269,21.378334,76.673953,43.463859,17.398923,68.673062,40.302865,-0.000155,0.000482,-2.486072,100.538360,-4.729898,90.801883,-0.002093,0.004104,-164.080905,341.799413,-198.914095,802.105867,0.186142,0.104350,0.072727,-0.902558,0.096843
16,-0.000017,0.000352,0.000274,20.381371,79.932885,44.314821,16.200601,70.537828,40.434648,-0.000163,0.000498,-3.232000,103.546257,-5.345201,92.083631,-0.001218,0.004232,-27.039416,538.942316,11.881921,892.244006,0.205127,0.117537,0.087559,-0.653837,0.110701
17,-0.000028,0.000380,0.000279,19.723744,85.676218,45.094150,15.114031,74.503851,40.607019,-0.000170,0.000521,-3.165165,108.565127,-5.497298,95.115180,-0.002005,0.008285,-30.896368,773.568379,110.827710,1773.016170,0.233714,0.130402,0.099506,-0.736813,0.123888
18,-0.000029,0.000415,0.000302,22.125958,93.870632,48.767546,15.748650,78.046765,42.346365,-0.000181,0.000568,-2.541758,118.538349,-5.671090,99.466505,-0.004162,0.008323,-224.698420,501.936643,-384.136987,1632.608514,0.288227,0.168571,0.131669,-1.231168,0.160892
19,-0.000041,0.000451,0.000328,21.845851,101.173389,53.017299,14.962357,80.392522,43.729211,-0.000205,0.000615,-4.702528,127.721768,-6.935018,102.289897,-0.004863,0.007296,-233.844575,197.513345,-617.217842,1346.996489,0.315094,0.205399,0.175190,-0.474743,0.199119
20,-0.000067,0.000498,0.000365,18.963108,110.213639,58.893021,12.963334,82.085000,44.611069,-0.000246,0.000676,-9.910303,139.087050,-8.908082,103.956416,-0.003301,0.005649,-151.468875,156.970265,-370.732592,1075.166752,0.316392,0.255219,0.242507,-0.101129,0.252580
21,-0.000079,0.000534,0.000403,18.600311,117.620776,65.024848,12.431248,82.672100,46.125826,-0.000279,0.000733,-13.617628,149.838715,-10.422770,105.526118,-0.011815,0.020796,-495.764434,876.416331,-104.846618,330.070152,0.331665,0.297130,0.290643,-0.234612,0.295735
22,-0.000137,0.000681,0.000529,17.952675,120.520648,66.405010,9.825542,89.084328,51.314073,-0.000397,0.000941,-14.666095,153.139419,-15.380417,114.290287,-0.013718,0.024356,-403.291767,675.313696,-6.717769,118.051741,0.452698,0.260838,0.227256,-0.048706,0.253685
23,-0.000204,0.000854,0.000677,17.645338,121.941325,66.523181,7.488224,94.141864,55.270352,-0.000534,0.001184,-14.733273,154.319936,-19.413334,121.043422,-0.012678,0.021853,-265.035607,321.327348,-71.969777,68.799311,0.575626,0.227974,0.169157,-0.317653,0.215633
24,-0.000265,0.001007,0.000813,17.231197,122.323762,67.105273,5.991776,96.201229,57.601887,-0.000661,0.001403,-15.452970,155.007929,-22.063690,124.256695,-0.012380,0.020754,-166.406280,49.158145,-118.837007,36.530287,0.652272,0.213552,0.141619,-0.427796,0.198385
25,-0.000322,0.001148,0.000946,16.698874,122.033018,67.995829,5.050174,95.970351,58.691252,-0.000785,0.001611,-16.641340,155.373231,-23.727752,124.748276,-0.012712,0.020825,-20.418688,-36.545137,-151.950583,15.116867,0.697574,0.213571,0.136840,-0.425832,0.197106
26,-0.000383,0.001290,0.001079,15.635427,121.728127,68.758461,4.927659,95.523227,58.714802,-0.000912,0.001819,-18.160847,155.524400,-23.931939,124.382825,-0.012343,0.019167,-20.305303,-36.588459,-233.036356,-46.817011,0.684840,0.215274,0.146072,-0.317777,0.200236
27,-0.000448,0.001423,0.001202,13.361650,121.203369,69.258696,4.434873,95.447074,58.450351,-0.001035,0.002010,-20.491212,155.056230,-24.134992,124.016940,-0.012273,0.019077,-20.305303,-36.588459,-195.075010,-26.737348,0.668089,0.212505,0.156058,-0.177822,0.200181
28,-0.000511,0.001554,0.001325,11.603500,120.743397,69.819849,4.090177,95.222834,58.300113,-0.001158,0.002201,-22.441960,154.788857,-24.338045,123.651056,-0.012248,0.018966,-20.305303,-36.588459,-174.223480,-16.105267,0.647505,0.211362,0.164992,-0.084488,0.201163
29,-0.000574,0.001684,0.001448,10.118916,120.324692,70.406708,3.817743,94.926330,58.206166,-0.001281,0.002391,-24.184196,154.627804,-24.541098,123.285171,-0.011141,0.017227,-20.305303,-36.588459,-140.394804,-4.713848,0.622712,0.211082,0.173287,-0.014758,0.202697
30,-0.000631,0.001802,0.001559,8.973598,120.018925,70.939648,3.582092,94.593044,58.140987,-0.001392,0.002563,-25.588142,154.580665,-24.744151,122.919287,-0.010943,0.016903,-20.305303,-36.588459,-122.437269,4.111397,0.600819,0.211849,0.180416,-0.032984,0.204821
31,-0.000686,0.001917,0.001669,8.039472,119.769791,71.475064,3.386410,94.219787,58.107070,-0.001501,0.002732,-26.812516,154.621779,-24.947204,122.553402,-0.011046,0.016994,-20.305303,-36.588459,-114.442083,4.337017,0.578777,0.213326,0.187030,-0.069569,0.207399
32,-0.000743,0.002033,0.001780,7.180464,119.527749,71.987697,3.198266,93.838994,58.078994,-0.001612,0.002902,-27.956937,154.665150,-25.150257,122.187517,-0.012638,0.020383,-20.305303,-36.588459,-10.762171,81.775219,0.554588,0.214919,0.193209,-0.100393,0.209987
33,-0.000803,0.002170,0.001912,7.581721,119.836621,72.609413,3.229157,93.239166,58.220834,-0.001738,0.003106,-28.064559,155.482901,-25.353310,121.821633,-0.014495,0.023962,-20.305303,-36.588459,48.029036,133.472308,0.574087,0.221948,0.198164,-0.096608,0.216495
34,-0.000869,0.002331,0.002068,8.772111,120.461246,73.364834,3.428307,92.471078,58.489199,-0.001883,0.003346,-27.584268,156.817625,-25.556363,121.455748,-0.014626,0.024160,-20.305303,-36.588459,34.862076,126.061472,0.609181,0.232358,0.202762,-0.073517,0.225497
35,-0.000934,0.002492,0.002225,9.788235,121.054358,74.096368,3.579618,91.750829,58.716583,-0.002029,0.003587,-27.235647,158.078240,-25.759416,121.089863,-0.013978,0.023108,-20.305303,-36.588459,26.987109,115.342321,0.634294,0.242069,0.207565,-0.054202,0.233988
36,-0.000997,0.002646,0.002376,10.623536,121.642350,74.740064,3.650412,91.111098,58.880265,-0.002169,0.003818,-26.965776,159.231662,-25.962469,120.723979,-0.013623,0.022519,-20.305303,-36.588459,20.763596,103.789962,0.656384,0.250992,0.212199,-0.037207,0.241834
37,-0.001058,0.002796,0.002523,11.298517,122.212905,75.295020,3.649307,90.543264,58.988580,-0.002305,0.004043,-26.758140,160.269562,-26.165522,120.358094,-0.013110,0.021694,-20.305303,-36.588459,16.985361,98.092058,0.677010,0.259135,0.216567,-0.022147,0.249027
38,-0.001116,0.002940,0.002665,11.905316,122.756881,75.821063,3.624987,89.998647,59.078487,-0.002437,0.004260,-26.588286,161.250484,-26.368576,119.992209,-0.013004,0.021520,-20.305303,-36.588459,12.221169,94.444901,0.695515,0.266855,0.220817,-0.008263,0.255864
39,-0.001173,0.003082,0.002805,12.438872,123.289986,76.329887,3.576751,89.477945,59.149865,-0.002567,0.004476,-26.466075,162.194933,-26.571629,119.626325,-0.012891,0.021378,-20.305303,-36.588459,12.934931,94.267508,0.712454,0.274248,0.225076,-0.003988,0.262453
40,-0.001230,0.003224,0.002946,12.981801,123.819081,76.836873,3.529612,88.956147,59.221120,-0.002696,0.004689,-26.336726,163.137607,-26.774682,119.260440,-0.012971,0.021505,-20.305303,-36.588459,8.914645,89.462918,0.728111,0.281564,0.229262,-0.016629,0.268958
41,-0.001286,0.003365,0.003087,13.458429,124.326227,77.321956,3.461682,88.455140,59.276549,-0.002825,0.004904,-26.247579,164.032236,-26.977734,118.894556,-0.012311,0.020458,-20.305303,-36.588459,11.217830,84.494511,0.742787,0.288524,0.233380,-0.027818,0.275176
42,-0.001339,0.003500,0.003221,13.904736,124.837045,77.749324,3.362889,87.984994,59.309244,-0.002948,0.005109,-26.135401,164.877182,-27.180788,118.528671,-0.012092,0.020125,-20.305303,-36.588459,11.035019,83.092056,0.758148,0.295201,0.237174,-0.039999,0.281109
43,-0.001392,0.003633,0.003353,14.333941,125.349110,78.162066,3.253089,87.525857,59.333636,-0.003069,0.005310,-26.025051,165.708102,-27.383841,118.162787,-0.012014,0.019976,-20.305303,-36.588459,5.602173,79.221272,0.773050,0.301743,0.240890,-0.052211,0.286922
44,-0.001443,0.003764,0.003484,14.683445,125.847841,78.560367,3.120391,87.089618,59.341421,-0.003189,0.005510,-25.969029,166.500314,-27.586893,117.796902,-0.011995,0.019943,-20.305303,-36.588459,3.062894,77.551787,0.787489,0.307977,0.244639,-0.062300,0.292512
45,-0.001495,0.003895,0.003616,14.999281,126.338153,78.954727,2.979057,86.662013,59.342841,-0.003309,0.005709,-25.938400,167.275834,-27.789947,117.431017,-0.011994,0.019960,-20.305303,-36.588459,3.728912,75.667654,0.801387,0.314047,0.248394,-0.071382,0.297980
46,-0.001546,0.004026,0.003747,15.303124,126.828274,79.329046,2.826872,86.245260,59.336402,-0.003429,0.005909,-25.901111,168.032509,-27.993000,117.065133,-0.012066,0.020086,-20.305303,-36.588459,2.774646,73.699825,0.815275,0.319984,0.252022,-0.080764,0.303319
47,-0.001598,0.004158,0.003879,15.598796,127.297347,79.701445,2.676494,85.826702,59.331044,-0.003550,0.006110,-25.873364,168.769507,-28.196053,116.699248,-0.012202,0.020133,-20.305303,-36.588459,-18.660975,60.986904,0.828417,0.325778,0.255584,-0.089771,0.308529
48,-0.001649,0.004288,0.004013,15.837556,127.481845,80.206128,2.628080,85.306178,59.396591,-0.003672,0.006311,-26.059974,169.379375,-28.399105,116.333364,-0.012227,0.020319,-20.305303,-36.588459,-1.839506,71.770944,0.834060,0.330837,0.259451,-0.089760,0.313179
49,-0.001700,0.004420,0.004148,16.201189,127.817528,80.663812,2.555360,84.809960,59.444430,-0.003794,0.006514,-26.078369,170.097086,-28.602159,115.967479,-0.012285,0.020428,-20.305303,-36.588459,-1.875982,72.139911,0.842273,0.336476,0.263060,-0.096777,0.318228
50,-0.001750,0.004552,0.004284,16.571312,128.150044,81.126360,2.485416,84.310966,59.493498,-0.003917,0.006719,-26.097129,170.818485,-28.805212,115.601595,-0.012231,0.020323,-20.305303,-36.588459,-4.117579,68.269638,0.850017,0.342092,0.266656,-0.103769,0.323249
51,-0.001801,0.004683,0.004419,16.880730,128.482146,81.557480,2.388481,83.838965,59.523405,-0.004039,0.006922,-26.138305,171.501180,-29.008265,115.235710,-0.012249,0.020361,-20.305303,-36.588459,-3.660596,67.057140,0.858508,0.347466,0.270166,-0.109799,0.328076
52,-0.001851,0.004815,0.004555,17.184797,128.812045,81.976760,2.285639,83.372868,59.548797,-0.004162,0.007126,-26.174911,172.171753,-29.211318,114.869825,-0.012257,0.020376,-20.305303,-36.588459,-4.434265,66.642697,0.866996,0.352756,0.273589,-0.116004,0.332818
53,-0.001901,0.004946,0.004691,17.476449,129.142477,82.393203,2.177575,82.911994,59.570198,-0.004284,0.007329,-26.219253,172.838180,-29.414371,114.503941,-0.012217,0.020306,-20.305303,-36.588459,-5.572880,65.717077,0.875399,0.357980,0.277001,-0.121862,0.337508
54,-0.001950,0.005076,0.004826,17.744806,129.475561,82.801606,2.059381,82.461252,59.584346,-0.004407,0.007532,-26.274982,173.495350,-29.617424,114.138057,-0.012225,0.020309,-20.305303,-36.588459,-7.223591,64.736220,0.883945,0.363113,0.280396,-0.127210,0.342126
55,-0.002000,0.005206,0.004962,17.989130,129.806365,83.206247,1.933604,82.018090,59.593045,-0.004529,0.007735,-26.347218,174.142713,-29.820477,113.772171,-0.012304,0.020438,-20.305303,-36.588459,-7.382117,63.022820,0.892513,0.368150,0.283791,-0.131826,0.346673
56,-0.002049,0.005337,0.005099,18.225500,130.126402,83.602042,1.804683,81.578074,59.599326,-0.004652,0.007940,-26.421039,174.772941,-30.023530,113.406287,-0.012324,0.020481,-20.305303,-36.588459,-6.258913,62.554661,0.900980,0.373086,0.287107,-0.136349,0.351122
57,-0.002099,0.005468,0.005236,18.463117,130.451742,83.986511,1.670174,81.143646,59.601586,-0.004775,0.008145,-26.483628,175.398487,-30.226583,113.040403,-0.012269,0.020391,-20.305303,-36.588459,-6.616417,62.047762,0.909540,0.377980,0.290343,-0.141331,0.355522
58,-0.002148,0.005598,0.005373,18.697048,130.772125,84.370136,1.534873,80.710008,59.603055,-0.004898,0.008349,-26.549793,176.018966,-30.429636,112.674517,-0.012220,0.020288,-20.305303,-36.588459,-9.055931,60.250058,0.917908,0.382819,0.293553,-0.146135,0.359873
59,-0.002196,0.005728,0.005509,18.891397,131.089717,84.745064,1.386942,80.289002,59.595903,-0.005020,0.008551,-26.640352,176.621466,-30.632689,112.308633,-0.011975,0.019816,-20.305303,-36.588459,-15.978327,54.557139,0.926583,0.387526,0.296763,-0.149861,0.364128
60,-0.002244,0.005854,0.005642,18.949435,131.417466,85.078712,1.189287,79.917720,59.555712,-0.005140,0.008750,-26.800135,177.167037,-30.835742,111.942749,-0.013555,0.022097,-20.305303,-36.588459,-51.036062,38.644800,0.937239,0.391879,0.299993,-0.150582,0.368151
61,-0.002301,0.005997,0.005790,18.468333,131.774656,85.338925,0.830047,79.708021,59.408525,-0.005275,0.008971,-27.310497,177.553485,-31.038795,111.576864,-0.013483,0.022001,-20.305303,-36.588459,-41.972178,42.728717,0.955056,0.395119,0.303852,-0.136515,0.371587
62,-0.002358,0.006138,0.005937,18.117089,132.133465,85.611444,0.506959,79.462172,59.285079,-0.005410,0.009191,-27.730218,177.980772,-31.241848,111.210979,-0.013407,0.021879,-20.305303,-36.588459,-36.585358,45.578704,0.972018,0.398622,0.307510,-0.126636,0.375152
63,-0.002414,0.006279,0.006084,17.849547,132.490941,85.896854,0.209186,79.191008,59.178363,-0.005544,0.009409,-28.096071,178.436559,-31.444901,110.845095,-0.013424,0.021890,-20.305303,-36.588459,-34.223390,47.025819,0.988281,0.402291,0.311053,-0.119192,0.378798
64,-0.002470,0.006420,0.006230,17.620605,132.847907,86.189717,-0.076330,78.907585,59.079760,-0.005679,0.009628,-28.438306,178.906818,-31.647954,110.479210,-0.013435,0.021908,-20.305303,-36.588459,-30.542120,48.997496,1.004332,0.406031,0.314538,-0.112864,0.382476
65,-0.002527,0.006561,0.006377,17.444303,133.208762,86.488533,-0.347997,78.610315,58.990373,-0.005813,0.009847,-28.743727,179.396792,-31.851007,110.113325,-0.013493,0.021980,-20.305303,-36.588459,-29.191062,47.417945,1.019949,0.409871,0.317940,-0.108103,0.386202
66,-0.002583,0.006703,0.006524,17.280548,133.554786,86.778846,-0.615588,78.308969,58.903693,-0.005948,0.010067,-29.035637,179.870971,-32.054060,109.747441,-0.013498,0.021978,-20.305303,-36.588459,-27.398460,48.492120,1.035623,0.413657,0.321221,-0.103956,0.389855
67,-0.002640,0.006844,0.006671,17.143440,133.902831,87.073062,-0.875939,78.000383,58.821847,-0.006083,0.010287,-29.309621,180.355892,-32.257113,109.381557,-0.013489,0.021963,-20.305303,-36.588459,-24.668384,50.102616,1.051095,0.417485,0.324454,-0.100564,0.393524
68,-0.002696,0.006985,0.006819,17.044212,134.256401,87.371373,-1.127310,77.682817,58.746015,-0.006218,0.010507,-29.556305,180.856918,-32.460166,109.015673,-0.013441,0.021878,-20.305303,-36.588459,-23.148177,50.772878,1.066140,0.421385,0.327629,-0.098248,0.397227
69,-0.002753,0.007126,0.006965,16.967417,134.609444,87.672266,-1.372468,77.359034,58.674348,-0.006352,0.010725,-29.787788,181.364649,-32.663220,108.649786,-0.013428,0.021845,-20.305303,-36.588459,-21.938743,50.038238,1.080888,0.425308,0.330754,-0.096531,0.400932
70,-0.002809,0.007266,0.007112,16.897703,134.960152,87.964609,-1.618041,77.035670,58.602401,-0.006486,0.010944,-30.007175,181.865031,-32.866273,108.283902,-0.013488,0.021934,-20.305303,-36.588459,-20.791668,49.764174,1.095755,0.429197,0.333796,-0.095280,0.404592
71,-0.002865,0.007407,0.007259,16.839999,135.307581,88.253524,-1.861112,76.709804,58.532132,-0.006621,0.011163,-30.215092,182.362672,-33.069326,107.918018,-0.013446,0.021860,-20.305303,-36.588459,-19.705489,50.213683,1.110517,0.433071,0.336773,-0.094464,0.408223
72,-0.002922,0.007548,0.007405,16.799033,135.653629,88.544684,-2.099337,76.379092,58.465116,-0.006756,0.011382,-30.412146,182.864809,-33.272378,107.552134,-0.013442,0.021847,-20.305303,-36.588459,-18.904349,50.666095,1.124968,0.436955,0.339711,-0.094049,0.411849
73,-0.002978,0.007688,0.007552,16.770207,136.000072,88.837686,-2.334348,76.045167,58.400257,-0.006890,0.011600,-30.601190,183.371469,-33.475431,107.186249,-0.013434,0.021819,-20.305303,-36.588459,-19.028971,50.510461,1.139196,0.440845,0.342618,-0.093926,0.415469
74,-0.003034,0.007828,0.007698,16.740901,136.344193,89.131119,-2.568849,75.710730,58.335740,-0.007024,0.011818,-30.791479,183.876573,-33.678484,106.820365,-0.013448,0.021838,-20.305303,-36.588459,-17.377553,49.355718,1.153447,0.444709,0.345506,-0.093760,0.419065
75,-0.003091,0.007968,0.007845,16.723227,136.681650,89.413794,-2.802523,75.375464,58.271777,-0.007159,0.012037,-30.965255,184.370133,-33.881538,106.454479,-0.013442,0.021824,-20.305303,-36.588459,-16.575583,49.664594,1.167583,0.448533,0.348291,-0.094179,0.422605
76,-0.003147,0.008108,0.007992,16.715595,137.020172,89.696508,-3.034221,75.038225,58.209138,-0.007293,0.012255,-31.131011,184.866778,-34.084591,106.088594,-0.013427,0.021788,-20.305303,-36.588459,-16.794360,49.432770,1.181520,0.452356,0.351043,-0.094876,0.426135
77,-0.003203,0.008248,0.008138,16.704504,137.357647,89.978332,-3.266785,74.701851,58.145918,-0.007428,0.012473,-31.298955,185.361106,-34.287644,105.722710,-0.013396,0.021742,-20.305303,-36.588459,-15.189818,50.288232,1.195563,0.456151,0.353779,-0.095488,0.429639
78,-0.003259,0.008388,0.008284,16.714863,137.698272,90.261778,-3.494857,74.360986,58.085707,-0.007562,0.012690,-31.450853,185.863987,-34.490697,105.356826,-0.013409,0.021768,-20.305303,-36.588459,-13.622797,50.583680,1.209087,0.459972,0.356475,-0.096654,0.433151
79,-0.003315,0.008527,0.008430,16.750022,138.032721,90.547942,-3.715363,74.012555,58.030560,-0.007696,0.012908,-31.587080,186.369824,-34.693749,104.990942,-0.013416,0.021784,-20.305303,-36.588459,-11.967902,50.194606,1.221812,0.463804,0.359118,-0.098353,0.436653
80,-0.003371,0.008667,0.008577,16.801249,138.363761,90.828312,-3.933434,73.661689,57.977035,-0.007830,0.013126,-31.706759,186.871769,-34.896802,104.625057,-0.013363,0.021691,-20.305303,-36.588459,-12.112735,49.861989,1.234116,0.467623,0.361685,-0.100611,0.440124
81,-0.003426,0.008806,0.008723,16.848296,138.694209,91.106338,-4.153147,73.312461,57.922401,-0.007963,0.013343,-31.827887,187.370392,-35.099856,104.259171,-0.013303,0.021599,-20.305303,-36.588459,-11.113778,50.231860,1.246502,0.471409,0.364233,-0.102802,0.443566
82,-0.003482,0.008944,0.008868,16.909229,139.024455,91.385270,-4.369660,72.960037,57.869895,-0.008097,0.013559,-31.939025,187.872710,-35.302909,103.893287,-0.013307,0.021597,-20.305303,-36.588459,-11.652130,49.896105,1.258419,0.475200,0.366748,-0.105322,0.447002
83,-0.003537,0.009082,0.009013,16.963079,139.353045,91.663589,-4.587709,72.609150,57.816350,-0.008230,0.013775,-32.055546,188.371670,-35.505962,103.527403,-0.013313,0.021592,-20.305303,-36.588459,-12.413279,48.026654,1.270453,0.478955,0.369255,-0.107639,0.450409
84,-0.003592,0.009220,0.009158,17.000154,139.672104,91.932812,-4.810134,72.262637,57.759876,-0.008363,0.013991,-32.179679,188.851936,-35.709015,103.161518,-0.013310,0.021590,-20.305303,-36.588459,-11.378992,48.093399,1.282947,0.482627,0.371716,-0.109676,0.453744
85,-0.003648,0.009358,0.009304,17.047020,139.992381,92.199068,-5.031686,71.915253,57.703975,-0.008496,0.014207,-32.293469,189.332870,-35.912068,102.795634,-0.013276,0.021533,-20.305303,-36.588459,-11.244914,48.029765,1.295165,0.486292,0.374137,-0.112054,0.457064
86,-0.003703,0.009496,0.009449,17.094878,140.312371,92.464549,-5.253319,71.567948,57.648014,-0.008629,0.014422,-32.405918,189.813167,-36.115121,102.429750,-0.013262,0.021515,-20.305303,-36.588459,-10.378912,48.516261,1.307304,0.489938,0.376539,-0.114461,0.460365
87,-0.003758,0.009633,0.009594,17.153407,140.635215,92.730340,-5.473312,71.219004,57.593136,-0.008761,0.014637,-32.509707,190.298329,-36.318173,102.063866,-0.013242,0.021482,-20.305303,-36.588459,-10.143793,48.467267,1.319080,0.493591,0.378918,-0.117149,0.463664
88,-0.003812,0.009771,0.009738,17.215375,140.956484,92.996081,-5.692389,70.869141,57.538859,-0.008894,0.014852,-32.611145,190.783004,-36.521227,101.697979,-0.013268,0.021525,-20.305303,-36.588459,-9.298751,47.385160,1.330657,0.497227,0.381277,-0.119900,0.466944
89,-0.003867,0.009908,0.009883,17.281592,141.271131,93.253845,-5.911557,70.519372,57.484511,-0.009026,0.015067,-32.704133,191.256856,-36.724280,101.332095,-0.013244,0.021484,-20.305303,-36.588459,-9.440559,47.196618,1.342072,0.500822,0.383570,-0.122925,0.470178
90,-0.003922,0.010045,0.010028,17.344977,141.585306,93.510528,-6.131679,70.170556,57.429518,-0.009159,0.015282,-32.798538,191.728821,-36.927333,100.966211,-0.013236,0.021466,-20.305303,-36.588459,-9.747224,46.964761,1.353513,0.504394,0.385850,-0.125884,0.473391
91,-0.003977,0.010182,0.010173,17.407612,141.894846,93.768935,-6.350627,69.820568,57.375296,-0.009291,0.015497,-32.896010,192.198468,-37.130386,100.600326,-0.013217,0.021442,-20.305303,-36.588459,-8.768658,47.508470,1.364819,0.507941,0.388120,-0.128720,0.476581
92,-0.004031,0.010319,0.010318,17.482244,142.207611,94.027625,-6.567786,69.468789,57.322249,-0.009423,0.015711,-32.983697,192.673553,-37.333439,100.234442,-0.013189,0.021399,-20.305303,-36.588459,-8.215588,47.087435,1.375683,0.511497,0.390368,-0.131876,0.479771
93,-0.004085,0.010455,0.010462,17.560454,142.518120,94.282385,-6.784971,69.117037,57.269173,-0.009555,0.015925,-33.065853,193.144427,-37.536492,99.868558,-0.013216,0.021443,-20.305303,-36.588459,-7.791652,46.445564,1.386378,0.515030,0.392578,-0.135204,0.482933
94,-0.004140,0.010592,0.010607,17.641667,142.823448,94.533444,-7.001621,68.764747,57.216439,-0.009687,0.016139,-33.143769,193.608885,-37.739546,99.502671,-0.013188,0.021393,-20.305303,-36.588459,-8.362365,45.975238,1.396880,0.518533,0.394749,-0.138662,0.486064
95,-0.004194,0.010728,0.010751,17.714179,143.127065,94.782769,-7.220375,68.414564,57.162300,-0.009819,0.016353,-33.227393,194.068637,-37.942599,99.136787,-0.013175,0.021369,-20.305303,-36.588459,-8.611161,45.764433,1.407604,0.522001,0.396913,-0.141907,0.489166
96,-0.004248,0.010864,0.010895,17.782423,143.430353,95.031002,-7.440398,68.065650,57.107310,-0.009951,0.016567,-33.313505,194.526280,-38.145651,98.770903,-0.013168,0.021364,-20.305303,-36.588459,-7.878377,46.203172,1.418413,0.525445,0.399067,-0.145051,0.492249
