,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
17,0.001347,0.000189,-0.000138,187.537486,94.557398,-10.896384,255.883936,97.707228,-18.536810,0.001363,0.000173,188.797368,93.297517,258.027233,95.563932,0.144770,-0.007081,15850.495204,3486.354985,887.500360,-394.267989,0.364442,0.033311,-0.701189,0.366689,0.024292
18,0.001864,0.000168,-0.000190,190.869923,93.002604,-10.558028,312.825036,110.457413,-21.831629,0.001885,0.000147,191.995977,91.876549,315.153464,108.128985,0.138730,-0.009819,9365.013658,2376.079232,782.852965,-331.239581,0.638944,0.187681,-1.067775,0.641459,0.176894
19,0.002607,0.000122,-0.000263,195.211318,91.102674,-10.339030,363.436386,123.319539,-23.846005,0.002635,0.000094,196.228156,90.085836,365.781627,120.974298,0.134070,-0.011677,2825.289653,986.916653,685.876397,-151.991883,0.861759,0.353632,-1.306406,0.864063,0.342878
20,0.003685,0.000036,-0.000367,200.838760,89.804581,-10.321259,386.504733,131.164940,-23.735286,0.003722,-0.000001,201.790030,88.853311,388.692322,128.977352,0.127770,-0.012392,89.985239,71.677082,602.634690,-3.123284,0.924453,0.460560,-1.299650,0.926222,0.451576
21,0.004953,-0.000078,-0.000488,206.891918,89.746535,-10.447511,387.573047,131.713249,-22.818637,0.005000,-0.000125,207.816375,88.822078,389.592174,129.694123,0.120882,-0.011867,-160.711193,75.697427,537.701713,119.813350,0.873312,0.467614,-1.184122,0.874694,0.460156
22,0.006152,-0.000187,-0.000601,212.271131,90.942474,-10.618258,386.056770,132.379389,-22.200953,0.006209,-0.000243,213.193393,90.020212,387.985062,130.451097,0.111666,-0.009581,-40.213208,-20.791766,481.675025,291.438575,0.818697,0.455639,-1.090828,0.819874,0.449131
23,0.007260,-0.000273,-0.000706,217.067922,93.876817,-10.814846,385.644336,132.181773,-22.251271,0.007325,-0.000339,218.010142,92.934597,387.582930,130.243179,0.109694,-0.008974,-20.308842,-36.585651,446.841463,271.937275,0.776607,0.408034,-1.057475,0.777821,0.401450
24,0.008348,-0.000354,-0.000810,221.515263,96.617262,-11.010964,385.423987,131.833177,-22.356476,0.008422,-0.000429,222.478556,95.653969,387.379841,129.877323,0.108761,-0.008644,-20.305330,-36.588438,419.523039,242.427674,0.739943,0.364489,-1.030383,0.741201,0.357783
25,0.009426,-0.000432,-0.000912,225.691830,99.060206,-11.194252,385.209249,131.478978,-22.429790,0.009510,-0.000515,226.673788,98.078247,387.176788,129.511438,0.107971,-0.008400,-20.305325,-36.588442,395.920614,218.167860,0.706793,0.327263,-1.003688,0.708079,0.320491
26,0.010497,-0.000507,-0.001014,229.633814,101.259105,-11.369598,384.997739,131.121550,-22.484726,0.010590,-0.000599,230.632994,100.259925,386.973735,129.145554,0.107293,-0.008214,-20.305325,-36.588442,375.460115,199.005998,0.676573,0.294911,-0.977618,0.677877,0.288107
27,0.011561,-0.000580,-0.001115,233.372524,103.265055,-11.536838,384.788815,130.761536,-22.525006,0.011662,-0.000681,234.387594,102.249985,386.770681,128.779670,0.106939,-0.008074,-20.305325,-36.588442,357.455904,184.970946,0.648818,0.266271,-0.952442,0.650133,0.259459
28,0.012622,-0.000652,-0.001215,236.933029,105.128822,-11.691977,384.582957,130.398457,-22.547985,0.012732,-0.000762,237.962155,104.099696,386.567628,128.413785,0.106761,-0.007963,-20.305325,-36.588442,341.770442,173.980950,0.623172,0.240368,-0.928501,0.624492,0.233565
29,0.013680,-0.000723,-0.001315,240.337408,106.881951,-11.840907,384.377848,130.034628,-22.566738,0.013799,-0.000842,241.379856,105.839503,386.364575,128.047901,0.106408,-0.007875,-20.305325,-36.588442,327.706306,162.472956,0.599326,0.216619,-0.905829,0.600650,0.209831
30,0.014736,-0.000793,-0.001415,243.601862,108.519293,-11.984708,384.173725,129.669813,-22.579930,0.014864,-0.000921,244.656921,107.464234,386.161522,127.682016,0.106058,-0.007806,-20.305325,-36.588442,314.930839,152.578340,0.577056,0.194901,-0.884062,0.578380,0.188135
31,0.015787,-0.000862,-0.001515,246.739605,110.056645,-12.121360,383.971130,129.303470,-22.584516,0.015924,-0.000999,247.806231,108.990018,385.958468,127.316132,0.105713,-0.007744,-20.305325,-36.588442,303.142203,144.766937,0.556180,0.174881,-0.863200,0.557501,0.168145
32,0.016836,-0.000931,-0.001614,249.759978,111.515358,-12.253319,383.768896,128.936767,-22.587058,0.016981,-0.001076,250.837650,110.437686,385.755415,126.950248,0.105368,-0.007688,-20.305325,-36.588442,292.405988,138.316548,0.536551,0.156224,-0.843342,0.537869,0.149519
33,0.017881,-0.000999,-0.001712,252.673358,112.909206,-12.381331,383.566684,128.570041,-22.589469,0.018035,-0.001153,253.761712,111.820852,385.552362,126.584363,0.105250,-0.007647,-20.305325,-36.588442,282.643883,133.389773,0.518034,0.138703,-0.824478,0.519348,0.132028
34,0.018925,-0.001067,-0.001811,255.489529,114.253374,-12.504889,383.364505,128.203282,-22.591686,0.019087,-0.001229,256.588152,113.154751,385.349308,126.218478,0.105206,-0.007611,-20.305325,-36.588442,273.787373,129.279757,0.500510,0.122096,-0.806628,0.501820,0.115450
35,0.019968,-0.001134,-0.001909,258.217696,115.555874,-12.623167,383.162647,127.836203,-22.592088,0.020140,-0.001306,259.326023,114.447547,385.146255,125.852594,0.105040,-0.007584,-20.305325,-36.588442,265.459197,123.684952,0.483874,0.106272,-0.789732,0.485182,0.099653
36,0.021010,-0.001202,-0.002007,260.862842,116.802172,-12.738794,382.960827,127.469085,-22.592263,0.021190,-0.001381,261.980617,115.684397,384.943202,125.486710,0.104834,-0.007552,-20.305325,-36.588442,257.698265,119.542063,0.468054,0.091325,-0.773501,0.469358,0.084733
37,0.022050,-0.001268,-0.002105,263.430527,118.006893,-12.851985,382.758739,127.102235,-22.593945,0.022238,-0.001457,264.557601,116.879818,384.740149,125.120825,0.104606,-0.007521,-20.305325,-36.588442,250.409169,115.663656,0.452978,0.077075,-0.758012,0.454277,0.070508
38,0.023087,-0.001335,-0.002202,265.926016,119.172128,-12.959719,382.557378,126.734658,-22.591501,0.023284,-0.001532,267.061690,118.036454,384.537096,124.754941,0.104472,-0.007502,-20.305325,-36.588442,243.724530,111.809857,0.438586,0.063459,-0.743209,0.439881,0.056919
39,0.024124,-0.001402,-0.002299,268.354890,120.298600,-13.064921,382.355989,126.367110,-22.589209,0.024329,-0.001607,269.498937,119.154553,384.334042,124.389056,0.104372,-0.007480,-20.305325,-36.588442,237.610749,109.285575,0.424815,0.050445,-0.728997,0.426106,0.043930
40,0.025159,-0.001468,-0.002396,270.722409,121.400040,-13.169754,382.153719,126.000442,-22.591897,0.025373,-0.001682,271.875042,120.247408,384.130989,124.023172,0.104385,-0.007473,-20.305325,-36.588442,231.358855,105.991481,0.411607,0.037895,-0.715438,0.412895,0.031400
41,0.026194,-0.001534,-0.002493,273.028030,122.467925,-13.269790,381.952086,125.633138,-22.590968,0.026417,-0.001757,274.188632,121.307323,383.927936,123.657288,0.104294,-0.007461,-20.305325,-36.588442,225.869246,102.872038,0.398948,0.025845,-0.702436,0.400233,0.019372
42,0.027229,-0.001600,-0.002590,275.279254,123.504110,-13.365928,381.750959,125.265328,-22.587153,0.027460,-0.001831,276.447322,122.336042,383.724883,123.291404,0.104220,-0.007449,-20.305325,-36.588442,220.655822,100.406925,0.386777,0.014260,-0.689905,0.388058,0.007809
43,0.028262,-0.001666,-0.002687,277.478294,124.515704,-13.461180,381.549341,124.898006,-22.586110,0.028502,-0.001906,278.653885,123.340114,383.521829,122.925519,0.104124,-0.007437,-20.305325,-36.588442,215.743413,97.845656,0.375060,0.003070,-0.677870,0.376338,0.003361
44,0.029295,-0.001732,-0.002784,279.628229,125.501658,-13.555258,381.347432,124.530978,-22.586717,0.029543,-0.001980,280.811317,124.318569,383.318776,122.559634,0.103966,-0.007427,-20.305325,-36.588442,210.936149,94.987943,0.363766,0.007734,-0.666270,0.365040,0.014149
45,0.030327,-0.001798,-0.002880,281.730404,126.458720,-13.646695,381.145766,124.163707,-22.585932,0.030583,-0.002054,282.920676,125.268448,383.115723,122.193750,0.103906,-0.007417,-20.305325,-36.588442,206.543703,93.343562,0.352874,0.018148,-0.655048,0.354145,0.024545
46,0.031357,-0.001864,-0.002976,283.788699,127.399304,-13.736718,380.943785,123.796750,-22.586930,0.031622,-0.002129,284.986118,126.201885,382.912669,121.827865,0.103917,-0.007411,-20.305325,-36.588442,202.280431,91.725126,0.342350,0.028278,-0.644274,0.343619,0.034659
47,0.032388,-0.001930,-0.003072,285.804410,128.323645,-13.825264,380.741540,123.430057,-22.589420,0.032661,-0.002203,287.008920,127.119136,382.709616,121.461981,0.103877,-0.007404,-20.305325,-36.588442,198.141210,89.767993,0.332175,0.038135,-0.633923,0.333442,0.044503
48,0.033418,-0.001995,-0.003169,287.779029,129.228116,-13.911150,380.539490,123.063170,-22.590799,0.033700,-0.002277,288.990330,128.016815,382.506563,121.096097,0.103829,-0.007401,-20.305325,-36.588442,194.269789,87.430782,0.322332,0.047706,-0.623935,0.323596,0.054061
49,0.034448,-0.002061,-0.003265,289.715063,130.109093,-13.995662,380.337425,122.696297,-22.592251,0.034738,-0.002351,290.933032,128.891125,382.303510,120.730212,0.103741,-0.007394,-20.305325,-36.588442,190.631276,85.649864,0.312798,0.056974,-0.614232,0.314060,0.063316
50,0.035477,-0.002127,-0.003360,291.614766,130.972199,-14.079019,380.135206,122.329578,-22.594574,0.035775,-0.002425,292.839343,129.747622,382.100457,120.364328,0.103708,-0.007387,-20.305325,-36.588442,187.117142,84.381733,0.303553,0.065988,-0.604840,0.304813,0.072320
51,0.036506,-0.002192,-0.003456,293.479473,131.822478,-14.160563,379.932928,121.962919,-22.597231,0.036812,-0.002499,294.710513,130.591439,381.897403,119.998444,0.103637,-0.007380,-20.305325,-36.588442,183.756433,82.745974,0.294581,0.074794,-0.595786,0.295839,0.081116
52,0.037534,-0.002258,-0.003552,295.310765,132.656216,-14.240295,379.730716,121.596192,-22.599502,0.037849,-0.002572,296.548081,131.418900,381.694350,119.632559,0.103541,-0.007376,-20.305325,-36.588442,180.541098,80.683079,0.285868,0.083374,-0.587011,0.287125,0.089685
53,0.038561,-0.002323,-0.003648,297.109948,133.469272,-14.319231,379.528426,121.229545,-22.602213,0.038884,-0.002646,298.353490,132.225730,381.491297,119.266675,0.103529,-0.007374,-20.305325,-36.588442,177.286574,79.442318,0.277401,0.091704,-0.578452,0.278655,0.098007
54,0.039588,-0.002389,-0.003743,298.876650,134.269857,-14.396929,379.325978,120.863056,-22.605824,0.039919,-0.002720,300.126354,133.020153,381.288244,118.900791,0.103520,-0.007370,-20.305325,-36.588442,174.326703,78.429552,0.269172,0.099850,-0.570184,0.270426,0.106145
55,0.040615,-0.002454,-0.003838,300.613944,135.060130,-14.472711,379.123575,120.496520,-22.609171,0.040955,-0.002794,301.869624,133.804450,381.085190,118.534905,0.103493,-0.007367,-20.305325,-36.588442,171.513112,77.105403,0.261164,0.107831,-0.562193,0.262416,0.114118
56,0.041642,-0.002520,-0.003934,302.323182,135.837075,-14.547363,378.921111,120.130047,-22.612863,0.041990,-0.002867,303.584754,134.575503,380.882137,118.169021,0.103434,-0.007360,-20.305325,-36.588442,168.761829,75.927677,0.253364,0.115631,-0.554430,0.254615,0.121913
57,0.042668,-0.002585,-0.004029,304.004924,136.602226,-14.621232,378.718475,119.763747,-22.617539,0.043024,-0.002941,305.272371,135.334779,380.679084,117.803137,0.103401,-0.007357,-20.305325,-36.588442,166.117010,74.611091,0.245764,0.123267,-0.546897,0.247015,0.129543
58,0.043694,-0.002650,-0.004124,305.660243,137.354186,-14.694378,378.515708,119.397576,-22.622952,0.044058,-0.003014,306.933539,136.080889,380.476031,117.437253,0.102690,-0.007291,-20.305325,-36.588442,164.283910,76.453506,0.238354,0.130732,-0.539565,0.239604,0.137004
59,0.043948,-0.002666,-0.004148,306.069697,137.546581,-14.711105,378.465221,119.305827,-22.623135,0.044315,-0.003033,307.344253,136.272025,380.425267,117.345781,0.103037,-0.007309,-20.305325,-36.588442,162.992265,76.389398,0.236533,0.132615,-0.537827,0.237782,0.138886
60,0.044332,-0.002691,-0.004184,306.679305,137.834654,-14.734412,378.389859,119.167838,-22.621292,0.044701,-0.003060,307.955474,136.558485,380.349122,117.208574,0.102630,-0.007281,-20.305325,-36.588442,162.080060,75.417846,0.233829,0.135429,-0.535269,0.235078,0.141697
61,0.044475,-0.002700,-0.004197,306.906410,137.941531,-14.744389,378.361268,119.116422,-22.622494,0.044845,-0.003070,308.183399,136.664542,380.320568,117.157122,0.102606,-0.007278,-20.305325,-36.588442,162.029739,75.086032,0.232823,0.136472,-0.534312,0.234072,0.142739
62,0.044690,-0.002713,-0.004217,307.247026,138.101075,-14.758987,378.318494,119.039187,-22.623656,0.045062,-0.003086,308.525177,136.822924,380.277737,117.079944,0.102734,-0.007283,-20.305325,-36.588442,161.425518,74.876578,0.231317,0.138029,-0.532873,0.232566,0.144296
63,0.045012,-0.002734,-0.004247,307.756174,138.339606,-14.780102,378.254510,118.923155,-22.624375,0.045387,-0.003109,309.035940,137.059840,380.213489,116.964175,0.102681,-0.007264,-20.305325,-36.588442,160.284116,77.279683,0.229072,0.140354,-0.530732,0.230321,0.146620
64,0.045133,-0.002742,-0.004258,307.945910,138.431744,-14.786910,378.230715,118.879443,-22.623502,0.045509,-0.003117,309.226120,137.151534,380.189396,116.920762,0.102707,-0.007268,-20.305325,-36.588442,160.233516,75.965263,0.228238,0.141241,-0.529968,0.229487,0.147507
65,0.045314,-0.002753,-0.004275,308.230392,138.567648,-14.797420,378.194995,118.813905,-22.622355,0.045692,-0.003130,309.511303,137.286736,380.153257,116.855642,0.102631,-0.007272,-20.305325,-36.588442,159.906655,73.376388,0.226988,0.142557,-0.528804,0.228237,0.148821
66,0.045586,-0.002770,-0.004300,308.655851,138.764976,-14.815661,378.140891,118.716121,-22.623637,0.045966,-0.003150,309.938200,137.482627,380.099049,116.757964,0.102310,-0.007243,-20.305325,-36.588442,159.493637,74.105426,0.225121,0.144481,-0.527008,0.226370,0.150744
67,0.045688,-0.002777,-0.004309,308.815059,138.839628,-14.822021,378.120704,118.679351,-22.623535,0.046068,-0.003157,310.097872,137.556815,380.078721,116.721334,0.102430,-0.007245,-20.305325,-36.588442,159.047022,75.027832,0.224424,0.145205,-0.526346,0.225673,0.151468
68,0.045840,-0.002786,-0.004323,309.053153,138.953047,-14.831774,378.090318,118.624299,-22.623980,0.046222,-0.003168,310.336715,137.669485,380.048228,116.666389,0.102721,-0.007256,-20.305325,-36.588442,158.242621,75.813452,0.223383,0.146299,-0.525372,0.224632,0.152562
69,0.046070,-0.002801,-0.004345,309.408527,139.124896,-14.845974,378.044771,118.541689,-22.624465,0.046453,-0.003184,310.693164,137.840259,380.002489,116.583972,0.102750,-0.007269,-20.305325,-36.588442,158.023146,72.733172,0.221830,0.147948,-0.523946,0.223080,0.154210
70,0.046414,-0.002823,-0.004377,309.940975,139.372129,-14.866942,377.976758,118.417469,-22.623433,0.046800,-0.003209,311.227094,138.086010,379.933881,116.460346,0.102287,-0.007232,-20.305325,-36.588442,157.364504,72.807790,0.219512,0.150350,-0.521727,0.220761,0.156610
71,0.046543,-0.002831,-0.004388,310.139778,139.464965,-14.874931,377.951198,118.370942,-22.623363,0.046930,-0.003218,311.426482,138.178261,379.908154,116.413987,0.102431,-0.007239,-20.305325,-36.588442,157.111197,72.986425,0.218648,0.151250,-0.520905,0.219897,0.157509
72,0.046736,-0.002843,-0.004406,310.437384,139.604678,-14.887562,377.912667,118.301342,-22.624354,0.047125,-0.003232,311.725085,138.316978,379.869562,116.344448,0.102680,-0.007246,-20.305325,-36.588442,156.267116,74.096798,0.217356,0.152598,-0.519682,0.218604,0.158856
73,0.047026,-0.002861,-0.004433,310.881416,139.817382,-14.906093,377.854853,118.196960,-22.625940,0.047417,-0.003252,312.170580,138.528217,379.811674,116.240139,0.102300,-0.007219,-20.305325,-36.588442,155.666330,73.274426,0.215431,0.154633,-0.517899,0.216680,0.160892
74,0.047135,-0.002868,-0.004443,311.047430,139.896129,-14.912250,377.833386,118.157602,-22.625305,0.047527,-0.003260,312.337003,138.606555,379.789965,116.201023,0.102359,-0.007230,-20.305325,-36.588442,155.629238,71.539669,0.214713,0.155390,-0.517229,0.215962,0.161648
75,0.047298,-0.002878,-0.004458,311.296429,140.011418,-14.921340,377.801287,118.098466,-22.623778,0.047691,-0.003272,312.586571,138.721276,379.757404,116.142349,0.102436,-0.007230,-20.305325,-36.588442,155.809156,72.217494,0.213638,0.156508,-0.516203,0.214887,0.162765
76,0.047542,-0.002894,-0.004481,311.670061,140.186289,-14.936674,377.752661,118.010238,-22.624227,0.047937,-0.003289,312.961360,138.894991,379.708561,116.054338,0.102691,-0.007239,-20.305325,-36.588442,154.342907,72.546751,0.212027,0.158190,-0.514676,0.213276,0.164445
77,0.047910,-0.002917,-0.004515,312.224893,140.450099,-14.961219,377.679167,117.878453,-22.628090,0.048308,-0.003315,313.518245,139.156747,379.635297,115.922323,0.102352,-0.007213,-20.305325,-36.588442,153.667444,72.265450,0.209638,0.160709,-0.512450,0.210887,0.166966
78,0.048047,-0.002926,-0.004528,312.432365,140.548328,-14.968558,377.652085,117.828554,-22.626787,0.048446,-0.003325,313.726166,139.254526,379.607823,115.872817,0.102412,-0.007223,-20.305325,-36.588442,153.644928,70.651270,0.208748,0.161651,-0.511621,0.209997,0.167906
79,0.048253,-0.002939,-0.004547,312.743382,140.692541,-14.980544,377.611277,117.753891,-22.625899,0.048654,-0.003339,314.038003,139.397920,379.566611,115.798557,0.102483,-0.007223,-20.305325,-36.588442,153.254213,70.821837,0.207416,0.163041,-0.510352,0.208665,0.169295
80,0.048563,-0.002958,-0.004575,313.208369,140.909718,-15.000409,377.549530,117.642435,-22.627645,0.048966,-0.003361,314.504561,139.613525,379.504795,115.687170,0.102251,-0.007193,-20.305325,-36.588442,151.944307,72.995034,0.205426,0.165122,-0.508469,0.206675,0.171376
81,0.048679,-0.002966,-0.004586,313.381257,140.993629,-15.007618,377.526347,117.600665,-22.628454,0.049083,-0.003370,314.678026,139.696859,379.481613,115.645399,0.102416,-0.007204,-20.305325,-36.588442,152.150418,72.462586,0.204687,0.165915,-0.507798,0.205936,0.172169
82,0.048853,-0.002977,-0.004602,313.641044,141.118484,-15.017912,377.491739,117.537845,-22.628720,0.049258,-0.003382,314.938579,139.820949,379.446841,115.582742,0.102386,-0.007214,-20.305325,-36.588442,151.893603,69.335410,0.203579,0.167098,-0.506782,0.204828,0.173352
83,0.049114,-0.002993,-0.004626,314.030158,141.297639,-15.033124,377.440050,117.443391,-22.627830,0.049521,-0.003401,315.328747,139.999051,379.394683,115.488758,0.102086,-0.007185,-20.305325,-36.588442,151.434324,70.510849,0.201923,0.168823,-0.505198,0.203172,0.175075
84,0.049211,-0.002999,-0.004635,314.175611,141.365973,-15.038876,377.420619,117.408020,-22.627774,0.049620,-0.003407,315.474615,140.066970,379.375124,115.453514,0.102225,-0.007192,-20.305325,-36.588442,151.758792,70.867443,0.201305,0.169475,-0.504619,0.202554,0.175726
85,0.049358,-0.003008,-0.004649,314.394182,141.469070,-15.047955,377.391352,117.355082,-22.628373,0.049767,-0.003418,315.693888,140.169364,379.345785,115.400649,0.102331,-0.007198,-20.305325,-36.588442,150.062289,70.111445,0.200376,0.170454,-0.503751,0.201625,0.176706
86,0.049578,-0.003022,-0.004669,314.718271,141.622173,-15.062033,377.347286,117.275840,-22.630230,0.049989,-0.003433,316.019124,140.321320,379.301777,115.321349,0.102569,-0.007214,-20.305325,-36.588442,150.246899,69.567982,0.199000,0.171910,-0.502469,0.200249,0.178162
87,0.049909,-0.003043,-0.004700,315.205347,141.849712,-15.081255,377.281733,117.156431,-22.629873,0.050322,-0.003457,316.507575,140.547484,379.235764,115.202400,0.102577,-0.007219,-20.305325,-36.588442,149.726135,68.012500,0.196940,0.174081,-0.500530,0.198189,0.180331
88,0.050405,-0.003074,-0.004746,315.932947,142.183907,-15.113027,377.182748,116.977977,-22.633114,0.050823,-0.003492,317.237709,140.879145,379.136746,115.023978,0.102764,-0.007238,-20.305325,-36.588442,148.790933,66.362411,0.193870,0.177277,-0.497590,0.195119,0.183527
89,0.051151,-0.003121,-0.004815,317.017566,142.673079,-15.160599,377.034402,116.710159,-22.637203,0.051574,-0.003545,318.326076,141.364569,378.988218,114.756343,0.102934,-0.007252,-20.305325,-36.588442,147.009903,65.476492,0.189317,0.181975,-0.493160,0.190566,0.188224
90,0.052172,-0.003186,-0.004909,318.482348,143.333159,-15.226349,376.831206,116.344418,-22.645054,0.052604,-0.003618,319.796174,142.019333,378.785165,114.390459,0.102952,-0.007255,-20.305325,-36.588442,145.136005,64.514963,0.183209,0.188294,-0.487228,0.184458,0.194543
91,0.053193,-0.003250,-0.005003,319.928525,143.983489,-15.290931,376.628101,115.978586,-22.652379,0.053633,-0.003690,321.247532,142.664482,378.582112,114.024575,0.102921,-0.007254,-20.305325,-36.588442,143.331739,63.755436,0.177226,0.194501,-0.481426,0.178475,0.200750
92,0.054214,-0.003314,-0.005098,321.356724,144.626161,-15.354695,376.424966,115.612784,-22.659869,0.054662,-0.003763,322.680849,143.302036,378.379059,113.658691,0.102867,-0.007253,-20.305325,-36.588442,141.544671,62.797216,0.171362,0.200609,-0.475762,0.172611,0.206859
93,0.055235,-0.003379,-0.005192,322.766997,145.259305,-15.418413,376.221653,115.247159,-22.668385,0.055691,-0.003835,324.096294,143.930008,378.176006,113.292807,0.102849,-0.007254,-20.305325,-36.588442,139.821689,62.003762,0.165614,0.206611,-0.470215,0.166863,0.212862
94,0.056255,-0.003443,-0.005286,324.160139,145.884427,-15.481210,376.018364,114.881508,-22.676754,0.056720,-0.003908,325.494518,144.550048,377.972952,112.926920,0.102869,-0.007254,-20.305325,-36.588442,138.110847,61.565657,0.159977,0.212517,-0.464792,0.161227,0.218769
95,0.057276,-0.003508,-0.005380,325.536257,146.505072,-15.542923,375.815068,114.515867,-22.685173,0.057748,-0.003980,326.875625,145.165704,377.769898,112.561036,0.102818,-0.007252,-20.305325,-36.588442,136.501224,60.781896,0.154449,0.218349,-0.459518,0.155699,0.224603
96,0.058296,-0.003572,-0.005474,326.896383,147.117776,-15.603685,375.611826,114.150172,-22.693274,0.058776,-0.004053,328.240636,145.773523,377.566845,112.195152,0.102795,-0.007250,-20.305325,-36.588442,134.745751,60.157690,0.149024,0.224090,-0.454354,0.150275,0.230346
