,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.000669,0.000178,-0.000072,166.671484,87.333795,-11.699831,173.484007,82.553959,-13.409342,0.000679,0.000167,168.360871,85.644409,175.420237,80.617729,0.010488,0.002924,585.978750,110.378369,2622.791220,1400.930703,0.040874,0.054731,-0.146114,0.041930,0.058692
11,0.000680,0.000181,-0.000074,169.432672,88.869423,-11.928260,174.084676,82.696909,-13.530947,0.000691,0.000170,171.161673,87.140422,176.045987,80.735599,0.008659,0.003078,212.937496,57.381151,2211.485248,1309.807085,0.027456,0.069456,-0.134360,0.028536,0.073500
12,0.000693,0.000186,-0.000075,172.933725,91.008801,-12.172404,174.407666,82.806918,-13.610037,0.000704,0.000175,174.704046,89.238480,176.387072,80.827512,0.006514,0.003514,85.529996,22.347061,1746.589375,1262.030674,0.008523,0.090122,-0.118106,0.009634,0.094253
13,0.000709,0.000195,-0.000076,177.112033,94.059331,-12.318425,174.616519,82.857262,-13.609786,0.000720,0.000184,178.900592,92.270773,176.592575,80.881206,0.004844,0.004035,79.835405,80.003830,1397.184481,1266.428078,0.014090,0.119096,-0.104832,0.012901,0.123436
14,0.000727,0.000209,-0.000075,182.234672,98.536529,-12.054231,175.010657,83.039195,-13.245757,0.000738,0.000198,183.936137,96.835063,176.880307,81.169545,0.137207,-0.002629,22699.996079,4941.888921,1046.699704,-309.309478,0.039641,0.157275,-0.098847,0.038360,0.161775
15,0.001462,0.000202,-0.000151,188.297243,96.460360,-10.992613,296.964632,110.519932,-22.316899,0.001479,0.000184,189.594697,95.162906,299.598688,107.885876,0.137765,-0.008465,13536.350798,3002.178848,808.275851,-396.316706,0.577106,0.145755,-1.030172,0.580206,0.133697
16,0.002569,0.000143,-0.000260,195.090284,93.007956,-10.450358,406.550785,135.047130,-27.794335,0.002596,0.000115,196.149124,91.949116,409.366933,132.230982,0.128757,-0.009433,3081.550859,1149.918394,667.320346,-73.890158,1.083911,0.451995,-1.659654,1.087019,0.438089
17,0.003845,0.000060,-0.000386,201.829176,92.203366,-10.481481,437.544536,146.368072,-27.839800,0.003884,0.000021,202.822328,91.210214,440.182442,143.730166,0.107881,-0.003344,31.725609,39.098875,556.297900,531.139363,1.167895,0.587448,-1.656094,1.170286,0.575812
18,0.004913,0.000038,-0.000496,207.327865,97.579051,-10.824566,437.698045,146.922808,-28.679269,0.004963,-0.000012,208.385308,96.521609,440.499698,144.121155,0.106137,-0.002472,-116.248905,36.962108,507.396441,428.705324,1.111139,0.505680,-1.649461,1.113871,0.493149
19,0.005963,0.000024,-0.000604,212.350047,101.917885,-11.123145,436.433978,147.394006,-29.113200,0.006024,-0.000037,213.459271,100.808661,439.337209,144.490776,0.104751,-0.001876,-24.622955,-33.162140,468.961054,357.838266,1.055257,0.446204,-1.617353,1.058178,0.433317
20,0.007000,0.000016,-0.000712,216.997386,105.538538,-11.387281,436.105688,147.144447,-29.521951,0.007072,-0.000056,218.148881,104.387043,439.090979,144.159155,0.104261,-0.001398,-20.306653,-36.587388,437.771517,314.386568,1.009728,0.394225,-1.592537,1.012804,0.381006
21,0.008031,0.000013,-0.000819,221.338961,108.718548,-11.625949,435.840273,146.840920,-29.833772,0.008114,-0.000070,222.526598,107.530911,438.887913,143.793281,0.103457,-0.001008,-20.305331,-36.588438,412.493764,282.502775,0.969108,0.350652,-1.566137,0.972294,0.337227
22,0.009055,0.000014,-0.000926,225.431690,111.575783,-11.847979,435.587851,146.524405,-30.080282,0.009149,-0.000080,226.651535,110.355938,438.684859,143.427396,0.102700,-0.000715,-20.305326,-36.588441,390.206242,255.593620,0.932239,0.313228,-1.538853,0.935504,0.299680
23,0.010071,0.000018,-0.001033,229.304903,114.160567,-12.055673,435.346103,146.197215,-30.274042,0.010176,-0.000087,230.553597,112.911873,438.481806,143.061512,0.102098,-0.000468,-20.305325,-36.588442,370.990053,235.741678,0.898547,0.280628,-1.511186,0.901865,0.267019
24,0.011081,0.000024,-0.001139,232.988094,116.544692,-12.253114,435.110638,145.863742,-30.436890,0.011197,-0.000092,234.263496,115.269290,438.278753,142.695628,0.101567,-0.000245,-20.305325,-36.588442,353.832840,221.267318,0.867523,0.251569,-1.484013,0.870879,0.237933
25,0.012085,0.000033,-0.001244,236.501678,118.782112,-12.439584,434.879939,145.525504,-30.576470,0.012213,-0.000094,237.801826,117.481964,438.075700,142.329743,0.101127,-0.000069,-20.305325,-36.588442,338.630385,207.151480,0.838803,0.225147,-1.457998,0.842188,0.211503
26,0.013086,0.000043,-0.001350,239.865384,120.876224,-12.615151,434.654715,145.181791,-30.689725,0.013224,-0.000095,241.188130,119.553478,437.872646,141.963859,0.101159,0.000072,-20.305325,-36.588442,325.181524,194.729077,0.812078,0.201078,-1.432767,0.815482,0.187451
27,0.014086,0.000055,-0.001455,243.096018,122.844699,-12.783402,434.433040,144.834527,-30.785975,0.014235,-0.000094,244.439947,121.500770,437.669593,141.597974,0.100882,0.000206,-20.305325,-36.588442,312.730018,185.248341,0.787084,0.179005,-1.408277,0.790499,0.165408
28,0.015084,0.000068,-0.001560,246.203112,124.717384,-12.945401,434.213260,144.485370,-30.873123,0.015244,-0.000092,247.567244,123.353252,437.466540,141.232090,0.100553,0.000314,-20.305325,-36.588442,301.370552,175.955808,0.763638,0.158502,-1.384872,0.767061,0.144940
29,0.016078,0.000083,-0.001665,249.197873,126.495889,-13.100354,433.996199,144.133493,-30.947374,0.016250,-0.000089,250.580951,125.112811,437.263487,140.866205,0.100220,0.000414,-20.305325,-36.588442,290.804858,168.385080,0.741573,0.139432,-1.362331,0.744999,0.125914
30,0.017069,0.000098,-0.001769,252.087814,128.197850,-13.249769,433.780549,143.780206,-31.014921,0.017252,-0.000085,253.489001,126.796663,437.060433,140.500321,0.100006,0.000501,-20.305325,-36.588442,281.363437,161.385825,0.720752,0.121549,-1.340790,0.724179,0.108076
31,0.018058,0.000114,-0.001874,254.884303,129.828849,-13.393340,433.566708,143.425109,-31.073935,0.018252,-0.000080,256.302633,128.410519,436.857380,140.134437,0.099796,0.000586,-20.305325,-36.588442,272.671389,156.008305,0.701033,0.104724,-1.320104,0.704459,0.091300
32,0.019045,0.000131,-0.001978,257.594367,131.405584,-13.532836,433.353308,143.069571,-31.130835,0.019250,-0.000074,259.029348,129.970603,436.654327,139.768552,0.099712,0.000661,-20.305325,-36.588442,264.748123,150.556229,0.682309,0.088763,-1.300393,0.685733,0.075386
33,0.020031,0.000148,-0.002082,260.226078,132.926913,-13.666888,433.141437,142.712505,-31.180563,0.020247,-0.000067,261.676827,131.476164,436.451274,139.402668,0.099682,0.000724,-20.305325,-36.588442,256.856647,144.915019,0.664481,0.073616,-1.281468,0.667902,0.060289
34,0.021017,0.000167,-0.002186,262.779450,134.391259,-13.797063,432.930408,142.354596,-31.226335,0.021244,-0.000060,264.245395,132.925315,436.248221,139.036783,0.099524,0.000788,-20.305325,-36.588442,249.655996,140.593686,0.647505,0.059255,-1.263260,0.650921,0.045977
35,0.022001,0.000186,-0.002290,265.261240,135.811969,-13.923727,432.719704,141.996362,-31.270570,0.022239,-0.000052,266.741956,134.331253,436.045167,138.670899,0.099370,0.000848,-20.305325,-36.588442,243.107069,136.696814,0.631296,0.045536,-1.245848,0.634708,0.032306
36,0.022984,0.000205,-0.002393,267.678301,137.192943,-14.045417,432.510131,141.636997,-31.309525,0.023233,-0.000044,269.173024,135.698219,435.842114,138.305015,0.099262,0.000899,-20.305325,-36.588442,236.961530,132.493998,0.615783,0.032393,-1.229163,0.619189,0.019210
37,0.023966,0.000225,-0.002497,270.034467,138.531334,-14.163481,432.301378,141.276812,-31.344659,0.024225,-0.000035,271.542641,137.023160,435.639061,137.939130,0.099167,0.000948,-20.305325,-36.588442,231.180823,128.800560,0.600912,0.019818,-1.213062,0.604312,0.006685
38,0.024946,0.000246,-0.002601,272.332995,139.832616,-14.279626,432.092546,140.916708,-31.380152,0.025217,-0.000025,273.854447,138.311165,435.436008,137.573246,0.099062,0.000995,-20.305325,-36.588442,225.731127,125.538888,0.586633,0.007753,-1.197547,0.590027,0.005335
39,0.025926,0.000267,-0.002704,274.577140,141.101179,-14.394107,431.883464,140.556851,-31.416791,0.026208,-0.000015,276.111763,139.566556,435.232954,137.207361,0.099001,0.001035,-20.305325,-36.588442,220.541088,122.038398,0.572904,0.003858,-1.182615,0.576293,0.016904
40,0.026905,0.000288,-0.002807,276.770068,142.334043,-14.504482,431.675523,140.195855,-31.448130,0.027198,-0.000005,278.317172,140.786939,435.029901,136.841477,0.098968,0.001072,-20.305325,-36.588442,215.463038,118.689598,0.559690,0.015022,-1.168166,0.563072,0.028024
41,0.027884,0.000310,-0.002911,278.912879,143.532755,-14.610859,431.468631,139.833809,-31.474600,0.028187,0.000006,280.471800,141.973834,434.826848,136.475593,0.098917,0.001107,-20.305325,-36.588442,210.753881,115.819460,0.546966,0.025771,-1.154192,0.550341,0.038727
42,0.028862,0.000332,-0.003014,281.008834,144.702540,-14.715189,431.261814,139.471688,-31.500723,0.029177,0.000017,282.579343,143.132031,434.623794,136.109708,0.098835,0.001145,-20.305325,-36.588442,206.389603,113.650234,0.534691,0.036149,-1.140694,0.538059,0.049062
43,0.029839,0.000354,-0.003117,283.061152,145.850617,-14.818290,431.054520,139.110044,-31.529051,0.030165,0.000028,284.643237,144.268532,434.420741,135.743824,0.098786,0.001177,-20.305325,-36.588442,202.157790,110.942009,0.522832,0.046216,-1.127712,0.526194,0.059089
44,0.030816,0.000377,-0.003220,285.071165,146.971599,-14.920519,430.846918,138.748709,-31.558801,0.031153,0.000040,286.664813,145.377951,434.217688,135.377940,0.098715,0.001208,-20.305325,-36.588442,198.187295,108.593634,0.511366,0.055949,-1.115128,0.514723,0.068786
45,0.031792,0.000400,-0.003323,287.041953,148.068627,-15.019682,430.639961,138.386728,-31.585563,0.032140,0.000052,288.646690,146.463889,434.014634,135.012054,0.098666,0.001235,-20.305325,-36.588442,194.390416,106.125791,0.500268,0.065388,-1.102945,0.503619,0.078189
46,0.032768,0.000424,-0.003426,288.975074,149.140664,-15.116709,430.433358,138.024394,-31.610683,0.033127,0.000065,290.590592,147.525146,433.811581,134.646170,0.098587,0.001265,-20.305325,-36.588442,190.791658,104.396859,0.489517,0.074535,-1.091109,0.492862,0.087300
47,0.033743,0.000447,-0.003529,290.872381,150.195240,-15.211938,430.226693,137.662121,-31.636086,0.034113,0.000077,292.498507,148.569114,433.608528,134.280286,0.098573,0.001290,-20.305325,-36.588442,187.205543,102.019940,0.479091,0.083446,-1.079688,0.482430,0.096176
48,0.034717,0.000471,-0.003632,292.733961,151.225921,-15.305923,430.020032,137.299844,-31.661470,0.035098,0.000090,294.370566,149.589315,433.405475,133.914401,0.098566,0.001315,-20.305325,-36.588442,183.662444,100.001304,0.468979,0.092088,-1.068576,0.472313,0.104786
49,0.035692,0.000495,-0.003735,294.560252,152.236264,-15.398409,429.813338,136.937600,-31.687002,0.036084,0.000103,296.207189,150.589327,433.202422,133.548517,0.098495,0.001339,-20.305325,-36.588442,180.533950,98.261587,0.459170,0.100493,-1.057810,0.462498,0.113161
50,0.036666,0.000520,-0.003838,296.355699,153.228771,-15.488118,429.607243,136.574758,-31.709769,0.037069,0.000117,298.012527,151.571942,432.999369,133.182633,0.098436,0.001363,-20.305325,-36.588442,177.485545,96.628272,0.449634,0.108687,-1.047361,0.452957,0.121324
51,0.037639,0.000544,-0.003940,298.120899,154.204713,-15.575992,429.401308,136.211754,-31.731790,0.038053,0.000130,299.787386,152.538227,432.796315,132.816748,0.098406,0.001385,-20.305325,-36.588442,174.533438,94.847280,0.440360,0.116682,-1.037224,0.443678,0.129289
52,0.038612,0.000569,-0.004043,299.856643,155.162775,-15.662922,429.195255,135.848871,-31.754363,0.039037,0.000144,301.532718,153.486699,432.593262,132.450864,0.098368,0.001406,-20.305325,-36.588442,171.722781,93.222695,0.431335,0.124475,-1.027359,0.434648,0.137053
53,0.039585,0.000594,-0.004146,301.564433,156.104437,-15.748509,428.989250,135.485938,-31.776707,0.040021,0.000158,303.249945,154.418925,432.390209,132.084980,0.098318,0.001427,-20.305325,-36.588442,168.989226,91.754233,0.422546,0.132081,-1.017760,0.425854,0.144632
54,0.040557,0.000619,-0.004248,303.244904,157.031398,-15.833340,428.783003,135.123249,-31.800173,0.041004,0.000172,304.939835,155.336466,432.187156,131.719096,0.098302,0.001448,-20.305325,-36.588442,166.362907,90.240549,0.413983,0.139514,-1.008431,0.417287,0.152040
55,0.041529,0.000645,-0.004351,304.899519,157.942823,-15.915721,428.577318,134.759995,-31.821038,0.041987,0.000187,306.603468,156.238874,431.984102,131.353210,0.097896,0.001477,-20.305325,-36.588442,163.189479,94.072932,0.405635,0.146780,-0.999346,0.408934,0.159280
56,0.041771,0.000651,-0.004376,305.305518,158.179979,-15.934083,428.526062,134.669017,-31.825492,0.042232,0.000191,307.011441,156.474056,431.933339,131.261739,0.098005,0.001488,-20.305325,-36.588442,163.310461,95.179946,0.403597,0.148634,-0.997322,0.406897,0.161128
57,0.041862,0.000654,-0.004386,305.457796,158.270034,-15.941309,428.506651,134.635089,-31.828037,0.042324,0.000192,307.164543,156.563286,431.914303,131.227438,0.097966,0.001494,-20.305325,-36.588442,163.261670,94.997364,0.402834,0.149333,-0.996576,0.406133,0.161825
58,0.041998,0.000657,-0.004400,305.686127,158.404880,-15.952247,428.477502,134.584232,-31.832009,0.042462,0.000194,307.394130,156.696877,431.885748,131.175985,0.097899,0.001504,-20.305325,-36.588442,163.178316,94.959207,0.401691,0.150378,-0.995456,0.404990,0.162868
59,0.042203,0.000663,-0.004422,306.028462,158.607055,-15.968582,428.433805,134.507918,-31.837843,0.042668,0.000197,307.738335,156.897181,431.842917,131.098807,0.097835,0.001510,-20.305325,-36.588442,162.241406,93.104655,0.399980,0.151942,-0.993780,0.403280,0.164429
60,0.042509,0.000671,-0.004454,306.539508,158.903937,-15.990885,428.369343,134.392366,-31.841594,0.042978,0.000202,308.251676,157.191770,431.778670,130.983039,0.097751,0.001521,-20.305325,-36.588442,160.848310,94.061869,0.397436,0.154254,-0.991234,0.400734,0.166731
61,0.042623,0.000674,-0.004466,306.729372,159.016529,-15.999675,428.344858,134.349345,-31.844438,0.043094,0.000204,308.442525,157.303376,431.754577,130.939626,0.097944,0.001524,-20.305325,-36.588442,161.201257,92.494951,0.396491,0.155123,-0.990318,0.399789,0.167598
62,0.042796,0.000679,-0.004484,307.014641,159.182787,-16.013776,428.307892,134.285052,-31.849806,0.043268,0.000207,308.729430,157.467998,431.718438,130.874506,0.097836,0.001527,-20.305325,-36.588442,161.001209,91.260026,0.395073,0.156410,-0.988900,0.398372,0.168882
63,0.043054,0.000686,-0.004511,307.442048,159.428840,-16.034900,428.252582,134.188473,-31.857214,0.043529,0.000211,309.159254,157.711634,431.664229,130.776826,0.097831,0.001534,-20.305325,-36.588442,160.000739,89.622739,0.392954,0.158317,-0.986742,0.396252,0.170785
64,0.043441,0.000696,-0.004552,308.079885,159.790622,-16.063314,428.171142,134.042081,-31.861291,0.043921,0.000217,309.799978,158.070529,431.582916,130.630307,0.097800,0.001552,-20.305325,-36.588442,158.904638,91.742054,0.389806,0.161139,-0.983482,0.393102,0.173595
65,0.043587,0.000700,-0.004568,308.317154,159.929745,-16.074971,428.139952,133.987835,-31.865822,0.044068,0.000219,310.038602,158.208296,431.552424,130.575363,0.097777,0.001555,-20.305325,-36.588442,158.854775,90.526753,0.388635,0.162208,-0.982325,0.391931,0.174662
66,0.043804,0.000706,-0.004591,308.672872,160.135771,-16.092951,428.093075,133.906556,-31.873042,0.044288,0.000223,310.396430,158.412212,431.506685,130.492946,0.097506,0.001565,-20.305325,-36.588442,158.410786,92.406707,0.386883,0.163794,-0.980559,0.390179,0.176244
67,0.043886,0.000708,-0.004599,308.806032,160.214480,-16.098946,428.075727,133.875844,-31.874680,0.044370,0.000224,310.530243,158.490270,431.489533,130.462039,0.097558,0.001568,-20.305325,-36.588442,158.514770,91.693948,0.386229,0.164396,-0.979923,0.389525,0.176845
68,0.044008,0.000712,-0.004612,309.005962,160.331576,-16.107705,428.049854,133.829631,-31.876457,0.044494,0.000226,310.731088,158.606450,431.463805,130.415680,0.097649,0.001572,-20.305325,-36.588442,157.706640,90.307026,0.385248,0.165295,-0.978957,0.388544,0.177740
69,0.044192,0.000717,-0.004631,309.304339,160.504570,-16.120829,428.011100,133.760254,-31.878863,0.044680,0.000229,311.030823,158.778086,431.425213,130.346140,0.097772,0.001573,-20.305325,-36.588442,156.802404,87.932052,0.383786,0.166627,-0.977495,0.387082,0.179067
70,0.044467,0.000724,-0.004660,309.749077,160.757536,-16.141885,427.952571,133.656586,-31.884306,0.044958,0.000233,311.477845,159.028768,431.367325,130.241832,0.097796,0.001579,-20.305325,-36.588442,156.887428,86.625861,0.381610,0.168583,-0.975253,0.384905,0.181017
71,0.044881,0.000736,-0.004704,310.416263,161.131687,-16.175105,427.864349,133.501513,-31.894453,0.045377,0.000240,312.148743,159.399207,431.280494,130.085369,0.097534,0.001595,-20.305325,-36.588442,155.570815,89.102668,0.378357,0.171476,-0.971823,0.381651,0.183902
72,0.045036,0.000740,-0.004720,310.664547,161.275770,-16.186328,427.831518,133.443108,-31.897091,0.045533,0.000243,312.398222,159.542095,431.247931,130.026694,0.097665,0.001598,-20.305325,-36.588442,154.839549,87.378675,0.377149,0.172578,-0.970619,0.380443,0.185001
73,0.045268,0.000747,-0.004745,311.035298,161.487651,-16.202864,427.782507,133.355265,-31.899963,0.045768,0.000247,312.770673,159.752276,431.199089,129.938684,0.097682,0.001603,-20.305325,-36.588442,154.903824,86.183177,0.375350,0.174208,-0.968786,0.378643,0.186624
74,0.045616,0.000756,-0.004781,311.591109,161.801715,-16.230463,427.708004,133.224488,-31.908827,0.046120,0.000252,313.329588,160.063237,431.125824,129.806668,0.097471,0.001618,-20.305325,-36.588442,154.556414,88.575359,0.372658,0.176619,-0.965984,0.375950,0.189029
75,0.045747,0.000760,-0.004795,311.799165,161.922630,-16.240172,427.680171,133.175341,-31.911661,0.046252,0.000255,313.538711,160.183084,431.098350,129.757162,0.097538,0.001619,-20.305325,-36.588442,153.351019,86.786788,0.371653,0.177537,-0.964983,0.374945,0.189945
76,0.045942,0.000765,-0.004816,312.108733,162.100438,-16.255105,427.638319,133.101723,-31.916390,0.046450,0.000258,313.849947,160.359224,431.057139,129.682903,0.097712,0.001623,-20.305325,-36.588442,152.867519,85.100489,0.370158,0.178894,-0.963469,0.373450,0.191298
77,0.046237,0.000774,-0.004847,312.572040,162.361593,-16.275743,427.576454,132.990383,-31.919267,0.046748,0.000263,314.315332,160.618301,430.995322,129.571514,0.097494,0.001640,-20.305325,-36.588442,152.525139,88.205076,0.367929,0.180900,-0.961156,0.371220,0.193295
78,0.046347,0.000777,-0.004858,312.745238,162.463222,-16.283969,427.552871,132.949014,-31.922117,0.046859,0.000265,314.489461,160.718999,430.972141,129.529744,0.097443,0.001639,-20.305325,-36.588442,152.478386,86.740130,0.367096,0.181667,-0.960340,0.370387,0.194061
79,0.046512,0.000782,-0.004876,313.004964,162.613150,-16.296404,427.517564,132.886891,-31.926076,0.047026,0.000267,314.750575,160.867539,430.937369,129.467087,0.097547,0.001641,-20.305325,-36.588442,152.021688,85.098590,0.365849,0.182804,-0.959087,0.369139,0.195194
80,0.046759,0.000789,-0.004902,313.393295,162.833901,-16.315584,427.464518,132.793796,-31.932415,0.047276,0.000272,315.141068,161.086128,430.885211,129.373104,0.097644,0.001644,-20.305325,-36.588442,151.138358,83.145070,0.363987,0.184483,-0.957173,0.367277,0.196870
81,0.047132,0.000799,-0.004941,313.972971,163.156925,-16.341910,427.386171,132.652930,-31.936283,0.047653,0.000278,315.723407,161.406488,430.806974,129.232128,0.097676,0.001647,-20.305325,-36.588442,150.643208,81.337532,0.361220,0.186961,-0.954257,0.364508,0.199337
82,0.047690,0.000815,-0.005000,314.838584,163.632053,-16.386592,427.266792,132.443491,-31.950665,0.048217,0.000288,316.594055,161.876581,430.689619,129.020663,0.097833,0.001649,-20.305325,-36.588442,149.265979,78.873356,0.357098,0.190602,-0.949805,0.360384,0.202969
83,0.048528,0.000839,-0.005088,316.125746,164.322703,-16.450985,427.089258,132.127794,-31.965146,0.049065,0.000302,317.888089,162.560360,430.513586,128.703467,0.097832,0.001656,-20.305325,-36.588442,147.500714,77.845955,0.351011,0.195925,-0.943054,0.354293,0.208273
84,0.049496,0.000866,-0.005190,317.592778,165.109129,-16.525064,426.884230,131.763887,-31.982986,0.050044,0.000318,319.363091,163.338816,430.310533,128.337584,0.097884,0.001667,-20.305325,-36.588442,145.601605,77.108105,0.344124,0.201959,-0.935423,0.347402,0.214286
85,0.050464,0.000894,-0.005292,319.040952,165.888062,-16.597964,426.679179,131.399997,-32.000919,0.051022,0.000335,320.819114,164.109901,430.107479,127.971697,0.097866,0.001679,-20.305325,-36.588442,143.758746,76.468111,0.337381,0.207900,-0.928003,0.340654,0.220207
86,0.051432,0.000921,-0.005394,320.470725,166.660556,-16.670055,426.473937,131.036302,-32.019739,0.052001,0.000352,322.256700,164.874581,429.904426,127.605813,0.097835,0.001688,-20.305325,-36.588442,141.980554,75.552968,0.330773,0.213753,-0.920794,0.334043,0.226043
87,0.052399,0.000949,-0.005496,321.882828,167.423787,-16.741170,426.268723,130.672579,-32.038432,0.052979,0.000369,323.676504,165.630110,429.701373,127.239929,0.097786,0.001700,-20.305325,-36.588442,140.269499,74.973586,0.324298,0.219510,-0.913751,0.327564,0.231783
88,0.053366,0.000977,-0.005597,323.277857,168.181187,-16.811509,426.063337,130.309028,-32.057918,0.053957,0.000386,325.079198,166.379845,429.498320,126.874045,0.097788,0.001711,-20.305325,-36.588442,138.576630,74.009446,0.317948,0.225187,-0.906903,0.321211,0.237443
89,0.054333,0.001005,-0.005699,324.656067,168.928835,-16.880950,425.858006,129.945422,-32.077149,0.054935,0.000403,326.464963,167.119939,429.295267,126.508161,0.097815,0.001721,-20.305325,-36.588442,136.770870,72.958799,0.311720,0.230768,-0.900198,0.314981,0.243010
90,0.055300,0.001033,-0.005801,326.016303,169.665894,-16.949601,425.652674,129.581817,-32.096385,0.055913,0.000420,327.832670,167.849526,429.092214,126.142277,0.097759,0.001733,-20.305325,-36.588442,135.170981,72.460244,0.305618,0.236253,-0.893637,0.308876,0.248480
91,0.056267,0.001061,-0.005903,327.360624,170.397895,-17.017312,425.447251,129.218299,-32.116035,0.056891,0.000437,329.184387,168.574132,428.889159,125.776391,0.097746,0.001744,-20.305325,-36.588442,133.608905,71.613139,0.299629,0.241667,-0.887257,0.302884,0.253881
92,0.057233,0.001090,-0.006004,328.689484,171.121254,-17.083865,425.241995,128.854618,-32.134917,0.057868,0.000455,330.520475,169.290263,428.686106,125.410507,0.097731,0.001754,-20.305325,-36.588442,132.147079,70.757849,0.293750,0.246998,-0.881010,0.297003,0.259198
93,0.058200,0.001118,-0.006106,330.003622,171.836163,-17.150575,425.036417,128.491258,-32.155286,0.058846,0.000472,331.841944,169.997841,428.483053,125.044623,0.097702,0.001764,-20.305325,-36.588442,130.664946,69.990482,0.287975,0.252246,-0.874881,0.291226,0.264434
94,0.059166,0.001147,-0.006208,331.303163,172.543174,-17.215863,424.831113,128.127626,-32.174395,0.059823,0.000490,333.148592,170.697745,428.280000,124.678739,0.097690,0.001775,-20.305325,-36.588442,129.204513,69.353732,0.282303,0.257417,-0.868881,0.285552,0.269594
95,0.060132,0.001175,-0.006310,332.588207,173.243710,-17.280214,424.625837,127.763965,-32.193372,0.060800,0.000508,334.440636,171.391282,428.076947,124.312855,0.097700,0.001786,-20.305325,-36.588442,127.775174,68.565163,0.276731,0.262519,-0.863019,0.279979,0.274684
96,0.061098,0.001204,-0.006411,333.859092,173.936228,-17.343608,424.420675,127.400189,-32.211822,0.061777,0.000526,335.718387,172.076933,427.873894,123.946970,0.097650,0.001797,-20.305325,-36.588442,126.476104,68.084952,0.271257,0.267547,-0.857273,0.274502,0.279700
97,0.062064,0.001233,-0.006513,335.116899,174.624040,-17.406994,424.215168,127.036756,-32.231857,0.062753,0.000544,336.983154,172.757786,427.670840,123.581084,0.097641,0.001807,-20.305325,-36.588442,124.955210,67.181796,0.265872,0.272513,-0.851661,0.269116,0.284657
98,0.063029,0.001262,-0.006614,336.359701,175.302607,-17.469078,424.009926,126.673061,-32.250680,0.063729,0.000562,338.232705,173.429603,427.467787,123.215200,0.097612,0.001819,-20.305325,-36.588442,123.699775,66.650454,0.260585,0.277403,-0.846158,0.263827,0.289538
