,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
11,-0.000054,0.000457,0.000044,19.212649,101.780666,7.173315,19.727011,90.295299,6.130807,-0.000058,0.000461,18.594083,102.399232,19.198341,90.823968,-0.002866,0.019338,570.149811,2611.003960,677.428258,4264.212410,0.026772,0.112844,0.145331,0.032497,0.113041
12,-0.000072,0.000581,0.000054,23.651771,129.003753,8.722292,23.420336,106.984345,6.918424,-0.000076,0.000585,22.934519,129.721005,22.851420,107.553261,-0.002873,0.017285,340.405419,1848.256941,533.572739,3789.897898,0.009785,0.170688,0.206811,0.003623,0.170888
13,-0.000088,0.000735,0.000115,30.628750,163.578954,18.648197,27.966432,123.473130,13.396201,-0.000104,0.000751,28.062600,166.145104,26.123001,125.316561,0.001470,0.006590,381.461871,446.338077,795.565326,1622.503880,0.086922,0.245177,0.281636,0.069117,0.245740
14,-0.000079,0.000747,0.000133,33.451836,166.801044,21.563681,29.487230,124.021833,15.287035,-0.000100,0.000768,30.051514,170.201365,27.076656,126.432406,-0.014608,0.048579,-48.374097,4154.027796,489.521086,1121.508595,0.118517,0.256468,0.291075,0.098992,0.257160
15,-0.000121,0.000916,0.000191,36.271080,170.023162,24.608308,30.436145,138.469123,19.876392,-0.000155,0.000950,31.887219,174.407023,26.895254,142.010015,-0.017732,0.064262,111.548269,4396.975058,780.680856,595.089350,0.160870,0.185587,0.192289,0.156551,0.185755
16,-0.000196,0.001253,0.000297,41.744336,172.288611,27.265404,32.901359,161.364344,26.830706,-0.000255,0.001311,36.278547,177.754400,27.522712,166.742991,-0.016074,0.057396,95.918744,1871.501029,491.349950,456.155994,0.211837,0.063407,0.015943,0.241350,0.061947
17,-0.000264,0.001553,0.000391,45.163819,174.198851,28.763699,34.527283,170.805160,30.378230,-0.000345,0.001634,39.042392,180.320278,28.062255,177.270188,-0.014847,0.052672,49.374588,624.210900,338.684177,369.804970,0.235510,0.019482,0.056131,0.281236,0.016915
18,-0.000328,0.001830,0.000477,47.520817,175.827103,29.775962,35.423949,173.697411,32.089038,-0.000428,0.001930,40.947489,182.400430,28.339987,180.781373,-0.013292,0.046984,180.098593,205.971310,220.155813,293.412673,0.254559,0.012112,0.077683,0.307894,0.008876
19,-0.000413,0.002199,0.000592,49.766188,177.914965,30.667870,37.339521,175.039304,32.953565,-0.000541,0.002327,42.805054,184.876100,29.859569,182.519256,-0.012174,0.041488,-20.305303,-36.588459,81.308024,224.286212,0.249701,0.016163,0.074531,0.302429,0.012748
20,-0.000508,0.002587,0.000709,50.729558,180.007540,31.143583,37.213752,174.596135,33.095966,-0.000662,0.002742,43.618135,187.118963,29.656516,182.153371,-0.011199,0.038156,-20.305303,-36.588459,65.394079,191.819137,0.266429,0.030062,0.062690,0.320087,0.026537
21,-0.000595,0.002944,0.000817,51.467139,181.842090,31.461484,37.024716,174.216234,33.106427,-0.000774,0.003123,44.272075,189.037154,29.453463,181.787486,-0.010729,0.036666,-20.305303,-36.588459,67.862742,184.417807,0.280614,0.041937,0.052284,0.334717,0.038350
22,-0.000616,0.003030,0.000843,51.659098,182.280832,31.541009,36.980140,174.118576,33.114586,-0.000801,0.003215,44.441732,189.498198,29.402700,181.696015,-0.010477,0.035711,-20.305303,-36.588459,57.438421,177.016489,0.284151,0.044778,0.049890,0.338399,0.041173
23,-0.000646,0.003155,0.000880,51.911649,182.907488,31.669234,36.916488,173.968875,33.133450,-0.000840,0.003349,44.657126,190.162011,29.326555,181.558808,-0.010047,0.034373,-20.305303,-36.588459,59.532934,171.675012,0.288859,0.048870,0.046235,0.343295,0.045241
24,-0.000690,0.003335,0.000935,52.307015,183.812665,31.866526,36.827942,173.737395,33.175979,-0.000897,0.003542,44.991999,191.127682,29.212338,181.352999,-0.009482,0.032584,-20.305303,-36.588459,59.606167,162.437304,0.295927,0.054813,0.041092,0.350721,0.051142
25,-0.000752,0.003592,0.001014,52.895095,185.098077,32.141671,36.692880,173.392416,33.234889,-0.000977,0.003817,45.494926,192.498246,29.041012,181.044283,-0.008806,0.030278,-20.305303,-36.588459,50.616654,141.890786,0.306308,0.063240,0.034013,0.361665,0.059502
26,-0.000820,0.003875,0.001100,53.499330,186.418918,32.448207,36.535132,172.981225,33.309094,-0.001065,0.004120,46.001093,193.917155,28.837959,180.678399,-0.008850,0.030294,-20.305303,-36.588459,39.460054,138.632008,0.317092,0.072083,0.026531,0.373103,0.068270
27,-0.000888,0.004158,0.001187,53.999553,187.699613,32.778884,36.380205,172.567215,33.388603,-0.001154,0.004423,46.395693,195.303474,28.634906,180.312514,-0.008635,0.029360,-20.305303,-36.588459,26.488748,130.840637,0.326287,0.080620,0.018601,0.382811,0.076757
28,-0.000955,0.004432,0.001271,54.328416,188.944045,33.030384,36.179638,172.198845,33.374777,-0.001240,0.004716,46.660580,196.611881,28.431853,179.946630,-0.008627,0.029334,-20.305303,-36.588459,27.413586,125.094272,0.334057,0.088625,0.010427,0.390667,0.084762
29,-0.001022,0.004706,0.001354,54.658303,190.139237,33.257368,35.974076,171.835469,33.350762,-0.001326,0.005010,46.934716,197.862824,28.228800,179.580745,-0.008716,0.029528,-20.305303,-36.588459,22.376505,122.907288,0.341837,0.096265,0.002808,0.398552,0.092398
30,-0.001090,0.004981,0.001439,54.928919,191.321458,33.469529,35.758118,171.482489,33.305567,-0.001413,0.005305,47.158481,199.091896,28.025747,179.214861,-0.008809,0.029761,-20.305303,-36.588459,19.990954,123.093287,0.349011,0.103694,0.004899,0.405711,0.099838
31,-0.001158,0.005259,0.001524,55.180631,192.500589,33.694765,35.545821,171.125848,33.267831,-0.001501,0.005603,47.358391,200.322829,27.822694,178.848976,-0.008917,0.030049,-20.305303,-36.588459,18.268022,120.733576,0.355828,0.111037,0.012671,0.412508,0.107196
32,-0.001227,0.005540,0.001609,55.418914,193.652322,33.927003,35.337581,170.765151,33.238359,-0.001591,0.005903,47.541071,201.530166,27.619640,178.483091,-0.008931,0.030044,-20.305303,-36.588459,17.958780,117.060237,0.362355,0.118187,0.020298,0.419036,0.114360
33,-0.001297,0.005820,0.001695,55.640340,194.781086,34.127286,35.117581,170.416213,33.184924,-0.001680,0.006204,47.720659,202.700767,27.416588,178.117207,-0.008950,0.030051,-20.305303,-36.588459,17.391558,116.897550,0.368847,0.125088,0.027613,0.425478,0.121280
34,-0.001366,0.006101,0.001781,55.860354,195.903964,34.336717,34.901622,170.063234,33.139720,-0.001769,0.006504,47.894575,203.869743,27.213534,177.751322,-0.008981,0.030090,-20.305303,-36.588459,16.335852,115.815645,0.375199,0.131905,0.034861,0.431803,0.128113
35,-0.001436,0.006382,0.001867,56.071717,197.014116,34.550002,34.687570,169.708348,33.098402,-0.001859,0.006805,48.057933,205.027900,27.010481,177.385437,-0.009046,0.030252,-20.305303,-36.588459,15.914411,111.379720,0.381371,0.138598,0.042014,0.437960,0.134823
36,-0.001507,0.006665,0.001953,56.268058,198.090715,34.736578,34.465227,169.361754,33.040163,-0.001950,0.007107,48.217077,206.141696,26.807428,177.019553,-0.009059,0.030294,-20.305303,-36.588459,18.451239,112.278257,0.387481,0.145029,0.048837,0.444026,0.141272
37,-0.001577,0.006948,0.002040,56.491532,199.174537,34.924841,34.245494,169.012550,32.987236,-0.002040,0.007410,48.401590,207.264479,26.604375,176.653668,-0.009133,0.030424,-20.305303,-36.588459,14.055027,111.390289,0.393794,0.151435,0.055479,0.450341,0.147690
38,-0.001649,0.007232,0.002127,56.679781,200.240742,35.135007,34.032396,168.656710,32.947858,-0.002132,0.007715,48.542140,208.378383,26.401322,176.287783,-0.009165,0.030494,-20.305303,-36.588459,14.921756,107.320067,0.399567,0.157730,0.062250,0.456115,0.154002
39,-0.001720,0.007516,0.002214,56.872623,201.270317,35.331133,33.817870,168.302298,32.905562,-0.002223,0.008020,48.691357,209.451583,26.198269,175.921899,-0.009206,0.030592,-20.305303,-36.588459,15.196644,107.121615,0.405375,0.163800,0.068653,0.461952,0.160083
40,-0.001792,0.007802,0.002301,57.072159,202.293962,35.534773,33.607260,167.943971,32.871266,-0.002315,0.008326,48.843324,210.522798,25.995217,175.556015,-0.009223,0.030614,-20.305303,-36.588459,15.767954,107.354820,0.411144,0.169802,0.074955,0.467784,0.166095
41,-0.001864,0.008088,0.002389,57.272638,203.324714,35.728270,33.392414,167.589879,32.828313,-0.002408,0.008632,49.001004,211.596348,25.792163,175.190130,-0.009249,0.030668,-20.305303,-36.588459,16.147921,104.655584,0.416957,0.175753,0.081167,0.473640,0.172055
42,-0.001936,0.008374,0.002476,57.474735,204.330650,35.913745,33.177054,167.236302,32.784308,-0.002500,0.008938,49.162483,212.642903,25.589110,174.824245,-0.009243,0.030642,-20.305303,-36.588459,17.722318,103.398759,0.422754,0.181541,0.087138,0.479499,0.177851
43,-0.002008,0.008661,0.002564,57.689177,205.327419,36.088986,32.959966,166.884452,32.736768,-0.002592,0.009245,49.339706,213.676890,25.386057,174.458361,-0.009266,0.030682,-20.305303,-36.588459,17.233731,103.371205,0.428663,0.187228,0.092888,0.485484,0.183541
44,-0.002081,0.008947,0.002651,57.897199,206.325448,36.261616,32.741357,166.534123,32.686108,-0.002685,0.009552,49.512043,214.710604,25.183004,174.092476,-0.009279,0.030693,-20.305303,-36.588459,17.066783,101.605266,0.434492,0.192857,0.098603,0.491376,0.189176
45,-0.002153,0.009234,0.002739,58.106654,207.302712,36.438743,32.526347,166.180196,32.642808,-0.002778,0.009859,49.682711,215.726655,24.979951,173.726591,-0.009320,0.030788,-20.305303,-36.588459,16.178992,99.162018,0.440230,0.198369,0.104173,0.497210,0.194691
46,-0.002226,0.009521,0.002827,58.306154,208.256621,36.611862,32.311124,165.826482,32.599070,-0.002871,0.010166,49.844501,216.718275,24.776898,173.360707,-0.009347,0.030804,-20.305303,-36.588459,13.793556,98.471585,0.445837,0.203740,0.109604,0.502916,0.200064
47,-0.002299,0.009809,0.002915,58.480218,209.205211,36.783696,32.093788,165.474879,32.551002,-0.002965,0.010474,49.982437,217.702992,24.573845,172.994822,-0.009346,0.030795,-20.305303,-36.588459,14.237852,98.575730,0.451203,0.209031,0.115070,0.508350,0.205363
48,-0.002318,0.009881,0.002937,58.524752,209.442711,36.826366,32.039422,165.387011,32.538918,-0.002988,0.010551,50.018031,217.949432,24.523082,172.903351,-0.009351,0.030787,-20.305303,-36.588459,13.423753,98.296705,0.452549,0.210347,0.116423,0.509715,0.206681
49,-0.002345,0.009989,0.002970,58.588751,209.797663,36.891115,31.958013,165.255068,32.521079,-0.003023,0.010667,50.068370,218.318044,24.446937,172.766144,-0.009340,0.030743,-20.305303,-36.588459,14.317036,95.848105,0.454537,0.212312,0.118458,0.511729,0.208649
50,-0.002386,0.010151,0.003019,58.687916,210.318178,36.982259,31.835122,165.057931,32.492725,-0.003076,0.010840,50.148904,218.857190,24.332719,172.560334,-0.009343,0.030702,-20.305303,-36.588459,12.905512,94.103252,0.457552,0.215199,0.121397,0.514791,0.211539
51,-0.002448,0.010393,0.003093,58.817988,211.090991,37.104763,31.645045,164.767968,32.438412,-0.003154,0.011099,50.257794,219.651185,24.161394,172.251619,-0.009359,0.030695,-20.305303,-36.588459,11.725251,93.709385,0.461984,0.219446,0.125761,0.519251,0.215795
52,-0.002522,0.010679,0.003181,58.962570,212.000754,37.255398,31.421509,164.422566,32.377588,-0.003248,0.011406,50.375046,220.588278,23.958341,171.885735,-0.009372,0.030697,-20.305303,-36.588459,11.771425,93.695886,0.467094,0.224425,0.130929,0.524401,0.220785
53,-0.002595,0.010966,0.003268,59.108057,212.909943,37.406846,31.198525,164.076612,32.317875,-0.003342,0.011713,50.492761,221.525239,23.755287,171.519850,-0.009379,0.030713,-20.305303,-36.588459,13.412600,90.838875,0.472178,0.229361,0.136044,0.529531,0.225732
54,-0.002669,0.011253,0.003355,59.261988,213.798526,37.536697,30.970779,163.735421,32.248336,-0.003435,0.012020,50.626886,222.433627,23.552234,171.153965,-0.009397,0.030727,-20.305303,-36.588459,12.786602,90.677370,0.477392,0.234160,0.140885,0.534788,0.230539
55,-0.002743,0.011541,0.003443,59.410538,214.684614,37.668844,30.743768,163.393494,32.180271,-0.003529,0.012327,50.754752,223.340400,23.349182,170.788081,-0.009392,0.030669,-20.305303,-36.588459,12.247905,90.336658,0.482520,0.238914,0.145706,0.539961,0.235301
56,-0.002817,0.011827,0.003530,59.554550,215.566450,37.802920,30.517570,163.050754,32.113841,-0.003623,0.012634,50.877232,224.243768,23.146128,170.422196,-0.009388,0.030654,-20.305303,-36.588459,13.804732,88.290349,0.487569,0.243617,0.150493,0.545059,0.240014
57,-0.002891,0.012114,0.003617,59.710221,216.431728,37.924748,30.289758,162.709629,32.044040,-0.003717,0.012940,51.015279,225.126671,22.943075,170.056312,-0.009420,0.030712,-20.305303,-36.588459,12.715113,87.416612,0.492721,0.248217,0.155063,0.550271,0.244619
58,-0.002965,0.012401,0.003704,59.855423,217.287842,38.047653,30.062392,162.368058,31.975117,-0.003811,0.013248,51.142430,226.000836,22.740023,169.690427,-0.009417,0.030679,-20.305303,-36.588459,11.791764,87.040663,0.497750,0.252751,0.159603,0.555359,0.249160
59,-0.002984,0.012473,0.003726,59.888764,217.501583,38.077179,30.004974,162.283242,31.956685,-0.003835,0.013324,51.171909,226.218437,22.689259,169.598956,-0.009408,0.030658,-20.305303,-36.588459,12.191305,87.306305,0.498988,0.253876,0.160739,0.556607,0.250287
60,-0.002991,0.012500,0.003734,59.901485,217.582143,38.087913,29.983319,162.251557,31.949519,-0.003844,0.013353,51.183339,226.300289,22.670223,169.564654,-0.009414,0.030674,-20.305303,-36.588459,12.647330,87.152473,0.499456,0.254297,0.161164,0.557078,0.250710
61,-0.003001,0.012540,0.003746,59.921048,217.702923,38.103583,29.950743,162.204127,31.938572,-0.003857,0.013396,51.201124,226.422847,22.641668,169.513201,-0.009412,0.030667,-20.305303,-36.588459,12.868665,87.333846,0.500163,0.254929,0.161796,0.557790,0.251342
62,-0.003017,0.012601,0.003764,59.951031,217.884302,38.127431,29.902034,162.132826,31.922472,-0.003877,0.013461,51.228269,226.607065,22.598837,169.436023,-0.009410,0.030667,-20.305303,-36.588459,13.986404,87.679337,0.501226,0.255877,0.162743,0.558860,0.252292
63,-0.003040,0.012692,0.003792,60.000064,218.156949,38.163997,29.829525,162.025319,31.899464,-0.003907,0.013558,51.272523,226.884489,22.534590,169.320255,-0.009406,0.030634,-20.305303,-36.588459,12.697623,87.189521,0.502842,0.257299,0.164148,0.560494,0.253716
64,-0.003049,0.012726,0.003802,60.017019,218.258512,38.178017,29.802381,161.984958,31.890932,-0.003918,0.013594,51.287589,226.987942,22.510497,169.276842,-0.009403,0.030617,-20.305303,-36.588459,12.580914,87.105609,0.503435,0.257830,0.164678,0.561093,0.254247
65,-0.003062,0.012777,0.003818,60.042309,218.410643,38.199188,29.761721,161.924358,31.878250,-0.003935,0.013649,51.309980,227.142972,22.474358,169.211722,-0.009407,0.030633,-20.305303,-36.588459,13.296290,85.954945,0.504321,0.258624,0.165473,0.561989,0.255043
66,-0.003082,0.012853,0.003841,60.081933,218.635986,38.229913,29.700766,161.833426,31.859294,-0.003960,0.013730,51.345477,227.372442,22.420149,169.114043,-0.009408,0.030638,-20.305303,-36.588459,13.605438,84.627562,0.505662,0.259804,0.166640,0.563347,0.256225
67,-0.003090,0.012882,0.003849,60.096952,218.719310,38.240936,29.677854,161.799381,31.852073,-0.003969,0.013761,51.359097,227.457165,22.399821,169.077413,-0.009412,0.030649,-20.305303,-36.588459,13.624616,84.660345,0.506167,0.260242,0.167069,0.563859,0.256663
68,-0.003101,0.012925,0.003862,60.119761,218.844096,38.257995,29.643698,161.748099,31.841680,-0.003983,0.013807,51.379558,227.584300,22.369329,169.022468,-0.009450,0.030774,-20.305303,-36.588459,14.077917,85.126596,0.506923,0.260898,0.167712,0.564626,0.257319
69,-0.003118,0.012990,0.003882,60.155047,219.032274,38.283689,29.592512,161.671129,31.826189,-0.004005,0.013876,51.411269,227.776052,22.323590,168.940051,-0.009484,0.030842,-20.305303,-36.588459,11.912873,84.635094,0.508063,0.261884,0.168675,0.565784,0.258306
70,-0.003143,0.013087,0.003911,60.200049,219.313489,38.321603,29.515009,161.556399,31.801447,-0.004037,0.013981,51.451520,228.062017,22.254982,168.816425,-0.009481,0.030823,-20.305303,-36.588459,11.552423,84.471095,0.509718,0.263354,0.170143,0.567457,0.259778
71,-0.003153,0.013124,0.003923,60.216437,219.418767,38.335783,29.485916,161.513405,31.792104,-0.004049,0.014020,51.466158,228.169046,22.229255,168.770066,-0.009508,0.030888,-20.305303,-36.588459,10.357006,84.272443,0.510334,0.263903,0.170694,0.568080,0.260329
72,-0.003167,0.013179,0.003939,60.239196,219.575859,38.358198,29.442575,161.448614,31.778711,-0.004067,0.014078,51.485842,228.329213,22.190663,168.700527,-0.009509,0.030877,-20.305303,-36.588459,10.013429,84.133827,0.511239,0.264725,0.171528,0.568995,0.261152
73,-0.003188,0.013261,0.003964,60.273080,219.810376,38.393391,29.378153,161.350841,31.759840,-0.004094,0.014166,51.514389,228.569067,22.132775,168.596218,-0.009521,0.030901,-20.305303,-36.588459,10.169365,84.241151,0.512583,0.265954,0.172778,0.570357,0.262384
74,-0.003221,0.013385,0.004001,60.324894,220.162290,38.446819,29.281817,161.203882,31.732147,-0.004134,0.014299,51.557876,228.929308,22.045943,168.439755,-0.009509,0.030850,-20.305303,-36.588459,9.687122,83.954949,0.514598,0.267795,0.174648,0.572404,0.264228
75,-0.003233,0.013431,0.004015,60.343720,220.293632,38.467239,29.245823,161.148638,31.722037,-0.004150,0.014348,51.573411,229.063941,22.013381,168.381080,-0.009522,0.030884,-20.305303,-36.588459,9.840458,84.088923,0.515346,0.268483,0.175349,0.573164,0.264917
76,-0.003251,0.013500,0.004036,60.372518,220.490771,38.498259,29.192001,161.065608,31.707218,-0.004173,0.014422,51.597081,229.266209,21.964539,168.293070,-0.009528,0.030899,-20.305303,-36.588459,9.662673,84.268113,0.516469,0.269513,0.176399,0.574307,0.265949
77,-0.003258,0.013527,0.004044,60.383218,220.564803,38.510053,29.171855,161.034433,31.701740,-0.004181,0.014450,51.605797,229.342223,21.946222,168.260065,-0.009530,0.030903,-20.305303,-36.588459,9.798842,83.992410,0.516888,0.269900,0.176793,0.574733,0.266336
78,-0.003268,0.013566,0.004056,60.399472,220.675451,38.527724,29.141680,160.987629,31.693610,-0.004194,0.014492,51.619055,229.455867,21.918749,168.210560,-0.009538,0.030943,-20.305303,-36.588459,11.372172,84.715314,0.517518,0.270478,0.177382,0.575375,0.266915
79,-0.003283,0.013624,0.004074,60.427010,220.842931,38.553957,29.096460,160.917378,31.681507,-0.004213,0.014555,51.642136,229.627805,21.877537,168.136300,-0.009533,0.030913,-20.305303,-36.588459,11.111693,84.551121,0.518486,0.271349,0.178255,0.576363,0.267788
80,-0.003306,0.013712,0.004100,60.467273,221.093901,38.592815,29.028422,160.812210,31.662915,-0.004242,0.014649,51.675964,229.885210,21.815720,168.024912,-0.009517,0.030864,-20.305303,-36.588459,11.475364,84.133273,0.519932,0.272652,0.179564,0.577836,0.269092
81,-0.003315,0.013745,0.004110,60.482852,221.187470,38.607421,29.003001,160.772680,31.656137,-0.004253,0.014684,51.689065,229.981257,21.792539,167.983142,-0.009546,0.030961,-20.305303,-36.588459,12.082238,82.286279,0.520476,0.273138,0.180050,0.578392,0.269579
82,-0.003328,0.013795,0.004125,60.507017,221.324908,38.628344,28.964843,160.713410,31.645913,-0.004270,0.014737,51.709755,230.122170,21.757767,167.920485,-0.009563,0.031013,-20.305303,-36.588459,12.233376,82.462746,0.521298,0.273858,0.180759,0.579233,0.270299
83,-0.003347,0.013870,0.004148,60.543180,221.531990,38.658749,28.907222,160.624889,31.629777,-0.004294,0.014817,51.741179,230.333991,21.705609,167.826501,-0.009570,0.031017,-20.305303,-36.588459,11.110284,82.123283,0.522535,0.274936,0.181821,0.580496,0.271378
84,-0.003354,0.013898,0.004156,60.555381,221.609596,38.669657,28.885359,160.591949,31.623194,-0.004303,0.014847,51.751881,230.413096,21.686050,167.791257,-0.009571,0.031012,-20.305303,-36.588459,11.029868,82.086115,0.522993,0.275338,0.182222,0.580961,0.271781
85,-0.003365,0.013940,0.004169,60.573272,221.726246,38.685413,28.852324,160.542779,31.612818,-0.004317,0.014892,51.767818,230.531700,21.656712,167.738392,-0.009576,0.031018,-20.305303,-36.588459,10.795106,82.027149,0.523679,0.275941,0.182823,0.581657,0.272385
86,-0.003382,0.014002,0.004188,60.599494,221.901201,38.708866,28.802676,160.469119,31.597054,-0.004338,0.014959,51.791214,230.709481,21.612703,167.659092,-0.009578,0.031014,-20.305303,-36.588459,10.737647,81.995487,0.524704,0.276844,0.183726,0.582696,0.273289
87,-0.003406,0.014097,0.004216,60.639227,222.162943,38.745274,28.728695,160.358139,31.574427,-0.004369,0.015060,51.826122,230.976047,21.546691,167.540143,-0.009563,0.030970,-20.305303,-36.588459,11.312132,82.060549,0.526236,0.278196,0.185077,0.584250,0.274643
88,-0.003416,0.014132,0.004227,60.654836,222.261166,38.758873,28.700989,160.316484,31.566018,-0.004381,0.015097,51.839913,231.076089,21.521936,167.495537,-0.009564,0.030967,-20.305303,-36.588459,11.210420,82.019009,0.526814,0.278702,0.185580,0.584839,0.275150
89,-0.003430,0.014185,0.004243,60.677994,222.408495,38.779136,28.659374,160.254060,31.553283,-0.004398,0.015154,51.860413,231.226075,21.484804,167.428629,-0.009564,0.030957,-20.305303,-36.588459,11.068649,81.950498,0.527681,0.279461,0.186334,0.585719,0.275909
90,-0.003450,0.014265,0.004267,60.712228,222.629412,38.809315,28.596861,160.160512,31.533992,-0.004425,0.015239,51.890775,231.450866,21.429107,167.328267,-0.009559,0.030928,-20.305303,-36.588459,11.033654,81.862049,0.528977,0.280596,0.187463,0.587034,0.277046
91,-0.003482,0.014384,0.004303,60.764439,222.959424,38.856644,28.503938,160.019344,31.506815,-0.004464,0.015366,51.936173,231.787690,21.345560,167.177722,-0.009550,0.030889,-20.305303,-36.588459,11.496146,81.901987,0.530911,0.282294,0.189152,0.589004,0.278746
92,-0.003528,0.014562,0.004357,60.848128,223.452170,38.932584,28.366739,159.805407,31.470601,-0.004523,0.015557,52.007125,232.293172,21.220240,166.951906,-0.009585,0.031002,-20.305303,-36.588459,13.016345,81.139667,0.533811,0.284834,0.191664,0.591974,0.281288
93,-0.003599,0.014831,0.004438,60.986288,224.185681,39.041055,28.160688,159.484750,31.415741,-0.004612,0.015844,52.127627,233.044342,21.032259,166.613180,-0.009612,0.031040,-20.305303,-36.588459,11.317719,79.742055,0.538246,0.288604,0.195315,0.596524,0.285058
94,-0.003675,0.015122,0.004525,61.114707,224.967858,39.150519,27.935039,159.141462,31.350020,-0.004708,0.016154,52.240804,233.841761,20.829206,166.247295,-0.009570,0.030904,-20.305303,-36.588459,12.715629,79.837105,0.542908,0.292604,0.199244,0.601285,0.289061
95,-0.003751,0.015411,0.004612,61.256356,225.751736,39.256893,27.709441,158.798123,31.284370,-0.004803,0.016463,52.367960,234.640132,20.626153,165.881411,-0.009592,0.030974,-20.305303,-36.588459,13.791490,79.483307,0.547648,0.296581,0.203086,0.606130,0.293039
96,-0.003827,0.015701,0.004699,61.410492,226.530347,39.365230,27.485905,158.452722,31.223010,-0.004899,0.016773,52.505875,235.434964,20.423100,165.515527,-0.009610,0.031001,-20.305303,-36.588459,12.752127,77.795050,0.552423,0.300523,0.206838,0.611032,0.296980
97,-0.003904,0.015991,0.004786,61.552169,227.294141,39.468463,27.261106,158.108584,31.158968,-0.004995,0.017083,52.633396,236.212914,20.220047,165.149643,-0.009608,0.030965,-20.305303,-36.588459,12.152816,77.518277,0.557106,0.304388,0.210535,0.615832,0.300844
98,-0.003980,0.016282,0.004873,61.690249,228.052771,39.577054,27.038195,157.762558,31.098862,-0.005092,0.017393,52.754924,236.988096,20.016994,164.783758,-0.009602,0.030951,-20.305303,-36.588459,13.670670,77.550778,0.561710,0.308219,0.214220,0.620566,0.304675
99,-0.004057,0.016572,0.004960,61.843316,228.811923,39.683535,26.815806,157.416006,31.039833,-0.005188,0.017702,52.891631,237.763608,19.813940,164.417872,-0.009633,0.031036,-20.305303,-36.588459,13.514739,75.913511,0.566391,0.312029,0.217816,0.625386,0.308482
