,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
36,-0.004809,0.019401,0.005662,63.257256,236.298866,39.655253,35.513287,199.932517,37.679297,-0.006068,0.020660,54.602493,244.953630,27.289777,208.156028,-0.027691,0.089162,-20.305303,-36.588459,32.680515,200.099450,0.438590,0.153900,0.049828,0.500210,0.150223
37,-0.005033,0.020240,0.005905,63.629771,238.254152,39.937613,35.274212,199.602654,37.582872,-0.006345,0.021552,54.929298,246.954625,27.086724,207.790143,-0.027677,0.088997,-20.305303,-36.588459,32.511940,195.025598,0.445634,0.162228,0.058960,0.506880,0.158590
38,-0.005258,0.021078,0.006147,63.998959,240.160337,40.210914,35.036219,199.271710,37.488690,-0.006622,0.022442,55.254417,248.904879,26.883671,207.424259,-0.027678,0.088904,-20.305303,-36.588459,32.895834,190.936240,0.452550,0.170256,0.067699,0.513457,0.166653
39,-0.005482,0.021914,0.006388,64.370492,242.027126,40.475956,34.799213,198.939779,37.396556,-0.006899,0.023331,55.583376,250.814243,26.680618,207.058374,-0.027632,0.088694,-20.305303,-36.588459,34.093700,187.038887,0.459392,0.178027,0.076080,0.519989,0.174455
40,-0.005707,0.022749,0.006629,64.753585,243.855360,40.734438,34.564392,198.605662,37.309116,-0.007175,0.024218,55.924313,252.684632,26.477565,206.692489,-0.027635,0.088641,-20.305303,-36.588459,34.248415,183.402006,0.466217,0.185560,0.084089,0.526546,0.182014
41,-0.005931,0.023584,0.006869,65.137478,245.647969,40.987073,34.330854,198.270263,37.224409,-0.007451,0.025104,56.266797,254.518651,26.274512,206.326605,-0.027608,0.088504,-20.305303,-36.588459,34.572313,179.811235,0.472948,0.192868,0.091801,0.533037,0.189346
42,-0.006156,0.024417,0.007108,65.523963,247.405318,41.233958,34.098695,197.933485,37.142658,-0.007727,0.025989,56.612519,256.316761,26.071459,205.960721,-0.027575,0.088356,-20.305303,-36.588459,34.614560,176.271042,0.479600,0.199963,0.099222,0.539475,0.196460
43,-0.006380,0.025249,0.007347,65.909236,249.128905,41.473284,33.866852,197.596389,37.061531,-0.008003,0.026873,56.958666,258.079476,25.868405,205.594835,-0.027553,0.088247,-20.305303,-36.588459,34.501909,172.929500,0.486159,0.206851,0.106376,0.545839,0.203366
44,-0.006604,0.026081,0.007585,66.291509,250.820945,41.704905,33.634960,197.259343,36.980222,-0.008279,0.027755,57.303684,259.808769,25.665353,205.228951,-0.027540,0.088168,-20.305303,-36.588459,34.331228,169.734577,0.492620,0.213545,0.113288,0.552117,0.210077
45,-0.006829,0.026911,0.007823,66.672420,252.480689,41.933956,33.404883,196.920484,36.902857,-0.008554,0.028637,57.646996,261.506113,25.462300,204.863067,-0.027514,0.088061,-20.305303,-36.588459,34.234667,166.716174,0.498970,0.220057,0.119977,0.558307,0.216603
46,-0.007053,0.027741,0.008060,67.051796,254.110826,42.158528,33.175729,196.580698,36.827481,-0.008829,0.029517,57.989344,263.173278,25.259246,204.497182,-0.027520,0.088053,-20.305303,-36.588459,33.949794,163.573430,0.505222,0.226398,0.126452,0.564416,0.222956
47,-0.007277,0.028571,0.008297,67.428110,255.709743,42.379497,32.947762,196.239729,36.754681,-0.009104,0.030398,58.328841,264.809011,25.056193,204.131297,-0.027497,0.087964,-20.305303,-36.588459,33.847581,160.714003,0.511365,0.232568,0.132725,0.570432,0.229138
48,-0.007502,0.029400,0.008533,67.803261,257.280205,42.597140,32.720971,195.897583,36.684447,-0.009379,0.031278,58.667317,266.416149,24.853141,203.765413,-0.027486,0.087885,-20.305303,-36.588459,32.406860,157.650462,0.517413,0.238583,0.138805,0.576372,0.235161
49,-0.007726,0.030228,0.008770,68.169096,258.814947,42.824323,32.499372,195.550243,36.625729,-0.009654,0.032156,58.991386,267.992657,24.650087,203.399528,-0.027431,0.087646,-20.305303,-36.588459,30.329928,154.259866,0.523254,0.244440,0.144745,0.582141,0.241026
50,-0.007950,0.031054,0.009005,68.515421,260.314518,43.052884,32.279490,195.201188,36.570813,-0.009928,0.033033,59.294685,269.535254,24.447034,203.033643,-0.027402,0.087533,-20.305303,-36.588459,30.672267,151.890292,0.528873,0.250133,0.150561,0.587703,0.246727
51,-0.008174,0.031879,0.009240,68.864962,261.790602,43.278061,32.060566,194.851174,36.518017,-0.010203,0.033908,59.601408,271.054156,24.243982,202.667759,-0.027473,0.087719,-20.305303,-36.588459,30.001364,149.723952,0.534443,0.255698,0.156200,0.593231,0.252298
52,-0.008398,0.032706,0.009476,69.204256,263.248564,43.493733,31.839340,194.503462,36.460075,-0.010477,0.034785,59.901422,272.551398,24.040928,202.301874,-0.027554,0.087921,-20.305303,-36.588459,28.671818,147.480557,0.539922,0.261141,0.161717,0.598658,0.257748
53,-0.008623,0.033535,0.009712,69.528514,264.685828,43.704519,31.617141,194.156724,36.399939,-0.010753,0.035665,60.188140,274.026203,23.837875,201.935990,-0.027525,0.087798,-20.305303,-36.588459,28.609706,145.260695,0.545264,0.266463,0.167136,0.603944,0.263078
54,-0.008848,0.034363,0.009947,69.851333,266.101711,43.911146,31.395199,193.809729,36.340354,-0.011028,0.036543,60.474236,275.478808,23.634822,201.570105,-0.027544,0.087825,-20.305303,-36.588459,28.359215,143.171339,0.550543,0.271670,0.172412,0.609175,0.268292
55,-0.009074,0.035191,0.010182,70.169988,267.498365,44.112071,31.172698,193.463291,36.279497,-0.011303,0.037421,60.757829,276.910524,23.431769,201.204220,-0.027538,0.087772,-20.305303,-36.588459,27.974803,141.020257,0.555755,0.276768,0.177561,0.614342,0.273396
56,-0.009299,0.036019,0.010417,70.483460,268.874842,44.308087,30.949884,193.117168,36.217914,-0.011579,0.038298,61.037577,278.320726,23.228716,200.838336,-0.027521,0.087692,-20.305303,-36.588459,27.762896,138.785265,0.560892,0.281758,0.182589,0.619436,0.278392
57,-0.009524,0.036846,0.010652,70.793858,270.229925,44.499774,30.727162,192.770953,36.156510,-0.011854,0.039175,61.315206,279.708577,23.025663,200.472452,-0.027503,0.087608,-20.305303,-36.588459,27.550512,136.765083,0.565963,0.286641,0.187490,0.624471,0.283281
58,-0.009750,0.037672,0.010886,71.101075,271.565867,44.687135,30.504369,192.424807,36.094920,-0.012129,0.040051,61.590711,281.076230,22.822610,200.106566,-0.027516,0.087623,-20.305303,-36.588459,27.188362,134.976056,0.570972,0.291425,0.192275,0.629447,0.288070
59,-0.009975,0.038499,0.011120,71.403914,272.884670,44.871250,30.281614,192.078625,36.033388,-0.012404,0.040928,61.862595,282.425990,22.619557,199.740682,-0.027506,0.087565,-20.305303,-36.588459,26.968809,133.212247,0.575911,0.296118,0.196960,0.634358,0.292768
60,-0.010201,0.039325,0.011354,71.704280,274.186113,45.053067,30.059316,191.731986,35.972855,-0.012679,0.041803,62.132283,283.758111,22.416504,199.374798,-0.027482,0.087477,-20.305303,-36.588459,27.098755,131.506594,0.580788,0.300723,0.201545,0.639213,0.297378
61,-0.010426,0.040150,0.011587,72.005030,275.471420,45.230843,29.837056,191.385307,35.912386,-0.012954,0.042678,62.403271,285.073180,22.213451,199.008912,-0.027458,0.087376,-20.305303,-36.588459,26.551371,129.594188,0.585625,0.305244,0.206020,0.644034,0.301902
62,-0.010651,0.040974,0.011820,72.299280,276.738624,45.404832,29.614588,191.038838,35.851421,-0.013229,0.043552,62.668784,286.369120,22.010398,198.643028,-0.027483,0.087428,-20.305303,-36.588459,25.970374,127.984927,0.590389,0.309678,0.210405,0.648782,0.306339
63,-0.010877,0.041799,0.012053,72.586619,277.990836,45.575218,29.391739,190.692750,35.789571,-0.013504,0.044426,62.928488,287.648968,21.807345,198.277144,-0.027461,0.087342,-20.305303,-36.588459,25.848704,126.337295,0.595080,0.314032,0.214714,0.653458,0.310698
64,-0.011102,0.042624,0.012285,72.870869,279.228450,45.739729,29.168076,190.347474,35.725860,-0.013778,0.045300,63.186975,288.912344,21.604292,197.911259,-0.027458,0.087316,-20.305303,-36.588459,25.741653,124.751709,0.599729,0.318309,0.218932,0.658089,0.314978
65,-0.011328,0.043448,0.012517,73.153865,280.450386,45.902221,28.944909,190.001704,35.663235,-0.014053,0.046173,63.444391,290.159860,21.401239,197.545374,-0.027464,0.087322,-20.305303,-36.588459,25.655519,123.209263,0.604328,0.322512,0.223061,0.662677,0.319184
66,-0.011554,0.044272,0.012749,73.436108,281.656790,46.063384,28.722446,189.655230,35.602173,-0.014327,0.047046,63.700946,291.391951,21.198186,197.179490,-0.027465,0.087307,-20.305303,-36.588459,25.251933,121.717984,0.608878,0.326644,0.227105,0.667223,0.323319
67,-0.011779,0.045096,0.012981,73.714363,282.848232,46.223473,28.500507,189.308232,35.542266,-0.014602,0.047919,63.953465,292.609130,20.995133,196.813606,-0.027459,0.087274,-20.305303,-36.588459,25.018542,120.326008,0.613366,0.330707,0.231078,0.671712,0.327384
68,-0.012005,0.045920,0.013213,73.990247,284.025793,46.382222,28.279038,188.960764,35.483401,-0.014877,0.048792,64.203651,293.812389,20.792080,196.447722,-0.027460,0.087262,-20.305303,-36.588459,24.829154,118.992598,0.617800,0.334706,0.234978,0.676154,0.331384
69,-0.012231,0.046744,0.013444,74.264031,285.190233,46.539268,28.057896,188.612965,35.425259,-0.015151,0.049664,64.451943,295.002321,20.589026,196.081835,-0.027466,0.087271,-20.305303,-36.588459,24.682465,117.698849,0.622187,0.338642,0.238809,0.680552,0.335321
70,-0.012457,0.047568,0.013675,74.536151,286.341925,46.694632,27.837088,188.264836,35.367849,-0.015426,0.050537,64.698768,296.179308,20.385973,195.715951,-0.027477,0.087290,-20.305303,-36.588459,24.221651,116.371248,0.626529,0.342517,0.242571,0.684909,0.339198
71,-0.012683,0.048393,0.013906,74.803680,287.480323,46.849097,27.616678,187.916309,35.311320,-0.015701,0.051410,64.940984,297.343019,20.182920,195.350067,-0.027473,0.087264,-20.305303,-36.588459,24.006168,115.138174,0.630811,0.346333,0.246275,0.689211,0.343014
72,-0.012910,0.049217,0.014137,75.068184,288.607261,47.000490,27.396040,187.568010,35.254255,-0.015975,0.052283,65.181046,298.494400,19.979868,194.984182,-0.027466,0.087229,-20.305303,-36.588459,23.782470,113.778266,0.635051,0.350093,0.249917,0.693471,0.346774
73,-0.013136,0.050041,0.014368,75.330769,289.720283,47.151383,27.176100,187.219013,35.198758,-0.016250,0.053155,65.418870,299.632182,19.776815,194.618298,-0.027499,0.087335,-20.305303,-36.588459,24.189912,112.916077,0.639243,0.353794,0.253495,0.697689,0.350476
74,-0.013192,0.050247,0.014426,75.397365,289.996451,47.188614,27.121179,187.131700,35.185027,-0.016319,0.053373,65.479345,299.914472,19.726052,194.526827,-0.027488,0.087280,-20.305303,-36.588459,22.903133,112.442756,0.640290,0.354710,0.254375,0.698744,0.351392
75,-0.013277,0.050556,0.014512,75.492376,290.408991,47.244643,27.038668,187.000858,35.164133,-0.016422,0.053701,65.565232,300.336135,19.649906,194.389619,-0.027471,0.087225,-20.305303,-36.588459,23.255787,112.233962,0.641836,0.356078,0.255701,0.700300,0.352760
76,-0.013405,0.051020,0.014642,75.636369,291.027129,47.327199,26.914651,186.804847,35.132218,-0.016576,0.054191,65.696046,300.967452,19.535689,194.183809,-0.027478,0.087243,-20.305303,-36.588459,23.475902,111.226592,0.644157,0.358119,0.257674,0.702635,0.354801
77,-0.013596,0.051715,0.014837,75.855095,291.944949,47.451934,26.729659,186.509800,35.086685,-0.016808,0.054927,65.894123,301.905921,19.364364,193.875096,-0.027472,0.087217,-20.305303,-36.588459,23.059681,110.751984,0.647622,0.361147,0.260585,0.706129,0.357829
78,-0.013652,0.051921,0.014894,75.918723,292.215850,47.488557,26.674760,186.422465,35.072995,-0.016877,0.055145,65.951772,302.182801,19.313600,193.783625,-0.027485,0.087258,-20.305303,-36.588459,23.308410,110.109673,0.648641,0.362038,0.261443,0.707156,0.358721
79,-0.013737,0.052230,0.014981,76.015111,292.619784,47.543165,26.592533,186.291339,35.052737,-0.016980,0.055473,66.039179,302.595715,19.237455,193.646417,-0.027479,0.087226,-20.305303,-36.588459,22.671991,109.869841,0.650168,0.363367,0.262718,0.708696,0.360049
80,-0.013865,0.052694,0.015110,76.155983,293.224461,47.625014,26.469053,186.094790,35.022026,-0.017135,0.055963,66.166709,303.213734,19.123237,193.440606,-0.027485,0.087230,-20.305303,-36.588459,21.963655,109.096011,0.652436,0.365350,0.264630,0.710984,0.362032
81,-0.013913,0.052867,0.015159,76.207507,293.449387,47.656128,26.422902,186.020933,35.010856,-0.017193,0.056147,66.213038,303.443856,19.080406,193.363429,-0.027493,0.087267,-20.305303,-36.588459,23.005512,108.760468,0.653277,0.366089,0.265344,0.711833,0.362770
82,-0.013984,0.053128,0.015232,76.288050,293.785758,47.702249,26.353786,185.910035,34.994355,-0.017280,0.056423,66.285829,303.787980,19.016159,193.247661,-0.027493,0.087257,-20.305303,-36.588459,22.628906,108.629713,0.654549,0.367192,0.266400,0.713119,0.363873
83,-0.014092,0.053520,0.015341,76.406742,294.290039,47.770782,26.249841,185.743953,34.968988,-0.017410,0.056837,66.393229,304.303551,18.919788,193.074007,-0.027480,0.087211,-20.305303,-36.588459,22.624527,107.803347,0.656446,0.368841,0.267984,0.715034,0.365522
84,-0.014253,0.054106,0.015505,76.585781,295.039531,47.875320,26.094897,185.493864,34.933145,-0.017606,0.057458,66.554296,305.071016,18.775232,192.813529,-0.027508,0.087297,-20.305303,-36.588459,22.529161,107.469874,0.659272,0.371291,0.270331,0.717896,0.367972
85,-0.014310,0.054312,0.015562,76.647987,295.302322,47.910989,26.040200,185.406326,34.919905,-0.017674,0.057677,66.610619,305.339691,18.724469,192.722058,-0.027494,0.087238,-20.305303,-36.588459,21.896098,107.202393,0.660262,0.372147,0.271150,0.718897,0.368827
86,-0.014395,0.054621,0.015648,76.738883,295.695549,47.964544,25.958093,185.275080,34.899904,-0.017778,0.058004,66.692730,305.741702,18.648323,192.584850,-0.027489,0.087221,-20.305303,-36.588459,21.721016,106.308912,0.661735,0.373426,0.272381,0.720384,0.370106
87,-0.014427,0.054737,0.015681,76.772802,295.841672,47.984701,25.927395,185.225772,34.892611,-0.017816,0.058126,66.723275,305.891199,18.619769,192.533398,-0.027491,0.087228,-20.305303,-36.588459,21.948913,106.124931,0.662284,0.373902,0.272839,0.720940,0.370582
88,-0.014475,0.054911,0.015729,76.824149,296.060477,48.014820,25.881369,185.151789,34.881722,-0.017874,0.058310,66.769573,306.115054,18.576938,192.456220,-0.027502,0.087271,-20.305303,-36.588459,22.732353,106.422109,0.663109,0.374615,0.273522,0.721775,0.371294
89,-0.014547,0.055172,0.015802,76.903668,296.389610,48.059878,25.812395,185.040748,34.865536,-0.017961,0.058587,66.841499,306.451779,18.512691,192.340452,-0.027504,0.087259,-20.305303,-36.588459,21.710772,106.084708,0.664354,0.375684,0.274540,0.723036,0.372363
90,-0.014655,0.055563,0.015911,77.018055,296.881751,48.127703,25.708819,184.874301,34.840991,-0.018092,0.059001,66.944540,306.955266,18.416320,192.166801,-0.027491,0.087233,-20.305303,-36.588459,22.964384,105.398249,0.666197,0.377280,0.276072,0.724902,0.373958
91,-0.014816,0.056150,0.016075,77.198648,297.614994,48.228190,25.553966,184.624118,34.805338,-0.018287,0.059622,67.108028,307.705615,18.271763,191.906321,-0.027500,0.087248,-20.305303,-36.588459,22.282669,104.608872,0.668984,0.379655,0.278320,0.727726,0.376331
92,-0.015043,0.056975,0.016305,77.445728,298.636829,48.369729,25.336701,184.272445,34.755824,-0.018562,0.060494,67.330854,308.751702,18.068710,191.540436,-0.027499,0.087240,-20.305303,-36.588459,22.228480,103.677414,0.672846,0.382955,0.281455,0.731643,0.379630
93,-0.015270,0.057799,0.016534,77.691958,299.649656,48.509635,25.119544,183.920666,34.706543,-0.018837,0.061367,67.553139,309.788475,17.865657,191.174552,-0.027504,0.087252,-20.305303,-36.588459,22.140165,102.717882,0.676678,0.386214,0.284543,0.735532,0.382887
94,-0.015497,0.058624,0.016764,77.937418,300.652775,48.648875,24.902788,183.568484,34.658174,-0.019112,0.062239,67.774540,310.815653,17.662605,190.808668,-0.027500,0.087237,-20.305303,-36.588459,21.973126,101.736452,0.680477,0.389434,0.287585,0.739392,0.386103
95,-0.015724,0.059448,0.016993,78.181586,301.645702,48.788120,24.686601,183.215734,34.611098,-0.019387,0.063111,67.994271,311.833017,17.459552,190.442784,-0.027501,0.087232,-20.305303,-36.588459,21.660879,100.839050,0.684240,0.392613,0.290583,0.743220,0.389280
96,-0.015952,0.060273,0.017223,78.422269,302.630024,48.925912,24.470381,182.863014,34.563943,-0.019662,0.063984,68.210881,312.841412,17.256498,190.076897,-0.027511,0.087256,-20.305303,-36.588459,21.369031,99.836725,0.687966,0.395754,0.293545,0.747013,0.392418
97,-0.016179,0.061098,0.017452,78.660381,303.603969,49.063751,24.254670,182.509788,34.517942,-0.019938,0.064856,68.424571,313.839779,17.053445,189.711013,-0.027509,0.087246,-20.305303,-36.588459,21.337392,98.975953,0.691653,0.398856,0.296468,0.750770,0.395516
98,-0.016406,0.061923,0.017681,78.898397,304.569085,49.201221,24.039403,182.156118,34.472955,-0.020213,0.065729,68.637945,314.829537,16.850392,189.345129,-0.027504,0.087229,-20.305303,-36.588459,21.284016,98.153192,0.695312,0.401922,0.299348,0.754503,0.398579
