,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
18,0.000281,0.001224,-0.000485,98.072652,173.103656,-37.354841,105.217143,187.870678,-41.149785,0.000076,0.001429,82.646705,188.529603,88.224047,204.863774,-0.003819,0.039881,403.716707,1058.875282,-28.864213,233.293807,0.072849,0.085307,-0.101592,0.067484,0.086640
19,0.000294,0.001572,-0.000626,96.908985,176.311619,-36.974462,108.781703,198.932035,-41.979212,0.000038,0.001828,82.358063,190.862540,92.261213,215.452525,-0.004021,0.043478,377.305774,473.515322,39.448085,246.293424,0.122514,0.128298,-0.135357,0.120245,0.128836
20,0.000312,0.001948,-0.000783,97.109329,178.968688,-37.166579,112.154344,204.067603,-41.731347,-0.000002,0.002262,82.752544,193.325474,96.034270,220.187677,-0.003020,0.045096,202.240769,230.913246,230.373231,269.829444,0.154929,0.140242,-0.122819,0.160499,0.138948
21,0.000349,0.002331,-0.000950,99.940404,181.139642,-37.816888,114.747898,205.805591,-42.408263,-0.000032,0.002713,85.056277,196.023770,98.056679,222.496811,-0.002961,0.044885,-20.303672,-36.586499,188.054604,250.895642,0.148163,0.136171,-0.121411,0.152845,0.135050
22,0.000388,0.002712,-0.001117,102.244303,183.225245,-38.391837,114.900616,205.083972,-42.754563,-0.000062,0.003162,86.936823,198.532726,97.853642,222.130946,-0.002811,0.044205,-20.305303,-36.588459,170.172888,243.358737,0.123785,0.119300,-0.113637,0.125572,0.118863
23,0.000427,0.003087,-0.001282,104.359704,185.245160,-38.971364,115.021384,204.394266,-43.060684,-0.000090,0.003604,88.638551,200.966313,97.650589,221.765061,-0.002760,0.044087,-20.305303,-36.588459,148.530266,228.584979,0.102163,0.103372,-0.104931,0.101672,0.103494
24,0.000468,0.003460,-0.001447,106.193394,187.182624,-39.492908,115.054498,203.792215,-43.271315,-0.000118,0.004045,90.123855,203.252164,97.447536,221.399177,-0.002640,0.043645,-20.305303,-36.588459,142.662604,224.977681,0.083443,0.088735,-0.095673,0.081262,0.089283
25,0.000509,0.003828,-0.001611,107.974747,189.077670,-40.022653,115.086647,203.191129,-43.477781,-0.000144,0.004482,91.550479,205.501938,97.244483,221.033292,-0.002634,0.043407,-20.305303,-36.588459,121.658123,210.601611,0.065866,0.074644,-0.086329,0.062195,0.075578
26,0.000551,0.004194,-0.001775,109.481466,190.893551,-40.498467,115.034451,202.674387,-43.596514,-0.000170,0.004916,92.767061,207.607956,97.041430,220.667408,-0.002520,0.043115,-20.305303,-36.588459,124.603247,209.584452,0.050721,0.061714,-0.076498,0.046076,0.062904
27,0.000594,0.004557,-0.001937,111.029709,192.687187,-40.976811,114.998217,202.141682,-43.729752,-0.000196,0.005347,94.013095,209.703801,96.838377,220.301523,-0.002525,0.043092,-20.305303,-36.588459,109.227682,197.650775,0.035743,0.049067,-0.067183,0.030052,0.050537
28,0.000637,0.004920,-0.002100,112.382439,194.403239,-41.419513,114.909132,201.661831,-43.809065,-0.000221,0.005778,95.105370,211.680307,96.635324,219.935639,-0.002445,0.042756,-20.305303,-36.588459,109.833695,196.067537,0.022483,0.037338,-0.057691,0.016087,0.038999
29,0.000681,0.005279,-0.002262,113.744706,196.099985,-41.860249,114.824679,201.177345,-43.892074,-0.000245,0.006205,96.203708,213.640983,96.432271,219.569754,-0.002444,0.042751,-20.305303,-36.588459,99.779480,187.082706,0.009495,0.025892,-0.048538,0.002376,0.027751
30,0.000725,0.005638,-0.002424,114.967804,197.745511,-42.264584,114.695948,200.737138,-43.930851,-0.000270,0.006633,97.201503,215.511812,96.229217,219.203869,-0.002383,0.042547,-20.305303,-36.588459,100.473422,184.968419,0.002365,0.015129,-0.039425,0.010003,0.017132
31,0.000770,0.005995,-0.002586,116.212452,199.355278,-42.676826,114.584944,200.279206,-43.986466,-0.000294,0.007058,98.206236,217.361494,96.026165,218.837985,-0.002375,0.042501,-20.305303,-36.588459,93.355351,178.132702,0.014005,0.004635,-0.030687,0.022199,0.006793
32,0.000815,0.006351,-0.002747,117.355857,200.926756,-43.059936,114.440825,199.854386,-44.009368,-0.000317,0.007483,99.139790,219.142822,95.823111,218.472100,-0.002339,0.042268,-20.305303,-36.588459,91.083768,174.770809,0.024839,0.005337,-0.022049,0.033455,0.003061
33,0.000860,0.006705,-0.002908,118.476061,202.465095,-43.439970,114.296510,199.429764,-44.031772,-0.000341,0.007906,100.050627,220.890528,95.620059,218.106216,-0.002318,0.042285,-20.305303,-36.588459,88.793571,170.275491,0.035278,0.014992,-0.013623,0.044283,0.012605
34,0.000905,0.007060,-0.003069,119.560110,203.971738,-43.802249,114.140895,199.016442,-44.042983,-0.000364,0.008329,100.938563,222.593284,95.417006,217.740331,-0.002291,0.042079,-20.305303,-36.588459,85.741526,166.184394,0.045326,0.024294,-0.005496,0.054702,0.021802
35,0.000951,0.007412,-0.003230,120.609553,205.441555,-44.158167,113.981643,198.606755,-44.050473,-0.000387,0.008750,101.795979,224.255129,95.213952,217.374446,-0.002279,0.042075,-20.305303,-36.588459,83.087011,163.031119,0.054953,0.033269,-0.002439,0.064659,0.030682
36,0.000997,0.007764,-0.003390,121.620965,206.891322,-44.501815,113.810707,198.208754,-44.046564,-0.000410,0.009170,102.626848,225.885439,95.010900,217.008562,-0.002262,0.042007,-20.305303,-36.588459,80.617798,158.790483,0.064218,0.041967,-0.010230,0.074210,0.039298
37,0.001043,0.008115,-0.003551,122.603633,208.302742,-44.837661,113.637590,197.812933,-44.040429,-0.000432,0.009590,103.433028,227.473347,94.807846,216.642677,-0.002237,0.041910,-20.305303,-36.588459,80.031078,156.695231,0.073130,0.050358,-0.017780,0.083389,0.047613
38,0.001089,0.008466,-0.003711,123.574582,209.699054,-45.164567,113.460215,197.421371,-44.030102,-0.000455,0.010009,104.233338,229.040298,94.604793,216.276792,-0.002237,0.041941,-20.305303,-36.588459,76.056459,152.173384,0.081848,0.058549,-0.025118,0.092375,0.055726
39,0.001136,0.008816,-0.003871,124.496613,211.059319,-45.481459,113.274030,197.038618,-44.011282,-0.000477,0.010429,104.993902,230.562030,94.401740,215.910908,-0.002197,0.041659,-20.305303,-36.588459,76.789534,150.578183,0.090144,0.066430,-0.032325,0.100884,0.063545
40,0.001182,0.009164,-0.004031,125.424174,212.405433,-45.791565,113.088979,196.654732,-43.993461,-0.000499,0.010845,105.761797,232.067810,94.198688,215.545024,-0.002216,0.041961,-20.305303,-36.588459,72.625005,146.486464,0.098348,0.074154,-0.039267,0.109332,0.071198
41,0.001229,0.009515,-0.004191,126.303412,213.717314,-46.095411,112.896829,196.277944,-43.968828,-0.000521,0.011265,106.488048,233.532678,93.995634,215.179139,-0.002160,0.041466,-20.305303,-36.588459,74.325907,144.938785,0.106146,0.081600,-0.046134,0.117313,0.078591
42,0.001276,0.009861,-0.004350,127.200121,215.013250,-46.392646,112.709411,195.896424,-43.948618,-0.000543,0.011680,107.231306,234.982064,93.792581,214.813254,-0.002202,0.041941,-20.305303,-36.588459,68.517196,141.238614,0.113921,0.088910,-0.052681,0.125325,0.085831
43,0.001323,0.010211,-0.004510,128.022114,216.288813,-46.678632,112.502683,195.534215,-43.910086,-0.000565,0.012099,107.916478,236.394449,93.589528,214.447370,-0.002145,0.041520,-20.305303,-36.588459,71.575376,139.851605,0.121225,0.095958,-0.059311,0.132760,0.092841
44,0.001370,0.010558,-0.004669,128.885757,217.539444,-46.965464,112.312499,195.155460,-43.887154,-0.000586,0.012514,108.632233,237.792968,93.386475,214.081485,-0.002170,0.041754,-20.305303,-36.588459,66.455427,136.612880,0.128589,0.102896,-0.065544,0.140343,0.099715
45,0.001418,0.010906,-0.004829,129.680509,218.775373,-47.239614,112.102649,194.796374,-43.845621,-0.000608,0.012932,109.296787,239.159096,93.183422,213.715600,-0.002129,0.041466,-20.305303,-36.588459,68.320089,134.881478,0.135547,0.109606,-0.071846,0.147428,0.106387
46,0.001465,0.011252,-0.004988,130.500478,219.987417,-47.512173,111.903816,194.426270,-43.814451,-0.000629,0.013347,109.979987,240.507909,92.980369,213.349716,-0.002138,0.041521,-20.305303,-36.588459,64.529633,132.118660,0.142503,0.116194,-0.077827,0.154570,0.112920
47,0.001512,0.011599,-0.005147,131.270989,221.183394,-47.776041,111.692530,194.068617,-43.771528,-0.000651,0.013762,110.625284,241.829098,92.777316,212.983831,-0.002118,0.041526,-20.305303,-36.588459,65.735145,130.605463,0.149145,0.122590,-0.083818,0.161337,0.119280
48,0.001560,0.011945,-0.005307,132.060401,222.357386,-48.040453,111.491153,193.701057,-43.737906,-0.000672,0.014177,111.282635,243.135152,92.574263,212.617947,-0.002110,0.041326,-20.305303,-36.588459,62.645760,128.016093,0.155756,0.128875,-0.089561,0.168116,0.125515
49,0.001608,0.012290,-0.005465,132.808345,223.516059,-48.295985,111.279155,193.344118,-43.694280,-0.000693,0.014590,111.909092,244.415311,92.371210,212.252062,-0.002104,0.041473,-20.305303,-36.588459,62.912413,126.321053,0.162107,0.134988,-0.095281,0.174587,0.131593
50,0.001655,0.012636,-0.005624,133.558454,224.658289,-48.546785,111.069278,192.985056,-43.652633,-0.000714,0.015005,112.538218,245.678525,92.168157,211.886177,-0.002087,0.041265,-20.305303,-36.588459,61.636944,124.620247,0.168385,0.140984,-0.100813,0.181006,0.137547
51,0.001703,0.012980,-0.005782,134.298336,225.780977,-48.799018,110.862034,192.623363,-43.613439,-0.000735,0.015418,113.154587,246.924726,91.965104,211.520293,-0.002088,0.041361,-20.305303,-36.588459,60.215459,122.186413,0.174509,0.146857,-0.106264,0.187261,0.143381
52,0.001751,0.013324,-0.005941,135.008864,226.894465,-49.034854,110.642503,192.273956,-43.562716,-0.000756,0.015831,113.756741,248.146589,91.762051,211.154409,-0.002072,0.041226,-20.305303,-36.588459,59.981856,121.442375,0.180480,0.152584,-0.111597,0.193348,0.149074
53,0.001799,0.013668,-0.006099,135.730101,227.987474,-49.281791,110.435094,191.912427,-43.523339,-0.000776,0.016244,114.356560,249.361015,91.558998,210.788523,-0.002079,0.041368,-20.305303,-36.588459,57.811445,118.567193,0.186363,0.158233,-0.116847,0.199355,0.154685
54,0.001847,0.014013,-0.006258,136.413689,229.067671,-49.512264,110.214416,191.564168,-43.471530,-0.000797,0.016657,114.934674,250.546686,91.355945,210.422639,-0.002054,0.041183,-20.305303,-36.588459,58.869654,118.122939,0.192058,0.163722,-0.122005,0.205149,0.160146
55,0.001895,0.014356,-0.006416,137.115618,230.135666,-49.746730,110.002496,191.207151,-43.427907,-0.000818,0.017069,115.523370,251.727914,91.152892,210.056755,-0.002067,0.041331,-20.305303,-36.588459,55.912512,115.453720,0.197739,0.169155,-0.127020,0.210957,0.165540
56,0.001943,0.014701,-0.006575,137.778506,231.186444,-49.972957,109.781764,190.858944,-43.376040,-0.000838,0.017482,116.082496,252.882454,90.949839,209.690869,-0.002036,0.041093,-20.305303,-36.588459,57.489374,114.664775,0.203201,0.174437,-0.132010,0.216507,0.170797
57,0.001992,0.015043,-0.006732,138.459828,232.226662,-50.196533,109.566482,190.505289,-43.329259,-0.000859,0.017893,116.657390,254.029100,90.746786,209.324985,-0.002054,0.041326,-20.305303,-36.588459,54.768208,112.873327,0.208677,0.179658,-0.136808,0.222109,0.175980
58,0.002040,0.015387,-0.006891,139.112500,233.250404,-50.420778,109.348548,190.154285,-43.279996,-0.000879,0.018307,117.205071,255.157832,90.543733,208.959101,-0.002030,0.041073,-20.305303,-36.588459,54.944278,111.435229,0.213956,0.184763,-0.141624,0.227476,0.181059
59,0.002088,0.015729,-0.007049,139.761415,234.265287,-50.636359,109.127969,189.805926,-43.228260,-0.000900,0.018717,117.754515,256.272187,90.340679,208.593216,-0.002029,0.041167,-20.305303,-36.588459,54.409555,110.118105,0.219184,0.189782,-0.146300,0.232805,0.186048
60,0.002137,0.016072,-0.007207,140.407006,235.264972,-50.852125,108.910076,189.454882,-43.179025,-0.000920,0.019129,118.298610,257.373367,90.137627,208.227331,-0.002024,0.041107,-20.305303,-36.588459,53.100513,108.688810,0.224326,0.194717,-0.150890,0.238050,0.190952
61,0.002185,0.016415,-0.007365,141.035222,236.254651,-51.063628,108.688606,189.107413,-43.126450,-0.000940,0.019540,118.829616,258.460257,89.934573,207.861446,-0.002010,0.041033,-20.305303,-36.588459,53.287808,107.503588,0.229351,0.199561,-0.155437,0.243164,0.195770
62,0.002233,0.016757,-0.007522,141.665012,237.232774,-51.271864,108.468641,188.758441,-43.075276,-0.000960,0.019950,119.362494,259.535292,89.731520,207.495562,-0.002017,0.041148,-20.305303,-36.588459,51.639158,106.027415,0.234330,0.204332,-0.159865,0.248244,0.200511
63,0.002282,0.017099,-0.007680,142.276008,238.198442,-51.478322,108.246424,188.411721,-43.022000,-0.000980,0.020362,119.878885,260.595565,89.528467,207.129678,-0.002000,0.041028,-20.305303,-36.588459,52.158583,105.282054,0.239180,0.209014,-0.164270,0.253176,0.205168
64,0.002331,0.017441,-0.007838,142.893121,239.155735,-51.682885,108.026578,188.062630,-42.970930,-0.001000,0.020772,120.400470,261.648385,89.325415,206.763793,-0.002002,0.041061,-20.305303,-36.588459,50.427746,103.261433,0.244004,0.213639,-0.168566,0.258097,0.209765
65,0.002379,0.017783,-0.007995,143.486107,240.099639,-51.880465,107.801381,187.718890,-42.914874,-0.001020,0.021183,120.904747,262.680998,89.122362,206.397909,-0.001991,0.041001,-20.305303,-36.588459,50.628451,103.117710,0.248698,0.218163,-0.172812,0.262871,0.214264
66,0.002428,0.018125,-0.008153,144.086038,241.037167,-52.081892,107.580660,187.370673,-42.862985,-0.001040,0.021593,121.411031,263.712174,88.919309,206.032025,-0.001992,0.041069,-20.305303,-36.588459,49.475501,100.845327,0.253358,0.222648,-0.177008,0.267618,0.218724
67,0.002476,0.018467,-0.008310,144.669550,241.956871,-52.276325,107.357309,187.025084,-42.808647,-0.001060,0.022003,121.905789,264.720633,88.716255,205.666138,-0.001981,0.040959,-20.305303,-36.588459,49.314058,100.578953,0.257914,0.227031,-0.181108,0.272256,0.223082
68,0.002525,0.018808,-0.008468,145.248597,242.876753,-52.467878,107.131719,186.681737,-42.752223,-0.001080,0.022413,122.398929,265.726421,88.513202,205.300254,-0.001980,0.041038,-20.305303,-36.588459,48.642451,98.943042,0.262425,0.231373,-0.185173,0.276847,0.227400
69,0.002574,0.019150,-0.008625,145.824750,243.776454,-52.660886,106.910441,186.334078,-42.699809,-0.001100,0.022823,122.885353,266.715851,88.310149,204.934370,-0.001971,0.040941,-20.305303,-36.588459,48.185837,98.301689,0.266857,0.235635,-0.189155,0.281361,0.231638
70,0.002623,0.019491,-0.008782,146.389067,244.677011,-52.846729,106.683460,185.992122,-42.642090,-0.001120,0.023233,123.367211,267.698867,88.107096,204.568486,-0.001967,0.040963,-20.305303,-36.588459,47.739777,96.983791,0.271233,0.239846,-0.193099,0.285814,0.235826
71,0.002672,0.019832,-0.008940,146.954725,245.558587,-53.036066,106.462235,185.644410,-42.589722,-0.001139,0.023642,123.844608,268.668704,87.904044,204.202601,-0.001965,0.040962,-20.305303,-36.588459,46.940371,96.155279,0.275544,0.243991,-0.196967,0.290207,0.239946
72,0.002720,0.020173,-0.009097,147.505074,246.439193,-53.218537,106.235125,185.302582,-42.531883,-0.001159,0.024052,124.314011,269.630255,87.700991,203.836717,-0.001954,0.040896,-20.305303,-36.588459,47.043876,95.136237,0.279787,0.248080,-0.200807,0.294520,0.244014
73,0.002769,0.020513,-0.009254,148.059194,247.306882,-53.401103,106.011596,184.957172,-42.477371,-0.001178,0.024461,124.784453,270.581623,87.497937,203.470831,-0.001957,0.040991,-20.305303,-36.588459,46.046462,94.196436,0.283992,0.252115,-0.204560,0.298807,0.248024
74,0.002818,0.020855,-0.009411,148.600573,248.167929,-53.581225,105.785755,184.614075,-42.420710,-0.001198,0.024871,125.244917,271.523586,87.294884,203.104946,-0.001947,0.040868,-20.305303,-36.588459,45.695793,93.415057,0.288120,0.256092,-0.208292,0.303007,0.251980
75,0.002867,0.021195,-0.009568,149.137703,249.021908,-53.759716,105.559840,184.271053,-42.363980,-0.001217,0.025280,125.701874,272.457736,87.091831,202.739062,-0.001942,0.040923,-20.305303,-36.588459,45.631166,92.097657,0.292199,0.260021,-0.211975,0.307156,0.255888
76,0.002916,0.021536,-0.009725,149.673836,249.863061,-53.935152,105.335192,183.926764,-42.308426,-0.001237,0.025689,126.158185,273.378711,86.888778,202.373178,-0.001941,0.040899,-20.305303,-36.588459,44.677336,91.879244,0.296235,0.263890,-0.215569,0.311271,0.259733
77,0.002965,0.021876,-0.009882,150.198775,250.703687,-54.110651,105.108293,183.584726,-42.250780,-0.001256,0.026098,126.604958,274.297503,86.685725,202.007294,-0.001932,0.040847,-20.305303,-36.588459,44.463027,90.096159,0.300205,0.267722,-0.219178,0.315305,0.263547
78,0.003014,0.022216,-0.010039,150.721229,251.526823,-54.282413,104.883057,183.241025,-42.194678,-0.001276,0.026506,127.049588,275.198464,86.482672,201.641409,-0.001931,0.040878,-20.305303,-36.588459,44.097546,90.147654,0.304126,0.271485,-0.222682,0.319300,0.267287
79,0.003063,0.022557,-0.010196,151.238519,252.351984,-54.453682,104.656103,182.899042,-42.136981,-0.001295,0.026915,127.490563,276.099939,86.279620,201.275525,-0.001926,0.040842,-20.305303,-36.588459,43.375674,88.479162,0.308006,0.275222,-0.226187,0.323247,0.271005
80,0.003113,0.022897,-0.010353,151.748942,253.160116,-54.623210,104.430562,182.555643,-42.080597,-0.001314,0.027323,127.924322,276.984735,86.076566,200.909639,-0.001923,0.040849,-20.305303,-36.588459,43.169834,88.264316,0.311820,0.278893,-0.229621,0.327129,0.274654
81,0.003162,0.023237,-0.010509,152.255190,253.968208,-54.790757,104.203382,182.213886,-42.022689,-0.001333,0.027732,128.356020,277.867378,85.873513,200.543755,-0.001918,0.040836,-20.305303,-36.588459,42.802919,87.106780,0.315600,0.282533,-0.233033,0.330974,0.278275
82,0.003211,0.023577,-0.010666,152.756315,254.766178,-54.955229,103.976040,181.872291,-41.964631,-0.001353,0.028140,128.784049,278.738445,85.670460,200.177870,-0.001915,0.040838,-20.305303,-36.588459,42.374235,86.577112,0.319334,0.286121,-0.236385,0.334774,0.281843
83,0.003260,0.023917,-0.010823,153.255445,255.556561,-55.121607,103.750547,181.528846,-41.908290,-0.001372,0.028549,129.207791,279.604215,85.467407,199.811986,-0.001908,0.040793,-20.305303,-36.588459,42.200689,85.703498,0.323022,0.289673,-0.239712,0.338527,0.285376
84,0.003309,0.024256,-0.010979,153.746914,256.344133,-55.280959,103.521385,181.189071,-41.848543,-0.001391,0.028957,129.629797,280.461249,85.264354,199.446102,-0.001906,0.040804,-20.305303,-36.588459,41.603137,84.896896,0.326677,0.293180,-0.242984,0.342247,0.288864
85,0.003359,0.024596,-0.011136,154.237689,257.118357,-55.444755,103.296457,180.845062,-41.792724,-0.001410,0.029365,130.045828,281.310217,85.061301,199.080218,-0.001902,0.040813,-20.305303,-36.588459,41.433140,84.467283,0.330277,0.296647,-0.246228,0.345913,0.292311
86,0.003408,0.024936,-0.011293,154.721799,257.893258,-55.603377,103.068075,180.504503,-41.733702,-0.001429,0.029773,130.460162,282.154894,84.858247,198.714331,-0.001895,0.040755,-20.305303,-36.588459,41.043531,83.301278,0.333849,0.300081,-0.249439,0.349547,0.295726
87,0.003457,0.025275,-0.011449,155.202265,258.656238,-55.760540,102.840807,180.162834,-41.675712,-0.001448,0.030180,130.870597,282.987906,84.655194,198.348447,-0.001896,0.040793,-20.305303,-36.588459,40.553892,83.197325,0.337376,0.303466,-0.252595,0.353138,0.299092
88,0.003506,0.025615,-0.011605,155.678897,259.417117,-55.919530,102.613855,179.820849,-41.618015,-0.001467,0.030588,131.276135,283.819879,84.452142,197.982563,-0.001889,0.040765,-20.305303,-36.588459,40.303995,81.813487,0.340862,0.306827,-0.255752,0.356683,0.302436
89,0.003556,0.025954,-0.011762,156.149595,260.167593,-56.072859,102.385684,179.480083,-41.559187,-0.001486,0.030996,131.679175,284.638013,84.249089,197.616678,-0.001885,0.040724,-20.305303,-36.588459,39.999699,81.721788,0.344310,0.310137,-0.258836,0.360194,0.305726
90,0.003605,0.026293,-0.011918,156.619196,260.915205,-56.228458,102.158691,179.138140,-41.501451,-0.001505,0.031403,132.079171,285.455230,84.046036,197.250794,-0.001885,0.040786,-20.305303,-36.588459,39.379611,80.510061,0.347726,0.313424,-0.261914,0.363669,0.308996
91,0.003655,0.026633,-0.012074,157.079851,261.653446,-56.380219,101.930358,178.797536,-41.442473,-0.001523,0.031811,132.472967,286.260330,83.842983,196.884910,-0.001878,0.040724,-20.305303,-36.588459,39.415400,80.272967,0.351092,0.316663,-0.264947,0.367094,0.312217
92,0.003704,0.026972,-0.012231,157.541313,262.388874,-56.531799,101.702663,178.456290,-41.384087,-0.001542,0.032218,132.867123,287.063064,83.639929,196.519024,-0.001876,0.040740,-20.305303,-36.588459,38.887084,79.362707,0.354438,0.319879,-0.267950,0.370499,0.315415
93,0.003753,0.027311,-0.012387,157.996524,263.116160,-56.681649,101.474700,178.115316,-41.325452,-0.001561,0.032626,133.255994,287.856690,83.436876,196.153139,-0.001871,0.040717,-20.305303,-36.588459,38.842213,78.964436,0.357741,0.323054,-0.270920,0.373860,0.318574
94,0.003803,0.027650,-0.012543,158.450327,263.840422,-56.829840,101.246442,177.774636,-41.266544,-0.001580,0.033033,133.644415,288.646333,83.233823,195.787255,-0.001868,0.040701,-20.305303,-36.588459,38.310628,78.213011,0.361021,0.326204,-0.273858,0.377199,0.321705
95,0.003852,0.027989,-0.012699,158.900115,264.555869,-56.978756,101.019373,177.432768,-41.208737,-0.001598,0.033440,134.027521,289.428463,83.030771,195.421371,-0.001864,0.040715,-20.305303,-36.588459,38.326152,77.615841,0.364259,0.329318,-0.276770,0.380495,0.324803
96,0.003902,0.028328,-0.012855,159.346874,265.268529,-57.123382,100.790700,177.092504,-41.149443,-0.001617,0.033847,134.410782,290.204621,82.827718,195.055487,-0.001862,0.040680,-20.305303,-36.588459,37.576903,77.129271,0.367476,0.332403,-0.279639,0.383772,0.327869
97,0.003951,0.028667,-0.013011,159.788140,265.974323,-57.270436,100.563156,176.751111,-41.091197,-0.001636,0.034254,134.786551,290.975913,82.624665,194.689602,-0.001856,0.040676,-20.305303,-36.588459,37.741077,76.349596,0.370647,0.335458,-0.282506,0.386996,0.330908
