,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.000217,0.000576,-0.000233,89.908934,147.878019,-37.712803,77.155748,130.637896,-34.793747,0.000102,0.000691,71.329212,166.457741,60.014139,147.779505,0.002719,0.010301,694.797439,788.946140,1340.642126,2565.449270,0.141846,0.116583,-0.077402,0.158632,0.112210
11,0.000224,0.000583,-0.000239,91.998287,149.959868,-38.537147,78.283853,131.094238,-35.112250,0.000105,0.000702,72.760845,169.197310,60.756093,148.621998,0.001967,0.007743,408.447480,478.773527,989.847220,1922.908405,0.149073,0.125805,-0.088873,0.164989,0.121605
12,0.000228,0.000589,-0.000241,93.348152,151.720450,-39.005884,78.819913,131.505616,-35.205954,0.000107,0.000710,73.817874,171.250728,61.192263,149.133266,0.001953,0.006543,348.866756,407.158554,903.762830,1645.134403,0.155635,0.133237,-0.097419,0.171037,0.129153
13,0.000231,0.000595,-0.000244,94.543704,153.246792,-39.376415,79.269224,131.863642,-35.278887,0.000109,0.000717,74.782976,173.007519,61.564807,149.568059,0.002033,0.005563,292.817400,339.786896,854.075595,1424.362279,0.161560,0.139534,-0.104060,0.176754,0.135482
14,0.000236,0.000602,-0.000246,96.171644,155.268469,-39.799229,79.821008,132.325168,-35.359345,0.000112,0.000726,76.151041,175.289073,62.033844,150.112332,0.001875,0.004707,246.750378,284.414061,758.525710,1215.966601,0.170015,0.147765,-0.111557,0.185384,0.143630
15,0.000242,0.000612,-0.000249,98.201794,157.982452,-40.229825,80.419552,133.002859,-35.386316,0.000117,0.000737,77.973558,178.210688,62.626714,150.795696,0.002225,0.003858,159.934930,180.061375,780.576526,1044.437348,0.181079,0.158116,-0.120396,0.196821,0.153835
16,0.000251,0.000625,-0.000251,101.154316,161.607400,-40.572332,80.964704,133.683076,-35.381277,0.000125,0.000751,80.786807,181.974909,63.203130,151.444650,-0.000691,0.017201,450.914036,1320.564708,243.366573,540.604777,0.199592,0.172791,-0.127946,0.217655,0.167772
17,0.000253,0.000713,-0.000279,100.811744,166.188197,-39.663369,82.556956,141.667608,-35.861957,0.000121,0.000844,82.102470,184.897470,65.640814,158.583749,-0.007576,0.074558,2034.795495,8127.861166,-118.172156,443.447076,0.181078,0.147547,-0.095842,0.200501,0.142315
18,0.000264,0.001244,-0.000492,96.708047,172.929595,-37.795957,102.780004,203.855016,-50.120037,0.000060,0.001449,81.144195,188.493447,82.141266,224.493754,-0.011001,0.097764,1635.846615,5609.755431,-43.427159,547.307886,0.062786,0.178832,-0.326069,0.012288,0.190990
19,0.000274,0.002102,-0.000836,94.737649,179.938802,-37.308919,121.053217,258.037838,-59.984495,-0.000050,0.002426,80.709924,193.966527,98.499736,280.591319,-0.010673,0.102558,774.991347,1204.184157,195.013869,553.205037,0.277773,0.434031,-0.607779,0.220417,0.446597
20,0.000304,0.002990,-0.001205,96.931626,185.227012,-38.259519,129.015978,269.866828,-61.032474,-0.000157,0.003452,82.660062,199.498576,106.249648,292.633159,-0.009173,0.101117,82.964077,87.541951,335.937221,524.746717,0.331000,0.456952,-0.595223,0.285381,0.466843
21,0.000354,0.003860,-0.001574,100.943419,189.822059,-39.359228,130.513529,270.074338,-61.803440,-0.000249,0.004463,86.019434,204.746044,107.079288,293.508578,-0.008832,0.099867,-20.305303,-36.588459,278.787257,480.108874,0.292937,0.422776,-0.570240,0.244827,0.433525
22,0.000407,0.004718,-0.001939,104.276539,194.077902,-40.354122,130.740763,269.278166,-62.254681,-0.000337,0.005462,88.807308,209.547133,106.876235,293.142693,-0.008637,0.099038,-20.305303,-36.588459,237.908160,445.843501,0.253789,0.387475,-0.542709,0.203462,0.398934
23,0.000461,0.005567,-0.002302,107.123372,198.068584,-41.272022,130.821939,268.628053,-62.538058,-0.000424,0.006452,91.186389,214.005568,106.673182,292.776809,-0.008471,0.098465,-20.305303,-36.588459,214.390176,418.644931,0.221227,0.356238,-0.515265,0.169837,0.368080
24,0.000517,0.006411,-0.002664,109.683238,201.839068,-42.124084,130.822510,268.058544,-62.730077,-0.000508,0.007437,93.330290,218.192016,106.470129,292.410924,-0.008339,0.097843,-20.305303,-36.588459,195.227448,394.665683,0.192730,0.328081,-0.489174,0.140789,0.340154
25,0.000575,0.007249,-0.003024,112.006971,205.414269,-42.917214,130.759598,267.552518,-62.851310,-0.000592,0.008415,95.282565,222.138675,106.267076,292.045040,-0.008246,0.097421,-20.305303,-36.588459,180.457514,374.236300,0.167424,0.302502,-0.464478,0.115284,0.314697
26,0.000633,0.008083,-0.003383,114.148080,208.820098,-43.660843,130.651900,267.091278,-62.923115,-0.000674,0.009389,97.087140,225.881037,106.064023,291.679155,-0.008181,0.097096,-20.305303,-36.588459,167.991617,356.281487,0.144583,0.279050,-0.441180,0.092462,0.291295
27,0.000691,0.008913,-0.003741,116.142099,212.068808,-44.369165,130.519072,266.655169,-62.967291,-0.000756,0.010360,98.767056,229.443851,105.860970,291.313271,-0.008121,0.096782,-20.305303,-36.588459,158.624159,340.383054,0.123788,0.257399,-0.419168,0.071825,0.269649
28,0.000750,0.009741,-0.004098,118.014257,215.186722,-45.034081,130.356245,266.249058,-62.978827,-0.000837,0.011328,100.353297,232.847681,105.657917,290.947386,-0.008077,0.096564,-20.305303,-36.588459,150.349940,326.206277,0.104580,0.237293,-0.398470,0.052859,0.249518
29,0.000809,0.010567,-0.004454,119.786968,218.179575,-45.669325,130.179477,265.856888,-62.975217,-0.000918,0.012294,101.856798,236.109745,105.454864,290.581501,-0.008030,0.096240,-20.305303,-36.588459,143.179683,312.982656,0.086758,0.218523,-0.378939,0.035325,0.230705
30,0.000869,0.011389,-0.004809,121.470755,221.057413,-46.274091,129.988974,265.478453,-62.956752,-0.000998,0.013256,103.288595,239.239574,105.251811,290.215617,-0.007982,0.095993,-20.305303,-36.588459,138.100160,301.263304,0.070126,0.200948,-0.360518,0.019007,0.213075
31,0.000928,0.012210,-0.005163,123.090904,223.830896,-46.851970,129.792261,265.106229,-62.931571,-0.001078,0.014216,104.669595,242.252204,105.048758,289.849732,-0.007945,0.095756,-20.305303,-36.588459,132.319059,290.380120,0.054442,0.184404,-0.343200,0.003622,0.196479
32,0.000988,0.013028,-0.005517,124.644302,226.504492,-47.410187,129.592050,264.737502,-62.902604,-0.001158,0.015174,105.992787,245.156007,104.845705,289.483848,-0.007919,0.095579,-20.305303,-36.588459,126.873348,280.539758,0.039695,0.168796,-0.326774,0.010822,0.180815
33,0.001047,0.013845,-0.005869,126.131803,229.091117,-47.947462,129.383977,264.376638,-62.865177,-0.001237,0.016130,107.261519,247.961402,104.642652,289.117963,-0.007901,0.095503,-20.305303,-36.588459,122.402826,271.592368,0.025784,0.154024,-0.311126,0.024416,0.165980
34,0.001107,0.014662,-0.006222,127.564997,231.597877,-48.465611,129.170850,264.020827,-62.822317,-0.001316,0.017085,108.485548,250.677327,104.439599,288.752078,-0.007884,0.095405,-20.305303,-36.588459,118.293755,263.344956,0.012589,0.139997,-0.296225,0.037295,0.151887
35,0.001167,0.015477,-0.006574,128.948807,234.030457,-48.966710,128.953948,263.668791,-62.775401,-0.001395,0.018039,109.668486,253.310778,104.236546,288.386194,-0.007861,0.095274,-20.305303,-36.588459,114.969301,255.509174,0.000040,0.126643,-0.282002,0.049531,0.138468
36,0.001227,0.016291,-0.006926,130.288962,236.395083,-49.447758,128.731353,263.322449,-62.722376,-0.001473,0.018991,110.818178,255.865867,104.033493,288.020309,-0.007834,0.095117,-20.305303,-36.588459,112.017869,248.294531,0.011955,0.113908,-0.268457,0.061224,0.125669
37,0.001287,0.017104,-0.007277,131.594155,238.693016,-49.914566,128.509053,262.975811,-62.669666,-0.001552,0.019943,111.938357,258.348814,103.830440,287.654425,-0.007811,0.095001,-20.305303,-36.588459,109.113112,241.445311,0.023444,0.101732,-0.255539,0.072432,0.113434
38,0.001347,0.017916,-0.007627,132.863320,240.929437,-50.366119,128.284606,262.631320,-62.614654,-0.001630,0.020893,113.029489,260.763268,103.627387,287.288540,-0.007797,0.094919,-20.305303,-36.588459,105.608125,235.077726,0.034462,0.090076,-0.243190,0.083183,0.101722
39,0.001407,0.018728,-0.007977,134.091809,243.107804,-50.806001,128.057957,262.289032,-62.557279,-0.001708,0.021842,114.085569,263.114043,103.424334,286.922656,-0.007792,0.094909,-20.305303,-36.588459,102.480746,229.189230,0.044998,0.078900,-0.231297,0.093449,0.090488
40,0.001467,0.019539,-0.008327,135.283452,245.232861,-51.234468,127.829065,261.948987,-62.497497,-0.001786,0.022791,115.110377,265.405936,103.221281,286.556771,-0.007778,0.094831,-20.305303,-36.588459,99.928216,223.478525,0.055102,0.068164,-0.219833,0.103284,0.079692
41,0.001526,0.020349,-0.008677,136.443665,247.306713,-51.650380,127.598231,261.610883,-62.435631,-0.001863,0.023739,116.109658,267.640720,103.018228,286.190887,-0.007765,0.094785,-20.305303,-36.588459,97.829178,218.241674,0.064828,0.057840,-0.208813,0.112751,0.069310
42,0.001586,0.021160,-0.009027,137.578393,249.332700,-52.055290,127.367160,261.273016,-62.373509,-0.001941,0.024687,117.087952,269.823141,102.815174,285.825001,-0.007750,0.094697,-20.305303,-36.588459,95.706107,213.261297,0.074221,0.047889,-0.198217,0.121898,0.059305
43,0.001646,0.021969,-0.009376,138.688016,251.312748,-52.450418,127.136149,260.935089,-62.311450,-0.002018,0.025634,118.045012,271.955752,102.612122,285.459117,-0.007739,0.094649,-20.305303,-36.588459,93.435171,208.516495,0.083294,0.038288,-0.188007,0.130737,0.049653
44,0.001706,0.022779,-0.009725,139.771180,253.249097,-52.836652,126.904733,260.597568,-62.248955,-0.002096,0.026580,118.979363,274.040915,102.409069,285.093233,-0.007728,0.094590,-20.305303,-36.588459,91.357973,204.072245,0.092054,0.029017,-0.178140,0.139270,0.040331
45,0.001766,0.023587,-0.010073,140.830025,255.144561,-53.214415,126.672983,260.260380,-62.186100,-0.002173,0.027526,119.892945,276.081641,102.206015,284.727347,-0.007719,0.094557,-20.305303,-36.588459,89.425995,199.775852,0.100526,0.020051,-0.168595,0.147523,0.031316
46,0.001826,0.024396,-0.010422,141.865131,257.001471,-53.582781,126.439898,259.924527,-62.121809,-0.002250,0.028472,120.787204,278.079398,102.002962,284.361463,-0.007703,0.094481,-20.305303,-36.588459,87.941337,195.742273,0.108732,0.011374,-0.159361,0.155515,0.022591
47,0.001885,0.025204,-0.010770,142.882984,258.820451,-53.943546,126.208101,259.587387,-62.058900,-0.002327,0.029417,121.666616,280.036819,101.799910,283.995579,-0.007693,0.094438,-20.305303,-36.588459,86.074492,191.903054,0.116703,0.002963,-0.150442,0.163288,0.014137
48,0.001945,0.026012,-0.011117,143.878770,260.604446,-54.296777,125.975543,259.251007,-61.995170,-0.002404,0.030361,122.527363,281.955853,101.596856,283.629694,-0.007683,0.094379,-20.305303,-36.588459,84.246254,188.205229,0.124433,0.005193,-0.141784,0.170823,0.005937
49,0.002005,0.026819,-0.011465,144.853188,262.354541,-54.643015,125.742442,258.915170,-61.930856,-0.002481,0.031305,123.369825,283.837904,101.393803,283.263809,-0.007674,0.094342,-20.305303,-36.588459,82.643469,184.613801,0.131932,0.013110,-0.133372,0.178131,0.002023
50,0.002065,0.027626,-0.011812,145.808190,264.072109,-54.981699,125.508646,258.580030,-61.865790,-0.002558,0.032248,124.196259,285.684040,101.190751,282.897925,-0.007664,0.094305,-20.305303,-36.588459,81.252867,181.263413,0.139221,0.020798,-0.125207,0.185235,0.009752
51,0.002125,0.028432,-0.012159,146.746500,265.758959,-55.313533,125.274794,258.244945,-61.800663,-0.002634,0.033191,125.008787,287.496672,100.987698,282.532041,-0.007651,0.094234,-20.305303,-36.588459,79.987087,178.021723,0.146318,0.028274,-0.117279,0.192155,0.017268
52,0.002184,0.029239,-0.012506,147.670304,267.415249,-55.639491,125.041945,257.908855,-61.736612,-0.002711,0.034134,125.808659,289.276893,100.784644,282.166156,-0.007640,0.094184,-20.305303,-36.588459,78.579561,174.914657,0.153236,0.035549,-0.109583,0.198905,0.024581
53,0.002244,0.030044,-0.012852,148.577673,269.042820,-55.959571,124.809113,257.572749,-61.672577,-0.002787,0.035076,126.594454,291.026038,100.581591,281.800271,-0.007630,0.094135,-20.305303,-36.588459,77.150557,171.933019,0.159974,0.042633,-0.102092,0.205482,0.031701
54,0.002304,0.030850,-0.013199,149.468654,270.642671,-56.274342,124.576366,257.236560,-61.608630,-0.002864,0.036017,127.365959,292.745367,100.378539,281.434387,-0.007626,0.094145,-20.305303,-36.588459,75.735916,169.065116,0.166539,0.049534,-0.094791,0.211889,0.038638
55,0.002363,0.031655,-0.013545,150.343673,272.215668,-56.584299,124.343854,256.900133,-61.544936,-0.002940,0.036958,128.123319,294.436021,100.175485,281.068502,-0.007617,0.094112,-20.305303,-36.588459,74.641576,166.339047,0.172936,0.056263,-0.087668,0.218132,0.045400
56,0.002423,0.032461,-0.013891,151.205688,273.763456,-56.888834,124.111575,256.563475,-61.481490,-0.003016,0.037900,128.869735,296.099410,99.972432,280.702617,-0.007563,0.093652,-20.305303,-36.588459,76.781345,164.814748,0.179187,0.062828,-0.080730,0.224237,0.051999
57,0.002438,0.032661,-0.013977,151.425073,274.148062,-56.961587,124.053255,256.479560,-61.465358,-0.003035,0.038134,129.061688,296.511447,99.921669,280.611146,-0.007588,0.093893,-20.305303,-36.588459,74.208461,163.381596,0.180761,0.064449,-0.079067,0.225784,0.053625
58,0.002460,0.032962,-0.014106,151.743596,274.720500,-57.070581,123.964200,256.355264,-61.439463,-0.003063,0.038486,129.339969,297.124127,99.845524,280.473940,-0.007580,0.093864,-20.305303,-36.588459,73.959062,162.640678,0.183068,0.066851,-0.076552,0.228038,0.056038
59,0.002494,0.033414,-0.014300,152.223210,275.571762,-57.237008,123.834519,256.164917,-61.404825,-0.003106,0.039014,129.755990,298.038982,99.731307,280.268129,-0.007546,0.093600,-20.305303,-36.588459,75.442307,161.581552,0.186494,0.070424,-0.072817,0.231393,0.059626
60,0.002506,0.033583,-0.014373,152.404701,275.890244,-57.296757,123.785061,256.094364,-61.390944,-0.003122,0.039211,129.915126,298.379819,99.688475,280.190950,-0.007581,0.093959,-20.305303,-36.588459,73.220655,160.336991,0.187787,0.071753,-0.071456,0.232665,0.060959
61,0.002525,0.033837,-0.014482,152.669088,276.364846,-57.386104,123.709569,255.989842,-61.368714,-0.003146,0.039508,130.146800,298.887134,99.624228,280.075183,-0.007561,0.093780,-20.305303,-36.588459,72.901465,160.030834,0.189688,0.073725,-0.069400,0.234524,0.062940
62,0.002553,0.034218,-0.014646,153.067403,277.072053,-57.523636,123.599813,255.829574,-61.339123,-0.003182,0.039954,130.492798,299.646658,99.527857,279.901530,-0.007533,0.093569,-20.305303,-36.588459,74.286178,158.973592,0.192514,0.076668,-0.066329,0.237292,0.065895
63,0.002564,0.034361,-0.014707,153.218200,277.336403,-57.573244,123.558178,255.769951,-61.327512,-0.003195,0.040120,130.625010,299.929593,99.491718,279.836411,-0.007557,0.093809,-20.305303,-36.588459,72.272858,157.886252,0.193580,0.077763,-0.065209,0.238341,0.066993
64,0.002580,0.034575,-0.014799,153.437824,277.731233,-57.646846,123.494102,255.682138,-61.308347,-0.003215,0.040371,130.817957,300.351101,99.437509,279.738731,-0.007546,0.093768,-20.305303,-36.588459,73.423384,157.824582,0.195152,0.079390,-0.063516,0.239879,0.068628
65,0.002586,0.034656,-0.014833,153.521526,277.879038,-57.674416,123.470453,255.648830,-61.301569,-0.003223,0.040464,130.891462,300.509102,99.417181,279.702102,-0.007538,0.093690,-20.305303,-36.588459,73.414694,157.778444,0.195745,0.080000,-0.062890,0.240461,0.069239
66,0.002595,0.034776,-0.014885,153.647453,278.100296,-57.716175,123.435400,255.598445,-61.291854,-0.003234,0.040605,131.001710,300.746040,99.386689,279.647156,-0.007523,0.093586,-20.305303,-36.588459,73.690874,157.643572,0.196632,0.080913,-0.061953,0.241333,0.070155
67,0.002608,0.034956,-0.014963,153.837131,278.431704,-57.778812,123.383133,255.522557,-61.277620,-0.003251,0.040816,131.167700,301.101135,99.340951,279.564740,-0.007531,0.093613,-20.305303,-36.588459,71.397997,156.310364,0.197963,0.082279,-0.060555,0.242642,0.071525
68,0.002628,0.035227,-0.015079,154.113620,278.924597,-57.873101,123.303986,255.409472,-61.255463,-0.003277,0.041132,131.408940,301.629278,99.272343,279.441115,-0.007528,0.093632,-20.305303,-36.588459,71.516566,155.368341,0.199915,0.084306,-0.058444,0.244554,0.073561
69,0.002636,0.035329,-0.015122,154.216510,279.109188,-57.907177,123.273497,255.367872,-61.246283,-0.003286,0.041251,131.499557,301.826141,99.246614,279.394754,-0.007526,0.093681,-20.305303,-36.588459,72.437586,155.532314,0.200647,0.085061,-0.057663,0.245270,0.074319
70,0.002647,0.035481,-0.015188,154.372711,279.386263,-57.958133,123.228098,255.305140,-61.232871,-0.003301,0.041429,131.637231,302.121743,99.208023,279.325215,-0.007515,0.093598,-20.305303,-36.588459,72.168239,155.393305,0.201749,0.086193,-0.056502,0.246353,0.075455
71,0.002664,0.035710,-0.015286,154.607912,279.799808,-58.036441,123.161719,255.209322,-61.214609,-0.003322,0.041696,131.842972,302.564748,99.150135,279.220906,-0.007523,0.093661,-20.305303,-36.588459,70.217200,154.127527,0.203393,0.087886,-0.054762,0.247968,0.077153
72,0.002690,0.036052,-0.015433,154.952292,280.414795,-58.154391,123.061669,255.066077,-61.186695,-0.003354,0.042096,132.143242,303.223844,99.063303,279.064443,-0.007517,0.093689,-20.305303,-36.588459,70.112004,153.303312,0.205809,0.090397,-0.052142,0.250334,0.079675
73,0.002728,0.036567,-0.015653,155.467184,281.332994,-58.329328,122.911223,254.851580,-61.144423,-0.003402,0.042697,132.592974,304.207204,98.933055,278.829747,-0.007499,0.093538,-20.305303,-36.588459,70.239145,151.767696,0.209407,0.094128,-0.048262,0.253859,0.083422
74,0.002742,0.036759,-0.015736,155.660193,281.674001,-58.393735,122.854979,254.770972,-61.128757,-0.003420,0.042922,132.761927,304.572267,98.884213,278.741737,-0.007512,0.093651,-20.305303,-36.588459,68.449854,151.045136,0.210749,0.095511,-0.046838,0.255176,0.084809
75,0.002764,0.037049,-0.015860,155.942385,282.183778,-58.490162,122.769180,254.651490,-61.103713,-0.003448,0.043260,133.008904,305.117258,98.810949,278.609721,-0.007494,0.093594,-20.305303,-36.588459,69.485255,150.740902,0.212727,0.097569,-0.044684,0.257110,0.086877
76,0.002796,0.037482,-0.016046,156.372815,282.945260,-58.635042,122.643124,254.469624,-61.068997,-0.003488,0.043767,133.384973,305.933101,98.701052,278.411696,-0.007508,0.093733,-20.305303,-36.588459,67.240004,149.157644,0.215700,0.100640,-0.041510,0.260029,0.089959
77,0.002845,0.038134,-0.016325,156.999269,284.075587,-58.852375,122.452354,254.198514,-61.015101,-0.003549,0.044528,133.930848,307.144008,98.536207,278.114660,-0.007499,0.093708,-20.305303,-36.588459,66.502960,147.359498,0.220045,0.105173,-0.036748,0.264275,0.094514
78,0.002904,0.038936,-0.016669,157.763788,285.449691,-59.118252,122.219167,253.862763,-60.950654,-0.003624,0.045465,134.595877,308.617602,98.333154,277.748776,-0.007491,0.093671,-20.305303,-36.588459,65.543489,145.344658,0.225303,0.110657,-0.030996,0.269419,0.100023
79,0.002964,0.039739,-0.017012,158.517542,286.804816,-59.380795,121.986314,253.526679,-60.886565,-0.003699,0.046401,135.251311,310.071047,98.130102,277.382892,-0.007484,0.093658,-20.305303,-36.588459,64.574698,143.315472,0.230455,0.116031,-0.025358,0.274461,0.105422
80,0.003024,0.040541,-0.017356,159.260279,288.140979,-59.639822,121.753633,253.190424,-60.822659,-0.003774,0.047338,135.897058,311.504200,97.927049,277.017007,-0.007477,0.093632,-20.305303,-36.588459,63.772613,141.552438,0.235505,0.121297,-0.019833,0.279403,0.110712
81,0.003083,0.041342,-0.017699,159.994138,289.460368,-59.896040,121.521464,252.853655,-60.759305,-0.003849,0.048274,136.534783,312.919723,97.723996,276.651123,-0.007472,0.093637,-20.305303,-36.588459,62.865832,139.639213,0.240463,0.126465,-0.014413,0.284256,0.115904
82,0.003143,0.042144,-0.018042,160.717101,290.762467,-60.148304,121.288873,252.517305,-60.695493,-0.003923,0.049211,137.163445,314.316122,97.520942,276.285237,-0.007462,0.093589,-20.305303,-36.588459,62.256145,137.965611,0.245327,0.131534,-0.009097,0.289017,0.120996
83,0.003203,0.042946,-0.018385,161.432931,292.048852,-60.397368,121.056751,252.180491,-60.632185,-0.003998,0.050147,137.786006,315.695777,97.317889,275.919352,-0.007458,0.093601,-20.305303,-36.588459,61.403611,136.205985,0.250111,0.136513,-0.003888,0.293703,0.125996
84,0.003262,0.043748,-0.018728,162.138995,293.318882,-60.643312,120.824669,251.843635,-60.568919,-0.004072,0.051083,138.400041,317.057836,97.114836,275.553468,-0.007446,0.093519,-20.305303,-36.588459,60.699624,134.581686,0.254808,0.141400,-0.001227,0.298303,0.130905
85,0.003322,0.044549,-0.019071,162.837191,294.573498,-60.886556,120.593054,251.506313,-60.506156,-0.004147,0.052018,139.007037,318.403651,96.911783,275.187584,-0.007443,0.093552,-20.305303,-36.588459,60.054592,132.957790,0.259426,0.146202,-0.006248,0.302828,0.135727
86,0.003381,0.045350,-0.019414,163.528000,295.812810,-61.126871,120.361868,251.168562,-60.443855,-0.004221,0.052953,139.607582,319.733228,96.708731,274.821700,-0.007434,0.093511,-20.305303,-36.588459,59.301913,131.343986,0.263968,0.150921,-0.011174,0.307282,0.140466
87,0.003441,0.046152,-0.019756,164.209632,297.037635,-61.363713,120.130247,250.831246,-60.381082,-0.004296,0.053888,140.200601,321.046667,96.505678,274.455815,-0.007401,0.093188,-20.305303,-36.588459,59.858438,129.964232,0.268434,0.155557,-0.016013,0.311660,0.145122
88,0.003456,0.046351,-0.019841,164.380592,297.341232,-61.421068,120.072159,250.747100,-60.365191,-0.004314,0.054121,140.350247,321.371577,96.454915,274.364344,-0.007399,0.093248,-20.305303,-36.588459,60.355066,130.052740,0.269548,0.156703,-0.017191,0.312756,0.146271
89,0.003478,0.046651,-0.019969,164.639315,297.796542,-61.507255,119.985645,250.620260,-60.342024,-0.004342,0.054471,140.576580,321.859278,96.378769,274.227137,-0.007404,0.093311,-20.305303,-36.588459,59.055427,128.895032,0.271221,0.158418,-0.018945,0.314404,0.147991
90,0.003512,0.047100,-0.020162,165.019110,298.473971,-61.635632,119.854831,250.431047,-60.306141,-0.004384,0.054996,140.908767,322.584314,96.264552,274.021326,-0.007383,0.093130,-20.305303,-36.588459,59.786680,128.517135,0.273691,0.160962,-0.021570,0.316831,0.150544
91,0.003524,0.047269,-0.020234,165.163220,298.727059,-61.683474,119.806229,250.359640,-60.293176,-0.004399,0.055192,141.034878,322.855401,96.221721,273.944148,-0.007379,0.093138,-20.305303,-36.588459,59.804284,128.384618,0.274619,0.161912,-0.022539,0.317745,0.151496
92,0.003543,0.047521,-0.020341,165.378864,299.106855,-61.754517,119.732825,250.253029,-60.273186,-0.004423,0.055487,141.224102,323.261617,96.157474,273.828381,-0.007382,0.093189,-20.305303,-36.588459,58.738198,127.251399,0.276009,0.163332,-0.023987,0.319114,0.152920
93,0.003571,0.047900,-0.020503,165.696530,299.671921,-61.860215,119.622050,250.093779,-60.242476,-0.004458,0.055929,141.502882,323.865570,96.061102,273.654727,-0.007385,0.093264,-20.305303,-36.588459,57.903219,126.811249,0.278065,0.165441,-0.026152,0.321137,0.155036
94,0.003614,0.048469,-0.020746,166.170219,300.513237,-62.022709,119.458608,249.852187,-60.199355,-0.004510,0.056593,141.915101,324.768354,95.916546,273.394249,-0.007359,0.093048,-20.305303,-36.588459,58.706296,125.727117,0.281107,0.168582,-0.029398,0.324127,0.158187
95,0.003629,0.048669,-0.020831,166.336476,300.808063,-62.076581,119.399794,249.768767,-60.182677,-0.004529,0.056826,142.061867,325.082672,95.865783,273.302778,-0.007361,0.093104,-20.305303,-36.588459,58.324662,125.735911,0.282179,0.169674,-0.030509,0.325183,0.159282
96,0.003651,0.048968,-0.020959,166.585955,301.248816,-62.159323,119.312869,249.642338,-60.159063,-0.004556,0.057175,142.280586,325.554185,95.789637,273.165570,-0.007369,0.093219,-20.305303,-36.588459,57.229188,124.689507,0.283776,0.171308,-0.032180,0.326755,0.160921
97,0.003685,0.049417,-0.021151,166.954323,301.903731,-62.283833,119.182774,249.452409,-60.123955,-0.004598,0.057699,142.602497,326.255557,95.675421,272.959762,-0.007339,0.092961,-20.305303,-36.588459,58.503590,124.235734,0.286135,0.173735,-0.034678,0.329076,0.163356
