,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
33,0.022640,-0.003196,0.000800,261.466050,97.584983,5.287260,209.711967,70.561380,4.489386,0.022665,-0.003221,261.636455,97.414578,209.856656,70.416690,0.098195,-0.015188,-20.305325,-36.588442,226.192526,82.854764,0.197938,0.276924,0.150905,0.197907,0.277144
34,0.023621,-0.003347,0.000836,263.726517,98.414986,5.332931,209.508771,70.195638,4.494225,0.023647,-0.003373,263.898378,98.243125,209.653603,70.050806,0.098031,-0.015192,-20.305325,-36.588442,220.192467,78.556885,0.205583,0.286738,0.157269,0.205552,0.286965
35,0.024600,-0.003498,0.000873,265.926938,99.202060,5.379070,209.305519,69.829952,4.499921,0.024627,-0.003525,266.100304,99.028695,209.450550,69.684921,0.097932,-0.015187,-20.305325,-36.588442,215.086392,77.678375,0.212921,0.296084,0.163439,0.212889,0.296316
36,0.025578,-0.003648,0.000909,268.076826,99.979821,5.416349,209.102670,69.463864,4.499381,0.025606,-0.003677,268.251169,99.805479,209.247497,69.319037,0.097906,-0.015192,-20.305325,-36.588442,210.366930,76.501121,0.219990,0.305221,0.169296,0.219957,0.305459
37,0.026556,-0.003799,0.000945,270.179673,100.745652,5.450623,208.899914,69.097682,4.497381,0.026585,-0.003829,270.354836,100.570489,209.044443,68.953153,0.097976,-0.015208,-20.305325,-36.588442,206.104205,75.629227,0.226811,0.314137,0.174887,0.226777,0.314380
38,0.027535,-0.003950,0.000982,272.240046,101.502611,5.481939,208.697250,68.731409,4.493943,0.027565,-0.003981,272.415876,101.326781,208.841390,68.587268,0.097952,-0.015210,-20.305325,-36.588442,201.802812,74.405454,0.233407,0.322861,0.180228,0.233373,0.323108
39,0.028513,-0.004101,0.001018,274.257439,102.247306,5.512324,208.494574,68.365146,4.490659,0.028545,-0.004133,274.433908,102.070837,208.638337,68.221383,0.097942,-0.015218,-20.305325,-36.588442,197.592661,72.542012,0.239785,0.331375,0.185342,0.239750,0.331627
40,0.029491,-0.004252,0.001054,276.232552,102.973538,5.544999,208.291734,67.999049,4.489941,0.029524,-0.004285,276.409833,102.796256,208.435284,67.855499,0.097957,-0.015245,-20.305325,-36.588442,193.396270,68.991408,0.245955,0.339645,0.190272,0.245919,0.339903
41,0.030470,-0.004403,0.001090,278.165237,103.664727,5.584818,208.088510,67.633336,4.495211,0.030504,-0.004437,278.343794,103.486170,208.232231,67.489615,0.097797,-0.015241,-20.305325,-36.588442,189.271418,66.743807,0.251925,0.347576,0.195102,0.251888,0.347839
42,0.031446,-0.004555,0.001126,280.056496,104.333625,5.627200,207.885124,67.267783,4.503010,0.031482,-0.004590,280.236512,104.153609,208.029177,67.123730,0.097805,-0.015258,-20.305325,-36.588442,185.737805,65.608606,0.257703,0.355263,0.199778,0.257666,0.355531
43,0.032423,-0.004706,0.001162,281.912680,104.990903,5.665029,207.681933,66.902037,4.507767,0.032460,-0.004742,282.093888,104.809694,207.826124,66.757846,0.097884,-0.015284,-20.305325,-36.588442,182.458116,64.820206,0.263311,0.362783,0.204282,0.263273,0.363057
44,0.033401,-0.004858,0.001198,283.736331,105.640032,5.698329,207.478931,66.536102,4.509575,0.033438,-0.004895,283.918468,105.457896,207.623071,66.391962,0.097930,-0.015302,-20.305325,-36.588442,179.404862,64.085141,0.268761,0.370162,0.208614,0.268723,0.370441
45,0.034379,-0.005010,0.001234,285.529558,106.281710,5.729656,207.275988,66.170106,4.510448,0.034418,-0.005048,285.712520,106.098749,207.420017,66.026077,0.097920,-0.015313,-20.305325,-36.588442,176.210588,62.947147,0.274065,0.377408,0.212789,0.274025,0.377692
46,0.035357,-0.005162,0.001270,287.290890,106.911954,5.759826,207.073067,65.804090,4.510974,0.035397,-0.005201,287.474624,106.728219,207.216964,65.660193,0.097938,-0.015328,-20.305325,-36.588442,173.311694,61.887045,0.279222,0.384502,0.216821,0.279182,0.384791
47,0.036335,-0.005314,0.001307,289.023211,107.531617,5.790022,206.870113,65.438107,4.512024,0.036376,-0.005355,289.207739,107.347089,207.013911,65.294309,0.097993,-0.015348,-20.305325,-36.588442,170.478435,60.953536,0.284244,0.391452,0.220724,0.284203,0.391746
48,0.037314,-0.005466,0.001343,290.727256,108.141897,5.819113,206.667180,65.072101,4.512726,0.037356,-0.005508,290.912527,107.956626,206.810857,64.928423,0.098045,-0.015366,-20.305325,-36.588442,167.729448,60.119347,0.289137,0.398271,0.224499,0.289096,0.398569
49,0.038294,-0.005619,0.001379,292.403836,108.743803,5.847434,206.464252,64.706092,4.513347,0.038337,-0.005662,292.589820,108.557819,206.607804,64.562539,0.098097,-0.015384,-20.305325,-36.588442,165.209719,59.337778,0.293907,0.404968,0.228149,0.293865,0.405270
50,0.039273,-0.005771,0.001415,294.055171,109.337941,5.876212,206.261272,64.340134,4.514785,0.039318,-0.005816,294.241916,109.151196,206.404751,64.196655,0.098125,-0.015400,-20.305325,-36.588442,162.665679,58.167145,0.298563,0.411548,0.231684,0.298520,0.411856
51,0.040253,-0.005924,0.001451,295.681044,109.920400,5.905182,206.058259,63.974209,4.516738,0.040299,-0.005970,295.868576,109.732869,206.201698,63.830770,0.098157,-0.015411,-20.305325,-36.588442,160.161785,57.778504,0.303106,0.417995,0.235123,0.303063,0.418308
52,0.041234,-0.006077,0.001486,297.281980,110.498865,5.932139,205.855309,63.608221,4.517697,0.041281,-0.006124,297.470192,110.310653,205.998645,63.464886,0.098086,-0.015407,-20.305325,-36.588442,157.695730,56.940067,0.307542,0.424354,0.238437,0.307498,0.424671
53,0.042214,-0.006230,0.001522,298.858187,111.069014,5.959903,205.652293,63.242300,4.519695,0.042261,-0.006278,299.047148,110.880053,205.795592,63.099002,0.098131,-0.015423,-20.305325,-36.588442,155.408275,56.004866,0.311873,0.430604,0.241650,0.311829,0.430926
54,0.043194,-0.006383,0.001558,300.411440,111.629897,5.988785,205.449201,62.876454,4.522887,0.043243,-0.006432,300.601234,111.440103,205.592538,62.733117,0.098207,-0.015445,-20.305325,-36.588442,153.242873,54.955484,0.316107,0.436742,0.244774,0.316062,0.437069
55,0.044175,-0.006536,0.001594,301.942961,112.180357,6.018642,205.246045,62.510673,4.527093,0.044225,-0.006586,302.133661,111.989657,205.389485,62.367233,0.098233,-0.015459,-20.305325,-36.588442,151.048279,54.030124,0.320249,0.442766,0.247821,0.320203,0.443098
56,0.045156,-0.006690,0.001630,303.452552,112.721548,6.048047,205.042890,62.144890,4.531270,0.045207,-0.006741,303.644142,112.529958,205.186432,62.001349,0.098282,-0.015477,-20.305325,-36.588442,149.010647,53.127895,0.324300,0.448687,0.250788,0.324254,0.449024
57,0.046138,-0.006843,0.001666,304.941767,113.253723,6.077341,204.839723,61.779119,4.535641,0.046190,-0.006896,305.134252,113.061238,204.983378,61.635464,0.098316,-0.015493,-20.305325,-36.588442,147.040011,52.277387,0.328266,0.454507,0.253680,0.328219,0.454849
58,0.047120,-0.006997,0.001702,306.411248,113.777415,6.106831,204.636530,61.413375,4.540425,0.047173,-0.007051,306.604651,113.584012,204.780325,61.269579,0.098369,-0.015510,-20.305325,-36.588442,145.132411,51.669226,0.332151,0.460232,0.256501,0.332103,0.460579
59,0.048102,-0.007151,0.001738,307.861738,114.294939,6.134762,204.433391,61.047577,4.544363,0.048157,-0.007206,308.055973,114.100703,204.577272,60.903695,0.098347,-0.015516,-20.305325,-36.588442,143.211571,51.010309,0.335957,0.465877,0.259244,0.335909,0.466229
60,0.049084,-0.007305,0.001774,309.292930,114.805970,6.163980,204.230171,60.681857,4.549554,0.049140,-0.007361,309.488092,114.610807,204.374218,60.537810,0.098367,-0.015531,-20.305325,-36.588442,141.311266,49.963018,0.339687,0.471440,0.261913,0.339638,0.471797
61,0.050067,-0.007459,0.001810,310.705081,115.306559,6.193577,204.026922,60.316169,4.555222,0.050124,-0.007516,310.901203,115.110437,204.171165,60.171926,0.098425,-0.015551,-20.305325,-36.588442,139.577441,49.302757,0.343342,0.476906,0.264525,0.343292,0.477268
62,0.051050,-0.007614,0.001846,312.099949,115.800491,6.222146,203.823706,59.950449,4.560382,0.051108,-0.007672,312.296976,115.603464,203.968112,59.806042,0.098427,-0.015562,-20.305325,-36.588442,137.776463,48.455716,0.346928,0.482295,0.267073,0.346878,0.482662
63,0.052033,-0.007768,0.001882,313.476784,116.285983,6.251011,203.620461,59.584755,4.565977,0.052092,-0.007827,313.674744,116.088022,203.765059,59.440157,0.098428,-0.015573,-20.305325,-36.588442,136.129204,47.881116,0.350445,0.487602,0.269562,0.350394,0.487973
64,0.053016,-0.007923,0.001919,314.837157,116.765710,6.279443,203.417221,59.219057,4.571503,0.053077,-0.007983,315.036034,116.566833,203.562005,59.074273,0.098457,-0.015588,-20.305325,-36.588442,134.487519,47.213622,0.353897,0.492839,0.271989,0.353845,0.493215
65,0.054000,-0.008078,0.001955,316.181151,117.238727,6.307153,203.214000,58.853341,4.576725,0.054061,-0.008139,316.380908,117.038969,203.358952,58.708389,0.098502,-0.015606,-20.305325,-36.588442,132.888506,46.687929,0.357286,0.498004,0.274360,0.357234,0.498386
66,0.054984,-0.008232,0.001991,317.509217,117.706423,6.333702,203.010817,58.487587,4.581353,0.055046,-0.008295,317.709792,117.505848,203.155899,58.342505,0.098541,-0.015622,-20.305325,-36.588442,131.388955,46.070683,0.360614,0.503106,0.276671,0.360561,0.503493
67,0.055968,-0.008388,0.002027,318.822312,118.167922,6.359714,202.807646,58.121821,4.585798,0.056032,-0.008451,319.023681,117.966554,202.952846,57.976621,0.098589,-0.015641,-20.305325,-36.588442,129.921421,45.411151,0.363885,0.508142,0.278930,0.363831,0.508533
68,0.056953,-0.008543,0.002063,320.120728,118.622841,6.385792,202.604458,57.756068,4.590478,0.057018,-0.008608,320.322901,118.420668,202.749792,57.610734,0.098614,-0.015654,-20.305325,-36.588442,128.572559,45.061767,0.367100,0.513112,0.281142,0.367046,0.513508
69,0.057938,-0.008698,0.002099,321.405682,119.074229,6.411172,202.401289,57.390300,4.594888,0.058004,-0.008764,321.608626,118.871285,202.546739,57.244850,0.098668,-0.015674,-20.305325,-36.588442,127.113270,44.348144,0.370262,0.518029,0.283300,0.370207,0.518430
70,0.058923,-0.008854,0.002135,322.676108,119.518415,6.435402,202.198161,57.024491,4.598649,0.058990,-0.008921,322.879757,119.314766,202.343686,56.878966,0.099593,-0.015839,-20.305325,-36.588442,126.397736,41.478303,0.373371,0.522881,0.285414,0.373316,0.523286
71,0.059172,-0.008893,0.002144,322.991974,119.622239,6.440774,202.147418,56.933000,4.598979,0.059239,-0.008961,323.195751,119.418462,202.292923,56.787495,0.099381,-0.015809,-20.305325,-36.588442,126.151790,41.924918,0.374141,0.524060,0.285959,0.374085,0.524466
72,0.059544,-0.008952,0.002158,323.464948,119.779547,6.447206,202.071373,56.795696,4.598377,0.059612,-0.009020,323.668816,119.575679,202.216778,56.650290,0.099147,-0.015777,-20.305325,-36.588442,125.425212,42.275078,0.375291,0.525831,0.286764,0.375236,0.526239
73,0.060101,-0.009040,0.002178,324.170091,120.017719,6.460525,201.957129,56.589911,4.600233,0.060170,-0.009109,324.374334,119.813477,202.102561,56.444479,0.099699,-0.015877,-20.305325,-36.588442,125.175286,40.645606,0.377003,0.528487,0.287947,0.376947,0.528897
74,0.060311,-0.009073,0.002186,324.434080,120.103515,6.464252,201.914348,56.512680,4.599963,0.060380,-0.009142,324.638380,119.899215,202.059728,56.367299,0.099511,-0.015853,-20.305325,-36.588442,124.944715,40.595944,0.377641,0.529467,0.288400,0.377585,0.529878
75,0.060626,-0.009123,0.002198,324.829280,120.232094,6.470542,201.850146,56.396867,4.600071,0.060695,-0.009192,325.033712,120.027662,201.995481,56.251532,0.099894,-0.015922,-20.305325,-36.588442,125.224651,39.799468,0.378596,0.530933,0.289075,0.378540,0.531345
76,0.060744,-0.009142,0.002202,324.977801,120.279372,6.473035,201.826066,56.353443,4.600179,0.060813,-0.009211,325.182289,120.074884,201.971389,56.208120,0.099813,-0.015909,-20.305325,-36.588442,124.415993,40.256017,0.378954,0.531479,0.289332,0.378898,0.531891
77,0.060922,-0.009170,0.002208,325.199153,120.351103,6.476722,201.789945,56.288305,4.600355,0.060991,-0.009240,325.403724,120.146532,201.935250,56.143000,0.099671,-0.015889,-20.305325,-36.588442,123.880106,40.628618,0.379488,0.532299,0.289709,0.379432,0.532712
78,0.061187,-0.009212,0.002218,325.529744,120.459700,6.482304,201.735757,56.190604,4.600710,0.061257,-0.009282,325.734446,120.254997,201.881041,56.045320,0.099477,-0.015864,-20.305325,-36.588442,123.644985,40.695396,0.380285,0.533532,0.290266,0.380228,0.533946
79,0.061585,-0.009275,0.002233,326.024722,120.622829,6.490119,201.654498,56.044030,4.600879,0.061656,-0.009345,326.229587,120.417964,201.799728,55.898800,0.099877,-0.015938,-20.305325,-36.588442,123.895040,39.278102,0.381475,0.535378,0.291095,0.381418,0.535794
80,0.061735,-0.009299,0.002238,326.210681,120.681904,6.493579,201.624006,55.989086,4.601263,0.061806,-0.009369,326.415638,120.476947,201.769235,55.843856,0.099817,-0.015928,-20.305325,-36.588442,122.844459,40.107202,0.381921,0.536061,0.291413,0.381864,0.536477
81,0.061960,-0.009335,0.002246,326.487265,120.772371,6.498501,201.578274,55.906664,4.601743,0.062030,-0.009405,326.692347,120.567289,201.723497,55.761440,0.099643,-0.015903,-20.305325,-36.588442,122.708772,40.654405,0.382585,0.537091,0.291876,0.382528,0.537508
82,0.062296,-0.009388,0.002259,326.901766,120.909843,6.504590,201.509730,55.782975,4.601602,0.062367,-0.009459,327.106957,120.704653,201.654890,55.637815,0.099946,-0.015967,-20.305325,-36.588442,122.563796,37.904679,0.383577,0.538640,0.292561,0.383520,0.539058
83,0.062422,-0.009408,0.002263,327.057006,120.957929,6.507196,201.484015,55.736600,4.601704,0.062494,-0.009479,327.262254,120.752681,201.629161,55.591454,0.099888,-0.015954,-20.305325,-36.588442,122.803611,39.546794,0.383948,0.539207,0.292828,0.383891,0.539626
84,0.062612,-0.009438,0.002270,327.290314,121.033176,6.511061,201.445443,55.667043,4.601887,0.062684,-0.009510,327.495649,120.827841,201.590570,55.521916,0.099763,-0.015935,-20.305325,-36.588442,121.902577,40.340322,0.384505,0.540068,0.293220,0.384448,0.540487
85,0.062896,-0.009483,0.002281,327.637691,121.148336,6.517168,201.387563,55.562725,4.602489,0.062968,-0.009555,327.843180,120.942847,201.532682,55.417606,0.099539,-0.015904,-20.305325,-36.588442,121.391676,40.453377,0.385335,0.541366,0.293790,0.385277,0.541787
86,0.063321,-0.009551,0.002296,328.156604,121.321527,6.525774,201.300764,55.406227,4.603062,0.063394,-0.009623,328.362291,121.115839,201.445849,55.261142,0.099966,-0.015985,-20.305325,-36.588442,121.561712,38.409339,0.386571,0.543311,0.294633,0.386513,0.543733
87,0.063481,-0.009576,0.002302,328.351463,121.383198,6.529109,201.268215,55.347541,4.603276,0.063554,-0.009649,328.557228,121.177433,201.413287,55.202469,0.099848,-0.015966,-20.305325,-36.588442,121.042130,39.306706,0.387034,0.544026,0.294961,0.386977,0.544449
88,0.063721,-0.009614,0.002311,328.642484,121.477881,6.534331,201.219376,55.259527,4.603827,0.063794,-0.009687,328.848384,121.271981,201.364445,55.114459,0.099714,-0.015945,-20.305325,-36.588442,120.436616,40.248126,0.387726,0.545106,0.295440,0.387668,0.545530
89,0.064081,-0.009671,0.002324,329.076879,121.623263,6.541434,201.146142,55.127479,4.604265,0.064154,-0.009745,329.282939,121.417203,201.291180,54.982441,0.100043,-0.016012,-20.305325,-36.588442,120.368567,37.875000,0.388756,0.546736,0.296138,0.388698,0.547161
90,0.064216,-0.009693,0.002329,329.239682,121.674568,6.544126,201.118683,55.077960,4.604381,0.064289,-0.009766,329.445801,121.468449,201.263706,54.932936,0.099988,-0.016005,-20.305325,-36.588442,120.444932,38.443936,0.389142,0.547334,0.296410,0.389084,0.547760
91,0.064419,-0.009725,0.002336,329.484090,121.752640,6.547484,201.077522,55.003649,4.604100,0.064492,-0.009799,329.690256,121.546475,201.222495,54.858677,0.099827,-0.015975,-20.305325,-36.588442,119.866481,40.097180,0.389720,0.548234,0.296814,0.389662,0.548661
92,0.064722,-0.009773,0.002347,329.848881,121.874838,6.553323,201.015736,54.892230,4.604395,0.064796,-0.009847,330.055173,121.668545,201.160678,54.747288,0.099601,-0.015946,-20.305325,-36.588442,119.070535,39.815171,0.390582,0.549602,0.297395,0.390524,0.550029
93,0.065177,-0.009846,0.002364,330.392383,122.056895,6.562812,200.923021,54.725137,4.605404,0.065251,-0.009920,330.598915,121.850363,201.067953,54.580205,0.099336,-0.015904,-20.305325,-36.588442,118.316271,40.849629,0.391865,0.551642,0.298257,0.391807,0.552072
94,0.065856,-0.009954,0.002389,331.202389,122.337139,6.578038,200.783888,54.474561,4.607891,0.065931,-0.010029,331.409353,122.130174,200.928866,54.329583,0.099950,-0.016021,-20.305325,-36.588442,118.032267,37.939589,0.393773,0.554718,0.299504,0.393714,0.555150
95,0.066106,-0.009994,0.002398,331.497380,122.432077,6.582604,200.733160,54.383054,4.607961,0.066181,-0.010069,331.704434,122.225023,200.878103,54.238112,0.099780,-0.015993,-20.305325,-36.588442,117.885351,39.165090,0.394465,0.555810,0.299979,0.394406,0.556244
96,0.066480,-0.010053,0.002411,331.939317,122.579083,6.589410,200.657063,54.245798,4.608152,0.066555,-0.010129,332.146507,122.371893,200.801957,54.100904,0.100267,-0.016075,-20.305325,-36.588442,117.554926,38.826723,0.395501,0.557463,0.300673,0.395442,0.557898
97,0.066620,-0.010076,0.002416,332.104558,122.633754,6.592272,200.628513,54.194341,4.608441,0.066696,-0.010152,332.311819,122.426493,200.773403,54.049451,0.100126,-0.016059,-20.305325,-36.588442,117.341667,38.159279,0.395888,0.558080,0.300933,0.395828,0.558515
98,0.066831,-0.010109,0.002424,332.351981,122.714336,6.596347,200.585700,54.117145,4.608702,0.066908,-0.010186,332.559333,122.506984,200.730572,53.972274,0.099920,-0.016030,-20.305325,-36.588442,117.147112,38.353863,0.396466,0.558999,0.301325,0.396407,0.559435
