,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
19,-0.001938,0.008403,0.002436,57.725933,205.131934,34.764189,39.416655,205.770036,39.232733,-0.002483,0.008948,49.938560,212.919308,30.628302,214.558389,-0.028842,0.096418,-20.305303,-36.588459,55.215244,322.911631,0.317176,0.003111,0.128539,0.386680,0.007698
20,-0.002168,0.009308,0.002701,58.358954,208.280181,35.235291,39.153640,205.464113,39.087180,-0.002772,0.009912,50.490712,216.148423,30.425249,214.192504,-0.027763,0.092320,-20.305303,-36.588459,42.862638,294.398318,0.329089,0.013521,0.109319,0.397409,0.009049
21,-0.002389,0.010174,0.002956,58.883607,211.128140,35.720384,38.917256,205.131560,38.998043,-0.003049,0.010835,50.919339,219.092408,30.222196,213.826620,-0.027586,0.091335,-20.305303,-36.588459,38.576429,279.753549,0.339082,0.028403,0.091759,0.406469,0.024035
22,-0.002609,0.011032,0.003208,59.348192,213.846853,36.157127,38.668430,204.811449,38.882242,-0.003325,0.011748,51.305103,221.889943,30.019143,213.460735,-0.027536,0.090827,-20.305303,-36.588459,36.690387,267.942727,0.348448,0.042252,0.075369,0.414890,0.037988
23,-0.002829,0.011885,0.003457,59.775302,216.466074,36.542783,38.405937,204.505003,38.736947,-0.003601,0.012657,51.672007,224.569370,29.816090,213.094851,-0.027454,0.090264,-20.305303,-36.588459,36.089989,257.147168,0.357495,0.055256,0.060044,0.422974,0.051096
24,-0.003049,0.012733,0.003705,60.188109,218.985640,36.898962,38.141192,204.200811,38.586416,-0.003875,0.013559,52.032907,227.140842,29.613037,212.728966,-0.027512,0.090158,-20.305303,-36.588459,34.448006,248.645436,0.366300,0.067515,0.045732,0.430879,0.063449
25,-0.003270,0.013580,0.003951,60.579922,221.424759,37.237307,37.876444,203.896622,38.435454,-0.004150,0.014461,52.377387,229.627295,29.409984,212.363082,-0.027683,0.090369,-20.305303,-36.588459,30.625191,240.762076,0.374769,0.079161,0.032176,0.438498,0.075184
26,-0.003493,0.014430,0.004198,60.938583,223.779972,37.581787,37.620161,203.583967,38.302402,-0.004427,0.015364,52.683639,232.034917,29.206931,211.997197,-0.027664,0.090080,-20.305303,-36.588459,32.016139,233.717139,0.382654,0.090249,0.019175,0.445617,0.086356
27,-0.003716,0.015277,0.004444,61.309877,226.066013,37.913955,37.367619,203.267571,38.177171,-0.004704,0.016265,53.003800,234.372089,29.003878,211.631312,-0.027617,0.089762,-20.305303,-36.588459,34.332792,227.441941,0.390512,0.100849,0.006942,0.452796,0.097029
28,-0.003939,0.016121,0.004688,61.698687,228.294948,38.224168,37.114350,202.951903,38.050089,-0.004980,0.017163,53.347128,236.646506,28.800825,211.265428,-0.027630,0.089629,-20.305303,-36.588459,34.496487,221.317455,0.398458,0.111010,0.004554,0.460124,0.107253
29,-0.004162,0.016965,0.004931,62.089799,230.461976,38.528711,36.865508,202.631807,37.932407,-0.005256,0.018059,53.692093,238.859682,28.597772,210.899543,-0.027554,0.089259,-20.305303,-36.588459,35.653816,215.357913,0.406255,0.120758,0.015477,0.467375,0.117057
30,-0.004385,0.017805,0.005173,62.490294,232.571600,38.820493,36.618496,202.309881,37.818508,-0.005532,0.018952,54.048631,241.013263,28.394719,210.533658,-0.027514,0.089001,-20.305303,-36.588459,35.648011,209.742485,0.414013,0.130118,0.025811,0.474645,0.126464
31,-0.004608,0.018643,0.005414,62.885923,234.629873,39.095427,36.370043,201.989397,37.701238,-0.005807,0.019842,54.405111,243.110685,28.191666,210.167774,-0.027507,0.088876,-20.305303,-36.588459,36.011671,204.771355,0.421650,0.139115,0.035661,0.481820,0.135506
32,-0.004831,0.019480,0.005654,63.287279,236.636349,39.368961,36.126626,201.663876,37.594834,-0.006082,0.020730,54.765228,245.158400,27.988613,209.801889,-0.027709,0.089344,-20.305303,-36.588459,32.538502,200.260310,0.429164,0.147790,0.045064,0.488935,0.144219
33,-0.005056,0.020321,0.005896,63.658003,238.593610,39.650244,35.888164,201.333401,37.499193,-0.006359,0.021624,55.090613,247.161001,27.785560,209.436005,-0.027675,0.089110,-20.305303,-36.588459,32.258878,195.011913,0.436235,0.156166,0.054251,0.495639,0.152633
34,-0.005281,0.021161,0.006136,64.024477,240.499845,39.922827,35.650946,201.001681,37.406177,-0.006636,0.022515,55.413201,249.111121,27.582507,209.070120,-0.027674,0.089012,-20.305303,-36.588459,32.870247,190.791752,0.443167,0.164234,0.063038,0.502239,0.160736
35,-0.005507,0.021999,0.006376,64.394969,242.365975,40.185448,35.414266,200.669423,37.314238,-0.006913,0.023405,55.741904,251.019040,27.379454,208.704235,-0.027625,0.088789,-20.305303,-36.588459,33.845734,186.800152,0.450046,0.172040,0.071449,0.508817,0.168572
36,-0.005732,0.022836,0.006615,64.774751,244.192650,40.441581,35.179648,200.335104,37.226764,-0.007189,0.024293,56.080361,252.887040,27.176401,208.338351,-0.027620,0.088712,-20.305303,-36.588459,34.337093,183.246179,0.456893,0.179602,0.079493,0.515403,0.176160
37,-0.005957,0.023672,0.006853,65.158918,245.984320,40.692098,34.946593,199.999220,37.142667,-0.007465,0.025180,56.423733,254.719505,26.973347,207.972466,-0.027578,0.088522,-20.305303,-36.588459,34.318052,179.446869,0.463671,0.186943,0.087227,0.521950,0.183524
38,-0.006182,0.024506,0.007091,65.542560,247.738325,40.937730,34.715120,199.661756,37.062008,-0.007741,0.026065,56.766913,256.513972,26.770295,207.606582,-0.027555,0.088403,-20.305303,-36.588459,34.539227,176.037636,0.470342,0.194062,0.094674,0.528417,0.190662
39,-0.006407,0.025340,0.007328,65.926562,249.460089,41.175270,34.483757,199.324182,36.981521,-0.008016,0.026949,57.112305,258.274347,26.567242,207.240697,-0.027525,0.088268,-20.305303,-36.588459,34.372195,172.635462,0.476937,0.200978,0.101851,0.534825,0.197595
40,-0.006631,0.026172,0.007564,66.307333,251.149393,41.405789,34.252596,198.986406,36.901414,-0.008292,0.027832,57.456027,260.000700,26.364189,206.874813,-0.027494,0.088134,-20.305303,-36.588459,34.176772,169.354783,0.483427,0.207697,0.108786,0.541141,0.204330
41,-0.006856,0.027003,0.007800,66.686007,252.806039,41.632614,34.022819,198.647244,36.824328,-0.008567,0.028713,57.797795,261.694251,26.161135,206.508928,-0.027482,0.088062,-20.305303,-36.588459,33.977501,166.367793,0.489806,0.214231,0.115493,0.547368,0.210877
42,-0.007081,0.027834,0.008035,67.062450,254.433047,41.855867,33.794192,198.306934,36.749754,-0.008841,0.029594,58.137570,263.357927,25.958083,206.143043,-0.027471,0.087999,-20.305303,-36.588459,33.640123,163.363449,0.496079,0.220593,0.121993,0.553506,0.217251
43,-0.007306,0.028664,0.008270,67.435675,256.029855,42.076568,33.566980,197.965209,36.678296,-0.009116,0.030474,58.473971,264.991560,25.755030,205.777159,-0.027449,0.087911,-20.305303,-36.588459,33.665138,160.356804,0.502237,0.226789,0.128296,0.559547,0.223458
44,-0.007530,0.029493,0.008505,67.808697,257.597057,42.292967,33.340754,197.622496,36.609002,-0.009391,0.031353,58.810623,266.595132,25.551976,205.411274,-0.027422,0.087784,-20.305303,-36.588459,32.309916,157.214985,0.508312,0.232823,0.134395,0.565521,0.229501
45,-0.007755,0.030321,0.008739,68.174830,259.126171,42.522389,33.121146,197.273167,36.554527,-0.009665,0.032231,59.133721,268.167280,25.348923,205.045390,-0.027382,0.087598,-20.305303,-36.588459,30.589030,154.046353,0.514173,0.238698,0.140346,0.571329,0.235383
46,-0.007979,0.031147,0.008973,68.523798,260.623556,42.750350,32.902239,196.923137,36.501612,-0.009939,0.033107,59.439611,269.707742,25.145871,204.679505,-0.027344,0.087451,-20.305303,-36.588459,30.574098,151.510672,0.519842,0.244415,0.146168,0.576951,0.241106
47,-0.008203,0.031973,0.009206,68.871941,262.096264,42.974101,32.683799,196.572639,36.449736,-0.010212,0.033981,59.745353,271.222852,24.942817,204.313620,-0.027407,0.087612,-20.305303,-36.588459,29.887407,149.311865,0.525441,0.249998,0.151821,0.582515,0.246695
48,-0.008428,0.032799,0.009439,69.210048,263.550148,43.189106,32.463349,196.224151,36.393326,-0.010486,0.034858,60.044227,272.715969,24.739764,203.947736,-0.027494,0.087833,-20.305303,-36.588459,28.633056,147.151209,0.530945,0.255458,0.157349,0.587974,0.252161
49,-0.008653,0.033628,0.009673,69.533496,264.984541,43.398366,32.241590,195.876974,36.333949,-0.010761,0.035736,60.330557,274.187480,24.536712,203.581852,-0.027454,0.087671,-20.305303,-36.588459,28.435866,144.825181,0.536316,0.260798,0.162781,0.593295,0.257509
50,-0.008878,0.034455,0.009906,69.854407,266.396244,43.604067,32.020269,195.529355,36.275540,-0.011036,0.036613,60.614916,275.635735,24.333658,203.215966,-0.027473,0.087698,-20.305303,-36.588459,28.198004,142.768308,0.541614,0.266021,0.168070,0.598553,0.262737
51,-0.009104,0.035283,0.010140,70.171223,267.789089,43.803948,31.798319,195.182369,36.215686,-0.011310,0.037490,60.896896,277.063416,24.130605,202.850082,-0.027469,0.087647,-20.305303,-36.588459,27.650312,140.690293,0.546847,0.271134,0.173232,0.603747,0.267857
52,-0.009329,0.036110,0.010373,70.481264,269.162453,43.999250,31.575986,194.835764,36.154947,-0.011585,0.038366,61.173399,278.470318,23.927552,202.484198,-0.027449,0.087557,-20.305303,-36.588459,27.712040,138.456503,0.551995,0.276141,0.178283,0.608857,0.272870
53,-0.009555,0.036937,0.010605,70.791221,270.514185,44.190510,31.354032,194.488780,36.095036,-0.011860,0.039242,61.450520,279.854886,23.724499,202.118312,-0.027421,0.087443,-20.305303,-36.588459,27.514889,136.359604,0.557092,0.281040,0.183195,0.613925,0.277775
54,-0.009780,0.037762,0.010837,71.097709,271.846439,44.376350,31.131664,194.142211,36.034166,-0.012134,0.040116,61.725669,281.218480,23.521446,201.752428,-0.027435,0.087460,-20.305303,-36.588459,27.061909,134.565684,0.562128,0.285839,0.187987,0.618936,0.282578
55,-0.010006,0.038588,0.011069,71.398970,273.161453,44.559164,30.909338,193.795599,35.973366,-0.012408,0.040991,61.996287,282.564136,23.318393,201.386544,-0.027430,0.087417,-20.305303,-36.588459,26.776274,132.814507,0.567090,0.290546,0.192683,0.623874,0.287289
56,-0.010231,0.039414,0.011301,71.697180,274.459155,44.739958,30.687497,193.448501,35.913639,-0.012682,0.041865,62.264051,283.892284,23.115340,201.020659,-0.027392,0.087279,-20.305303,-36.588459,26.853719,131.022498,0.571985,0.295165,0.197280,0.628753,0.291912
57,-0.010456,0.040238,0.011532,71.995094,275.740001,44.916327,30.465572,193.101489,35.853697,-0.012956,0.042738,62.532588,285.202507,22.912287,200.654774,-0.027375,0.087202,-20.305303,-36.588459,26.434202,129.203919,0.576838,0.299697,0.201767,0.633594,0.296448
58,-0.010682,0.041061,0.011762,72.287931,277.003544,45.089192,30.243551,192.754573,35.793512,-0.013230,0.043610,62.796929,286.494545,22.709234,200.288890,-0.027397,0.087247,-20.305303,-36.588459,25.918453,127.611807,0.581624,0.304144,0.206162,0.638370,0.300898
59,-0.010907,0.041885,0.011993,72.574792,278.251988,45.259035,30.021375,192.407810,35.732952,-0.013504,0.044482,63.056114,287.770666,22.506181,199.923005,-0.027367,0.087130,-20.305303,-36.588459,25.709466,125.908631,0.586339,0.308512,0.210479,0.643077,0.305270
60,-0.011133,0.042708,0.012223,72.857515,279.485445,45.422615,29.798220,192.062028,35.670136,-0.013778,0.045353,63.313209,289.029751,22.303128,199.557121,-0.027367,0.087114,-20.305303,-36.588459,25.523456,124.419090,0.591007,0.312801,0.214705,0.647733,0.309562
61,-0.011358,0.043531,0.012453,73.138239,280.704150,45.584473,29.575526,191.715783,35.608343,-0.014051,0.046225,63.568444,290.273945,22.100074,199.191235,-0.027374,0.087124,-20.305303,-36.588459,25.493946,122.806744,0.595622,0.317018,0.218849,0.652342,0.313782
62,-0.011584,0.044354,0.012683,73.418628,281.906766,45.744546,29.353456,191.368917,35.547940,-0.014325,0.047096,63.823383,291.502011,21.897022,198.825351,-0.027364,0.087071,-20.305303,-36.588459,25.083829,121.272411,0.600191,0.321162,0.222903,0.656912,0.317928
63,-0.011809,0.045177,0.012913,73.694940,283.094015,45.903462,29.131894,191.021541,35.488673,-0.014599,0.047967,64.074221,292.714734,21.693969,198.459467,-0.027365,0.087061,-20.305303,-36.588459,24.885058,119.933609,0.604696,0.325236,0.226885,0.661424,0.322004
64,-0.012035,0.046000,0.013142,73.969222,284.267918,46.061058,28.910788,190.673710,35.430421,-0.014872,0.048837,64.323072,293.914069,21.490916,198.093582,-0.027363,0.087040,-20.305303,-36.588459,24.732346,118.606776,0.609151,0.329246,0.230794,0.665891,0.326015
65,-0.012261,0.046822,0.013371,74.241963,285.428567,46.217366,28.690161,190.325400,35.373242,-0.015146,0.049708,64.570395,295.100135,21.287863,197.727698,-0.027361,0.087019,-20.305303,-36.588459,24.425059,117.231654,0.613559,0.333194,0.234633,0.670315,0.329964
66,-0.012487,0.047645,0.013600,74.511412,286.575684,46.372030,28.469815,189.976809,35.316685,-0.015420,0.050578,64.814645,296.272451,21.084810,197.361814,-0.027377,0.087055,-20.305303,-36.588459,24.087430,115.981169,0.617913,0.337080,0.238405,0.674691,0.333850
67,-0.012713,0.048468,0.013829,74.777165,287.710624,46.524980,28.249616,189.628067,35.260449,-0.015693,0.051448,65.055521,297.432268,20.881756,196.995928,-0.027369,0.087015,-20.305303,-36.588459,23.831401,114.715758,0.622216,0.340907,0.242118,0.679016,0.337678
68,-0.012939,0.049290,0.014058,75.039709,288.833550,46.675368,28.029349,189.279398,35.204033,-0.015967,0.052318,65.293834,298.579425,20.678703,196.630043,-0.027363,0.086982,-20.305303,-36.588459,23.699956,113.408047,0.626473,0.344677,0.245769,0.683298,0.341448
69,-0.013165,0.050112,0.014286,75.301332,289.943006,46.825407,27.809845,188.929964,35.149349,-0.016241,0.053188,65.530834,299.713504,20.475651,196.264159,-0.027363,0.086973,-20.305303,-36.588459,23.569762,112.291298,0.630686,0.348389,0.249353,0.687542,0.345161
70,-0.013391,0.050934,0.014515,75.561768,291.041179,46.974659,27.590826,188.580046,35.095760,-0.016514,0.054058,65.766531,300.836416,20.272598,195.898275,-0.027357,0.086947,-20.305303,-36.588459,23.558244,110.964987,0.634857,0.352050,0.252879,0.691749,0.348821
71,-0.013617,0.051756,0.014743,75.821396,292.126782,47.120931,27.371785,188.230151,35.042105,-0.016788,0.054927,66.002113,301.946065,20.069545,195.532391,-0.027356,0.086935,-20.305303,-36.588459,23.314716,109.924603,0.638997,0.355656,0.256337,0.695926,0.352426
72,-0.013843,0.052578,0.014971,76.079056,293.201514,47.267425,27.153419,187.879579,34.989986,-0.017061,0.055797,66.235260,303.045310,19.866492,195.166506,-0.027351,0.086909,-20.305303,-36.588459,23.093972,108.763052,0.643089,0.359213,0.259744,0.700062,0.355982
73,-0.014069,0.053400,0.015199,76.335039,294.264109,47.414138,26.935807,187.528251,34.939590,-0.017335,0.056666,66.466201,304.132946,19.663438,194.800620,-0.027348,0.086889,-20.305303,-36.588459,22.690698,107.570127,0.647137,0.362721,0.263098,0.704159,0.359489
74,-0.014295,0.054222,0.015426,76.586665,295.315089,47.559274,26.718272,187.176849,34.889354,-0.017608,0.057535,66.693108,305.208646,19.460385,194.434736,-0.027353,0.086893,-20.305303,-36.588459,22.448930,106.523441,0.651137,0.366179,0.266403,0.708210,0.362945
75,-0.014522,0.055044,0.015654,76.835556,296.355920,47.702829,26.500817,186.825367,34.839295,-0.017882,0.058404,66.917597,306.273879,19.257332,194.068851,-0.027348,0.086873,-20.305303,-36.588459,22.473672,105.572898,0.655097,0.369591,0.269660,0.712223,0.366355
76,-0.014748,0.055865,0.015881,77.084732,297.387209,47.845442,26.283750,186.473496,34.790119,-0.018155,0.059272,67.142334,307.329607,19.054279,193.702967,-0.027349,0.086874,-20.305303,-36.588459,22.493735,104.658764,0.659028,0.372961,0.272865,0.716211,0.369722
77,-0.014974,0.056687,0.016109,77.333390,298.410075,47.985415,26.066506,186.121803,34.740524,-0.018429,0.060141,67.367271,308.376194,18.851227,193.337083,-0.027360,0.086901,-20.305303,-36.588459,22.252807,103.751221,0.662933,0.376288,0.276019,0.720172,0.373048
78,-0.015201,0.057509,0.016336,77.579815,299.423689,48.125092,25.849653,185.769719,34.691820,-0.018703,0.061010,67.589799,309.413705,18.648174,192.971199,-0.027357,0.086887,-20.305303,-36.588459,22.120966,102.655217,0.666799,0.379576,0.279132,0.724098,0.376333
79,-0.015428,0.058330,0.016563,77.824766,300.426499,48.263394,25.633034,185.417401,34.643647,-0.018976,0.061879,67.811008,310.440257,18.445121,192.605314,-0.027363,0.086900,-20.305303,-36.588459,21.836108,101.602881,0.670631,0.382819,0.282196,0.727992,0.379574
80,-0.015654,0.059152,0.016790,78.066539,301.419122,48.400127,25.416462,185.065033,34.595576,-0.019250,0.062748,68.029370,311.456290,18.242067,192.239428,-0.027362,0.086888,-20.305303,-36.588459,21.655608,100.735423,0.674426,0.386021,0.285217,0.731850,0.382772
81,-0.015881,0.059974,0.017017,78.307051,302.402519,48.537395,25.200538,184.712020,34.548989,-0.019523,0.063617,68.245926,312.463644,18.039014,191.873544,-0.027367,0.086898,-20.305303,-36.588459,21.310763,99.797876,0.678183,0.389185,0.288199,0.735676,0.385933
82,-0.016108,0.060796,0.017244,78.544270,303.376385,48.674399,24.984948,184.358673,34.503168,-0.019797,0.064486,68.459033,313.461622,17.835961,191.507660,-0.027371,0.086903,-20.305303,-36.588459,21.218016,98.960754,0.681900,0.392310,0.291143,0.739465,0.389055
83,-0.016334,0.061618,0.017471,78.780139,304.342303,48.809645,24.769323,184.005360,34.457262,-0.020071,0.065355,68.671213,314.451228,17.632908,191.141775,-0.027368,0.086887,-20.305303,-36.588459,20.993807,98.092040,0.685589,0.395400,0.294048,0.743227,0.392142
84,-0.016561,0.062441,0.017697,79.013968,305.299331,48.944684,24.554076,183.651671,34.412219,-0.020344,0.066224,68.881151,315.432148,17.429856,190.775891,-0.027364,0.086871,-20.305303,-36.588459,20.893129,97.262225,0.689244,0.398454,0.296916,0.746958,0.395192
85,-0.016788,0.063262,0.017924,79.246637,306.248215,49.078604,24.338975,183.297835,34.367510,-0.020618,0.067093,69.090082,316.404769,17.226803,190.410007,-0.027366,0.086868,-20.305303,-36.588459,20.620639,96.392379,0.692871,0.401473,0.299746,0.750662,0.398208
86,-0.017015,0.064084,0.018151,79.476824,307.188164,49.212461,24.124255,182.943614,34.323681,-0.020892,0.067961,69.296290,317.368697,17.023749,190.044120,-0.027366,0.086866,-20.305303,-36.588459,20.539392,95.569513,0.696462,0.404457,0.302541,0.754334,0.401188
87,-0.017242,0.064906,0.018377,79.705780,308.120295,49.344577,23.909498,182.589434,34.279758,-0.021165,0.068830,69.501684,318.324392,16.820696,189.678236,-0.027358,0.086843,-20.305303,-36.588459,20.760024,94.730982,0.700028,0.407409,0.305298,0.757981,0.404135
88,-0.017469,0.065728,0.018603,79.937019,309.043965,49.475770,23.695134,182.234861,34.236741,-0.021439,0.069698,69.709284,319.271701,16.617643,189.312352,-0.027357,0.086830,-20.305303,-36.588459,20.236673,93.925210,0.703577,0.410327,0.308010,0.761615,0.407049
89,-0.017695,0.066550,0.018830,80.162717,309.959885,49.605953,23.480674,181.880384,34.193496,-0.021713,0.070567,69.911650,320.210952,16.414590,188.946468,-0.027365,0.086854,-20.305303,-36.588459,20.168169,93.173602,0.707087,0.413213,0.310698,0.765210,0.409931
90,-0.017922,0.067371,0.019056,80.387418,310.868601,49.734699,23.266228,181.525893,34.150280,-0.021986,0.071435,70.113332,321.142687,16.211537,188.580583,-0.027363,0.086845,-20.305303,-36.588459,20.127483,92.476751,0.710574,0.416069,0.313351,0.768781,0.412783
91,-0.018149,0.068193,0.019282,80.611997,311.770063,49.863426,23.052197,181.170987,34.108022,-0.022260,0.072304,70.314606,322.067454,16.008484,188.214699,-0.027362,0.086837,-20.305303,-36.588459,19.781797,91.653188,0.714035,0.418895,0.315971,0.772331,0.415605
92,-0.018376,0.069015,0.019508,80.832773,312.663643,49.990846,22.838094,180.816150,34.065596,-0.022533,0.073172,70.512425,322.983990,15.805430,187.848813,-0.027365,0.086845,-20.305303,-36.588459,19.728682,90.950651,0.717465,0.421691,0.318563,0.775849,0.418396
93,-0.018604,0.069837,0.019734,81.053051,313.550157,50.117672,22.624229,180.461077,34.023716,-0.022807,0.074040,70.709712,323.893496,15.602378,187.482928,-0.027366,0.086843,-20.305303,-36.588459,19.524949,90.303268,0.720871,0.424459,0.321123,0.779346,0.421159
94,-0.018831,0.070659,0.019960,81.271399,314.430090,50.244284,22.410590,180.105779,33.982357,-0.023081,0.074909,70.904961,324.796528,15.399325,187.117044,-0.027371,0.086858,-20.305303,-36.588459,19.527233,89.620599,0.724250,0.427199,0.323657,0.782817,0.423895
95,-0.019058,0.071481,0.020186,81.489251,315.303715,50.368981,22.196819,179.750613,33.940690,-0.023354,0.075777,71.100233,325.692733,15.196272,186.751160,-0.027372,0.086860,-20.305303,-36.588459,19.427386,88.915567,0.727610,0.429913,0.326159,0.786270,0.426603
96,-0.019285,0.072303,0.020412,81.706139,316.170256,50.493129,21.983267,179.395228,33.899526,-0.023628,0.076646,71.294507,326.581887,14.993219,186.385276,-0.027380,0.086879,-20.305303,-36.588459,19.140324,88.173247,0.730947,0.432599,0.328631,0.789700,0.429285
97,-0.019512,0.073125,0.020638,81.919749,317.029781,50.615858,21.769595,179.039963,33.858082,-0.023902,0.077515,71.485910,327.463619,14.790166,186.019391,-0.027380,0.086879,-20.305303,-36.588459,19.111707,87.538573,0.734257,0.435258,0.331078,0.793104,0.431939
98,-0.019740,0.073948,0.020863,82.132860,317.883177,50.737464,21.555973,178.684645,33.816753,-0.024176,0.078384,71.677028,328.339009,14.587112,185.653505,-0.027383,0.086882,-20.305303,-36.588459,18.827943,86.886083,0.737548,0.437892,0.333495,0.796488,0.434568
