,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,-0.000104,0.000703,0.000086,24.608009,155.101159,13.821619,19.716554,126.404336,11.300193,-0.000113,0.000712,23.160111,156.549056,18.532791,127.588099,-0.003836,0.033702,911.554503,3343.043685,1448.094217,7512.071752,0.198775,0.185020,0.182426,0.199797,0.184996
11,-0.000103,0.000734,0.000112,27.080798,162.196680,18.067762,21.401590,129.262666,14.423236,-0.000117,0.000748,24.706491,164.570988,19.506214,131.158042,-0.025511,0.077330,-471.275310,8074.891926,510.554608,4451.012576,0.209713,0.203050,0.201714,0.210482,0.203031
12,-0.000131,0.000845,0.000165,29.385419,167.839532,23.441331,22.062097,140.781686,20.100126,-0.000158,0.000872,25.524300,171.700651,18.751322,144.092461,-0.043803,0.150158,854.198838,14554.264943,2376.169697,1641.158406,0.249216,0.161213,0.142535,0.265354,0.160793
13,-0.000185,0.001070,0.000237,34.090554,169.569377,25.836988,24.954751,162.570401,26.244499,-0.000228,0.001113,29.330463,174.329468,20.119583,167.405569,-0.031466,0.118453,748.843858,10107.019472,2161.748296,1369.439008,0.267986,0.041275,0.015772,0.314038,0.039717
14,-0.000223,0.001246,0.000293,38.190555,171.125657,27.324606,27.412923,177.501227,30.850420,-0.000279,0.001303,32.793167,176.523045,21.319086,183.595064,-0.029625,0.115430,704.896175,7640.182996,1826.907984,1208.760431,0.282207,0.037257,0.129034,0.349892,0.040063
15,-0.000273,0.001503,0.000377,43.387518,173.222525,29.053446,30.818224,194.146732,36.548355,-0.000350,0.001580,37.182697,179.427346,23.012747,201.952208,-0.028847,0.110306,421.788192,3948.486652,1169.791926,923.416237,0.289698,0.120794,0.257970,0.381090,0.125538
16,-0.000348,0.001872,0.000496,48.338144,175.815954,30.541460,33.941321,206.774384,41.407788,-0.000454,0.001977,41.398702,182.755397,24.532899,216.182807,-0.030549,0.110930,353.926832,1623.774755,553.053804,702.241637,0.297836,0.176084,0.355789,0.407399,0.182908
17,-0.000470,0.002428,0.000674,51.885475,179.054874,31.773908,36.914848,214.492506,44.368663,-0.000619,0.002577,44.388565,186.551784,26.446262,224.961092,-0.027924,0.099379,126.383192,139.731986,254.733084,530.207317,0.288532,0.197915,0.396387,0.404210,0.205891
18,-0.000640,0.003178,0.000909,54.224375,183.081170,32.582369,38.159216,215.406105,44.818152,-0.000846,0.003383,46.454233,190.851312,27.471122,226.094199,-0.026757,0.093838,-20.305303,-36.588459,130.234994,443.859335,0.296272,0.176561,0.375534,0.408641,0.184661
19,-0.000844,0.004052,0.001179,55.621036,187.425453,33.142410,37.847247,215.149136,44.582815,-0.001113,0.004321,47.756583,195.289906,27.268069,225.728314,-0.026902,0.092170,-20.305303,-36.588459,40.890822,387.012376,0.319552,0.147918,0.345189,0.429020,0.155863
20,-0.001053,0.004914,0.001440,55.996017,191.329503,33.482077,37.348653,215.078793,43.971189,-0.001382,0.005243,48.165491,199.160029,27.065016,225.362430,-0.026649,0.090825,-20.305303,-36.588459,47.624173,363.683549,0.333012,0.124128,0.313275,0.438083,0.131565
21,-0.001260,0.005763,0.001697,56.499475,194.939123,33.905269,36.961468,214.897040,43.578220,-0.001649,0.006151,48.641733,202.796865,26.861963,224.996545,-0.025458,0.086140,-20.305303,-36.588459,38.909638,327.204804,0.345809,0.102380,0.285293,0.447759,0.109468
22,-0.001459,0.006569,0.001939,56.931202,198.168539,34.325553,36.618600,214.670970,43.272878,-0.001903,0.007013,49.030829,206.068913,26.658910,224.630661,-0.024673,0.082935,-20.305303,-36.588459,33.201593,300.802143,0.356792,0.083275,0.260661,0.456283,0.090075
23,-0.001653,0.007345,0.002173,57.334320,201.105461,34.779483,36.328678,214.391954,43.075047,-0.002150,0.007842,49.362845,209.076936,26.455856,224.264776,-0.024595,0.082474,-20.305303,-36.588459,41.921022,289.350377,0.366371,0.066067,0.238519,0.464053,0.072642
24,-0.001846,0.008117,0.002405,57.820705,203.931789,35.201645,36.048867,214.102828,42.897446,-0.002396,0.008667,49.782055,211.970439,26.252803,223.898891,-0.024809,0.082635,-20.305303,-36.588459,31.502346,275.163402,0.376541,0.049875,0.218620,0.472645,0.056274
25,-0.002042,0.008891,0.002636,58.198320,206.620831,35.609502,35.767956,213.814802,42.716967,-0.002644,0.009493,50.097079,214.722072,26.049750,223.533007,-0.024804,0.081602,-20.305303,-36.588459,5.111939,254.624307,0.385413,0.034817,0.199595,0.480015,0.041034
26,-0.002239,0.009656,0.002863,58.249481,209.167032,35.892290,35.411964,213.601856,42.378393,-0.002892,0.010309,50.148198,217.268315,25.846697,223.167122,-0.024908,0.081591,-20.305303,-36.588459,14.684398,249.091617,0.392064,0.021202,0.180710,0.484594,0.027150
27,-0.002438,0.010421,0.003089,58.406023,211.648249,36.176413,35.080101,213.364781,42.088270,-0.003141,0.011125,50.295042,219.759230,25.643644,222.801238,-0.024948,0.081356,-20.305303,-36.588459,18.297368,241.773785,0.399375,0.008110,0.163417,0.490136,0.013842
28,-0.002637,0.011185,0.003314,58.604805,214.050180,36.459794,34.764673,213.111272,41.831288,-0.003391,0.011939,50.478016,222.176970,25.440591,222.435353,-0.025094,0.081528,-20.305303,-36.588459,21.883932,236.175715,0.406795,0.004386,0.147327,0.496007,0.001163
29,-0.002839,0.011951,0.003538,58.844894,216.390689,36.743432,34.463130,212.843876,41.602638,-0.003642,0.012754,50.696855,224.538728,25.237538,222.069468,-0.025340,0.081978,-20.305303,-36.588459,21.240260,229.297646,0.414339,0.016391,0.132247,0.502187,0.010997
30,-0.003043,0.012721,0.003763,59.090271,218.650689,37.044499,34.180291,212.557778,41.413182,-0.003895,0.013574,50.909258,226.831702,25.034485,221.703584,-0.025381,0.081891,-20.305303,-36.588459,24.975826,223.543008,0.421558,0.027866,0.117931,0.508253,0.022608
31,-0.003247,0.013491,0.003988,59.376948,220.849202,37.343037,33.908450,212.260681,41.246802,-0.004149,0.014393,51.159016,229.067134,24.831432,221.337699,-0.025369,0.081676,-20.305303,-36.588459,28.026328,218.184974,0.428929,0.038889,0.104538,0.514623,0.033743
32,-0.003452,0.014259,0.004211,59.691123,222.997141,37.625371,33.638990,211.961204,41.085072,-0.004402,0.015209,51.439279,231.248984,24.628379,220.971814,-0.025376,0.081548,-20.305303,-36.588459,30.318108,213.202617,0.436449,0.049489,0.091951,0.521215,0.044442
33,-0.003658,0.015026,0.004434,60.034830,225.088639,37.913725,33.381586,211.649670,40.949114,-0.004656,0.016025,51.742460,233.381009,24.425326,220.605930,-0.025336,0.081306,-20.305303,-36.588459,32.333607,208.219709,0.443963,0.059705,0.080060,0.527944,0.054739
34,-0.003863,0.015791,0.004655,60.397065,227.131938,38.190615,33.126852,211.335466,40.818675,-0.004910,0.016838,52.065796,235.463207,24.222273,220.240045,-0.025264,0.080944,-20.305303,-36.588459,32.188562,202.621123,0.451516,0.069548,0.068814,0.534776,0.064652
35,-0.004068,0.016553,0.004875,60.752934,229.124164,38.450555,32.870439,211.022942,40.684283,-0.005162,0.017647,52.387682,237.489416,24.019220,219.874161,-0.025281,0.080894,-20.305303,-36.588459,32.653888,196.961865,0.458949,0.079002,0.058093,0.541510,0.074173
36,-0.004273,0.017314,0.005095,61.113057,231.060199,38.702696,32.617407,210.707036,40.557015,-0.005415,0.018456,52.714221,239.459036,23.816167,219.508276,-0.025518,0.081484,-20.305303,-36.588459,29.952461,193.374250,0.466278,0.088086,0.047912,0.548202,0.083316
37,-0.004481,0.018082,0.005316,61.448586,232.957939,38.958960,32.368113,210.387393,40.437713,-0.005670,0.019271,53.013746,241.392779,23.613114,219.142392,-0.025503,0.081302,-20.305303,-36.588459,29.140397,188.722804,0.473249,0.096887,0.037957,0.554585,0.092175
38,-0.004688,0.018847,0.005536,61.775028,234.810127,39.208738,32.120320,210.066249,40.321504,-0.005925,0.020084,53.305149,243.280006,23.410061,218.776507,-0.025496,0.081197,-20.305303,-36.588459,30.322609,185.112271,0.480044,0.105378,0.028381,0.560829,0.100721
39,-0.004896,0.019612,0.005755,62.114398,236.625107,39.455600,31.876507,209.741124,40.213894,-0.006180,0.020896,53.608375,245.131129,23.207008,218.410623,-0.025464,0.081023,-20.305303,-36.588459,31.162850,181.497074,0.486810,0.113614,0.019219,0.567101,0.109005
40,-0.005104,0.020375,0.005974,62.462560,238.403545,39.698374,31.635672,209.413020,40.112721,-0.006435,0.021706,53.920004,246.946101,23.003955,218.044738,-0.025489,0.081039,-20.305303,-36.588459,31.752791,177.914106,0.493526,0.121603,0.010437,0.573369,0.117035
41,-0.005312,0.021139,0.006192,62.817623,240.145149,39.938757,31.398209,209.081546,40.018894,-0.006690,0.022517,54.237532,248.725240,22.800902,217.678854,-0.025457,0.080920,-20.305303,-36.588459,33.645651,174.522863,0.500169,0.129353,0.002007,0.579610,0.124822
42,-0.005520,0.021902,0.006410,63.193300,241.851155,40.177112,31.165182,208.745636,39.934823,-0.006944,0.023326,54.573988,250.470467,22.597849,217.312969,-0.025404,0.080710,-20.305303,-36.588459,33.305774,170.942924,0.506828,0.136884,0.006031,0.585923,0.132381
43,-0.005728,0.022662,0.006627,63.563448,243.523499,40.407174,30.931818,208.410062,39.849924,-0.007198,0.024133,54.907046,252.179900,22.394796,216.947084,-0.025368,0.080562,-20.305303,-36.588459,33.099711,167.725586,0.513371,0.144189,0.013791,0.592133,0.139713
44,-0.005935,0.023422,0.006843,63.929287,245.165911,40.628923,30.697904,208.075039,39.763717,-0.007452,0.024939,55.238043,253.857154,22.191743,216.581200,-0.025361,0.080515,-20.305303,-36.588459,33.234636,164.944448,0.519815,0.151289,0.021295,0.598253,0.146838
45,-0.006143,0.024181,0.007059,64.297812,246.779175,40.850457,30.466883,207.737122,39.683890,-0.007706,0.025744,55.570389,255.506597,21.988690,216.215316,-0.025328,0.080392,-20.305303,-36.588459,33.176784,162.017712,0.526160,0.158206,0.028557,0.604309,0.153778
46,-0.006350,0.024939,0.007275,64.665169,248.363766,41.067545,30.236805,207.398262,39.606106,-0.007959,0.026548,55.902158,257.126778,21.785637,215.849430,-0.025315,0.080341,-20.305303,-36.588459,33.303938,158.806982,0.532410,0.164942,0.035586,0.610290,0.160533
47,-0.006558,0.025697,0.007490,65.033380,249.916663,41.280080,30.008004,207.058125,39.531120,-0.008212,0.027351,56.235197,258.714846,21.582584,215.483546,-0.025297,0.080271,-20.305303,-36.588459,32.976937,156.095859,0.538575,0.171491,0.042368,0.616209,0.167100
48,-0.006765,0.026454,0.007705,65.398198,251.442571,41.489747,29.780330,206.716862,39.458608,-0.008465,0.028154,56.564966,260.275803,21.379531,215.117662,-0.025315,0.080291,-20.305303,-36.588459,31.680107,153.444170,0.544631,0.177876,0.048955,0.622036,0.173501
49,-0.006973,0.027211,0.007920,65.756937,252.935079,41.713383,29.559956,206.368298,39.402432,-0.008718,0.028957,56.881768,261.810248,21.176477,214.751776,-0.025198,0.079846,-20.305303,-36.588459,28.540144,149.445328,0.550466,0.184106,0.055401,0.627711,0.179743
50,-0.007179,0.027964,0.008133,66.080987,254.390881,41.928705,29.336984,206.022332,39.340407,-0.008970,0.029755,57.167169,263.304700,20.973425,214.385892,-0.025195,0.079754,-20.305303,-36.588459,26.262598,146.389467,0.556045,0.190135,0.061731,0.633121,0.185788
51,-0.007386,0.028717,0.008346,66.376875,255.821512,42.131066,29.109477,205.680903,39.268160,-0.009222,0.030553,57.429794,264.768593,20.770372,214.020008,-0.025308,0.080057,-20.305303,-36.588459,25.930098,144.411303,0.561452,0.195998,0.067952,0.638335,0.191671
52,-0.007594,0.029472,0.008560,66.665910,257.235895,42.323687,28.879587,205.341854,39.190504,-0.009475,0.031353,57.689096,266.212709,20.567318,213.654123,-0.025408,0.080293,-20.305303,-36.588459,24.257090,142.074129,0.566801,0.201737,0.074029,0.643480,0.197431
53,-0.007803,0.030230,0.008774,66.935328,258.629788,42.509033,28.647562,205.004941,39.107973,-0.009729,0.032156,57.931667,267.633449,20.364265,213.288238,-0.025411,0.080247,-20.305303,-36.588459,24.167345,140.092236,0.572011,0.207342,0.080008,0.648478,0.203058
54,-0.008012,0.030987,0.008987,67.204312,260.003397,42.693345,28.416985,204.666582,39.028634,-0.009983,0.032959,58.173340,269.034370,20.161213,212.922354,-0.025449,0.080311,-20.305303,-36.588459,24.033815,138.300780,0.577155,0.212831,0.085838,0.653429,0.208568
55,-0.008221,0.031745,0.009201,67.472181,261.358877,42.876330,28.187508,204.327120,38.951719,-0.010238,0.033762,58.413678,270.417380,19.958159,212.556469,-0.025448,0.080271,-20.305303,-36.588459,24.537620,136.558162,0.582235,0.218212,0.091533,0.658331,0.213969
56,-0.008431,0.032503,0.009414,67.746085,262.695931,43.059137,27.960038,203.985653,38.879287,-0.010492,0.034565,58.659054,271.782961,19.755106,212.190584,-0.025436,0.080196,-20.305303,-36.588459,24.657317,134.564699,0.587282,0.223491,0.097072,0.663222,0.219265
57,-0.008641,0.033260,0.009627,68.020763,264.013471,43.238708,27.733208,203.643546,38.808259,-0.010747,0.035367,58.905627,273.128607,19.552054,211.824700,-0.025432,0.080164,-20.305303,-36.588459,25.290009,132.764241,0.592283,0.228662,0.102465,0.668078,0.224451
58,-0.008850,0.034017,0.009840,68.302800,265.311979,43.418007,27.508420,203.299395,38.741818,-0.011001,0.036168,59.158528,274.456252,19.349000,211.458815,-0.025452,0.080204,-20.305303,-36.588459,25.395460,131.209419,0.597258,0.233735,0.107702,0.672930,0.229535
59,-0.009060,0.034775,0.010053,68.585785,266.595042,43.595279,27.284335,202.954543,38.676938,-0.011256,0.036970,59.412482,275.768345,19.145947,211.092931,-0.025439,0.080148,-20.305303,-36.588459,25.684921,129.682390,0.602187,0.238716,0.112818,0.677745,0.234528
60,-0.009270,0.035532,0.010265,68.872170,267.862328,43.771756,27.061535,202.608406,38.614948,-0.011510,0.037772,59.669331,277.065167,18.942894,210.727046,-0.025414,0.080045,-20.305303,-36.588459,25.343175,127.937022,0.607076,0.243610,0.117811,0.682535,0.239431
61,-0.009480,0.036288,0.010477,69.154310,269.112993,43.944845,26.838673,202.262329,38.552792,-0.011764,0.038572,59.922764,278.344540,18.739841,210.361161,-0.025371,0.079889,-20.305303,-36.588459,25.062087,126.102090,0.611902,0.248411,0.122700,0.687267,0.244242
62,-0.009689,0.037042,0.010689,69.433507,270.345437,44.115972,26.616411,201.915654,38.491973,-0.012018,0.039371,60.173384,279.605560,18.536788,209.995277,-0.025390,0.079925,-20.305303,-36.588459,24.632511,124.163220,0.616663,0.253120,0.127482,0.691944,0.248959
63,-0.009899,0.037797,0.010900,69.706180,271.560720,44.280411,26.392901,201.570227,38.428286,-0.012272,0.040170,60.419709,280.847191,18.333735,209.629393,-0.025361,0.079820,-20.305303,-36.588459,24.664355,122.661487,0.621369,0.257734,0.132161,0.696560,0.253582
64,-0.010108,0.038551,0.011111,69.978021,272.762140,44.440584,26.169099,201.225090,38.363904,-0.012525,0.040968,60.666353,282.073808,18.130682,209.263507,-0.025351,0.079771,-20.305303,-36.588459,24.513991,121.266993,0.626038,0.262269,0.136737,0.701141,0.258125
65,-0.010318,0.039305,0.011321,70.248228,273.949742,44.599122,25.945780,200.879472,38.300594,-0.012779,0.041766,60.911493,283.286477,17.927629,208.897623,-0.025359,0.079780,-20.305303,-36.588459,24.239932,119.908448,0.630656,0.266729,0.141225,0.705677,0.262592
66,-0.010528,0.040059,0.011532,70.515049,275.124403,44.755018,25.722438,200.533877,38.237201,-0.013032,0.042564,61.153892,284.485560,17.724576,208.531739,-0.025360,0.079765,-20.305303,-36.588459,23.807473,118.442459,0.635221,0.271116,0.145633,0.710164,0.266987
67,-0.010737,0.040813,0.011742,70.777754,276.284196,44.910276,25.499779,200.187599,38.175340,-0.013286,0.043362,61.391966,285.669984,17.521523,208.165854,-0.025353,0.079733,-20.305303,-36.588459,23.925130,117.002378,0.639720,0.275429,0.149964,0.714596,0.271307
68,-0.010947,0.041566,0.011952,71.041687,277.429537,45.063994,25.277842,199.840599,38.115107,-0.013540,0.044159,61.631217,286.840006,17.318470,207.799970,-0.025363,0.079757,-20.305303,-36.588459,23.916477,115.711005,0.644183,0.279671,0.154200,0.718998,0.275554
69,-0.011157,0.042320,0.012162,71.305287,278.562219,45.215777,25.056265,199.493235,38.055678,-0.013793,0.044957,61.870383,287.997122,17.115416,207.434084,-0.025362,0.079745,-20.305303,-36.588459,23.797428,114.512611,0.648606,0.283847,0.158354,0.723367,0.279736
70,-0.011367,0.043074,0.012372,71.568211,279.682394,45.367593,24.835614,199.144949,37.998348,-0.014047,0.045754,62.108357,289.142247,16.912364,207.068200,-0.025369,0.079748,-20.305303,-36.588459,23.167432,113.183115,0.652980,0.287960,0.162434,0.727696,0.283854
71,-0.011577,0.043828,0.012582,71.824324,280.789785,45.517484,24.614884,198.796742,37.940816,-0.014301,0.046551,62.340032,290.274077,16.709311,206.702315,-0.025375,0.079766,-20.305303,-36.588459,23.483158,112.188432,0.657290,0.292009,0.166456,0.731965,0.287906
72,-0.011787,0.044582,0.012792,72.083290,281.887533,45.665289,24.394457,198.448232,37.883962,-0.014554,0.047349,62.574863,291.395961,16.506258,206.336431,-0.025365,0.079728,-20.305303,-36.588459,23.204426,110.846725,0.661580,0.296002,0.170399,0.736216,0.291904
73,-0.011997,0.045336,0.013001,72.339565,282.971768,45.812187,24.174574,198.099178,37.828339,-0.014808,0.048146,62.806907,292.504427,16.303205,205.970547,-0.025374,0.079742,-20.305303,-36.588459,22.473370,109.818146,0.665818,0.299933,0.174273,0.740423,0.295838
74,-0.012050,0.045524,0.013054,72.401711,283.240351,45.848611,24.119565,198.011952,37.814342,-0.014871,0.048346,62.863090,292.778972,16.252442,205.879076,-0.025380,0.079750,-20.305303,-36.588459,21.958122,109.161565,0.666865,0.300905,0.175235,0.741463,0.296811
75,-0.012129,0.045807,0.013132,72.493034,283.640730,45.903273,24.037109,197.881055,37.793480,-0.014967,0.048645,62.945434,293.188331,16.176296,205.741868,-0.025372,0.079738,-20.305303,-36.588459,23.170788,109.533523,0.668422,0.302353,0.176671,0.743011,0.298260
76,-0.012247,0.046231,0.013250,72.636773,284.243454,45.984617,23.913558,197.684579,37.762484,-0.015109,0.049093,63.075770,293.804458,16.062079,205.536058,-0.025373,0.079741,-20.305303,-36.588459,23.179182,108.448654,0.670779,0.304524,0.178802,0.745353,0.300432
77,-0.012425,0.046867,0.013426,72.853424,285.137408,46.107901,23.729393,197.388705,37.718655,-0.015323,0.049766,63.271343,294.719488,15.890754,205.227344,-0.025376,0.079739,-20.305303,-36.588459,22.508676,108.007406,0.674286,0.307742,0.181948,0.748848,0.303652
78,-0.012477,0.047056,0.013479,72.915622,285.401499,46.143754,23.674556,197.301307,37.705047,-0.015387,0.049965,63.327615,294.989507,15.839991,205.135873,-0.025358,0.079683,-20.305303,-36.588459,22.551534,107.633702,0.675316,0.308689,0.182879,0.749872,0.304599
79,-0.012556,0.047339,0.013557,73.009502,285.795817,46.198339,23.592707,197.169803,37.685570,-0.015482,0.050264,63.412183,295.393136,15.763845,204.998665,-0.025376,0.079746,-20.305303,-36.588459,22.998396,106.856980,0.676854,0.310103,0.184266,0.751407,0.306014
80,-0.012674,0.047763,0.013675,73.152696,286.383061,46.279178,23.470073,196.972410,37.656671,-0.015625,0.050713,63.541550,295.994207,15.649628,204.792855,-0.025382,0.079742,-20.305303,-36.588459,21.501708,106.373776,0.679163,0.312206,0.186315,0.753710,0.308119
81,-0.012719,0.047922,0.013719,73.203114,286.602377,46.309433,23.423921,196.898553,37.645453,-0.015678,0.050881,63.586904,296.218587,15.606797,204.715677,-0.025375,0.079722,-20.305303,-36.588459,21.832858,106.455164,0.680015,0.312991,0.187089,0.754560,0.308903
82,-0.012785,0.048160,0.013785,73.280218,286.931183,46.355718,23.355072,196.787387,37.629502,-0.015758,0.051133,63.655985,296.555416,15.542550,204.599909,-0.025369,0.079719,-20.305303,-36.588459,22.944282,105.788613,0.681291,0.314165,0.188245,0.755835,0.310079
83,-0.012885,0.048518,0.013884,73.401047,287.421338,46.424031,23.252011,196.620422,37.606063,-0.015879,0.051512,63.764881,297.057504,15.446178,204.426255,-0.025380,0.079736,-20.305303,-36.588459,22.073187,105.397911,0.683220,0.315916,0.189944,0.757764,0.311829
84,-0.013035,0.049055,0.014033,73.576233,288.153634,46.527186,23.097452,196.369948,37.570972,-0.016060,0.052079,63.922023,297.807844,15.301622,204.165778,-0.025377,0.079733,-20.305303,-36.588459,22.510265,104.762261,0.686075,0.318523,0.192494,0.760620,0.314438
85,-0.013088,0.049244,0.014085,73.638969,288.409079,46.563417,23.043374,196.281792,37.559103,-0.016123,0.052279,63.978299,298.069750,15.250859,204.074307,-0.025381,0.079754,-20.305303,-36.588459,22.958076,104.386528,0.687076,0.319433,0.193377,0.761625,0.315347
86,-0.013167,0.049526,0.014164,73.734384,288.791210,46.616590,22.962066,196.149746,37.540864,-0.016218,0.052578,64.064392,298.461202,15.174713,203.937099,-0.025376,0.079717,-20.305303,-36.588459,21.443112,103.856645,0.688584,0.320790,0.194689,0.763133,0.316705
87,-0.013196,0.049632,0.014193,73.767987,288.933810,46.636565,22.931495,196.100311,37.533836,-0.016254,0.052690,64.094546,298.607250,15.146159,203.885647,-0.025382,0.079732,-20.305303,-36.588459,21.365174,103.851087,0.689140,0.321297,0.195184,0.763690,0.317211
88,-0.013241,0.049791,0.014237,73.818130,289.147791,46.666321,22.885559,196.026238,37.523110,-0.016307,0.052858,64.139613,298.826309,15.103328,203.808469,-0.025383,0.079735,-20.305303,-36.588459,21.452863,103.881585,0.689974,0.322055,0.195927,0.764524,0.317970
89,-0.013307,0.050030,0.014303,73.893921,289.468566,46.711621,22.816904,195.914878,37.507597,-0.016388,0.053110,64.207491,299.154996,15.039081,203.692701,-0.025384,0.079759,-20.305303,-36.588459,22.877747,103.400141,0.691221,0.323191,0.197039,0.765774,0.319106
90,-0.013407,0.050388,0.014402,74.014957,289.946854,46.779989,22.714703,195.747056,37.486132,-0.016508,0.053489,64.316071,299.645741,14.942710,203.519049,-0.025373,0.079714,-20.305303,-36.588459,22.034888,102.973715,0.693107,0.324886,0.198672,0.767668,0.320801
91,-0.013557,0.050925,0.014551,74.189089,290.662681,46.879559,22.560187,195.496536,37.451126,-0.016689,0.054056,64.472941,300.378829,14.798153,203.258569,-0.025385,0.079759,-20.305303,-36.588459,22.407546,102.029298,0.695910,0.327411,0.201120,0.770475,0.323326
92,-0.013768,0.051679,0.014760,74.439031,291.657106,47.021788,22.344917,195.142869,37.406043,-0.016943,0.054854,64.697016,301.399121,14.595100,202.892685,-0.025379,0.079744,-20.305303,-36.588459,22.331655,101.208128,0.699823,0.330917,0.204496,0.774408,0.326831
93,-0.013979,0.052434,0.014968,74.687798,292.643736,47.162277,22.129607,194.789242,37.360861,-0.017196,0.055651,64.920333,302.411201,14.392048,202.526801,-0.025379,0.079740,-20.305303,-36.588459,21.852600,100.222596,0.703705,0.334381,0.207823,0.778312,0.330293
94,-0.014189,0.053188,0.015177,74.931002,293.621283,47.300452,21.913899,194.436013,37.314754,-0.017450,0.056449,65.138858,303.413426,14.188995,202.160917,-0.025380,0.079743,-20.305303,-36.588459,21.626478,99.288687,0.707546,0.337800,0.211112,0.782173,0.333711
95,-0.014400,0.053942,0.015386,75.172428,294.589007,47.439002,21.698847,194.082127,37.270159,-0.017704,0.057246,65.355123,304.406312,13.985942,201.795032,-0.025376,0.079737,-20.305303,-36.588459,21.795246,98.483027,0.711346,0.341177,0.214356,0.786001,0.337087
96,-0.014611,0.054697,0.015594,75.415753,295.548471,47.577027,21.484315,193.727719,37.226765,-0.017958,0.058044,65.573076,305.391148,13.782888,201.429146,-0.025383,0.079760,-20.305303,-36.588459,21.577793,97.483478,0.715122,0.344515,0.217547,0.789809,0.340422
97,-0.014822,0.055451,0.015803,75.656735,296.498101,47.713848,21.269943,193.373154,37.183733,-0.018212,0.058841,65.788854,306.365981,13.579835,201.063262,-0.025381,0.079756,-20.305303,-36.588459,21.353029,96.650815,0.718863,0.347810,0.220693,0.793585,0.343715
98,-0.015032,0.056206,0.016011,75.895504,297.439369,47.850117,21.055828,193.018331,37.141294,-0.018465,0.059639,66.002384,307.332489,13.376782,200.697377,-0.025371,0.079725,-20.305303,-36.588459,21.195645,95.851391,0.722568,0.351067,0.223799,0.797329,0.346970
