,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
66,0.070474,-0.013410,-0.012282,329.645344,112.704336,-31.257572,183.191707,43.696691,-20.098900,0.072235,-0.015171,334.059233,108.290447,186.029877,40.858521,0.160128,-0.033395,-20.305325,-36.588442,178.449556,62.229376,0.444276,0.612289,-0.356991,0.443123,0.622695
67,0.070826,-0.013476,-0.012343,330.042382,112.849432,-31.293141,183.145377,43.614867,-20.103544,0.072596,-0.015246,334.461194,108.430620,185.984138,40.776105,0.160227,-0.033408,-20.305325,-36.588442,177.136373,62.116236,0.445085,0.613513,-0.357573,0.443929,0.623943
68,0.071355,-0.013577,-0.012433,330.633318,113.066885,-31.346865,183.075708,43.492302,-20.111109,0.073137,-0.015359,335.059704,108.640499,185.915531,40.652479,0.160145,-0.033383,-20.305325,-36.588442,177.038305,62.990619,0.446288,0.615340,-0.358433,0.445127,0.625807
69,0.071553,-0.013614,-0.012467,330.855010,113.149328,-31.366190,183.049702,43.446219,-20.113528,0.073340,-0.015402,335.284025,108.720313,185.889802,40.606119,0.160145,-0.033386,-20.305325,-36.588442,176.627299,61.553574,0.446737,0.616028,-0.358751,0.445575,0.626508
70,0.071850,-0.013670,-0.012518,331.186721,113.270299,-31.395457,183.010692,43.377098,-20.117165,0.073645,-0.015465,335.619720,108.837300,185.851210,40.536580,0.160188,-0.033387,-20.305325,-36.588442,175.386084,61.580281,0.447409,0.617048,-0.359233,0.446245,0.627549
71,0.072296,-0.013755,-0.012595,331.680349,113.452229,-31.440479,182.951877,43.273716,-20.123659,0.074101,-0.015560,336.119721,109.012857,185.793323,40.432271,0.160249,-0.033395,-20.305325,-36.588442,174.805321,60.714908,0.448409,0.618573,-0.359944,0.447241,0.629105
72,0.072965,-0.013881,-0.012709,332.418242,113.721493,-31.508339,182.863626,43.118673,-20.133502,0.074787,-0.015703,336.867242,109.272493,185.706491,40.275808,0.160181,-0.033376,-20.305325,-36.588442,173.099656,59.366118,0.449899,0.620840,-0.361010,0.448725,0.631419
73,0.073968,-0.014071,-0.012881,333.513260,114.117620,-31.613030,182.730658,42.886697,-20.150315,0.075814,-0.015917,337.977585,109.653295,185.576243,40.041112,0.160194,-0.033370,-20.305325,-36.588442,172.238756,59.974141,0.452104,0.624189,-0.362595,0.450921,0.634839
74,0.074344,-0.014142,-0.012946,333.922335,114.267112,-31.650243,182.681082,42.799421,-20.155626,0.076199,-0.015997,338.391889,109.797557,185.527400,39.953102,0.160277,-0.033381,-20.305325,-36.588442,171.622873,59.791486,0.452923,0.625444,-0.363176,0.451738,0.636120
75,0.074909,-0.014249,-0.013042,334.533558,114.490862,-31.706546,182.606589,42.668633,-20.164038,0.076778,-0.016118,339.011128,110.013293,185.454136,39.821086,0.160209,-0.033363,-20.305325,-36.588442,170.363839,58.561013,0.454146,0.627318,-0.364042,0.452956,0.638034
76,0.075756,-0.014409,-0.013187,335.443065,114.820347,-31.792785,182.494519,42.472781,-20.177800,0.077645,-0.016298,339.933175,110.330238,185.344239,39.623061,0.160242,-0.033364,-20.305325,-36.588442,168.524598,57.244237,0.455960,0.630094,-0.365334,0.454763,0.640869
77,0.077026,-0.014649,-0.013405,336.791659,115.304614,-31.924377,182.325904,42.179515,-20.200216,0.078946,-0.016569,341.301308,110.794964,185.179394,39.326025,0.160224,-0.033353,-20.305325,-36.588442,166.344639,56.187247,0.458639,0.634191,-0.367248,0.457431,0.645056
78,0.078590,-0.014945,-0.013673,338.431368,115.890220,-32.084516,182.118289,41.818194,-20.227543,0.080548,-0.016903,342.964753,111.356836,184.976341,38.960141,0.160185,-0.033336,-20.305325,-36.588442,164.145075,55.555813,0.461875,0.639157,-0.369554,0.460655,0.650132
79,0.080154,-0.015240,-0.013942,340.049283,116.469313,-32.242849,181.910616,41.456929,-20.255066,0.082150,-0.017236,344.606202,111.912394,184.773288,38.594257,0.160216,-0.033333,-20.305325,-36.588442,161.920748,54.869141,0.465046,0.644053,-0.371797,0.463813,0.655139
80,0.081718,-0.015536,-0.014210,341.645622,117.040871,-32.397780,181.703183,41.095425,-20.281758,0.083752,-0.017569,346.225408,112.461085,184.570235,38.228373,0.160205,-0.033324,-20.305325,-36.588442,159.765835,54.017515,0.468153,0.648880,-0.373977,0.466907,0.660075
81,0.083282,-0.015831,-0.014478,343.220502,117.603822,-32.551476,181.495655,40.734016,-20.308778,0.085354,-0.017903,347.823065,113.001259,184.367182,37.862489,0.160212,-0.033317,-20.305325,-36.588442,157.890107,53.416803,0.471198,0.653634,-0.376103,0.469940,0.664937
82,0.084846,-0.016126,-0.014747,344.776936,118.160467,-32.703221,181.288168,40.372563,-20.335654,0.086956,-0.018236,349.401974,113.535430,184.164128,37.496603,0.160227,-0.033311,-20.305325,-36.588442,155.793011,52.827584,0.474187,0.658324,-0.378176,0.472916,0.669737
83,0.086411,-0.016421,-0.015015,346.312903,118.710704,-32.852120,181.080824,40.010970,-20.362034,0.088558,-0.018569,350.959902,114.063705,183.961075,37.130719,0.160230,-0.033304,-20.305325,-36.588442,153.927195,52.130904,0.477118,0.662954,-0.380191,0.475834,0.674474
84,0.087975,-0.016716,-0.015284,347.830290,119.253897,-32.999924,180.873393,39.649463,-20.388715,0.090161,-0.018902,352.499173,114.585014,183.758022,36.764835,0.160251,-0.033299,-20.305325,-36.588442,152.115389,51.577924,0.479995,0.667521,-0.382159,0.478699,0.679148
85,0.089540,-0.017011,-0.015552,349.329884,119.791234,-33.145705,180.666018,39.287901,-20.415200,0.091763,-0.019235,354.020325,115.100793,183.554969,36.398951,0.160251,-0.033291,-20.305325,-36.588442,150.164091,50.947851,0.482821,0.672030,-0.384077,0.481513,0.683765
86,0.091104,-0.017306,-0.015821,350.810325,120.321910,-33.289307,180.458712,38.926270,-20.441448,0.093366,-0.019568,355.521965,115.610271,183.351916,36.033067,0.160210,-0.033273,-20.305325,-36.588442,148.483328,50.549539,0.485595,0.676482,-0.385946,0.484274,0.688323
87,0.092668,-0.017601,-0.016089,352.274242,120.848320,-33.431016,180.251432,38.564613,-20.467605,0.094968,-0.019901,357.006797,116.115765,183.148863,35.667182,0.160233,-0.033266,-20.305325,-36.588442,148.039790,52.087519,0.488321,0.680884,-0.387766,0.486988,0.692831
88,0.093059,-0.017675,-0.016156,352.639869,120.983010,-33.463474,180.200016,38.473795,-20.472744,0.095368,-0.019984,357.376896,116.245984,183.098099,35.575711,0.160237,-0.033262,-20.305325,-36.588442,147.110758,51.548513,0.488997,0.681990,-0.388206,0.487661,0.693962
89,0.093646,-0.017785,-0.016257,353.184593,121.183264,-33.512879,180.122729,38.337729,-20.481018,0.095969,-0.020109,357.928565,116.439292,183.021954,35.438504,0.160245,-0.033259,-20.305325,-36.588442,146.305694,50.754582,0.490004,0.683638,-0.388861,0.488663,0.695648
90,0.094526,-0.017951,-0.016408,353.996611,121.479712,-33.588831,180.006471,38.133958,-20.494562,0.096871,-0.020296,358.751536,116.724787,182.907736,35.232694,0.160226,-0.033245,-20.305325,-36.588442,146.056180,51.933511,0.491502,0.686088,-0.389840,0.490155,0.698156
91,0.094856,-0.018013,-0.016465,354.300982,121.592971,-33.615735,179.963080,38.057341,-20.498932,0.097209,-0.020366,359.059619,116.834333,182.864905,35.155516,0.160290,-0.033257,-20.305325,-36.588442,145.385362,50.910120,0.492062,0.687010,-0.390198,0.490712,0.699099
92,0.095351,-0.018106,-0.016550,354.755193,121.759849,-33.656955,179.897867,37.942539,-20.505921,0.097716,-0.020471,359.519626,116.995416,182.800658,35.039748,0.160255,-0.033246,-20.305325,-36.588442,144.683067,50.156766,0.492896,0.688382,-0.390737,0.491542,0.700503
93,0.096094,-0.018246,-0.016677,355.432796,122.006983,-33.720149,179.799813,37.770567,-20.517214,0.098476,-0.020629,360.206312,117.233467,182.704286,34.866094,0.160281,-0.033244,-20.305325,-36.588442,143.547175,49.506175,0.494138,0.690423,-0.391544,0.492779,0.702593
94,0.097208,-0.018456,-0.016868,356.440610,122.373538,-33.816390,179.652396,37.512951,-20.535323,0.099617,-0.020865,361.228242,117.585907,182.559730,34.605617,0.160347,-0.033247,-20.305325,-36.588442,143.087263,50.746675,0.495982,0.693455,-0.392741,0.494614,0.705699
95,0.097599,-0.018529,-0.016936,356.793822,122.504911,-33.848327,179.600851,37.422262,-20.540910,0.100018,-0.020949,361.585960,117.712774,182.508967,34.514146,0.160307,-0.033237,-20.305325,-36.588442,142.416464,49.739714,0.496626,0.694524,-0.393148,0.495254,0.706794
96,0.098186,-0.018640,-0.017036,357.321019,122.698304,-33.896698,179.523482,37.286278,-20.549466,0.100619,-0.021073,362.120025,117.899299,182.432821,34.376938,0.160300,-0.033231,-20.305325,-36.588442,141.674728,48.998882,0.497585,0.696114,-0.393762,0.496209,0.708421
