,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
29,0.004105,-0.000476,-0.000880,196.711764,73.921052,-22.828145,159.515705,46.728736,-20.968339,0.004268,-0.000640,200.818422,69.814393,163.287795,42.956646,0.021559,-0.003543,-20.305329,-36.588439,114.778330,95.890838,0.189089,0.367856,-0.081470,0.186888,0.384702
30,0.004312,-0.000503,-0.000926,197.784276,74.955233,-23.046715,159.243852,46.431651,-21.167231,0.004484,-0.000675,201.966206,70.773302,163.084742,42.590762,0.021432,-0.003456,-20.305328,-36.588439,112.568505,95.713361,0.194861,0.380542,-0.081551,0.192515,0.398209
31,0.004518,-0.000529,-0.000971,198.830143,75.992182,-23.273737,158.967231,46.139335,-21.377160,0.004698,-0.000710,203.091890,71.730435,162.881688,42.224878,0.021909,-0.003460,-20.305328,-36.588440,110.701857,98.140597,0.200487,0.392841,-0.081490,0.197990,0.411339
32,0.004728,-0.000555,-0.001017,199.863932,77.046819,-23.477680,158.695350,45.842278,-21.572957,0.004917,-0.000744,204.198909,72.711841,162.678635,41.858993,0.021955,-0.003433,-20.305328,-36.588440,109.724324,91.979478,0.205983,0.405008,-0.081129,0.203332,0.424317
33,0.004938,-0.000580,-0.001064,200.885270,78.042520,-23.691790,158.422557,45.546133,-21.769657,0.005137,-0.000779,205.296153,73.631636,162.475582,41.493108,0.021842,-0.003412,-20.305327,-36.588440,107.273269,80.978647,0.211378,0.416393,-0.081131,0.208580,0.436477
34,0.005148,-0.000606,-0.001111,201.887842,78.922464,-23.897548,158.157713,45.242040,-21.944451,0.005355,-0.000813,206.368885,74.441422,162.272529,41.127224,0.021761,-0.003351,-20.305327,-36.588441,106.840122,80.592742,0.216606,0.426753,-0.081728,0.213677,0.447522
35,0.005356,-0.000630,-0.001158,202.881301,79.803336,-24.114279,157.888536,44.942279,-22.129205,0.005573,-0.000846,207.437287,75.247350,162.069475,40.761340,0.021994,-0.003326,-20.305327,-36.588441,103.466409,82.625679,0.221769,0.436837,-0.082319,0.218706,0.458302
36,0.005567,-0.000654,-0.001205,203.848145,80.697413,-24.306474,157.624237,44.637640,-22.300362,0.005793,-0.000879,208.471951,76.073607,161.866422,40.395455,0.022201,-0.003328,-20.305326,-36.588441,103.189561,79.017907,0.226757,0.446852,-0.082534,0.223558,0.468995
37,0.005780,-0.000678,-0.001253,204.809725,81.557906,-24.507013,157.358759,44.334181,-22.473460,0.006015,-0.000913,209.503846,76.863786,161.663369,40.029571,0.022110,-0.003310,-20.305326,-36.588441,101.435707,70.757995,0.231683,0.456409,-0.082978,0.228351,0.479214
38,0.005991,-0.000702,-0.001301,205.756361,82.333206,-24.706206,157.097849,44.026154,-22.634104,0.006236,-0.000946,210.518202,77.571365,161.460316,39.663687,0.021930,-0.003255,-20.305326,-36.588441,100.296616,68.256002,0.236486,0.465269,-0.083870,0.233034,0.488681
39,0.006201,-0.000725,-0.001349,206.692004,83.083092,-24.904795,156.837853,43.717211,-22.791613,0.006455,-0.000978,211.521170,78.253926,161.257262,39.297802,0.022164,-0.003237,-20.305326,-36.588441,98.903588,71.316042,0.241200,0.473813,-0.084850,0.237631,0.497817
40,0.006413,-0.000747,-0.001398,207.616307,83.860984,-25.091755,156.578845,43.407281,-22.945866,0.006677,-0.001011,212.510205,78.967086,161.054209,38.931918,0.022351,-0.003239,-20.305326,-36.588441,97.403748,68.715630,0.245826,0.482390,-0.085522,0.242134,0.506986
41,0.006627,-0.000770,-0.001447,208.528164,84.610319,-25.272696,156.322615,43.094574,-23.092541,0.006900,-0.001043,213.484242,79.654242,160.851156,38.566034,0.022301,-0.003226,-20.305326,-36.588441,96.272672,62.790998,0.250353,0.490670,-0.086265,0.246543,0.515832
42,0.006840,-0.000793,-0.001496,209.426358,85.302765,-25.463366,156.065949,42.782302,-23.239603,0.007123,-0.001075,214.446970,80.282153,160.648102,38.200149,0.022219,-0.003197,-20.305326,-36.588441,95.533110,60.049311,0.254793,0.498465,-0.087332,0.250873,0.524176
43,0.007053,-0.000815,-0.001546,210.319137,85.965809,-25.650475,155.811892,42.467422,-23.379668,0.007345,-0.001107,215.402301,80.882645,160.445049,37.834264,0.022171,-0.003149,-20.305326,-36.588442,94.142903,62.033203,0.259164,0.505996,-0.088529,0.255138,0.532233
44,0.007264,-0.000836,-0.001595,211.201733,86.644972,-25.824608,155.560167,42.150209,-23.513519,0.007567,-0.001139,216.343729,81.502977,160.241996,37.468380,0.022351,-0.003151,-20.305326,-36.588442,91.992943,60.619286,0.263452,0.513530,-0.089492,0.259318,0.540282
45,0.007478,-0.000858,-0.001645,212.063777,87.309054,-25.995168,155.309132,41.832306,-23.645190,0.007790,-0.001170,217.263660,82.109171,160.038942,37.102495,0.022309,-0.003130,-20.305326,-36.588442,91.418088,57.832078,0.267630,0.520871,-0.090401,0.263388,0.548132
46,0.007691,-0.000879,-0.001694,212.920825,87.944506,-26.165598,155.059647,41.512853,-23.772662,0.008014,-0.001202,218.177840,82.687491,159.835889,36.736611,0.022231,-0.003109,-20.305325,-36.588442,90.642323,54.561303,0.271750,0.527965,-0.091454,0.267405,0.555717
47,0.007903,-0.000900,-0.001744,213.771780,88.545586,-26.334092,154.812651,41.190913,-23.893766,0.008236,-0.001233,219.084262,83.233104,159.632836,36.370727,0.022311,-0.003097,-20.305325,-36.588442,90.422266,54.657994,0.275804,0.534806,-0.092668,0.271363,0.563026
48,0.008116,-0.000921,-0.001794,214.619433,89.148738,-26.504445,154.564641,40.869984,-24.016873,0.008459,-0.001264,219.988487,83.779685,159.429783,36.004842,0.022380,-0.003084,-20.305325,-36.588442,87.412410,54.106420,0.279820,0.541553,-0.093855,0.275281,0.570244
49,0.008329,-0.000941,-0.001844,215.440418,89.742941,-26.663759,154.318955,40.546732,-24.134097,0.008683,-0.001295,220.862610,84.320748,159.226730,35.638958,0.022440,-0.003081,-20.305325,-36.588442,87.316593,51.946200,0.283705,0.548190,-0.094873,0.279069,0.577341
50,0.008543,-0.000961,-0.001895,216.261461,90.314524,-26.822402,154.075016,40.221735,-24.246866,0.008907,-0.001325,221.735775,84.840210,159.023677,35.273074,0.022428,-0.003066,-20.305325,-36.588442,87.050454,50.367791,0.287552,0.554648,-0.096022,0.282824,0.584241
51,0.008757,-0.000982,-0.001946,217.081872,90.868299,-26.977298,153.833470,39.894342,-24.353718,0.009131,-0.001356,222.606282,85.343889,158.820623,34.907189,0.022415,-0.003050,-20.305325,-36.588442,86.875236,49.403770,0.291357,0.560965,-0.097251,0.286540,0.590982
52,0.008971,-0.001002,-0.001996,217.898148,91.414811,-27.138252,153.590153,39.568721,-24.464427,0.009356,-0.001387,223.475033,85.837926,158.617570,34.541305,0.022468,-0.003040,-20.305325,-36.588442,83.723282,48.746752,0.295129,0.567152,-0.098526,0.290222,0.597599
53,0.009185,-0.001022,-0.002047,218.685489,91.952169,-27.290302,153.348343,39.241595,-24.571341,0.009580,-0.001417,224.312265,86.325393,158.414517,34.175421,0.022492,-0.003028,-20.305325,-36.588442,83.547279,47.959559,0.298772,0.573239,-0.099631,0.293777,0.604109
54,0.009399,-0.001041,-0.002099,219.472238,92.480491,-27.439992,153.107883,38.913116,-24.674860,0.009805,-0.001447,225.147740,86.804990,158.211463,33.809535,0.022489,-0.003016,-20.305325,-36.588442,83.393586,46.893014,0.302382,0.579229,-0.100770,0.297299,0.610512
55,0.009613,-0.001061,-0.002150,220.260562,92.995032,-27.583176,152.870636,38.581425,-24.770725,0.010030,-0.001477,225.981675,87.273919,158.008410,33.443651,0.022499,-0.003007,-20.305325,-36.588442,83.286560,45.832071,0.305955,0.585124,-0.101963,0.300791,0.616797
56,0.009828,-0.001080,-0.002201,221.046774,93.500005,-27.729532,152.632884,38.250240,-24.867562,0.010255,-0.001507,226.814539,87.732240,157.805357,33.077767,0.022506,-0.002997,-20.305325,-36.588442,80.718715,44.508399,0.309500,0.590907,-0.103210,0.304254,0.622969
57,0.010042,-0.001099,-0.002253,221.805912,93.993141,-27.877577,152.393491,37.920694,-24.967960,0.010480,-0.001537,227.621728,88.177324,157.602303,32.711882,0.022563,-0.002990,-20.305325,-36.588442,80.245292,44.404772,0.312942,0.596559,-0.104371,0.307613,0.629022
58,0.010257,-0.001118,-0.002304,222.561780,94.483772,-28.021639,152.155349,37.589900,-25.065284,0.010706,-0.001567,228.424180,88.621372,157.399250,32.345998,0.022537,-0.002974,-20.305325,-36.588442,80.093851,43.873365,0.316346,0.602155,-0.105503,0.310934,0.635009
59,0.010471,-0.001137,-0.002356,223.320738,94.964485,-28.155387,151.921533,37.254778,-25.152548,0.010931,-0.001597,229.225118,89.060105,157.196197,31.980114,0.022546,-0.002969,-20.305325,-36.588442,79.940408,42.499384,0.319716,0.607698,-0.106652,0.314228,0.640915
60,0.010686,-0.001156,-0.002408,224.077174,95.432450,-28.292512,151.687356,36.920016,-25.240493,0.011157,-0.001627,230.024524,89.485100,156.993144,31.614229,0.022582,-0.002963,-20.305325,-36.588442,78.164830,41.640725,0.323058,0.613129,-0.107874,0.317494,0.646710
61,0.010901,-0.001175,-0.002460,224.814167,95.893511,-28.432327,151.451398,36.587037,-25.332334,0.011382,-0.001656,230.806171,89.901507,156.790090,31.248345,0.022590,-0.002950,-20.305325,-36.588442,77.182389,41.687679,0.326326,0.618462,-0.109031,0.320685,0.652416
62,0.011116,-0.001193,-0.002512,225.541972,96.354406,-28.569436,151.215681,36.253817,-25.423466,0.011608,-0.001686,231.577995,90.318383,156.587037,30.882461,0.022587,-0.002944,-20.305325,-36.588442,76.995151,40.360164,0.329545,0.623745,-0.110117,0.323826,0.658071
63,0.011330,-0.001211,-0.002564,226.271560,96.798373,-28.699333,150.983709,35.916850,-25.505992,0.011834,-0.001715,232.347948,90.721985,156.383984,30.516575,0.022608,-0.002935,-20.305325,-36.588442,77.105449,40.613859,0.332732,0.628952,-0.111269,0.326941,0.663625
64,0.011545,-0.001230,-0.002616,227.002366,97.244759,-28.828686,150.751843,35.579779,-25.588167,0.012060,-0.001745,233.119001,91.128124,156.180931,30.150691,0.022589,-0.002922,-20.305325,-36.588442,75.662527,39.955525,0.335902,0.634121,-0.112406,0.330038,0.669140
65,0.011760,-0.001248,-0.002668,227.718185,97.685120,-28.958333,150.519236,35.243449,-25.671891,0.012286,-0.001774,233.875626,91.527678,155.977878,29.784807,0.022640,-0.002924,-20.305325,-36.588442,74.315287,38.469836,0.339011,0.639214,-0.113489,0.333073,0.674581
66,0.011975,-0.001266,-0.002721,228.420856,98.110299,-29.087264,150.287026,34.906722,-25.754608,0.012513,-0.001803,234.618778,91.912376,155.774825,29.418923,0.022641,-0.002914,-20.305325,-36.588442,74.344781,38.604685,0.342061,0.644209,-0.114574,0.336051,0.679924
67,0.012190,-0.001284,-0.002773,229.125492,98.535156,-29.212222,150.056305,34.568505,-25.833881,0.012739,-0.001832,235.362225,92.298423,155.571772,29.053039,0.022686,-0.002910,-20.305325,-36.588442,74.477835,38.528480,0.345091,0.649176,-0.115648,0.339011,0.685227
68,0.012406,-0.001302,-0.002826,229.832533,98.958184,-29.334907,149.826660,34.229211,-25.910657,0.012966,-0.001861,236.107007,92.683710,155.368717,28.687153,0.022660,-0.002901,-20.305325,-36.588442,73.352308,37.348919,0.348105,0.654104,-0.116730,0.341956,0.690483
69,0.012621,-0.001319,-0.002879,230.527335,99.370393,-29.459731,149.596219,33.890714,-25.989117,0.013192,-0.001890,236.840530,93.057199,155.165664,28.321269,0.022695,-0.002896,-20.305325,-36.588442,71.961231,37.110272,0.351069,0.658946,-0.117809,0.344852,0.695657
70,0.012837,-0.001337,-0.002932,231.209588,99.778854,-29.580186,149.366581,33.551415,-26.065700,0.013419,-0.001919,237.560141,93.428301,154.962611,27.955385,0.022716,-0.002898,-20.305325,-36.588442,71.989258,36.977571,0.353978,0.663742,-0.118812,0.347691,0.700782
71,0.012891,-0.001341,-0.002945,231.380326,99.880533,-29.610095,149.309286,33.466476,-26.084578,0.013476,-0.001927,237.740114,93.520745,154.911848,27.863914,0.022714,-0.002893,-20.305325,-36.588442,72.014454,37.069962,0.354702,0.664935,-0.119065,0.348398,0.702056
72,0.012972,-0.001348,-0.002965,231.636242,100.033679,-29.655549,149.223090,33.339322,-26.113449,0.013561,-0.001937,238.010166,93.659756,154.835704,27.726708,0.022693,-0.002886,-20.305325,-36.588442,71.935121,36.893166,0.355787,0.666719,-0.119441,0.349458,0.703963
73,0.013093,-0.001358,-0.002994,232.020401,100.261681,-29.722153,149.094468,33.147916,-26.155241,0.013689,-0.001954,238.414802,93.867280,154.721486,27.520898,0.022749,-0.002882,-20.305325,-36.588442,72.366217,38.886300,0.357408,0.669386,-0.120009,0.351041,0.706811
74,0.013139,-0.001361,-0.003006,232.165389,100.351370,-29.746730,149.046124,33.076248,-26.171151,0.013737,-0.001960,238.567452,93.949307,154.678654,27.443718,0.022694,-0.002877,-20.305325,-36.588442,72.041916,37.641438,0.358017,0.670396,-0.120201,0.351636,0.707888
75,0.013207,-0.001367,-0.003022,232.381638,100.482165,-29.784351,148.973548,32.968809,-26.195145,0.013809,-0.001969,238.795396,94.068407,154.614407,27.327950,0.022664,-0.002875,-20.305325,-36.588442,71.852469,36.915340,0.358927,0.671894,-0.120506,0.352524,0.709489
76,0.013232,-0.001369,-0.003029,232.462402,100.530453,-29.798753,148.946267,32.928586,-26.204284,0.013836,-0.001972,238.880648,94.112207,154.590315,27.284538,0.022635,-0.002873,-20.305325,-36.588442,71.659789,36.092952,0.359267,0.672452,-0.120625,0.352855,0.710085
77,0.013271,-0.001372,-0.003038,232.583289,100.601343,-29.820294,148.905462,32.868131,-26.217733,0.013876,-0.001977,239.008188,94.176445,154.554175,27.219419,0.022650,-0.002873,-20.305325,-36.588442,71.697579,36.029260,0.359776,0.673283,-0.120809,0.353352,0.710974
78,0.013328,-0.001377,-0.003052,232.764927,100.707303,-29.852177,148.844448,32.777257,-26.237473,0.013936,-0.001985,239.199599,94.272632,154.499966,27.121739,0.022656,-0.002871,-20.305325,-36.588442,71.723205,36.058190,0.360537,0.674529,-0.121087,0.354096,0.712305
79,0.013414,-0.001384,-0.003073,233.037878,100.865967,-29.899121,148.753276,32.640595,-26.266301,0.014027,-0.001997,239.486817,94.417028,154.418653,26.975219,0.022665,-0.002869,-20.305325,-36.588442,70.296777,36.097883,0.361678,0.676396,-0.121503,0.355210,0.714297
80,0.013447,-0.001386,-0.003081,233.138288,100.925327,-29.916048,148.719177,32.589259,-26.276911,0.014061,-0.002001,239.592380,94.471235,154.388161,26.920275,0.022733,-0.002874,-20.305325,-36.588442,69.783230,36.462685,0.362099,0.677095,-0.121645,0.355622,0.715043
81,0.013495,-0.001390,-0.003093,233.287839,101.015097,-29.941018,148.668032,32.512249,-26.292813,0.014112,-0.002007,239.749568,94.553368,154.342423,26.837859,0.022722,-0.002870,-20.305325,-36.588442,69.719386,36.183966,0.362727,0.678145,-0.121846,0.356235,0.716162
82,0.013568,-0.001396,-0.003111,233.511504,101.149260,-29.979535,148.590953,32.397095,-26.317458,0.014189,-0.002017,239.985137,94.675627,154.273815,26.714233,0.022689,-0.002865,-20.305325,-36.588442,69.608195,36.076422,0.363668,0.679710,-0.122153,0.357153,0.717834
83,0.013595,-0.001398,-0.003118,233.595161,101.199513,-29.994147,148.561980,32.353979,-26.326846,0.014218,-0.002021,240.073335,94.721339,154.248086,26.667873,0.022691,-0.002862,-20.305325,-36.588442,69.671356,36.487689,0.364019,0.680295,-0.122267,0.357496,0.718460
84,0.013636,-0.001401,-0.003128,233.720725,101.275710,-30.016074,148.518465,32.289365,-26.341054,0.014261,-0.002026,240.205750,94.790685,154.209495,26.598335,0.022663,-0.002859,-20.305325,-36.588442,69.487165,35.671022,0.364547,0.681174,-0.122435,0.358011,0.719399
85,0.013698,-0.001406,-0.003143,233.908796,101.387433,-30.048612,148.453480,32.192152,-26.361724,0.014326,-0.002034,240.403850,94.892380,154.151607,26.494025,0.022716,-0.002862,-20.305325,-36.588442,69.654577,35.768179,0.365336,0.682484,-0.122697,0.358781,0.720799
86,0.013790,-0.001414,-0.003166,234.191487,101.555565,-30.097729,148.355904,32.046431,-26.392933,0.014423,-0.002046,240.701716,95.045336,154.064774,26.337561,0.022734,-0.002859,-20.305325,-36.588442,69.801399,36.502294,0.366519,0.684444,-0.123092,0.359935,0.722895
87,0.013825,-0.001416,-0.003174,234.297722,101.619799,-30.116060,148.319271,31.991829,-26.404726,0.014459,-0.002051,240.813650,95.103871,154.032213,26.278887,0.022712,-0.002855,-20.305325,-36.588442,69.712897,36.284187,0.366962,0.685181,-0.123234,0.360368,0.723682
88,0.013876,-0.001420,-0.003187,234.456839,101.715649,-30.143637,148.264316,31.909931,-26.422426,0.014514,-0.002058,240.981338,95.191150,153.983370,26.190877,0.022728,-0.002858,-20.305325,-36.588442,69.664854,35.546709,0.367626,0.686283,-0.123449,0.361015,0.724860
89,0.013954,-0.001427,-0.003206,234.695724,101.856384,-30.184427,148.182316,31.786649,-26.448013,0.014596,-0.002068,241.232700,95.319408,153.910105,26.058860,0.022728,-0.002858,-20.305325,-36.588442,69.617348,35.195365,0.368619,0.687927,-0.123786,0.361985,0.726615
90,0.013983,-0.001429,-0.003214,234.785278,101.908645,-30.199681,148.151618,31.740368,-26.457493,0.014627,-0.002072,241.326894,95.367028,153.882632,26.009355,0.022755,-0.002859,-20.305325,-36.588442,69.723217,35.404279,0.368991,0.688541,-0.123915,0.362348,0.727271
91,0.014027,-0.001432,-0.003224,234.920005,101.987285,-30.222146,148.105718,31.670797,-26.471385,0.014673,-0.002078,241.468404,95.438885,153.841420,25.935095,0.022776,-0.002860,-20.305325,-36.588442,69.739480,35.053574,0.369548,0.689463,-0.124106,0.362892,0.728254
92,0.014093,-0.001438,-0.003241,235.121949,102.104369,-30.256386,148.036746,31.566563,-26.492489,0.014742,-0.002087,241.680717,95.545601,153.779603,25.823706,0.022729,-0.002855,-20.305325,-36.588442,69.500655,34.228156,0.370383,0.690840,-0.124400,0.363708,0.729724
93,0.014192,-0.001445,-0.003265,235.423500,102.276501,-30.308628,147.933159,31.410342,-26.524419,0.014846,-0.002100,241.998095,95.701905,153.686878,25.656623,0.022735,-0.002849,-20.305325,-36.588442,69.135996,34.459778,0.371630,0.692888,-0.124856,0.364925,0.731911
94,0.014339,-0.001457,-0.003302,235.874417,102.535190,-30.384124,147.778589,31.175203,-26.570514,0.015002,-0.002119,242.471660,95.937947,153.547791,25.406001,0.022777,-0.002846,-20.305325,-36.588442,67.766068,35.549362,0.373486,0.695956,-0.125513,0.366739,0.735183
95,0.014393,-0.001461,-0.003315,236.035827,102.632069,-30.410432,147.722164,31.089394,-26.587354,0.015059,-0.002126,242.641075,96.026820,153.497028,25.314530,0.022757,-0.002846,-20.305325,-36.588442,67.556651,34.340149,0.374154,0.697079,-0.125716,0.367391,0.736381
96,0.014474,-0.001467,-0.003335,236.276427,102.773584,-30.451895,147.637039,30.961165,-26.613676,0.015144,-0.002137,242.894415,96.155597,153.420882,25.177323,0.022743,-0.002841,-20.305325,-36.588442,67.532973,34.471751,0.375151,0.698744,-0.126042,0.368364,0.738161
