,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
31,0.011840,-0.001538,0.000408,231.897156,87.089499,4.821830,275.444499,84.904049,6.344648,0.011852,-0.001551,232.057537,86.929119,275.655530,84.693017,0.060468,-0.009106,-20.305325,-36.588442,196.467997,77.046040,0.187787,0.025094,0.315818,0.187876,0.025723
32,0.012444,-0.001628,0.000431,233.860622,87.861176,4.859942,275.241401,84.538208,6.348014,0.012457,-0.001642,234.022218,87.699580,275.452477,84.327133,0.060406,-0.009092,-20.305325,-36.588442,193.017435,75.502893,0.176946,0.037821,0.306191,0.177036,0.038455
33,0.013047,-0.001719,0.000454,235.789452,88.617547,4.899649,275.038110,84.172562,6.354298,0.013061,-0.001733,235.952390,88.454608,275.249424,83.961249,0.060608,-0.009101,-20.305325,-36.588442,187.587869,76.021433,0.166456,0.050159,0.296888,0.166546,0.050798
34,0.013653,-0.001809,0.000477,237.663947,89.379145,4.938983,274.834682,83.807053,6.362635,0.013667,-0.001824,237.828270,89.214823,275.046370,83.595364,0.060461,-0.009107,-20.305325,-36.588442,183.375111,68.892309,0.156400,0.062342,0.288248,0.156491,0.062988
35,0.014256,-0.001899,0.000500,239.496019,90.069745,4.983209,274.630922,83.441876,6.375953,0.014272,-0.001915,239.662019,89.903745,274.843317,83.229480,0.060474,-0.009102,-20.305325,-36.588442,180.326508,69.143257,0.146703,0.073586,0.279487,0.146795,0.074238
36,0.014860,-0.001989,0.000523,241.297698,90.762765,5.025519,274.427237,83.076622,6.388127,0.014877,-0.002006,241.465285,90.595178,274.640264,82.863596,0.060549,-0.009097,-20.305325,-36.588442,175.802610,69.738608,0.137297,0.084684,0.271138,0.137390,0.085342
37,0.015465,-0.002080,0.000547,243.054593,91.461283,5.060153,274.224062,82.710860,6.392671,0.015482,-0.002097,243.223312,91.292564,274.437210,82.497711,0.060273,-0.009069,-20.305325,-36.588442,172.162473,65.451902,0.128241,0.095674,0.263335,0.128334,0.096337
38,0.016067,-0.002170,0.000570,244.774998,92.117021,5.096200,274.020785,82.345199,6.398729,0.016085,-0.002187,244.944936,91.947083,274.234157,82.131827,0.060372,-0.009068,-20.305325,-36.588442,169.439505,66.707020,0.119480,0.106081,0.255588,0.119575,0.106749
39,0.016670,-0.002259,0.000593,246.468101,92.785384,5.132689,273.817362,81.979684,6.406987,0.016688,-0.002278,246.639331,92.614153,274.031104,81.765942,0.060462,-0.009068,-20.305325,-36.588442,165.934669,66.712528,0.110965,0.116459,0.248271,0.111060,0.117133
40,0.017274,-0.002349,0.000616,248.126678,93.453280,5.160768,273.614541,81.613568,6.406224,0.017293,-0.002369,248.298679,93.281279,273.828051,81.400058,0.060341,-0.009048,-20.305325,-36.588442,163.316398,64.592235,0.102721,0.126691,0.241332,0.102817,0.127370
41,0.017876,-0.002439,0.000639,249.759155,94.099888,5.187498,273.411812,81.247359,6.404070,0.017897,-0.002459,249.931842,93.927201,273.624998,81.034174,0.060415,-0.009038,-20.305325,-36.588442,160.468516,65.738473,0.094702,0.136584,0.234520,0.094798,0.137266
42,0.018480,-0.002529,0.000662,251.363036,94.758073,5.215293,273.208882,80.881352,6.404933,0.018501,-0.002550,251.536525,94.584585,273.421945,80.668289,0.060420,-0.009045,-20.305325,-36.588442,157.084396,61.976249,0.086910,0.146444,0.228106,0.087007,0.147131
43,0.019083,-0.002618,0.000685,252.932705,95.379016,5.248811,273.005493,80.515803,6.412684,0.019105,-0.002640,253.107372,95.204349,273.218891,80.302404,0.060311,-0.009031,-20.305325,-36.588442,154.748555,60.049844,0.079360,0.155833,0.221740,0.079458,0.156526
44,0.019686,-0.002708,0.000708,254.478738,95.980965,5.286346,272.801769,80.150589,6.425459,0.019708,-0.002730,254.654856,95.804846,273.015838,79.936520,0.060394,-0.009037,-20.305325,-36.588442,151.661268,59.536789,0.072002,0.164932,0.215482,0.072101,0.165632
45,0.020289,-0.002798,0.000731,255.993978,96.577703,5.322232,272.598113,79.785308,6.437200,0.020312,-0.002821,256.171467,96.400214,272.812785,79.570636,0.060414,-0.009046,-20.305325,-36.588442,149.247225,57.215152,0.064861,0.173874,0.209493,0.064962,0.174580
46,0.020892,-0.002887,0.000755,257.485004,97.151305,5.359285,272.394364,79.420118,6.450322,0.020916,-0.002911,257.663943,96.972366,272.609731,79.204751,0.060449,-0.009044,-20.305325,-36.588442,147.758214,57.545797,0.057904,0.182511,0.203579,0.058005,0.183223
47,0.021496,-0.002977,0.000778,258.961394,97.727953,5.392157,272.190907,79.054638,6.459089,0.021521,-0.003002,259.141524,97.547824,272.406678,78.838867,0.060529,-0.009059,-20.305325,-36.588442,144.366150,55.606970,0.051087,0.191074,0.197867,0.051189,0.191793
48,0.022100,-0.003067,0.000801,260.403816,98.285260,5.425486,271.987376,78.689232,6.468947,0.022126,-0.003092,260.585184,98.103893,272.203625,78.472983,0.060575,-0.009063,-20.305325,-36.588442,142.873628,55.303620,0.044483,0.199379,0.192326,0.044586,0.200103
49,0.022705,-0.003157,0.000824,261.831611,98.839242,5.454232,271.784180,78.323489,6.473797,0.022732,-0.003183,262.013923,98.656930,272.000571,78.107098,0.060613,-0.009077,-20.305325,-36.588442,140.941998,53.173396,0.038011,0.207567,0.186931,0.038115,0.208296
50,0.023311,-0.003247,0.000848,263.240031,99.371974,5.483820,271.580923,77.957809,6.479569,0.023338,-0.003274,263.423341,99.188664,271.797518,77.741214,0.060670,-0.009098,-20.305325,-36.588442,137.893307,50.564093,0.031685,0.215495,0.181579,0.031790,0.216229
51,0.023917,-0.003337,0.000871,264.618041,99.878537,5.512195,271.377750,77.592045,6.484083,0.023944,-0.003365,264.802273,99.694304,271.594465,77.375330,0.060594,-0.009083,-20.305325,-36.588442,136.518745,51.283974,0.025545,0.223136,0.176316,0.025650,0.223874
52,0.024522,-0.003427,0.000894,265.982756,100.391853,5.533540,271.175071,77.225785,6.481191,0.024550,-0.003455,266.167463,100.207145,271.391412,77.009444,0.060529,-0.009073,-20.305325,-36.588442,134.550327,50.906910,0.019521,0.230756,0.171256,0.019627,0.231497
53,0.025126,-0.003517,0.000917,267.327756,100.901423,5.554998,270.972338,76.859581,6.479119,0.025156,-0.003546,267.512966,100.716214,271.188358,76.643560,0.060561,-0.009082,-20.305325,-36.588442,132.168708,49.694083,0.013633,0.238271,0.166358,0.013739,0.239015
54,0.025731,-0.003607,0.000940,268.648956,101.398849,5.576017,270.769604,76.493378,6.477052,0.025761,-0.003637,268.834651,101.213154,270.985305,76.277676,0.060564,-0.009077,-20.305325,-36.588442,131.058387,50.224061,0.007894,0.245619,0.161591,0.008000,0.246366
55,0.026336,-0.003697,0.000963,269.959416,101.901218,5.591376,270.567259,76.126784,6.469127,0.026367,-0.003728,270.145238,101.715396,270.782252,75.911791,0.060599,-0.009083,-20.305325,-36.588442,129.148200,49.382994,0.002252,0.252935,0.156983,0.002358,0.253684
56,0.026941,-0.003787,0.000986,271.250435,102.395508,5.611553,270.364509,75.760597,6.467268,0.026973,-0.003819,271.436719,102.209225,270.579199,75.545907,0.060622,-0.009087,-20.305325,-36.588442,127.263695,48.588459,0.003266,0.260118,0.152492,0.003159,0.260870
57,0.027547,-0.003877,0.001010,272.522704,102.881760,5.630137,270.161849,75.394320,6.464052,0.027579,-0.003909,272.709354,102.695109,270.376146,75.180023,0.060675,-0.009092,-20.305325,-36.588442,126.243895,48.460460,0.008663,0.267175,0.148116,0.008556,0.267930
58,0.028153,-0.003967,0.001033,273.785018,103.366493,5.644938,269.959448,75.027782,6.456910,0.028186,-0.004000,273.971796,103.179715,270.173092,74.814138,0.060674,-0.009092,-20.305325,-36.588442,124.197582,47.662810,0.013973,0.274158,0.143841,0.013865,0.274914
59,0.028759,-0.004057,0.001056,275.026552,103.843561,5.664250,269.756668,74.661625,6.455472,0.028793,-0.004091,275.213770,103.656342,269.970039,74.448254,0.060696,-0.009092,-20.305325,-36.588442,122.755778,47.557157,0.019161,0.281018,0.139687,0.019053,0.281778
60,0.029365,-0.004148,0.001078,276.253766,104.319475,5.681849,269.553980,74.295375,6.452639,0.029400,-0.004182,276.441327,104.131914,269.766986,74.082370,0.060710,-0.009102,-20.305325,-36.588442,121.484303,45.657922,0.024252,0.287809,0.135658,0.024144,0.288572
61,0.029971,-0.004238,0.001101,277.468078,104.776588,5.702425,269.351080,73.929336,6.452998,0.030007,-0.004273,277.656173,104.588494,269.563932,73.716484,0.060710,-0.009111,-20.305325,-36.588442,119.329764,43.935436,0.029254,0.294410,0.131623,0.029145,0.295176
62,0.030578,-0.004328,0.001124,278.660417,105.216899,5.729360,269.147694,73.563785,6.460723,0.030614,-0.004364,278.849469,105.027848,269.360879,73.350600,0.060714,-0.009116,-20.305325,-36.588442,118.079724,43.351662,0.034137,0.300837,0.127652,0.034028,0.301608
63,0.031184,-0.004419,0.001148,279.840306,105.651323,5.755417,268.944358,73.198184,6.467693,0.031221,-0.004455,280.030265,105.461364,269.157826,72.984716,0.060613,-0.009108,-20.305325,-36.588442,116.814821,42.318596,0.038936,0.307172,0.123757,0.038826,0.307948
64,0.031789,-0.004509,0.001171,281.007648,106.075318,5.779945,268.741130,72.832474,6.473025,0.031827,-0.004547,281.198416,105.884551,268.954772,72.618831,0.060655,-0.009115,-20.305325,-36.588442,114.964432,42.375453,0.043652,0.313389,0.119911,0.043541,0.314170
65,0.032395,-0.004599,0.001193,282.156588,106.499775,5.802567,268.537996,72.466670,6.476931,0.032434,-0.004638,282.348059,106.308305,268.751719,72.252947,0.060730,-0.009130,-20.305325,-36.588442,114.079511,42.015584,0.048266,0.319560,0.116218,0.048155,0.320345
66,0.033002,-0.004690,0.001216,283.296728,106.920585,5.824362,268.334910,72.100819,6.480118,0.033041,-0.004729,283.488853,106.728460,268.548666,71.887063,0.060748,-0.009137,-20.305325,-36.588442,113.042909,41.453278,0.052813,0.325660,0.112589,0.052701,0.326449
67,0.033608,-0.004780,0.001239,284.426712,107.335561,5.842887,268.132051,71.734741,6.479869,0.033648,-0.004820,284.619281,107.142993,268.345613,71.521179,0.060777,-0.009144,-20.305325,-36.588442,111.392267,41.187685,0.057289,0.331678,0.109018,0.057177,0.332470
68,0.034215,-0.004871,0.001262,285.540126,107.747946,5.862147,267.929102,71.368753,6.480970,0.034256,-0.004912,285.733203,107.554869,268.142560,71.155295,0.060834,-0.009156,-20.305325,-36.588442,110.587537,40.737530,0.061676,0.337632,0.105562,0.061563,0.338428
69,0.034823,-0.004962,0.001285,286.645544,108.155786,5.880668,267.726195,71.002719,6.481411,0.034864,-0.005003,286.839084,107.962246,267.939506,70.789409,0.060812,-0.009156,-20.305325,-36.588442,109.423018,40.258350,0.066003,0.343514,0.102156,0.065889,0.344313
70,0.035430,-0.005053,0.001308,287.739356,108.558787,5.898386,267.523330,70.636648,6.481247,0.035473,-0.005095,287.933313,108.364829,267.736453,70.423525,0.060836,-0.009162,-20.305325,-36.588442,108.000889,39.909194,0.070258,0.349324,0.098817,0.070144,0.350126
71,0.036038,-0.005144,0.001331,288.818830,108.958411,5.917677,267.320322,70.270718,6.483227,0.036081,-0.005187,289.013321,108.763921,267.533400,70.057641,0.060879,-0.009172,-20.305325,-36.588442,107.237977,39.471176,0.074436,0.355068,0.095570,0.074322,0.355874
72,0.036646,-0.005235,0.001354,289.890764,109.353568,5.935583,267.117406,69.904698,6.483829,0.036690,-0.005278,290.085699,109.158632,267.330347,69.691756,0.060896,-0.009180,-20.305325,-36.588442,106.063211,38.785931,0.078558,0.360746,0.092366,0.078444,0.361555
73,0.037254,-0.005326,0.001377,290.950929,109.741893,5.953716,266.914459,69.538707,6.484882,0.037299,-0.005370,291.146330,109.546491,267.127294,69.325872,0.061169,-0.009224,-20.305325,-36.588442,106.071557,38.387209,0.082613,0.366343,0.089216,0.082498,0.367156
74,0.037407,-0.005348,0.001383,291.216055,109.837913,5.957290,266.863793,69.447139,6.484068,0.037452,-0.005393,291.411509,109.642459,267.076530,69.234401,0.061150,-0.009224,-20.305325,-36.588442,104.740734,37.908698,0.083623,0.367731,0.088426,0.083507,0.368544
75,0.037636,-0.005383,0.001392,291.608710,109.980197,5.963303,266.787739,69.309840,6.483676,0.037681,-0.005428,291.804289,109.784618,267.000385,69.097194,0.061071,-0.009213,-20.305325,-36.588442,104.636414,38.038330,0.085117,0.369797,0.087263,0.085002,0.370611
76,0.037979,-0.005434,0.001405,292.197100,110.194354,5.972356,266.673652,69.103898,6.483182,0.038024,-0.005480,292.392870,109.998584,266.886167,68.891383,0.061025,-0.009205,-20.305325,-36.588442,104.067061,38.447375,0.087350,0.372891,0.085532,0.087234,0.373707
77,0.038493,-0.005511,0.001424,293.074886,110.519027,5.985621,266.502525,68.794987,6.482412,0.038539,-0.005557,293.270931,110.322982,266.714842,68.582670,0.061211,-0.009239,-20.305325,-36.588442,103.247932,37.155080,0.090667,0.377528,0.082997,0.090551,0.378346
78,0.038646,-0.005534,0.001430,293.332908,110.612013,5.989818,266.451804,68.703474,6.482437,0.038692,-0.005580,293.529051,110.415869,266.664079,68.491199,0.061232,-0.009243,-20.305325,-36.588442,103.325373,37.428216,0.091640,0.378879,0.082243,0.091524,0.379698
79,0.038875,-0.005568,0.001438,293.720217,110.752534,5.996367,266.375702,68.566223,6.482775,0.038922,-0.005615,293.916524,110.556226,266.587933,68.353991,0.061107,-0.009229,-20.305325,-36.588442,103.045143,36.879717,0.093097,0.380906,0.081117,0.092981,0.381726
80,0.039219,-0.005620,0.001451,294.299677,110.960152,6.005043,266.261634,68.360263,6.481997,0.039266,-0.005667,294.496154,110.763675,266.473716,68.148181,0.061339,-0.009260,-20.305325,-36.588442,102.307814,37.734154,0.095270,0.383921,0.079426,0.095154,0.384743
81,0.039348,-0.005639,0.001456,294.515440,111.039787,6.007887,266.218880,68.283008,6.481385,0.039395,-0.005686,294.711957,110.843270,266.430885,68.071003,0.061275,-0.009255,-20.305325,-36.588442,101.890070,36.799475,0.096078,0.385058,0.078813,0.095962,0.385881
82,0.039542,-0.005668,0.001463,294.837667,111.156380,6.013664,266.154645,68.167228,6.482042,0.039589,-0.005716,295.034342,110.959705,266.366637,67.955236,0.061243,-0.009252,-20.305325,-36.588442,101.845822,36.817371,0.097284,0.386745,0.077886,0.097167,0.387568
83,0.039832,-0.005712,0.001474,295.320811,111.331351,6.022234,266.058297,67.993551,6.482938,0.039880,-0.005760,295.517717,111.134445,266.270266,67.781582,0.061125,-0.009236,-20.305325,-36.588442,101.307505,36.699672,0.099087,0.389269,0.076501,0.098970,0.390094
84,0.040267,-0.005777,0.001491,296.041767,111.592884,6.033788,265.913861,67.732953,6.482997,0.040315,-0.005825,296.238937,111.395715,266.125710,67.521104,0.061383,-0.009278,-20.305325,-36.588442,100.509728,36.326082,0.101769,0.393035,0.074449,0.101652,0.393863
85,0.040420,-0.005800,0.001496,296.292924,111.683817,6.038206,265.863112,67.641468,6.483446,0.040468,-0.005849,296.490211,111.486530,266.074946,67.429633,0.061313,-0.009267,-20.305325,-36.588442,100.442157,36.586298,0.102702,0.394349,0.073737,0.102584,0.395177
86,0.040650,-0.005835,0.001505,296.669411,111.821190,6.044773,265.786989,67.504238,6.484099,0.040698,-0.005883,296.866872,111.623729,265.998801,67.292426,0.061431,-0.009291,-20.305325,-36.588442,100.441600,35.520110,0.104097,0.396320,0.072679,0.103980,0.397149
87,0.040736,-0.005848,0.001508,296.810617,111.871180,6.046874,265.758471,67.452748,6.483904,0.040785,-0.005896,297.008118,111.673680,265.970246,67.240973,0.061358,-0.009284,-20.305325,-36.588442,100.219335,34.716556,0.104619,0.397050,0.072274,0.104502,0.397880
88,0.040865,-0.005867,0.001513,297.021979,111.944445,6.049669,265.715724,67.375487,6.483190,0.040914,-0.005916,297.219515,111.746909,265.927415,67.163795,0.061314,-0.009277,-20.305325,-36.588442,100.238159,35.272351,0.105400,0.398135,0.071660,0.105283,0.398965
89,0.041059,-0.005896,0.001520,297.339032,112.056154,6.054644,265.651543,67.259653,6.483018,0.041108,-0.005945,297.536674,111.858513,265.863168,67.048028,0.061305,-0.009269,-20.305325,-36.588442,99.323920,36.684718,0.106570,0.399768,0.070751,0.106452,0.400600
90,0.041349,-0.005940,0.001531,297.810191,112.230504,6.063178,265.555171,67.086002,6.484297,0.041399,-0.005989,298.008073,112.032621,265.766798,66.874376,0.061210,-0.009255,-20.305325,-36.588442,98.943357,36.625011,0.108307,0.402248,0.069455,0.108189,0.403081
91,0.041785,-0.006005,0.001548,298.514333,112.491497,6.074301,265.410724,66.825413,6.484510,0.041835,-0.006055,298.712469,112.293361,265.622240,66.613896,0.061092,-0.009237,-20.305325,-36.588442,98.005337,36.700091,0.110895,0.405951,0.067532,0.110776,0.406787
92,0.042395,-0.006097,0.001571,299.493783,112.859101,6.093526,265.207550,66.459650,6.489016,0.042446,-0.006148,299.692521,112.660362,265.419187,66.248012,0.061108,-0.009245,-20.305325,-36.588442,97.259771,35.744702,0.114481,0.411127,0.064903,0.114362,0.411967
93,0.043005,-0.006188,0.001593,300.465890,113.217036,6.111043,265.004499,66.093764,6.491639,0.043057,-0.006240,300.665118,113.017808,265.216134,65.882128,0.061166,-0.009252,-20.305325,-36.588442,96.198665,36.025890,0.118021,0.416221,0.062280,0.117902,0.417064
94,0.043616,-0.006280,0.001616,301.427316,113.577854,6.129428,264.801356,65.727969,6.495658,0.043668,-0.006333,301.627104,113.378067,265.013081,65.516244,0.061172,-0.009257,-20.305325,-36.588442,95.425221,35.258565,0.121508,0.421296,0.059750,0.121388,0.422144
95,0.044227,-0.006372,0.001639,302.380903,113.931105,6.149420,264.598103,65.362285,6.501386,0.044280,-0.006425,302.581355,113.730652,264.810028,65.150360,0.061192,-0.009265,-20.305325,-36.588442,94.758951,34.630712,0.124951,0.426300,0.057236,0.124830,0.427152
96,0.044838,-0.006464,0.001662,303.327972,114.277939,6.167267,264.394995,64.996452,6.504860,0.044892,-0.006518,303.528949,114.076961,264.606974,64.784474,0.061241,-0.009272,-20.305325,-36.588442,93.673631,34.853212,0.128353,0.431242,0.054740,0.128232,0.432099
97,0.045450,-0.006556,0.001685,304.264072,114.627105,6.186583,264.191758,64.630753,6.510338,0.045504,-0.006610,304.465685,114.425493,264.403921,64.418590,0.061240,-0.009276,-20.305325,-36.588442,93.029658,34.147520,0.131702,0.436165,0.052332,0.131581,0.437026
98,0.046062,-0.006648,0.001708,305.193723,114.969225,6.206064,263.988510,64.265063,6.515967,0.046117,-0.006703,305.395981,114.766968,264.200868,64.052706,0.061270,-0.009285,-20.305325,-36.588442,92.402574,33.644961,0.135013,0.441024,0.049935,0.134891,0.441889
