,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
14,-0.000104,0.000998,0.000065,44.806134,178.170681,7.982200,35.477034,160.200105,7.464986,-0.000108,0.001002,44.330079,178.646736,35.031825,160.645314,-0.013028,0.081293,1393.134374,6848.015875,2185.972861,1047.038903,0.208210,0.100862,0.064796,0.209750,0.100765
15,-0.000117,0.001084,0.000074,47.180452,179.248803,8.271535,37.029106,167.448518,8.168261,-0.000122,0.001089,46.664416,179.764839,36.519513,167.958111,-0.011571,0.076694,1125.850512,5346.819929,1964.394284,938.074281,0.215160,0.065832,0.012485,0.217401,0.065679
16,-0.000135,0.001206,0.000086,50.378488,180.699959,8.618505,38.919511,175.926075,9.060608,-0.000140,0.001212,49.810994,181.267452,38.322907,176.522680,-0.010799,0.073525,973.706991,4261.766310,1635.926591,809.704013,0.227458,0.026419,0.051297,0.230634,0.026176
17,-0.000159,0.001381,0.000103,54.371293,182.583294,9.006890,41.372953,186.051958,10.163697,-0.000166,0.001388,53.741652,183.212936,40.662442,186.762468,-0.010756,0.072303,857.533833,3137.931370,1234.844520,682.798313,0.239066,0.018998,0.128436,0.243372,0.019374
18,-0.000196,0.001640,0.000129,58.898797,184.967102,9.465192,44.608504,197.216327,11.457775,-0.000205,0.001649,58.192113,185.673786,43.753051,198.071780,-0.011752,0.072301,610.419113,1918.635517,726.436312,533.062443,0.242625,0.066224,0.210517,0.248127,0.066773
19,-0.000256,0.002028,0.000167,62.883678,187.791192,9.801082,48.028738,207.468405,12.510706,-0.000268,0.002040,62.119297,188.555573,47.053035,208.444108,-0.012700,0.068878,320.913415,503.962229,259.642077,405.239345,0.236229,0.104782,0.276462,0.242538,0.105478
20,-0.000355,0.002582,0.000218,64.990253,191.076240,9.854045,50.632339,211.553843,12.576558,-0.000371,0.002598,64.224773,191.841719,49.655370,212.530812,-0.013453,0.067797,57.167618,56.534453,71.818394,341.341140,0.220924,0.107170,0.276284,0.226850,0.107845
21,-0.000486,0.003256,0.000277,65.678029,194.520058,9.759535,51.145767,212.177436,12.197838,-0.000506,0.003276,64.942957,195.255130,50.227046,213.096157,-0.013597,0.065801,-20.305303,-36.588459,14.754866,307.409609,0.221265,0.090774,0.249838,0.226597,0.091373
22,-0.000618,0.003910,0.000333,65.802954,197.616778,9.716898,50.894009,211.860256,11.865923,-0.000642,0.003934,65.090506,198.329226,50.023993,212.730272,-0.012922,0.060710,-20.305303,-36.588459,-6.163945,266.674007,0.226570,0.072076,0.221164,0.231470,0.072612
23,-0.000743,0.004513,0.000385,65.728219,200.296613,9.726243,50.656989,211.528339,11.627351,-0.000771,0.004541,65.028867,200.995966,49.820940,212.364388,-0.012969,0.059991,-20.305303,-36.588459,2.451946,252.044563,0.229296,0.056075,0.195462,0.233864,0.056560
24,-0.000869,0.005110,0.000436,65.747677,202.822119,9.780167,50.432108,211.184282,11.469556,-0.000901,0.005141,65.053386,203.516411,49.617887,211.998503,-0.012932,0.059029,-20.305303,-36.588459,9.417638,243.526528,0.232945,0.041229,0.172736,0.237274,0.041678
25,-0.000995,0.005696,0.000486,65.842516,205.256724,9.867592,50.215477,210.831975,11.368267,-0.001030,0.005732,65.147562,205.951677,49.414834,211.632618,-0.013116,0.059198,-20.305303,-36.588459,14.652858,233.688135,0.237340,0.027162,0.152081,0.241494,0.027584
26,-0.001123,0.006285,0.000536,65.994796,207.587853,9.985288,50.005887,210.472628,11.316280,-0.001161,0.006324,65.294091,208.288558,49.211781,211.266734,-0.013212,0.059098,-20.305303,-36.588459,20.736564,228.113948,0.242275,0.013897,0.133295,0.246306,0.014298
27,-0.001251,0.006872,0.000586,66.210959,209.860195,10.120419,49.800513,210.109064,11.294106,-0.001293,0.006914,65.501457,210.569697,49.008728,210.900849,-0.013498,0.059602,-20.305303,-36.588459,16.081116,222.966699,0.247851,0.001186,0.115972,0.251792,0.001573
28,-0.001383,0.007465,0.000637,66.373895,212.087739,10.207854,49.587876,209.752763,11.220209,-0.001428,0.007511,65.662268,212.799366,48.805675,210.534965,-0.013620,0.059805,-20.305303,-36.588459,25.233586,216.137741,0.252901,0.011009,0.099174,0.256717,0.010641
29,-0.001516,0.008059,0.000687,66.633345,214.241999,10.325167,49.381740,209.389962,11.192512,-0.001565,0.008109,65.914603,214.960741,48.602622,210.169080,-0.013721,0.059615,-20.305303,-36.588459,20.357955,210.475985,0.258903,0.022647,0.084003,0.262643,0.022291
30,-0.001649,0.008652,0.000738,66.839830,216.343855,10.412007,49.171205,209.031559,11.133260,-0.001702,0.008705,66.118183,217.065502,48.399569,209.803196,-0.013778,0.059522,-20.305303,-36.588459,25.273166,204.237155,0.264343,0.033799,0.069271,0.267984,0.033457
31,-0.001784,0.009244,0.000788,67.098368,218.380421,10.515693,48.964471,208.669356,11.101168,-0.001840,0.009300,66.370915,219.107875,48.196516,209.437311,-0.013731,0.059185,-20.305303,-36.588459,34.247882,199.740950,0.270258,0.044469,0.055676,0.273831,0.044136
32,-0.001917,0.009832,0.000838,67.450101,220.368575,10.639497,48.762074,208.302815,11.100250,-0.001977,0.009892,66.713393,221.105282,47.993463,209.071427,-0.013748,0.058939,-20.305303,-36.588459,33.018808,195.480714,0.277064,0.054753,0.043306,0.280602,0.054426
33,-0.002051,0.010418,0.000889,67.791576,222.312096,10.776826,48.561890,207.934062,11.115198,-0.002114,0.010481,67.043582,223.060090,47.790410,208.705542,-0.013861,0.059180,-20.305303,-36.588459,33.866779,188.896237,0.283659,0.064675,0.031398,0.287174,0.064353
34,-0.002186,0.011006,0.000939,68.139515,224.191788,10.897085,48.359932,207.567082,11.117390,-0.002253,0.011073,67.382250,224.949054,47.587356,208.339657,-0.013859,0.058966,-20.305303,-36.588459,34.969350,185.976210,0.290281,0.074154,0.020217,0.293770,0.073836
35,-0.002322,0.011593,0.000990,68.499069,226.041688,11.020143,48.158724,207.199352,11.124929,-0.002392,0.011663,67.731943,226.808814,47.384304,207.973773,-0.013933,0.059085,-20.305303,-36.588459,35.556579,181.947343,0.296943,0.083358,0.009509,0.300414,0.083044
36,-0.002457,0.012180,0.001041,68.863373,227.852424,11.133551,47.956564,206.832575,11.125635,-0.002531,0.012253,68.087509,228.628288,47.181250,207.607888,-0.014060,0.059356,-20.305303,-36.588459,33.018762,177.578276,0.303598,0.092252,0.000711,0.307050,0.091941
37,-0.002594,0.012770,0.001091,69.197332,229.624437,11.210820,47.749542,206.470658,11.091603,-0.002672,0.012847,68.417697,230.404072,46.978197,207.242003,-0.014076,0.059239,-20.305303,-36.588459,33.632403,175.064991,0.309951,0.100833,0.010634,0.313362,0.100528
38,-0.002732,0.013359,0.001142,69.538539,231.370201,11.294932,47.543821,206.107442,11.066842,-0.002812,0.013439,68.754020,232.154720,46.775144,206.876119,-0.014029,0.059014,-20.305303,-36.588459,38.757541,170.315372,0.316295,0.109188,0.020194,0.319674,0.108887
39,-0.002868,0.013945,0.001192,69.932713,233.066758,11.387889,47.340260,205.742066,11.057546,-0.002953,0.014030,69.141596,233.857875,46.572091,206.510234,-0.014066,0.058971,-20.305303,-36.588459,35.673114,167.154481,0.323060,0.117240,0.029008,0.326424,0.116941
40,-0.003006,0.014532,0.001243,70.294659,234.733085,11.470914,47.135367,205.378022,11.038709,-0.003093,0.014619,69.498327,235.529418,46.369038,206.144350,-0.014092,0.058969,-20.305303,-36.588459,36.485783,164.250455,0.329460,0.125057,0.037678,0.332804,0.124762
41,-0.003143,0.015118,0.001293,70.666004,236.369104,11.561757,46.931875,205.012575,11.029912,-0.003234,0.015209,69.863185,237.171924,46.165985,205.778465,-0.014069,0.058859,-20.305303,-36.588459,39.728304,160.918014,0.335863,0.132659,0.046000,0.339194,0.132366
42,-0.003280,0.015703,0.001344,71.071348,237.970221,11.661588,46.730166,204.645347,11.033877,-0.003375,0.015798,70.260467,238.781102,45.962933,205.412581,-0.014081,0.058785,-20.305303,-36.588459,37.831623,158.584802,0.342489,0.140038,0.053827,0.345821,0.139745
43,-0.003417,0.016287,0.001395,71.460307,239.545431,11.779669,46.530863,204.275712,11.055006,-0.003516,0.016385,70.638784,240.366954,45.759879,205.046695,-0.014080,0.058768,-20.305303,-36.588459,40.038136,155.153027,0.348857,0.147236,0.061518,0.352199,0.146943
44,-0.003555,0.016871,0.001445,71.869676,241.087971,11.883913,46.330204,203.907434,11.066381,-0.003656,0.016973,71.039165,241.918482,45.556826,204.680811,-0.014146,0.058912,-20.305303,-36.588459,37.092397,152.691532,0.355358,0.154220,0.068793,0.358708,0.153927
45,-0.003693,0.017457,0.001496,72.247762,242.607723,11.975293,46.127786,203.540915,11.065207,-0.003798,0.017562,71.410089,243.445396,45.353773,204.314927,-0.014210,0.059025,-20.305303,-36.588459,34.069935,149.968462,0.361533,0.161029,0.075997,0.364883,0.160736
46,-0.003831,0.018044,0.001547,72.592815,244.103057,12.046791,45.922757,203.177005,11.045457,-0.003940,0.018152,71.750789,244.945084,45.150720,203.949042,-0.014227,0.059027,-20.305303,-36.588459,34.704984,146.841864,0.367393,0.167659,0.083120,0.370729,0.167368
47,-0.003970,0.018630,0.001598,72.944088,245.567251,12.116042,45.717794,202.813030,11.026171,-0.004082,0.018743,72.097838,246.413501,44.947667,203.583157,-0.014261,0.059094,-20.305303,-36.588459,34.910894,145.658711,0.373249,0.174104,0.089953,0.376574,0.173815
48,-0.004109,0.019218,0.001649,73.297609,247.019425,12.186148,45.513080,202.448807,11.008646,-0.004225,0.019334,72.446947,247.870087,44.744614,203.217273,-0.014277,0.059103,-20.305303,-36.588459,35.200264,142.708233,0.379065,0.180434,0.096626,0.382381,0.180146
49,-0.004248,0.019805,0.001700,73.654111,248.442012,12.255733,45.308596,202.084353,10.992762,-0.004368,0.019925,72.798950,249.297172,44.541561,202.851388,-0.014296,0.059116,-20.305303,-36.588459,34.980301,140.777161,0.384846,0.186593,0.103051,0.388157,0.186307
50,-0.004388,0.020393,0.001751,74.008189,249.845506,12.323129,45.103996,201.720015,10.976051,-0.004511,0.020516,73.148753,250.704942,44.338508,202.485504,-0.014185,0.058793,-20.305303,-36.588459,41.670576,140.195027,0.390554,0.192621,0.109313,0.393858,0.192335
51,-0.004526,0.020977,0.001801,74.429214,251.243135,12.388307,44.899758,201.355316,10.961917,-0.004653,0.021104,73.565458,252.106891,44.135455,202.119619,-0.014264,0.059134,-20.305303,-36.588459,41.742153,137.920372,0.396746,0.198564,0.115140,0.400052,0.198278
52,-0.004665,0.021565,0.001852,74.849395,252.619583,12.441513,44.694251,200.991885,10.938724,-0.004795,0.021695,73.982881,253.486098,43.932402,201.753734,-0.014252,0.059085,-20.305303,-36.588459,41.047885,136.509699,0.402878,0.204369,0.120788,0.406182,0.204084
53,-0.004804,0.022152,0.001903,75.263363,253.981190,12.499684,44.489435,200.627764,10.920454,-0.004938,0.022286,74.393359,254.851193,43.729349,201.387850,-0.014220,0.058961,-20.305303,-36.588459,40.421654,133.859003,0.408883,0.210068,0.126342,0.412187,0.209783
54,-0.004943,0.022738,0.001954,75.671099,255.316259,12.557358,44.284742,200.263520,10.903057,-0.005080,0.022876,74.797575,256.189782,43.526296,201.021966,-0.014249,0.059003,-20.305303,-36.588459,36.809937,131.190474,0.414773,0.215626,0.131740,0.418079,0.215340
55,-0.005082,0.023325,0.002004,76.043891,256.623474,12.623749,44.081031,199.898292,10.892693,-0.005222,0.023466,75.165676,257.501689,43.323243,200.656080,-0.014235,0.058935,-20.305303,-36.588459,36.817377,129.967523,0.420321,0.221044,0.137127,0.423630,0.220758
56,-0.005220,0.023911,0.002055,76.417239,257.917974,12.693159,43.877784,199.532602,10.885638,-0.005365,0.024055,75.533849,258.801364,43.120190,200.290196,-0.014238,0.058926,-20.305303,-36.588459,36.041558,127.078101,0.425813,0.226372,0.142401,0.429128,0.226085
57,-0.005359,0.024496,0.002106,76.783038,259.183370,12.763325,43.674795,199.166654,10.880425,-0.005507,0.024644,75.894264,260.072143,42.917137,199.924312,-0.014245,0.058930,-20.305303,-36.588459,35.419591,125.988592,0.431192,0.231561,0.147524,0.434514,0.231274
58,-0.005498,0.025082,0.002157,77.142708,260.437780,12.833979,43.471892,198.800619,10.875828,-0.005650,0.025234,76.248460,261.332028,42.714084,199.558427,-0.014273,0.059024,-20.305303,-36.588459,34.285352,124.156884,0.436474,0.236668,0.152576,0.439804,0.236380
59,-0.005533,0.025229,0.002169,77.229871,260.746726,12.852152,43.421239,198.709037,10.875199,-0.005685,0.025381,76.334174,261.642424,42.663320,199.466955,-0.014283,0.059093,-20.305303,-36.588459,35.857063,124.693677,0.437766,0.237923,0.153823,0.441098,0.237635
60,-0.005585,0.025449,0.002188,77.366604,261.212059,12.879956,43.345355,198.571569,10.874932,-0.005739,0.025603,76.468638,262.110025,42.587175,199.329749,-0.014294,0.059120,-20.305303,-36.588459,35.215854,124.586189,0.439741,0.239807,0.155670,0.443077,0.239519
61,-0.005605,0.025532,0.002196,77.417025,261.386360,12.890751,43.316935,198.519982,10.875094,-0.005759,0.025686,76.518160,262.285224,42.558621,199.278296,-0.014293,0.059104,-20.305303,-36.588459,34.594219,124.404897,0.440473,0.240511,0.156365,0.443810,0.240223
62,-0.005634,0.025656,0.002206,77.491276,261.647494,12.906485,43.274243,198.442665,10.874892,-0.005789,0.025811,76.591132,262.547637,42.515790,199.201118,-0.014263,0.059009,-20.305303,-36.588459,36.122376,124.575068,0.441560,0.241565,0.157409,0.444899,0.241276
63,-0.005678,0.025841,0.002222,77.607561,262.039668,12.930452,43.210282,198.326610,10.875136,-0.005834,0.025997,76.705426,262.941803,42.451542,199.085349,-0.014289,0.059093,-20.305303,-36.588459,34.861846,121.984618,0.443221,0.243143,0.158952,0.446564,0.242854
64,-0.005695,0.025911,0.002229,77.649704,262.183626,12.939611,43.186329,198.283057,10.875460,-0.005851,0.026067,76.746790,263.086540,42.427450,199.041936,-0.014297,0.059096,-20.305303,-36.588459,33.130445,121.569900,0.443831,0.243724,0.159522,0.447176,0.243436
65,-0.005720,0.026016,0.002238,77.709955,262.398711,12.954265,43.150488,198.217639,10.876575,-0.005877,0.026173,76.805756,263.302910,42.391311,198.976816,-0.014291,0.059047,-20.305303,-36.588459,32.432783,121.305006,0.444724,0.244594,0.160387,0.448071,0.244305
66,-0.005757,0.026172,0.002251,77.798436,262.720657,12.976067,43.096695,198.119545,10.878016,-0.005915,0.026330,76.892340,263.626753,42.337102,198.879138,-0.014293,0.059067,-20.305303,-36.588459,33.173368,121.523023,0.446047,0.245893,0.161686,0.449398,0.245603
67,-0.005771,0.026231,0.002256,77.832389,262.841574,12.984446,43.076551,198.082732,10.878754,-0.005929,0.026389,76.925551,263.748412,42.316774,198.842508,-0.014301,0.059130,-20.305303,-36.588459,34.750381,122.030513,0.446547,0.246380,0.162170,0.449900,0.246090
68,-0.005792,0.026319,0.002264,77.885702,263.023700,12.997057,43.046351,198.027494,10.879985,-0.005950,0.026478,76.977736,263.931667,42.286282,198.787563,-0.014292,0.059090,-20.305303,-36.588459,34.920409,121.994029,0.447314,0.247112,0.162889,0.450669,0.246822
69,-0.005823,0.026452,0.002276,77.965988,263.296871,13.015490,43.000997,197.944691,10.881447,-0.005983,0.026611,77.056395,264.206464,42.240543,198.705146,-0.014285,0.059051,-20.305303,-36.588459,34.445782,121.802995,0.448465,0.248207,0.163962,0.451823,0.247917
70,-0.005870,0.026650,0.002293,78.084642,263.706153,13.041948,42.932817,197.820638,10.882569,-0.006031,0.026811,77.172781,264.618013,42.171935,198.581520,-0.014284,0.059051,-20.305303,-36.588459,34.721315,121.867901,0.450176,0.249844,0.165572,0.453539,0.249554
71,-0.005888,0.026724,0.002299,78.129515,263.859685,13.052068,42.907275,197.774094,10.883166,-0.006049,0.026886,77.216775,264.772425,42.146207,198.535161,-0.014290,0.059069,-20.305303,-36.588459,34.368912,121.089332,0.450819,0.250457,0.166173,0.454183,0.250167
72,-0.005914,0.026836,0.002309,78.196064,264.088598,13.066568,42.868887,197.704350,10.883537,-0.006076,0.026998,77.282096,265.002566,42.107615,198.465622,-0.014298,0.059093,-20.305303,-36.588459,33.987431,119.372189,0.451777,0.251371,0.167070,0.455144,0.251080
73,-0.005954,0.027003,0.002324,78.294788,264.427080,13.088106,42.811311,197.599730,10.884126,-0.006117,0.027166,77.378989,265.342879,42.049728,198.361313,-0.014309,0.059127,-20.305303,-36.588459,33.177845,119.235161,0.453204,0.252725,0.168396,0.456574,0.252434
74,-0.005969,0.027066,0.002329,78.330951,264.553862,13.096249,42.789720,197.560495,10.884357,-0.006132,0.027229,77.414459,265.470353,42.028019,198.322196,-0.014301,0.059092,-20.305303,-36.588459,33.393990,119.225650,0.453732,0.253231,0.168895,0.457104,0.252940
75,-0.005991,0.027160,0.002337,78.385542,264.744012,13.108460,42.757338,197.501643,10.884719,-0.006155,0.027324,77.468010,265.661544,41.995458,198.263523,-0.014309,0.059132,-20.305303,-36.588459,33.994808,119.446375,0.454525,0.253990,0.169642,0.457899,0.253699
76,-0.006025,0.027302,0.002350,78.468895,265.029752,13.126888,42.708784,197.413343,10.885399,-0.006190,0.027466,77.549782,265.948865,41.946615,198.175512,-0.014321,0.059176,-20.305303,-36.588459,33.727262,119.462812,0.455723,0.255128,0.170756,0.459101,0.254836
77,-0.006075,0.027514,0.002368,78.592423,265.458951,13.150766,42.635504,197.281344,10.883229,-0.006241,0.027680,77.671474,266.379899,41.873351,198.043497,-0.014356,0.059255,-20.305303,-36.588459,30.570366,118.839085,0.457511,0.256829,0.172426,0.460892,0.256537
78,-0.006094,0.027594,0.002375,78.634187,265.619346,13.157795,42.607772,197.232096,10.880624,-0.006261,0.027760,77.712837,266.540695,41.845877,197.993991,-0.014360,0.059264,-20.305303,-36.588459,30.449269,118.824896,0.458152,0.257463,0.173066,0.461532,0.257172
79,-0.006122,0.027713,0.002386,78.696675,265.859824,13.168963,42.566244,197.158152,10.877222,-0.006290,0.027880,77.774637,266.781862,41.804665,197.919731,-0.014355,0.059253,-20.305303,-36.588459,31.484535,117.463693,0.459110,0.258413,0.174026,0.462490,0.258121
80,-0.006165,0.027892,0.002401,78.793515,266.216432,13.185169,42.503951,197.047242,10.872093,-0.006334,0.028061,77.870487,267.139461,41.742849,197.808343,-0.014360,0.059272,-20.305303,-36.588459,31.576078,116.897152,0.460565,0.259823,0.175430,0.463945,0.259532
81,-0.006181,0.027960,0.002407,78.829975,266.349475,13.191503,42.480626,197.005614,10.870426,-0.006350,0.028128,77.906535,267.272915,41.719668,197.766572,-0.014366,0.059285,-20.305303,-36.588459,30.846817,116.741991,0.461111,0.260349,0.175952,0.464491,0.260058
82,-0.006205,0.028061,0.002416,78.883387,266.548805,13.200827,42.445611,196.943200,10.867724,-0.006375,0.028230,77.959359,267.472832,41.684895,197.703916,-0.014374,0.059319,-20.305303,-36.588459,31.419037,116.945094,0.461920,0.261136,0.176739,0.465300,0.260845
83,-0.006241,0.028212,0.002429,78.964945,266.848348,13.214575,42.393069,196.849599,10.863532,-0.006411,0.028382,78.040065,267.773228,41.632737,197.609931,-0.014447,0.059560,-20.305303,-36.588459,28.461965,116.661780,0.463141,0.262317,0.177913,0.466521,0.262025
84,-0.006255,0.028269,0.002434,78.992441,266.960641,13.218119,42.373160,196.814706,10.860490,-0.006425,0.028440,78.067481,267.885602,41.613179,197.574688,-0.014461,0.059631,-20.305303,-36.588459,29.703939,117.097173,0.463580,0.262758,0.178363,0.466959,0.262466
85,-0.006275,0.028355,0.002441,79.035550,267.129642,13.223890,42.343358,196.762304,10.856371,-0.006446,0.028526,78.110400,268.054793,41.583840,197.521822,-0.014446,0.059545,-20.305303,-36.588459,28.737667,116.701788,0.464249,0.263420,0.179034,0.467627,0.263129
86,-0.006306,0.028483,0.002452,79.098103,267.382307,13.232464,42.298635,196.683718,10.850061,-0.006478,0.028655,78.172684,268.307726,41.539831,197.442522,-0.014431,0.059466,-20.305303,-36.588459,28.817515,116.572703,0.465238,0.264410,0.180042,0.468614,0.264119
87,-0.006351,0.028675,0.002469,79.192163,267.760908,13.245108,42.231536,196.565856,10.840475,-0.006525,0.028848,78.266369,268.686702,41.473819,197.323574,-0.014457,0.059519,-20.305303,-36.588459,27.228940,114.437662,0.466721,0.265890,0.181549,0.470094,0.265600
88,-0.006420,0.028964,0.002494,79.326070,268.317834,13.267980,42.131363,196.388589,10.829476,-0.006595,0.029139,78.399150,269.244753,41.374801,197.145151,-0.014498,0.059632,-20.305303,-36.588459,26.548298,114.084108,0.468884,0.268075,0.183789,0.472254,0.267785
89,-0.006523,0.029397,0.002532,79.521756,269.150837,13.300972,41.980942,196.122847,10.811829,-0.006701,0.029575,78.593344,270.079249,41.226273,196.877516,-0.014487,0.059540,-20.305303,-36.588459,26.831850,112.937457,0.472082,0.271327,0.187140,0.475448,0.271038
90,-0.006665,0.029989,0.002583,79.791704,270.278581,13.342625,41.775042,195.759810,10.785840,-0.006846,0.030170,78.861662,271.208622,41.023220,196.511632,-0.014502,0.059586,-20.305303,-36.588459,28.333193,112.383786,0.476449,0.275711,0.191625,0.479808,0.275423
91,-0.006806,0.030581,0.002634,80.077914,271.399540,13.392461,41.570248,195.395667,10.767737,-0.006991,0.030766,79.144994,272.332459,40.820167,196.145748,-0.014503,0.059562,-20.305303,-36.588459,28.542244,110.636652,0.480877,0.280044,0.195985,0.484236,0.279756
92,-0.006948,0.031173,0.002686,80.365989,272.503252,13.440003,41.365360,195.031617,10.748956,-0.007136,0.031362,79.430416,273.438825,40.617114,195.779863,-0.014502,0.059539,-20.305303,-36.588459,28.911968,109.975202,0.485288,0.284296,0.200227,0.488645,0.284009
93,-0.007089,0.031765,0.002737,80.657798,273.600313,13.487440,41.160552,194.667488,10.730738,-0.007281,0.031957,79.719536,274.538575,40.414062,195.413979,-0.014517,0.059585,-20.305303,-36.588459,29.196294,108.760148,0.489689,0.288497,0.204390,0.493047,0.288209
94,-0.007231,0.032357,0.002788,80.953049,274.684634,13.538622,40.956282,194.302818,10.716377,-0.007426,0.032553,80.011500,275.626182,40.211007,195.048093,-0.014514,0.059555,-20.305303,-36.588459,29.102049,107.501424,0.494074,0.292633,0.208459,0.497435,0.292346
95,-0.007372,0.032949,0.002839,81.246948,275.756768,13.586479,40.751741,193.938422,10.700064,-0.007571,0.033148,80.302520,276.701196,40.007955,194.682208,-0.014544,0.059618,-20.305303,-36.588459,27.417165,106.493349,0.498421,0.296705,0.212448,0.501785,0.296417
96,-0.007514,0.033542,0.002891,81.525098,276.817722,13.642440,40.548043,193.573183,10.689786,-0.007717,0.033745,80.576692,277.766128,39.804902,194.316324,-0.014543,0.059614,-20.305303,-36.588459,28.390459,104.967975,0.502631,0.300720,0.216432,0.506000,0.300432
97,-0.007656,0.034135,0.002942,81.812643,277.863760,13.695117,40.344174,193.208115,10.678284,-0.007862,0.034341,80.860596,278.815807,39.601849,193.950440,-0.014552,0.059626,-20.305303,-36.588459,28.082285,104.279829,0.506871,0.304666,0.220285,0.510245,0.304378
98,-0.007798,0.034727,0.002993,82.096693,278.903329,13.744707,40.139999,192.843353,10.664594,-0.008008,0.034937,81.141419,279.858604,39.398796,193.584556,-0.014551,0.059619,-20.305303,-36.588459,28.550734,103.416961,0.511064,0.308566,0.224094,0.514443,0.308277
