,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
40,0.012702,0.000046,-0.001310,238.600061,120.347895,-12.510338,252.832150,118.288736,-14.233850,0.012836,-0.000089,239.909086,119.038870,254.321515,116.799371,0.042875,0.000043,-20.305325,-36.588442,142.710989,88.377380,0.059648,0.017110,-0.137767,0.060075,0.018813
41,0.013126,0.000051,-0.001355,240.017929,121.240915,-12.582446,252.623522,117.928425,-14.268702,0.013265,-0.000088,241.336199,119.922646,254.118462,116.433486,0.043519,0.000055,-20.305325,-36.588442,140.188381,83.665102,0.052519,0.027322,-0.134017,0.052965,0.029095
42,0.013557,0.000056,-0.001400,241.411154,122.086224,-12.652917,252.415852,117.567158,-14.299018,0.013700,-0.000088,242.738081,120.759296,253.915408,116.067602,0.042805,0.000095,-20.305325,-36.588442,137.944809,83.620014,0.045585,0.037015,-0.130097,0.046047,0.038852
43,0.013980,0.000062,-0.001445,242.781402,122.931621,-12.724764,252.207324,117.206750,-14.333363,0.014128,-0.000087,244.117528,121.595495,253.712355,115.701718,0.043393,0.000113,-20.305325,-36.588442,135.510748,80.726291,0.038825,0.046570,-0.126415,0.039304,0.048470
44,0.014409,0.000068,-0.001490,244.128628,123.746770,-12.790653,252.000350,116.844784,-14.360369,0.014562,-0.000086,245.472638,122.402760,253.509302,115.335833,0.042722,0.000145,-20.305325,-36.588442,133.415729,79.956482,0.032244,0.055775,-0.122724,0.032740,0.057735
45,0.014832,0.000074,-0.001534,245.453669,124.555449,-12.861625,251.791851,116.484346,-14.394541,0.014989,-0.000084,246.806794,123.202324,253.306249,114.969948,0.043218,0.000157,-20.305325,-36.588442,131.125342,76.644336,0.025822,0.064799,-0.119185,0.026334,0.066820
46,0.015259,0.000080,-0.001579,246.757196,125.329617,-12.926588,251.585051,116.122209,-14.420713,0.015422,-0.000082,248.118047,123.968766,253.103196,114.604064,0.042624,0.000186,-20.305325,-36.588442,129.174128,76.442093,0.019565,0.073466,-0.115585,0.020092,0.075541
47,0.015681,0.000087,-0.001623,248.040637,126.102343,-12.993339,251.377406,115.760915,-14.450843,0.015848,-0.000081,249.409790,124.733189,252.900142,114.238179,0.043099,0.000205,-20.305325,-36.588442,127.113569,74.583091,0.013453,0.082008,-0.112173,0.013994,0.084140
48,0.016107,0.000093,-0.001668,249.303824,126.856120,-13.058301,251.170149,115.399235,-14.479141,0.016279,-0.000079,250.680925,125.479019,252.697089,113.872295,0.042594,0.000220,-20.305325,-36.588442,125.307048,72.594815,0.007486,0.090314,-0.108807,0.008043,0.092499
49,0.016528,0.000100,-0.001712,250.549405,127.589556,-13.121204,250.963436,115.037011,-14.504884,0.016705,-0.000076,251.933994,126.204967,252.494036,113.506411,0.042957,0.000245,-20.305325,-36.588442,123.394658,72.256952,0.001652,0.098382,-0.105454,0.002223,0.100619
50,0.016953,0.000107,-0.001757,251.775427,128.320054,-13.185324,250.756059,114.675449,-14.533729,0.017134,-0.000074,253.167943,126.927538,252.290982,113.140526,0.042510,0.000259,-20.305325,-36.588442,121.676042,70.536566,0.004049,0.106333,-0.102266,0.003464,0.108621
51,0.017374,0.000115,-0.001801,252.985048,129.032557,-13.245741,250.549565,114.313006,-14.558435,0.017559,-0.000071,254.384703,127.632903,252.087929,112.774642,0.042884,0.000275,-20.305325,-36.588442,120.016727,69.046839,0.009627,0.114076,-0.099103,0.009029,0.116414
52,0.017798,0.000122,-0.001846,254.177837,129.730402,-13.307188,250.342797,113.950837,-14.584419,0.017988,-0.000069,255.584869,128.323370,251.884876,112.408758,0.042499,0.000293,-20.305325,-36.588442,118.363197,68.407867,0.015088,0.121634,-0.095980,0.014477,0.124020
53,0.018218,0.000130,-0.001890,255.354461,130.421492,-13.366375,250.136317,113.588378,-14.609042,0.018413,-0.000066,256.768503,129.007450,251.681822,112.042873,0.042766,0.000308,-20.305325,-36.588442,116.800183,67.029116,0.020435,0.129067,-0.092970,0.019810,0.131501
54,0.018641,0.000137,-0.001934,256.515452,131.098793,-13.425460,249.929826,113.225932,-14.633723,0.018841,-0.000063,257.936504,129.677741,251.478769,111.676989,0.042438,0.000324,-20.305325,-36.588442,115.239415,66.359004,0.025673,0.136331,-0.089998,0.025036,0.138811
55,0.019061,0.000145,-0.001979,257.661106,131.769121,-13.482802,249.723531,112.863290,-14.657483,0.019265,-0.000059,259.088897,130.341330,251.275716,111.311104,0.042693,0.000336,-20.305325,-36.588442,113.820835,64.755405,0.030806,0.143477,-0.087124,0.030156,0.146003
56,0.019483,0.000153,-0.002023,258.792485,132.423508,-13.540678,249.517163,112.500719,-14.681574,0.019692,-0.000056,260.227107,130.988886,251.072663,110.945219,0.042435,0.000352,-20.305325,-36.588442,112.328301,64.322359,0.035841,0.150448,-0.084257,0.035179,0.153018
57,0.019903,0.000162,-0.002067,259.909489,133.073009,-13.595399,249.311277,112.137668,-14.703419,0.020117,-0.000052,261.350389,131.632109,250.869610,110.579335,0.042603,0.000366,-20.305325,-36.588442,110.964817,63.370847,0.040777,0.157322,-0.081500,0.040102,0.159936
58,0.020324,0.000170,-0.002111,261.012235,133.713618,-13.652809,249.104673,111.775334,-14.728607,0.020543,-0.000049,262.460036,132.265816,250.666557,110.213451,0.042415,0.000377,-20.305325,-36.588442,109.592779,62.266654,0.045621,0.164069,-0.078797,0.044934,0.166728
59,0.020743,0.000178,-0.002156,262.102346,134.342105,-13.705035,248.899210,111.411859,-14.748476,0.020967,-0.000045,263.555966,132.888484,250.463503,109.847566,0.042492,0.000390,-20.305325,-36.588442,108.198857,61.474150,0.050374,0.170685,-0.076136,0.049676,0.173385
60,0.021164,0.000187,-0.002200,263.177431,134.963748,-13.761981,248.692516,111.049616,-14.774079,0.021392,-0.000041,264.637954,133.503225,250.260450,109.481682,0.042397,0.000405,-20.305325,-36.588442,106.966300,61.190146,0.055039,0.177189,-0.073543,0.054329,0.179932
61,0.021583,0.000196,-0.002244,264.241507,135.581240,-13.812307,248.487123,110.686070,-14.793615,0.021816,-0.000037,265.707619,134.115128,250.057396,109.115797,0.042423,0.000411,-20.305325,-36.588442,105.711718,59.317205,0.059621,0.183618,-0.071046,0.058900,0.186402
62,0.022002,0.000205,-0.002288,265.291873,136.181162,-13.868369,248.280566,110.323690,-14.818575,0.022240,-0.000033,266.764735,134.708299,249.854343,108.749913,0.042358,0.000429,-20.305325,-36.588442,104.510573,59.771020,0.064123,0.189876,-0.068516,0.063391,0.192701
63,0.022421,0.000214,-0.002332,266.331487,136.784362,-13.917685,248.075163,109.960156,-14.838162,0.022664,-0.000029,267.809840,135.306009,249.651290,108.384029,0.042350,0.000436,-20.305325,-36.588442,103.332222,58.223919,0.068547,0.196106,-0.066137,0.067804,0.198971
64,0.022840,0.000223,-0.002376,267.358279,137.373129,-13.972024,247.868702,109.597680,-14.862668,0.023087,-0.000024,268.843161,135.888248,249.448237,108.018145,0.042364,0.000445,-20.305325,-36.588442,102.220666,57.337699,0.072897,0.202190,-0.063745,0.072142,0.205096
65,0.023259,0.000232,-0.002420,268.375325,137.951666,-14.019878,247.663673,109.233771,-14.880508,0.023511,-0.000020,269.865367,136.461624,249.245184,107.652260,0.042288,0.000459,-20.305325,-36.588442,101.084230,57.322581,0.077174,0.208174,-0.061386,0.076409,0.211117
66,0.023677,0.000241,-0.002464,269.379869,138.531189,-14.072423,247.457309,108.871199,-14.904563,0.023934,-0.000015,270.876208,137.034849,249.042131,107.286376,0.042330,0.000467,-20.305325,-36.588442,99.998986,56.113734,0.081382,0.214103,-0.059133,0.080605,0.217087
67,0.024096,0.000250,-0.002508,270.374696,139.097496,-14.119778,247.252158,108.507409,-14.922965,0.024357,-0.000011,271.876203,137.595989,248.839077,106.920490,0.042226,0.000477,-20.305325,-36.588442,98.948184,55.694786,0.085520,0.219918,-0.056884,0.084734,0.222939
68,0.024513,0.000260,-0.002552,271.358181,139.660439,-14.170648,247.046062,108.144568,-14.945770,0.024779,-0.000006,272.865684,138.152937,248.636024,106.554606,0.042322,0.000486,-20.305325,-36.588442,97.891190,54.838910,0.089594,0.225661,-0.054699,0.088797,0.228720
69,0.024932,0.000269,-0.002596,272.331674,140.214246,-14.218726,246.840554,107.781138,-14.965836,0.025202,-0.000001,273.844595,138.701325,248.432970,106.188722,0.042176,0.000496,-20.305325,-36.588442,96.925908,54.542410,0.093603,0.231311,-0.052544,0.092796,0.234407
70,0.025349,0.000279,-0.002640,273.295540,140.765062,-14.266324,246.634999,107.417757,-14.986125,0.025624,0.000004,274.813853,139.246749,248.229917,105.822838,0.042292,0.000503,-20.305325,-36.588442,95.900083,53.399825,0.097552,0.236900,-0.050455,0.096734,0.240034
71,0.025767,0.000289,-0.002684,274.249039,141.304561,-14.314491,246.429345,107.054473,-15.006868,0.026047,0.000009,275.772853,139.780747,248.026864,105.456954,0.042142,0.000514,-20.305325,-36.588442,95.046275,53.482169,0.101440,0.242385,-0.048369,0.100612,0.245555
72,0.026184,0.000299,-0.002728,275.194414,141.844469,-14.360239,246.224017,106.690864,-15.026099,0.026468,0.000014,276.723315,140.315568,247.823811,105.091070,0.042294,0.000518,-20.305325,-36.588442,93.978154,51.882307,0.105272,0.247832,-0.046368,0.104435,0.251038
73,0.026602,0.000308,-0.002772,276.128575,142.368919,-14.408762,246.018192,106.327749,-15.047634,0.026891,0.000019,277.663101,140.834394,247.620757,104.725184,0.042121,0.000532,-20.305325,-36.588442,93.228309,52.643585,0.109045,0.253153,-0.044339,0.108197,0.256395
74,0.027019,0.000318,-0.002816,277.056023,142.900189,-14.452812,245.813018,105.963986,-15.066148,0.027313,0.000025,278.595383,141.360829,247.417704,104.359300,0.042258,0.000534,-20.305325,-36.588442,92.140465,50.713090,0.112768,0.258476,-0.042437,0.111910,0.261752
75,0.027437,0.000328,-0.002860,277.971850,143.412896,-14.500757,245.607170,105.600896,-15.087788,0.027735,0.000030,279.516787,141.867959,247.214651,103.993415,0.042099,0.000546,-20.305325,-36.588442,91.542491,51.318987,0.116432,0.263658,-0.040483,0.115564,0.266970
76,0.027853,0.000339,-0.002904,278.882368,143.930992,-14.544947,245.401883,105.237246,-15.106828,0.028156,0.000035,280.432211,142.381149,247.011598,103.627531,0.042210,0.000551,-20.305325,-36.588442,90.326551,50.116199,0.120052,0.268835,-0.038631,0.119175,0.272182
77,0.028270,0.000349,-0.002947,279.780455,144.437332,-14.590392,245.196314,104.873878,-15.127177,0.028578,0.000041,281.335476,142.882310,246.808545,103.261647,0.042053,0.000559,-20.305325,-36.588442,89.862604,50.055131,0.123612,0.273914,-0.036790,0.122725,0.277296
78,0.028686,0.000359,-0.002991,280.674082,144.942880,-14.634785,244.990887,104.510368,-15.146865,0.028999,0.000047,282.234101,143.382861,246.605492,102.895763,0.042166,0.000566,-20.305325,-36.588442,88.640313,49.106712,0.127134,0.278955,-0.034991,0.126238,0.282371
79,0.029103,0.000369,-0.003035,281.555756,145.438675,-14.677781,244.785708,104.146610,-15.165400,0.029420,0.000052,283.120503,143.873928,246.402439,102.529879,0.042027,0.000574,-20.305325,-36.588442,88.317049,49.345592,0.130596,0.283914,-0.033222,0.129691,0.287363
80,0.029519,0.000380,-0.003079,282.433767,145.937298,-14.722500,244.580014,103.783363,-15.186317,0.029841,0.000058,284.003678,144.367386,246.199384,102.163993,0.042163,0.000577,-20.305325,-36.588442,87.040581,47.739552,0.134027,0.288850,-0.031504,0.133112,0.292333
81,0.029936,0.000390,-0.003123,283.299819,146.419045,-14.763631,244.375199,103.419242,-15.203171,0.030262,0.000064,284.874083,144.844781,245.996331,101.798109,0.042018,0.000588,-20.305325,-36.588442,86.742397,48.480023,0.137397,0.293676,-0.029772,0.136473,0.297192
82,0.030351,0.000401,-0.003166,284.161951,146.909136,-14.808559,244.169297,103.056206,-15.225054,0.030683,0.000070,285.741506,145.329581,245.793278,101.432225,0.042140,0.000591,-20.305325,-36.588442,85.514547,46.982232,0.140739,0.298504,-0.028125,0.139805,0.302054
83,0.030768,0.000411,-0.003210,285.012833,147.383221,-14.848865,243.964486,102.692080,-15.241886,0.031104,0.000076,286.596651,145.799403,245.590225,101.066341,0.042011,0.000599,-20.305325,-36.588442,85.192622,47.271815,0.144023,0.303231,-0.026468,0.143081,0.306812
84,0.031184,0.000422,-0.003254,285.859729,147.860968,-14.892394,243.758819,102.328809,-15.262683,0.031524,0.000082,287.448577,146.272120,245.387172,100.700457,0.042111,0.000604,-20.305325,-36.588442,84.160426,46.303922,0.147278,0.307939,-0.024864,0.146327,0.311554
85,0.031600,0.000433,-0.003298,286.696890,148.328450,-14.933173,243.553747,101.964945,-15.280725,0.031945,0.000088,288.290180,146.735159,245.184119,100.334573,0.041975,0.000612,-20.305325,-36.588442,83.747340,46.636092,0.150483,0.312573,-0.023274,0.149523,0.316220
86,0.032015,0.000443,-0.003341,287.529626,148.799554,-14.974939,243.348283,101.601468,-15.300575,0.032365,0.000094,289.127658,147.201523,244.981065,99.968686,0.042088,0.000615,-20.305325,-36.588442,82.782836,45.294895,0.153658,0.317192,-0.021745,0.152689,0.320872
87,0.032431,0.000454,-0.003385,288.352810,149.257147,-15.016450,243.142965,101.237849,-15.319752,0.032786,0.000100,289.955485,147.654471,244.778012,99.602802,0.041978,0.000623,-20.305325,-36.588442,82.326352,45.703062,0.156787,0.321722,-0.020198,0.155808,0.325433
88,0.032846,0.000465,-0.003429,289.171842,149.718407,-15.055587,242.937971,100.873906,-15.337434,0.033206,0.000106,290.778748,148.111501,244.574959,99.236918,0.042026,0.000627,-20.305325,-36.588442,81.448072,44.751128,0.159884,0.326242,-0.018720,0.158897,0.329985
89,0.033262,0.000476,-0.003473,289.981379,150.170861,-15.098062,242.732260,100.510680,-15.358431,0.033626,0.000112,291.593228,148.559012,244.371906,98.871034,0.041953,0.000633,-20.305325,-36.588442,81.017798,44.729230,0.162938,0.330691,-0.017245,0.161942,0.334466
90,0.033677,0.000487,-0.003516,290.787653,150.622056,-15.135503,242.527562,100.146441,-15.374742,0.034045,0.000119,292.403405,149.006304,244.168853,98.505150,0.042007,0.000639,-20.305325,-36.588442,80.190554,44.184937,0.165963,0.335114,-0.015806,0.164959,0.338920
91,0.034092,0.000498,-0.003560,291.584618,151.068844,-15.177595,242.321778,99.783287,-15.396075,0.034465,0.000125,293.205310,149.448153,243.965800,98.139266,0.041961,0.000644,-20.305325,-36.588442,79.714453,43.962447,0.168949,0.339485,-0.014395,0.167935,0.343322
92,0.034507,0.000509,-0.003603,292.377884,151.512354,-15.214657,242.117038,99.419087,-15.412574,0.034885,0.000132,294.002458,149.887780,243.762745,97.773380,0.041981,0.000649,-20.305325,-36.588442,78.942612,43.397047,0.171904,0.343822,-0.013008,0.170882,0.347689
93,0.034922,0.000520,-0.003647,293.162644,151.950989,-15.255229,241.911484,99.055704,-15.432845,0.035305,0.000138,294.791884,150.321750,243.559692,97.407496,0.041970,0.000655,-20.305325,-36.588442,78.466444,43.196124,0.174822,0.348108,-0.011643,0.173791,0.352007
94,0.035337,0.000532,-0.003691,293.943376,152.386881,-15.292260,241.706641,98.691610,-15.449825,0.035725,0.000145,295.576547,150.753710,243.356639,97.041612,0.041947,0.000659,-20.305325,-36.588442,77.760368,42.754107,0.177710,0.352362,-0.010304,0.176671,0.356290
95,0.035752,0.000543,-0.003734,294.716457,152.818945,-15.331885,241.501171,98.328142,-15.469703,0.036144,0.000151,296.354150,151.181251,243.153586,96.675727,0.041950,0.000665,-20.305325,-36.588442,77.274227,42.629626,0.180564,0.356571,-0.008989,0.179517,0.360531
96,0.036167,0.000554,-0.003778,295.485354,153.249085,-15.368178,241.296346,97.964031,-15.486603,0.036563,0.000158,297.126892,151.607547,242.950533,96.309843,0.041898,0.000669,-20.305325,-36.588442,76.620861,42.121940,0.183390,0.360753,-0.007706,0.182334,0.364742
97,0.036581,0.000566,-0.003822,296.247020,153.674846,-15.407622,241.090801,97.600638,-15.506828,0.036982,0.000164,297.893100,152.028766,242.747480,95.943959,0.041923,0.000674,-20.305325,-36.588442,76.127118,41.844032,0.186183,0.364889,-0.006439,0.185119,0.368909
