,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
34,-0.002434,0.012088,0.001026,68.792117,227.580745,11.021753,48.476144,212.692414,11.398494,-0.002506,0.012160,68.030732,228.342130,47.688734,213.479825,-0.013972,0.058976,-20.305303,-36.588459,31.446510,177.129794,0.295324,0.065420,0.034182,0.299012,0.065088
35,-0.002571,0.012674,0.001076,69.110627,229.347997,11.101188,48.269375,212.330246,11.366079,-0.002646,0.012750,68.345197,230.113427,47.485681,213.113941,-0.013998,0.058903,-20.305303,-36.588459,32.672102,174.285713,0.301564,0.074201,0.023861,0.305208,0.073874
36,-0.002707,0.013260,0.001126,69.442273,231.085930,11.185548,48.063751,211.966932,11.341904,-0.002786,0.013339,68.671918,231.856285,47.282628,212.748056,-0.013947,0.058666,-20.305303,-36.588459,38.231544,169.810258,0.307860,0.082735,0.013978,0.311471,0.082414
37,-0.002843,0.013843,0.001175,69.830714,232.777908,11.275115,47.859843,211.601903,11.330116,-0.002926,0.013925,69.054233,233.554388,47.079575,212.382171,-0.013974,0.058565,-20.305303,-36.588459,34.706134,166.783352,0.314630,0.090971,0.004878,0.318223,0.090652
38,-0.002979,0.014425,0.001225,70.183401,234.440113,11.361249,47.655416,211.237393,11.314579,-0.003065,0.014511,69.401294,235.222220,46.876522,212.016287,-0.014010,0.058606,-20.305303,-36.588459,35.666835,163.092915,0.320987,0.098971,0.004108,0.324558,0.098655
39,-0.003116,0.015008,0.001275,70.546106,236.065008,11.448742,47.451620,210.872251,11.303607,-0.003205,0.015097,69.757963,236.853150,46.673469,211.650402,-0.013974,0.058428,-20.305303,-36.588459,38.847352,160.522177,0.327367,0.106720,0.012677,0.330923,0.106407
40,-0.003252,0.015589,0.001325,70.942794,237.662015,11.549990,47.250223,210.504710,11.309960,-0.003345,0.015681,70.146437,238.458373,46.470416,211.284517,-0.013991,0.058379,-20.305303,-36.588459,37.295981,158.001706,0.333967,0.114269,0.020782,0.337523,0.113956
41,-0.003389,0.016169,0.001375,71.326189,239.231595,11.666869,47.050989,210.135007,11.331856,-0.003485,0.016265,70.519396,240.038388,46.267363,210.918633,-0.013980,0.058319,-20.305303,-36.588459,39.406073,154.209619,0.340341,0.121625,0.028715,0.343906,0.121313
42,-0.003525,0.016749,0.001425,71.729278,240.764662,11.771502,46.850596,209.766462,11.345343,-0.003625,0.016848,70.913456,241.580483,46.064310,210.552749,-0.014049,0.058467,-20.305303,-36.588459,36.415624,152.364116,0.346841,0.128749,0.036203,0.350415,0.128436
43,-0.003662,0.017330,0.001475,72.100952,242.280789,11.865642,46.648653,209.399467,11.347660,-0.003765,0.017433,71.277613,243.104127,45.861256,210.186864,-0.014112,0.058584,-20.305303,-36.588459,33.751507,148.825542,0.353009,0.135716,0.043654,0.356583,0.135404
44,-0.003800,0.017912,0.001525,72.442623,243.764886,11.935370,46.443532,209.035651,11.327174,-0.003906,0.018019,71.615128,244.592381,45.658204,209.820979,-0.014128,0.058565,-20.305303,-36.588459,33.984336,146.459842,0.358892,0.142470,0.050957,0.362450,0.142161
45,-0.003938,0.018494,0.001575,72.786919,245.225030,12.006318,46.238826,208.671420,11.309666,-0.004048,0.018604,71.954971,246.056978,45.455151,209.455095,-0.014157,0.058611,-20.305303,-36.588459,34.269307,145.113320,0.364737,0.149061,0.058024,0.368283,0.148754
46,-0.004076,0.019077,0.001625,73.134005,246.671775,12.076256,46.034148,208.307159,11.292357,-0.004189,0.019191,72.297665,247.508115,45.252097,209.089210,-0.014173,0.058619,-20.305303,-36.588459,34.509041,141.598293,0.370551,0.155529,0.064912,0.374086,0.155223
47,-0.004214,0.019660,0.001675,73.483452,248.083399,12.144648,45.829618,207.942752,11.276103,-0.004331,0.019777,72.642755,248.924096,45.049044,208.723326,-0.014197,0.058651,-20.305303,-36.588459,34.406629,140.447516,0.376327,0.161803,0.071517,0.379855,0.161498
48,-0.004353,0.020243,0.001725,73.831888,249.483503,12.212763,45.625155,207.578278,11.260330,-0.004473,0.020363,72.986821,250.328570,44.845992,208.357441,-0.014086,0.058327,-20.305303,-36.588459,41.118370,139.020800,0.382040,0.167968,0.077987,0.385560,0.167664
49,-0.004490,0.020823,0.001775,74.247395,250.869392,12.277715,45.421011,207.213483,11.246855,-0.004614,0.020947,73.398006,251.718781,44.642938,207.991556,-0.014147,0.058574,-20.305303,-36.588459,40.584309,137.306281,0.388248,0.174018,0.083962,0.391769,0.173715
50,-0.004628,0.021405,0.001825,74.656494,252.239197,12.334591,45.215953,206.849604,11.226797,-0.004755,0.021532,73.803848,253.091842,44.439885,207.625672,-0.014148,0.058588,-20.305303,-36.588459,40.669016,136.184662,0.394347,0.179947,0.089812,0.397865,0.179643
51,-0.004766,0.021987,0.001875,75.066307,253.597919,12.390082,45.010842,206.485778,11.206350,-0.004897,0.022118,74.210538,254.453688,44.236832,207.259787,-0.014116,0.058470,-20.305303,-36.588459,40.253881,132.803371,0.400386,0.185775,0.095539,0.403901,0.185471
52,-0.004904,0.022569,0.001925,75.472685,254.922116,12.449700,44.806517,206.121165,11.191559,-0.005038,0.022703,74.613078,255.781724,44.033779,206.893902,-0.014142,0.058497,-20.305303,-36.588459,36.589278,130.952361,0.406321,0.191435,0.101058,0.409838,0.191131
53,-0.005042,0.023150,0.001975,75.842987,256.227230,12.514054,44.602630,205.756114,11.179931,-0.005179,0.023288,74.978970,257.091246,43.830726,206.528018,-0.014132,0.058437,-20.305303,-36.588459,36.147494,128.770082,0.411908,0.196978,0.106610,0.415426,0.196674
54,-0.005180,0.023731,0.002025,76.209439,257.509952,12.581900,44.399322,205.390485,11.172471,-0.005321,0.023872,75.340445,258.378946,43.627673,206.162134,-0.014125,0.058377,-20.305303,-36.588459,35.281384,126.618015,0.417404,0.202398,0.112020,0.420926,0.202094
55,-0.005317,0.024311,0.002075,76.567604,258.770784,12.651991,44.196391,205.024477,11.167728,-0.005462,0.024456,75.693259,259.645129,43.424620,205.796248,-0.014132,0.058395,-20.305303,-36.588459,35.255809,125.730709,0.422779,0.207699,0.117315,0.426308,0.207394
56,-0.005455,0.024892,0.002125,76.925641,260.022611,12.722705,43.993599,204.658332,11.163975,-0.005603,0.025040,76.045817,260.902435,43.221567,205.430364,-0.014152,0.058452,-20.305303,-36.588459,34.479204,123.085760,0.428102,0.212921,0.122516,0.431638,0.212616
57,-0.005593,0.025473,0.002175,77.275815,261.248084,12.792070,43.790788,204.292206,11.160081,-0.005745,0.025624,76.390609,262.133291,43.018514,205.064480,-0.014147,0.058408,-20.305303,-36.588459,34.004500,121.998337,0.433318,0.218015,0.127578,0.436861,0.217709
58,-0.005731,0.026054,0.002225,77.621730,262.462202,12.864711,43.588411,203.925644,11.159310,-0.005886,0.026209,76.730654,263.353277,42.815461,204.698594,-0.014152,0.058411,-20.305303,-36.588459,33.613445,120.358783,0.438451,0.223029,0.132564,0.442003,0.222722
59,-0.005869,0.026634,0.002275,77.964135,263.659517,12.939794,43.386417,203.558701,11.161270,-0.006028,0.026793,77.066789,264.556864,42.612408,204.332710,-0.014157,0.058413,-20.305303,-36.588459,33.177602,118.578334,0.443508,0.227949,0.137446,0.447072,0.227642
60,-0.006007,0.027215,0.002325,78.301701,264.839509,13.010948,43.184046,203.192135,11.160509,-0.006169,0.027377,77.398564,265.742646,42.409355,203.966826,-0.014209,0.058571,-20.305303,-36.588459,31.416002,117.628872,0.448492,0.232773,0.142222,0.452065,0.232465
61,-0.006146,0.027797,0.002375,78.619499,266.012163,13.066945,42.979788,202.827454,11.146225,-0.006311,0.027963,77.712725,266.918937,42.206302,203.600941,-0.014282,0.058792,-20.305303,-36.588459,29.298076,115.437500,0.453319,0.237526,0.146991,0.456893,0.237218
62,-0.006285,0.028382,0.002426,78.914097,267.164919,13.108416,42.773825,202.464480,11.119694,-0.006454,0.028550,78.005705,268.073311,42.003249,203.235056,-0.014321,0.058865,-20.305303,-36.588459,27.325211,114.182107,0.457970,0.242174,0.151713,0.461536,0.241868
63,-0.006425,0.028967,0.002476,79.189243,268.304845,13.152104,42.568090,202.101278,11.094785,-0.006597,0.029139,78.278957,269.215131,41.800196,202.869172,-0.014374,0.059009,-20.305303,-36.588459,26.508724,112.929240,0.462451,0.246748,0.156425,0.466010,0.246442
64,-0.006565,0.029553,0.002526,79.456414,269.432057,13.196978,42.362551,201.737878,11.071276,-0.006741,0.029729,78.544045,270.344425,41.597143,202.503287,-0.014373,0.058973,-20.305303,-36.588459,27.197118,111.478928,0.466845,0.251248,0.161075,0.470397,0.250943
65,-0.006706,0.030140,0.002577,79.730633,270.544597,13.242287,42.157255,201.374238,11.049490,-0.006885,0.030319,78.816016,271.459214,41.394090,202.137403,-0.014380,0.058967,-20.305303,-36.588459,27.625564,110.850986,0.471254,0.255671,0.165591,0.474801,0.255367
66,-0.006846,0.030726,0.002627,80.009482,271.650512,13.289713,41.952302,201.010253,11.030177,-0.007029,0.030909,79.092271,272.567722,41.191037,201.771518,-0.014383,0.058981,-20.305303,-36.588459,28.879796,109.471994,0.475658,0.260041,0.170021,0.479203,0.259738
67,-0.006986,0.031312,0.002677,80.301542,272.741968,13.341048,41.748017,200.645601,11.015671,-0.007173,0.031498,79.381069,273.662441,40.987984,201.405634,-0.014386,0.058956,-20.305303,-36.588459,28.318679,108.400058,0.480109,0.264339,0.174302,0.483655,0.264036
68,-0.007127,0.031898,0.002728,80.587385,273.823311,13.387831,41.543258,200.281423,10.997746,-0.007316,0.032088,79.664255,274.746441,40.784931,201.039750,-0.014392,0.058973,-20.305303,-36.588459,29.014580,107.657497,0.484494,0.268574,0.178527,0.488040,0.268272
69,-0.007267,0.032484,0.002778,80.880799,274.896625,13.438514,41.339061,199.916680,10.983885,-0.007460,0.032678,79.954403,275.823021,40.581877,200.673863,-0.014403,0.058979,-20.305303,-36.588459,28.059095,105.883237,0.488889,0.272757,0.182656,0.492437,0.272454
70,-0.007408,0.033071,0.002828,81.164950,275.951896,13.491039,41.135140,199.551663,10.972006,-0.007604,0.033267,80.234993,276.881853,40.378824,200.307979,-0.014423,0.059016,-20.305303,-36.588459,27.065169,105.048839,0.493191,0.276861,0.186719,0.496743,0.276558
71,-0.007548,0.033657,0.002879,81.439265,276.998720,13.544367,40.931298,199.186569,10.960695,-0.007749,0.033858,80.505645,277.932340,40.175771,199.942095,-0.014424,0.059022,-20.305303,-36.588459,28.069599,103.901694,0.497401,0.280912,0.190756,0.500957,0.280609
72,-0.007689,0.034244,0.002929,81.723598,278.034099,13.596760,40.727516,198.821413,10.949821,-0.007893,0.034448,80.786341,278.971356,39.972719,199.576211,-0.014429,0.059024,-20.305303,-36.588459,28.051040,103.001765,0.501643,0.284903,0.194674,0.505204,0.284600
73,-0.007830,0.034831,0.002980,82.007403,279.060820,13.646382,40.523493,198.456499,10.937207,-0.008037,0.035038,81.066851,280.001373,39.769666,199.210326,-0.014452,0.059117,-20.305303,-36.588459,28.097432,102.465850,0.505856,0.288841,0.198527,0.509421,0.288538
74,-0.007865,0.034978,0.002992,82.078477,279.316154,13.658781,40.472498,198.365260,10.934131,-0.008073,0.035186,81.137094,280.257537,39.718903,199.118855,-0.014444,0.059083,-20.305303,-36.588459,28.227522,102.459161,0.506905,0.289818,0.199480,0.510472,0.289515
75,-0.007918,0.035198,0.003011,82.185812,279.698898,13.679068,40.396196,198.228209,10.930895,-0.008127,0.035407,81.242948,280.641761,39.642757,198.981648,-0.014439,0.059045,-20.305303,-36.588459,27.858930,101.962072,0.508477,0.291280,0.200904,0.512047,0.290976
76,-0.007997,0.035528,0.003039,82.344954,280.270000,13.711014,40.281915,198.022461,10.927282,-0.008209,0.035740,81.399655,281.215299,39.528540,198.775837,-0.014425,0.058999,-20.305303,-36.588459,28.570311,100.767753,0.510815,0.293458,0.203029,0.514389,0.293154
77,-0.008116,0.036023,0.003082,82.588930,281.117308,13.753060,40.109968,197.714371,10.918050,-0.008330,0.036237,81.640716,282.065522,39.357215,198.467124,-0.014451,0.059099,-20.305303,-36.588459,28.299651,100.846698,0.514342,0.296684,0.206137,0.517922,0.296379
78,-0.008151,0.036170,0.003095,82.660739,281.368364,13.766960,40.059172,197.622932,10.916411,-0.008367,0.036385,81.711465,282.317639,39.306451,198.375653,-0.014458,0.059111,-20.305303,-36.588459,27.640373,100.712932,0.515378,0.297636,0.207057,0.518960,0.297332
79,-0.008204,0.036390,0.003114,82.765879,281.744553,13.787141,39.982888,197.485863,10.913309,-0.008421,0.036607,81.815117,282.695315,39.230306,198.238445,-0.014447,0.059083,-20.305303,-36.588459,28.618143,99.586887,0.516916,0.299061,0.208443,0.520501,0.298756
80,-0.008284,0.036721,0.003142,82.928812,282.302775,13.815019,39.868290,197.280434,10.907401,-0.008502,0.036939,81.976094,283.255492,39.116088,198.032635,-0.014459,0.059133,-20.305303,-36.588459,28.748390,99.561570,0.519247,0.301174,0.210468,0.522835,0.300869
81,-0.008313,0.036845,0.003153,82.990177,282.512059,13.825404,39.825310,197.203404,10.905148,-0.008532,0.037064,82.036735,283.465502,39.073257,197.955457,-0.014444,0.059061,-20.305303,-36.588459,28.107803,99.294883,0.520120,0.301965,0.211224,0.523710,0.301659
82,-0.008358,0.037031,0.003169,83.080154,282.825192,13.840690,39.760801,197.087899,10.901475,-0.008578,0.037251,82.125669,283.779677,39.009010,197.839689,-0.014455,0.059094,-20.305303,-36.588459,27.704984,99.247861,0.521416,0.303146,0.212360,0.525008,0.302841
83,-0.008425,0.037309,0.003193,83.213277,283.294604,13.864171,39.664082,196.914592,10.896309,-0.008647,0.037531,82.257161,284.250721,38.912639,197.666035,-0.014444,0.059061,-20.305303,-36.588459,28.308423,98.088866,0.523344,0.304912,0.214067,0.526939,0.304607
84,-0.008525,0.037727,0.003228,83.416913,283.990806,13.896488,39.518784,196.654856,10.886958,-0.008750,0.037952,82.458692,284.949027,38.768083,197.405557,-0.014456,0.059103,-20.305303,-36.588459,27.969054,97.801947,0.526250,0.307531,0.216568,0.529848,0.307225
85,-0.008561,0.037874,0.003241,83.487603,284.234543,13.908046,39.467783,196.563623,10.883833,-0.008786,0.038099,82.528614,285.193532,38.717320,197.314086,-0.014449,0.059068,-20.305303,-36.588459,27.643826,97.674960,0.527262,0.308446,0.217443,0.530862,0.308140
86,-0.008614,0.038094,0.003260,83.592534,284.599561,13.926237,39.391366,196.426686,10.879774,-0.008840,0.038321,82.632279,285.559815,38.641174,197.176879,-0.014473,0.059162,-20.305303,-36.588459,27.619016,97.809793,0.528769,0.309814,0.218757,0.532372,0.309508
87,-0.008633,0.038177,0.003267,83.631893,284.736586,13.933389,39.362745,196.375301,10.878498,-0.008860,0.038404,82.671119,285.697361,38.612620,197.125426,-0.014475,0.059168,-20.305303,-36.588459,27.466130,97.782964,0.529333,0.310326,0.219250,0.532937,0.310020
88,-0.008663,0.038301,0.003278,83.690524,284.942149,13.943521,39.319746,196.298291,10.876105,-0.008891,0.038529,82.729054,285.903619,38.569789,197.048248,-0.014472,0.059171,-20.305303,-36.588459,28.234063,96.841532,0.530177,0.311094,0.219989,0.533782,0.310788
89,-0.008708,0.038487,0.003294,83.780887,285.247532,13.958429,39.255256,196.182766,10.872577,-0.008937,0.038716,82.818388,286.210031,38.505542,196.932480,-0.014467,0.059142,-20.305303,-36.588459,27.841703,96.380990,0.531453,0.312237,0.221074,0.535060,0.311930
90,-0.008775,0.038766,0.003318,83.914665,285.703325,13.981476,39.158598,196.009402,10.867834,-0.009005,0.038997,82.950527,286.667463,38.409171,196.758829,-0.014453,0.059069,-20.305303,-36.588459,27.162082,96.104311,0.533352,0.313941,0.222698,0.536963,0.313634
91,-0.008875,0.039184,0.003354,84.110785,286.384760,14.018230,39.013822,195.749141,10.862257,-0.009108,0.039417,83.143899,287.351646,38.264614,196.498349,-0.014469,0.059106,-20.305303,-36.588459,26.069787,94.828131,0.536161,0.316482,0.225134,0.539778,0.316175
92,-0.009016,0.039772,0.003404,84.375689,287.328834,14.072289,38.810731,195.383294,10.856370,-0.009253,0.040008,83.404597,288.299927,38.061561,196.132465,-0.014468,0.059089,-20.305303,-36.588459,25.905226,94.285310,0.540025,0.320001,0.228529,0.543652,0.319693
93,-0.009158,0.040359,0.003455,84.638587,288.267841,14.123614,38.607371,195.017717,10.848536,-0.009398,0.040599,83.663649,289.242779,37.858508,195.766580,-0.014463,0.059068,-20.305303,-36.588459,26.259876,93.281312,0.543856,0.323484,0.231887,0.547492,0.323176
94,-0.009299,0.040947,0.003505,84.904279,289.197559,14.169049,38.403482,194.652670,10.836883,-0.009542,0.041190,83.926247,290.175591,37.655456,195.400696,-0.014473,0.059095,-20.305303,-36.588459,25.896032,92.529828,0.547685,0.326921,0.235172,0.551327,0.326612
95,-0.009440,0.041534,0.003556,85.165981,290.120115,14.211806,38.199338,194.287877,10.823397,-0.009687,0.041781,84.185207,291.100889,37.452403,195.034812,-0.014463,0.059049,-20.305303,-36.588459,25.808200,91.813301,0.551472,0.330319,0.238422,0.555119,0.330010
96,-0.009581,0.042121,0.003606,85.426552,291.035765,14.252524,37.995026,193.923248,10.808712,-0.009832,0.042371,84.443291,292.019026,37.249349,194.668926,-0.014465,0.059064,-20.305303,-36.588459,26.182943,90.855646,0.555232,0.333679,0.241628,0.558883,0.333369
97,-0.009722,0.042708,0.003657,85.690679,291.942023,14.291405,37.790624,193.558713,10.793360,-0.009976,0.042962,84.705120,292.927582,37.046296,194.303041,-0.014471,0.059073,-20.305303,-36.588459,25.608196,90.288127,0.558988,0.336996,0.244766,0.562644,0.336686
98,-0.009864,0.043296,0.003707,85.949013,292.842651,14.329955,37.586192,193.194208,10.777788,-0.010121,0.043553,84.961202,293.830462,36.843243,193.937157,-0.014469,0.059068,-20.305303,-36.588459,25.752169,89.421199,0.562692,0.340280,0.247884,0.566352,0.339969
