,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
22,-0.000618,0.003045,0.000847,51.782771,182.421349,31.489528,35.364682,176.471700,34.012873,-0.000804,0.003231,44.588613,189.615507,27.594036,184.242346,-0.010860,0.037245,-20.305303,-36.588459,64.154047,185.928749,0.317057,0.032615,0.080133,0.381142,0.028337
23,-0.000702,0.003393,0.000952,52.520099,184.184848,31.827223,35.191410,176.076034,34.055937,-0.000912,0.003603,45.230154,191.474794,27.390983,183.876461,-0.010503,0.036272,-20.305303,-36.588459,68.564185,177.488823,0.329944,0.044025,0.070025,0.394409,0.039683
24,-0.000784,0.003732,0.001054,53.285051,185.880426,32.115965,35.006780,175.691726,34.075342,-0.001018,0.003966,45.915795,193.249681,27.187930,183.510577,-0.010539,0.036407,-20.305303,-36.588459,61.255085,170.744367,0.343028,0.054813,0.061009,0.407874,0.050396
25,-0.000865,0.004072,0.001157,53.978907,187.506564,32.409363,34.823507,175.306062,34.097432,-0.001123,0.004330,46.528346,194.957125,26.984877,183.144692,-0.010252,0.035157,-20.305303,-36.588459,40.882976,159.451940,0.354868,0.065067,0.052086,0.420034,0.060590
26,-0.000945,0.004401,0.001256,54.436084,189.052738,32.645236,34.600633,174.959998,34.037873,-0.001225,0.004682,46.937176,196.551645,26.781824,182.778807,-0.010010,0.034274,-20.305303,-36.588459,36.134471,148.040094,0.364381,0.074544,0.042660,0.429411,0.070072
27,-0.001023,0.004722,0.001352,54.824720,190.505848,32.829968,34.359646,174.632047,33.940891,-0.001326,0.005024,47.298521,198.032047,26.578771,182.412922,-0.009918,0.033830,-20.305303,-36.588459,28.826627,141.822897,0.373282,0.083324,0.033839,0.438063,0.078872
28,-0.001101,0.005039,0.001447,55.133851,191.903210,33.002505,34.112018,174.310738,33.830011,-0.001425,0.005363,47.586787,199.450275,26.375718,182.047038,-0.009764,0.033187,-20.305303,-36.588459,23.671196,137.741420,0.381287,0.091674,0.025074,0.445734,0.087256
29,-0.001177,0.005350,0.001540,55.405459,193.245729,33.205204,33.878723,173.975095,33.748690,-0.001522,0.005695,47.823499,200.827689,26.172665,181.681153,-0.009227,0.031243,-20.305303,-36.588459,18.088784,123.168154,0.388531,0.099721,0.016368,0.452724,0.095338
30,-0.001250,0.005642,0.001627,55.627166,194.436591,33.409883,33.656255,173.628627,33.689792,-0.001615,0.006007,48.004387,202.059370,25.969612,181.315269,-0.009047,0.030550,-20.305303,-36.588459,15.977113,118.408570,0.394967,0.107017,0.008378,0.459016,0.102663
31,-0.001321,0.005928,0.001713,55.823582,195.584032,33.602847,33.431096,173.284847,33.625280,-0.001705,0.006313,48.164158,203.243456,25.766559,180.949384,-0.009018,0.030410,-20.305303,-36.588459,16.611628,118.052752,0.401130,0.114013,0.000668,0.465026,0.109691
32,-0.001391,0.006213,0.001798,56.031476,196.722783,33.805333,33.211733,172.935272,33.572798,-0.001795,0.006617,48.330274,204.423984,25.563506,180.583500,-0.009066,0.030484,-20.305303,-36.588459,14.798499,114.612992,0.407266,0.120919,0.006879,0.471066,0.116623
33,-0.001463,0.006498,0.001884,56.221359,197.827013,34.006210,32.993404,172.584664,33.522459,-0.001886,0.006922,48.478259,205.570113,25.360453,180.217615,-0.009070,0.030444,-20.305303,-36.588459,14.880553,111.794170,0.413152,0.127598,0.014225,0.476870,0.123328
34,-0.001534,0.006783,0.001969,56.403392,198.911729,34.185708,32.768093,172.241038,33.457561,-0.001977,0.007226,48.627065,206.688055,25.157400,179.851730,-0.009089,0.030472,-20.305303,-36.588459,15.657548,112.103770,0.419040,0.134083,0.021300,0.482646,0.129840
35,-0.001606,0.007069,0.002054,56.600478,199.992257,34.379836,32.550285,171.889907,33.408285,-0.002068,0.007531,48.783640,207.809094,24.954347,179.485846,-0.009114,0.030462,-20.305303,-36.588459,13.236760,109.842244,0.424911,0.140517,0.028259,0.488469,0.136295
36,-0.001677,0.007354,0.002140,56.776801,201.046722,34.581325,32.335822,171.535433,33.365977,-0.002159,0.007835,48.916008,208.907515,24.751294,179.119961,-0.009124,0.030430,-20.305303,-36.588459,12.658233,105.867753,0.430475,0.146788,0.035145,0.494004,0.142587
37,-0.001749,0.007639,0.002225,56.946577,202.062206,34.777364,32.122275,171.180042,33.325580,-0.002250,0.008140,49.042590,209.966193,24.548241,178.754077,-0.009163,0.030550,-20.305303,-36.588459,15.016361,106.963518,0.435923,0.152835,0.041745,0.499451,0.148653
38,-0.001821,0.007925,0.002311,57.142243,203.086340,34.976783,31.911549,170.821831,33.291067,-0.002342,0.008445,49.192754,211.035829,24.345188,178.388192,-0.009141,0.030402,-20.305303,-36.588459,13.457855,105.819761,0.441542,0.158871,0.048195,0.505106,0.154702
39,-0.001893,0.008209,0.002397,57.321004,204.100356,35.173920,31.699378,170.465064,33.253541,-0.002433,0.008749,49.327333,212.094027,24.142134,178.022307,-0.009173,0.030493,-20.305303,-36.588459,15.067125,102.155292,0.446985,0.164798,0.054597,0.510573,0.160644
40,-0.001966,0.008495,0.002482,57.508437,205.085145,35.349580,31.482685,170.112820,33.206576,-0.002525,0.009054,49.478004,213.115579,23.939082,177.656423,-0.009136,0.030360,-20.305303,-36.588459,16.517977,102.157261,0.452555,0.170526,0.060623,0.516167,0.166385
41,-0.002038,0.008779,0.002568,57.711191,206.069143,35.525285,31.267484,169.759083,33.162722,-0.002616,0.009358,49.643183,214.137151,23.736029,177.290539,-0.009144,0.030331,-20.305303,-36.588459,15.137812,101.633930,0.458208,0.176203,0.066504,0.521867,0.172070
42,-0.002110,0.009063,0.002653,57.898967,207.049087,35.699501,31.050853,169.406775,33.115879,-0.002707,0.009661,49.794562,215.153492,23.532975,176.924653,-0.009145,0.030323,-20.305303,-36.588459,16.473719,98.790148,0.463706,0.181804,0.072371,0.527399,0.177682
43,-0.002182,0.009347,0.002738,58.102236,207.998455,35.873429,30.838150,169.050542,33.077235,-0.002799,0.009964,49.959299,216.141393,23.329923,176.558769,-0.009169,0.030327,-20.305303,-36.588459,13.771512,97.038609,0.469243,0.187251,0.077946,0.533021,0.183133
44,-0.002254,0.009631,0.002823,58.277779,208.931013,36.046964,30.624393,168.695361,33.036392,-0.002891,0.010267,50.097014,217.111778,23.126870,176.192885,-0.009198,0.030357,-20.305303,-36.588459,12.300208,96.669572,0.474510,0.192579,0.083518,0.538358,0.188469
45,-0.002327,0.009915,0.002908,58.440996,209.857495,36.226738,30.412352,168.338464,32.999133,-0.002983,0.010571,50.220016,218.078475,22.923816,175.826999,-0.009167,0.030229,-20.305303,-36.588459,13.106404,94.618870,0.479606,0.197844,0.089095,0.543532,0.193744
46,-0.002399,0.010198,0.002993,58.604230,210.771514,36.386451,30.194305,167.987574,32.949317,-0.003074,0.010873,50.351080,219.024663,22.720763,175.461115,-0.009163,0.030157,-20.305303,-36.588459,11.759817,92.173836,0.484776,0.202987,0.094462,0.548753,0.198898
47,-0.002472,0.010481,0.003078,58.749249,211.665830,36.534976,29.972549,167.640393,32.891733,-0.003166,0.011175,50.468678,219.946401,22.517711,175.095231,-0.009162,0.030088,-20.305303,-36.588459,10.231585,91.488094,0.489822,0.207995,0.099719,0.553828,0.203919
48,-0.002544,0.010762,0.003162,58.880847,212.551427,36.688331,29.752215,167.291790,32.837108,-0.003257,0.011476,50.570994,220.861281,22.314658,174.729347,-0.009155,0.030034,-20.305303,-36.588459,10.967950,90.786924,0.494705,0.212935,0.104971,0.558746,0.208873
49,-0.002617,0.011044,0.003247,59.018420,213.431406,36.837132,29.531375,166.943690,32.781411,-0.003349,0.011776,50.680674,221.769152,22.111604,174.363461,-0.009174,0.030061,-20.305303,-36.588459,11.212736,88.337973,0.499624,0.217811,0.110099,0.563707,0.213761
50,-0.002689,0.011325,0.003331,59.153380,214.291951,36.972255,29.307332,166.598797,32.718975,-0.003441,0.012077,50.792801,222.652531,21.908551,173.997577,-0.009169,0.030006,-20.305303,-36.588459,11.096740,88.135124,0.504554,0.222562,0.115040,0.568668,0.218524
51,-0.002762,0.011607,0.003415,59.285463,215.152186,37.103641,29.081958,166.255233,32.653717,-0.003532,0.012377,50.903768,223.533881,21.705499,173.631693,-0.009158,0.029935,-20.305303,-36.588459,11.145834,87.939435,0.509459,0.227267,0.119932,0.573597,0.223242
52,-0.002835,0.011887,0.003499,59.419202,216.009302,37.237160,28.857865,165.910387,32.591120,-0.003624,0.012676,51.015227,224.413277,21.502445,173.265808,-0.009152,0.029909,-20.305303,-36.588459,12.696155,85.471070,0.514334,0.231929,0.124769,0.578509,0.227916
53,-0.002908,0.012167,0.003582,59.566614,216.843561,37.362266,28.634017,165.565298,32.529007,-0.003716,0.012975,51.142188,225.267987,21.299392,172.899923,-0.009168,0.029904,-20.305303,-36.588459,10.892815,84.667294,0.519294,0.236476,0.129362,0.583526,0.232470
54,-0.002981,0.012448,0.003666,59.693245,217.672530,37.482677,28.407507,165.222872,32.461257,-0.003807,0.013274,51.251116,226.114659,21.096339,172.534039,-0.009150,0.029826,-20.305303,-36.588459,11.738494,84.709581,0.524109,0.240957,0.133966,0.588373,0.236962
55,-0.003053,0.012727,0.003749,59.828872,218.501387,37.603272,28.181957,164.879483,32.395493,-0.003899,0.013573,51.368501,226.961757,20.893286,172.168154,-0.009158,0.029834,-20.305303,-36.588459,12.372589,83.208628,0.528957,0.245408,0.138493,0.593267,0.241422
56,-0.003126,0.013007,0.003832,59.969725,219.316344,37.719076,27.956486,164.536017,32.329859,-0.003990,0.013871,51.492227,227.793842,20.690233,171.802269,-0.009205,0.029942,-20.305303,-36.588459,11.178668,82.049076,0.533823,0.249778,0.142878,0.598187,0.245799
57,-0.003200,0.013288,0.003916,60.096125,220.122221,37.829556,27.729003,164.194562,32.259935,-0.004082,0.014170,51.604014,228.614332,20.487180,171.436385,-0.009221,0.029930,-20.305303,-36.588459,9.253397,81.413904,0.538589,0.254075,0.147229,0.602993,0.250107
58,-0.003273,0.013568,0.003999,60.210188,220.914833,37.956074,27.507033,163.847594,32.201636,-0.004175,0.014470,51.696548,229.428473,20.284127,171.070500,-0.009246,0.029999,-20.305303,-36.588459,10.648481,81.204129,0.543150,0.258322,0.151608,0.607631,0.254362
59,-0.003347,0.013850,0.004083,60.339878,221.703668,38.084321,27.287239,163.498451,32.147928,-0.004267,0.014770,51.803033,230.240513,20.081074,170.704616,-0.009282,0.030069,-20.305303,-36.588459,9.604383,79.254911,0.547774,0.262536,0.155875,0.612357,0.258581
60,-0.003421,0.014132,0.004166,60.452646,222.479492,38.197795,27.062455,163.154298,32.083623,-0.004360,0.015070,51.899076,231.033062,19.878021,170.338731,-0.009250,0.029944,-20.305303,-36.588459,10.187634,79.109009,0.552336,0.266655,0.160066,0.616987,0.262708
61,-0.003495,0.014412,0.004250,60.571397,223.253710,38.310732,26.838223,162.809591,32.020460,-0.004452,0.015370,52.000953,231.824154,19.674968,169.972846,-0.009247,0.029926,-20.305303,-36.588459,11.310818,79.372420,0.556916,0.270742,0.164191,0.621642,0.266803
62,-0.003569,0.014693,0.004333,60.706153,224.025785,38.432816,26.618435,162.460442,31.966707,-0.004545,0.015669,52.114061,232.617877,19.471915,169.606962,-0.009283,0.030014,-20.305303,-36.588459,11.160278,77.181778,0.561520,0.274814,0.168244,0.626360,0.270877
63,-0.003643,0.014975,0.004416,60.834335,224.781023,38.541826,26.395340,162.114600,31.905909,-0.004638,0.015969,52.225664,233.389694,19.268862,169.241078,-0.009267,0.029918,-20.305303,-36.588459,9.968113,76.568285,0.566111,0.278789,0.172174,0.631046,0.274856
64,-0.003717,0.015255,0.004499,60.951329,225.529395,38.653012,26.172739,161.768262,31.846136,-0.004730,0.016268,52.325345,234.155378,19.065809,168.875192,-0.009242,0.029845,-20.305303,-36.588459,11.824315,76.962067,0.570596,0.282718,0.176102,0.635630,0.278790
65,-0.003791,0.015535,0.004582,61.087571,226.281015,38.764001,25.951381,161.420683,31.788986,-0.004823,0.016567,52.443588,234.924998,18.862756,168.509308,-0.009278,0.029946,-20.305303,-36.588459,12.156490,75.742411,0.575177,0.286636,0.179935,0.640323,0.282710
66,-0.003866,0.015816,0.004665,61.223450,227.024124,38.865379,25.727712,161.075415,31.726890,-0.004916,0.016866,52.565153,235.682422,18.659703,168.143424,-0.009264,0.029868,-20.305303,-36.588459,11.373972,74.668856,0.579774,0.290492,0.183672,0.645018,0.286568
67,-0.003940,0.016097,0.004748,61.352270,227.755732,38.968032,25.504895,160.729295,31.666581,-0.005008,0.017165,52.678892,236.429110,18.456650,167.777540,-0.009250,0.029808,-20.305303,-36.588459,11.634961,74.602555,0.584288,0.294291,0.187370,0.649639,0.290369
68,-0.004014,0.016376,0.004831,61.486564,228.483812,39.076413,25.284629,160.380624,31.611700,-0.005101,0.017463,52.795242,237.175134,18.253597,167.411655,-0.009265,0.029842,-20.305303,-36.588459,11.897353,73.917924,0.588778,0.298066,0.191029,0.654257,0.294143
69,-0.004088,0.016657,0.004913,61.621849,229.206685,39.180225,25.063489,160.032823,31.554937,-0.005193,0.017761,52.914216,237.914317,18.050543,167.045769,-0.009276,0.029867,-20.305303,-36.588459,12.112714,72.775130,0.593269,0.301797,0.194621,0.658872,0.297874
70,-0.004163,0.016937,0.004996,61.757431,229.919980,39.278536,24.841468,159.685907,31.496265,-0.005286,0.018060,53.035343,238.642068,17.847490,166.679885,-0.009259,0.029803,-20.305303,-36.588459,12.345831,72.696187,0.597757,0.305472,0.198130,0.663479,0.301549
71,-0.004237,0.017217,0.005078,61.897157,230.630673,39.380355,24.621109,159.337329,31.441131,-0.005379,0.018358,53.158801,239.369029,17.644438,166.314000,-0.009236,0.029721,-20.305303,-36.588459,12.803756,72.487497,0.602226,0.309123,0.201604,0.668081,0.305198
72,-0.004311,0.017496,0.005161,62.040196,231.340546,39.478700,24.400075,158.989426,31.384534,-0.005471,0.018655,53.286839,240.093903,17.441385,165.948116,-0.009264,0.029783,-20.305303,-36.588459,11.863026,70.603612,0.606705,0.312747,0.205026,0.672689,0.308820
73,-0.004386,0.017775,0.005243,62.173512,232.031896,39.575297,24.179229,158.641335,31.328320,-0.005564,0.018953,53.405469,240.799939,17.238332,165.582232,-0.009256,0.029756,-20.305303,-36.588459,12.495057,70.738180,0.611101,0.316295,0.208387,0.677218,0.312366
74,-0.004460,0.018055,0.005325,62.312656,232.725083,39.670265,23.958264,158.293363,31.271833,-0.005656,0.019251,53.530419,241.507320,17.035279,165.216348,-0.009233,0.029672,-20.305303,-36.588459,12.518867,70.553226,0.615515,0.319827,0.211706,0.681765,0.315895
75,-0.004535,0.018333,0.005407,62.451412,233.417052,39.763631,23.736968,157.945718,31.214618,-0.005749,0.019547,53.655609,242.212856,16.832225,164.850461,-0.009247,0.029702,-20.305303,-36.588459,12.448611,69.206917,0.619913,0.323333,0.214996,0.686291,0.319398
76,-0.004609,0.018612,0.005489,62.588822,234.096197,39.854177,23.515724,157.598025,31.157493,-0.005841,0.019844,53.780095,242.904924,16.629172,164.484577,-0.009252,0.029713,-20.305303,-36.588459,12.651401,68.856917,0.624282,0.326781,0.218213,0.690793,0.322844
77,-0.004683,0.018892,0.005571,62.729091,234.771010,39.945877,23.295414,157.249398,31.102358,-0.005934,0.020142,53.906608,243.593493,16.426119,164.118693,-0.009242,0.029674,-20.305303,-36.588459,12.833262,68.828286,0.628635,0.330201,0.221388,0.695286,0.326260
78,-0.004758,0.019170,0.005652,62.872829,235.443887,40.040878,23.076538,156.899337,31.050295,-0.006026,0.020438,54.034941,244.281775,16.223067,163.752808,-0.009275,0.029749,-20.305303,-36.588459,11.450264,67.837640,0.632965,0.333602,0.224535,0.699767,0.329656
79,-0.004833,0.019450,0.005734,63.000625,236.108969,40.131743,22.855958,156.550980,30.994545,-0.006119,0.020736,54.149443,244.960151,16.020014,163.386924,-0.009317,0.029866,-20.305303,-36.588459,11.209592,67.080788,0.637211,0.336955,0.227680,0.704152,0.333006
80,-0.004908,0.019730,0.005817,63.127219,236.765278,40.224615,22.636568,156.201433,30.941346,-0.006212,0.021034,54.261539,245.630958,15.816961,163.021040,-0.009325,0.029884,-20.305303,-36.588459,11.625614,67.246912,0.641414,0.340269,0.230786,0.708505,0.336317
81,-0.004983,0.020011,0.005899,63.260464,237.420762,40.322573,22.419244,155.849817,30.892598,-0.006305,0.021333,54.377796,246.303431,15.613907,162.655154,-0.009321,0.029847,-20.305303,-36.588459,10.819013,66.704774,0.645604,0.343571,0.233863,0.712862,0.339615
82,-0.005058,0.020291,0.005981,63.383608,238.072855,40.416415,22.200329,155.499794,30.840402,-0.006398,0.021632,54.485986,246.970478,15.410854,162.289269,-0.009319,0.029830,-20.305303,-36.588459,10.996522,65.307623,0.649747,0.346839,0.236934,0.717159,0.342880
83,-0.005133,0.020572,0.006063,63.507147,238.712358,40.505522,21.980984,155.150202,30.787262,-0.006492,0.021930,54.595951,247.623553,15.207801,161.923385,-0.009328,0.029851,-20.305303,-36.588459,11.271814,65.434876,0.653882,0.350054,0.239924,0.721448,0.346091
84,-0.005209,0.020852,0.006145,63.635763,239.350808,40.599479,21.763519,154.798730,30.738177,-0.006585,0.022229,54.708669,248.277901,15.004748,161.557501,-0.009308,0.029781,-20.305303,-36.588459,11.484791,65.355119,0.657999,0.353256,0.242892,0.725734,0.349288
85,-0.005284,0.021132,0.006227,63.764714,239.990255,40.689216,21.544857,154.448455,30.686489,-0.006678,0.022526,54.823517,248.931452,14.801695,161.191617,-0.009324,0.029820,-20.305303,-36.588459,11.340505,64.166080,0.662119,0.356439,0.245832,0.730012,0.352466
86,-0.005359,0.021412,0.006309,63.892151,240.617883,40.777635,21.326564,154.097811,30.635592,-0.006771,0.022825,54.936922,249.573112,14.598643,160.825732,-0.009312,0.029766,-20.305303,-36.588459,11.022659,63.680139,0.666210,0.359575,0.248716,0.734265,0.355597
87,-0.005434,0.021692,0.006390,64.016664,241.240397,40.866408,21.108580,153.746858,30.585351,-0.006864,0.023122,55.047148,250.209913,14.395590,160.459848,-0.009317,0.029786,-20.305303,-36.588459,11.935055,64.005230,0.670264,0.362682,0.251577,0.738486,0.358699
88,-0.005510,0.021972,0.006472,64.149865,241.866603,40.953575,20.890525,153.395972,30.534950,-0.006957,0.023420,55.166499,250.849968,14.192536,160.093962,-0.009312,0.029762,-20.305303,-36.588459,11.744415,63.176154,0.674348,0.365783,0.254401,0.742733,0.361794
89,-0.005585,0.022252,0.006554,64.281804,242.483869,41.041427,20.673225,153.044335,30.486175,-0.007051,0.023718,55.283944,251.481729,13.989483,159.728077,-0.009298,0.029706,-20.305303,-36.588459,11.524887,62.278979,0.678397,0.368847,0.257185,0.746952,0.364852
90,-0.005660,0.022531,0.006635,64.410157,243.093553,41.125507,20.455177,152.693446,30.435765,-0.007144,0.024015,55.399192,252.104519,13.786430,159.362193,-0.009314,0.029760,-20.305303,-36.588459,12.076502,62.558264,0.682423,0.371874,0.259930,0.751144,0.367873
91,-0.005735,0.022811,0.006717,64.544212,243.705846,41.209675,20.237413,152.342273,30.385961,-0.007237,0.024312,55.519957,252.730101,13.583377,158.996309,-0.009305,0.029722,-20.305303,-36.588459,11.879106,62.183862,0.686457,0.374893,0.262650,0.755342,0.370885
92,-0.005811,0.023090,0.006798,64.676650,244.314037,41.294416,20.020024,151.990725,30.336964,-0.007330,0.024610,55.638748,253.351939,13.380324,158.630425,-0.009310,0.029726,-20.305303,-36.588459,11.648779,61.043245,0.690460,0.377888,0.265349,0.759514,0.373873
93,-0.005886,0.023370,0.006879,64.806714,244.910892,41.377993,19.802938,151.638874,30.288617,-0.007423,0.024907,55.755236,253.962370,13.177272,158.264540,-0.009312,0.029736,-20.305303,-36.588459,12.087832,61.199503,0.694431,0.380841,0.268002,0.763659,0.376819
94,-0.005961,0.023650,0.006961,64.940810,245.509673,41.460468,19.585729,151.287142,30.239999,-0.007516,0.025204,55.876115,254.574369,12.974217,157.898654,-0.009304,0.029699,-20.305303,-36.588459,11.666755,60.995129,0.698406,0.383783,0.270631,0.767804,0.379754
95,-0.006037,0.023929,0.007042,65.071531,246.105571,41.544990,19.369107,150.934828,30.192646,-0.007609,0.025501,55.992782,255.184319,12.771165,157.532770,-0.009296,0.029676,-20.305303,-36.588459,12.136372,59.998579,0.702341,0.386707,0.273254,0.771914,0.382671
96,-0.006112,0.024208,0.007123,65.205819,246.692631,41.625440,19.152194,150.582803,30.144653,-0.007702,0.025798,56.114146,255.784304,12.568112,157.166886,-0.009297,0.029676,-20.305303,-36.588459,12.274170,59.862354,0.706281,0.389593,0.275812,0.776026,0.385549
97,-0.006187,0.024487,0.007204,65.341767,247.278048,41.706196,18.935621,150.230440,30.097392,-0.007795,0.026095,56.236887,256.382927,12.365059,156.801001,-0.009294,0.029655,-20.305303,-36.588459,11.780895,59.666587,0.710206,0.392463,0.278347,0.780125,0.388411
98,-0.006262,0.024766,0.007285,65.472575,247.861714,41.786814,18.718843,149.878280,30.049679,-0.007888,0.026391,56.354696,256.979593,12.162006,156.435117,-0.009293,0.029648,-20.305303,-36.588459,11.668604,58.984863,0.714096,0.395315,0.280881,0.784188,0.391255
99,-0.006338,0.025045,0.007366,65.601031,248.439792,41.864115,18.501414,149.526772,30.000535,-0.007981,0.026688,56.471382,257.569441,11.958953,156.069233,-0.009296,0.029664,-20.305303,-36.588459,12.426156,58.697963,0.717971,0.398137,0.283383,0.788230,0.394069
