,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
34,-0.004559,0.021149,0.001775,74.607682,251.711792,12.086266,56.842018,257.687934,13.706498,-0.004681,0.021271,73.786674,252.532799,55.910950,258.619002,-0.023236,0.096465,-20.305303,-36.588459,66.838803,223.628077,0.238121,0.023742,0.134056,0.242262,0.024101
35,-0.004786,0.022109,0.001856,75.282331,253.941812,12.185391,56.637161,257.323853,13.687747,-0.004914,0.022236,74.455063,254.769081,55.707897,258.253117,-0.023264,0.096459,-20.305303,-36.588459,61.447433,217.297967,0.247670,0.013318,0.123292,0.251792,0.013675
36,-0.005013,0.023068,0.001937,75.903468,256.108132,12.287129,56.432817,256.959259,13.672755,-0.005146,0.023201,75.069537,256.942062,55.504844,257.887232,-0.023250,0.096305,-20.305303,-36.588459,58.593537,211.513856,0.256519,0.003323,0.112771,0.260621,0.003679
37,-0.005240,0.024025,0.002018,76.497511,258.215159,12.398484,56.230227,256.592912,13.670623,-0.005379,0.024164,75.655472,259.057198,55.301791,257.521348,-0.023264,0.096279,-20.305303,-36.588459,56.813547,206.634946,0.264940,0.006283,0.102604,0.269031,0.005929
38,-0.005467,0.024983,0.002099,77.074112,260.273041,12.511395,56.028162,256.226040,13.672322,-0.005611,0.025127,76.223607,261.123546,55.098738,257.155464,-0.023273,0.096257,-20.305303,-36.588459,55.851012,202.086487,0.273061,0.015549,0.092790,0.277143,0.015196
39,-0.005695,0.025940,0.002180,77.641522,262.285011,12.626238,55.826712,255.858551,13.678520,-0.005844,0.026089,76.782118,263.144415,54.895685,256.789578,-0.023283,0.096232,-20.305303,-36.588459,54.638853,197.760379,0.280968,0.024502,0.083341,0.285046,0.024150
40,-0.005922,0.026896,0.002261,78.197429,264.253094,12.744527,55.626044,255.490282,13.690393,-0.006077,0.027051,77.328506,265.122016,54.692632,256.423694,-0.023355,0.096419,-20.305303,-36.588459,51.955725,193.580727,0.288646,0.033161,0.074217,0.292724,0.032809
41,-0.006150,0.027855,0.002343,78.723524,266.182361,12.840535,55.422222,255.125167,13.679231,-0.006310,0.028016,77.848063,267.057822,54.489579,256.057810,-0.023527,0.096890,-20.305303,-36.588459,46.236104,189.418617,0.295989,0.041540,0.065316,0.300052,0.041190
42,-0.006380,0.028818,0.002424,79.188823,268.073614,12.910757,55.214519,254.763931,13.639711,-0.006546,0.028985,78.310425,268.952012,54.286526,255.691924,-0.023626,0.097090,-20.305303,-36.588459,43.405747,185.453174,0.302749,0.049649,0.056461,0.306778,0.049303
43,-0.006610,0.029784,0.002505,79.626231,269.924793,12.983568,55.007369,254.402144,13.604179,-0.006782,0.029955,78.744482,270.806542,54.083473,255.326040,-0.023653,0.097114,-20.305303,-36.588459,45.043582,182.555026,0.309180,0.057507,0.047800,0.313178,0.057164
44,-0.006841,0.030749,0.002587,80.080502,271.746506,13.058358,54.800994,254.039583,13.574285,-0.007019,0.030927,79.194918,272.632090,53.880420,254.960156,-0.023656,0.097065,-20.305303,-36.588459,46.303614,179.559892,0.315676,0.065160,0.039509,0.319648,0.064820
45,-0.007072,0.031715,0.002668,80.547957,273.537691,13.135956,54.595458,253.676179,13.550543,-0.007255,0.031897,79.657955,274.427693,53.677367,254.594271,-0.023668,0.097057,-20.305303,-36.588459,46.749603,176.626002,0.322199,0.072610,0.031561,0.326152,0.072272
46,-0.007304,0.032680,0.002749,81.020069,275.299332,13.213868,54.390312,253.312388,13.529648,-0.007492,0.032868,80.125450,276.193951,53.474314,254.228386,-0.023705,0.097105,-20.305303,-36.588459,44.937315,173.239657,0.328681,0.079866,0.023898,0.332618,0.079529
47,-0.007535,0.033645,0.002831,81.475416,277.025753,13.301219,54.186639,252.947125,13.519571,-0.007729,0.033839,80.574823,277.926346,53.271261,253.862502,-0.023718,0.097107,-20.305303,-36.588459,45.283712,170.436981,0.334933,0.086918,0.016416,0.338860,0.086584
48,-0.007767,0.034611,0.002912,81.933484,278.724896,13.382033,53.982356,252.582468,13.505026,-0.007966,0.034810,81.027661,279.630720,53.068208,253.496617,-0.023710,0.097049,-20.305303,-36.588459,45.956433,167.885291,0.341144,0.093793,0.009191,0.345061,0.093459
49,-0.007998,0.035576,0.002994,82.398609,280.398186,13.464188,53.778561,252.217327,13.494053,-0.008203,0.035780,81.487225,281.309571,52.865155,253.130733,-0.023713,0.097037,-20.305303,-36.588459,45.991466,165.200511,0.347337,0.100503,0.002218,0.351246,0.100170
50,-0.008230,0.036541,0.003075,82.863851,282.044862,13.543708,53.574656,251.852294,13.482281,-0.008440,0.036751,81.947139,282.961574,52.662102,252.764848,-0.023715,0.097029,-20.305303,-36.588459,45.895645,162.752145,0.353462,0.107049,0.004535,0.357365,0.106717
51,-0.008462,0.037505,0.003156,83.327560,283.667636,13.618191,53.370289,251.487723,13.467106,-0.008677,0.037721,82.406097,284.589099,52.459048,252.398963,-0.023723,0.097043,-20.305303,-36.588459,45.442192,160.171251,0.359512,0.113442,0.011094,0.363408,0.113111
52,-0.008693,0.038470,0.003238,83.786514,285.264814,13.690347,53.165810,251.123264,13.451107,-0.008915,0.038691,82.860518,286.190810,52.255996,252.033079,-0.023753,0.097123,-20.305303,-36.588459,44.059365,157.575711,0.365461,0.119684,0.017475,0.369350,0.119353
53,-0.008925,0.039436,0.003319,84.233102,286.834575,13.772846,52.962821,250.757316,13.446068,-0.009152,0.039663,83.301111,287.766566,52.052943,251.667194,-0.023770,0.097144,-20.305303,-36.588459,42.906480,155.139564,0.371235,0.125777,0.023726,0.375123,0.125447
54,-0.009158,0.040402,0.003401,84.668242,288.379899,13.855497,52.759955,250.391243,13.441940,-0.009390,0.040634,83.730177,289.317965,51.849889,251.301309,-0.023774,0.097140,-20.305303,-36.588459,42.763081,152.989618,0.376863,0.131731,0.029848,0.380750,0.131401
55,-0.009390,0.041368,0.003482,85.100668,289.904999,13.928062,52.555934,250.026328,13.429306,-0.009628,0.041606,84.157807,290.847859,51.646837,250.935425,-0.023762,0.097080,-20.305303,-36.588459,42.633261,150.705814,0.382426,0.137558,0.035809,0.386310,0.137228
56,-0.009622,0.042333,0.003563,85.531008,291.408048,13.994107,52.351254,249.662070,13.411834,-0.009865,0.042576,84.584139,292.354916,51.443784,250.569541,-0.023771,0.097097,-20.305303,-36.588459,42.127523,148.618181,0.387927,0.143256,0.041608,0.391803,0.142927
57,-0.009854,0.043299,0.003645,85.955991,292.890525,14.057400,52.146367,249.298018,13.392833,-0.010103,0.043547,85.005416,293.841101,51.240730,250.203655,-0.023770,0.097086,-20.305303,-36.588459,41.947361,146.588586,0.393336,0.148835,0.047275,0.397206,0.148507
58,-0.010086,0.044264,0.003726,86.378819,294.353055,14.117470,51.941239,248.934209,13.372052,-0.010341,0.044518,85.424889,295.306985,51.037677,249.837771,-0.023777,0.097105,-20.305303,-36.588459,41.520411,144.626228,0.398681,0.154301,0.052801,0.402543,0.153973
59,-0.010319,0.045230,0.003807,86.797510,295.795829,14.177984,51.736317,248.570195,13.352775,-0.010578,0.045489,85.840092,296.753246,50.834625,249.471887,-0.023786,0.097129,-20.305303,-36.588459,41.038348,142.673694,0.403942,0.159656,0.058204,0.407799,0.159329
60,-0.010551,0.046195,0.003888,87.211318,297.219140,14.237540,51.531411,248.206163,13.333621,-0.010816,0.046461,86.250476,298.179982,50.631572,249.106003,-0.023816,0.097231,-20.305303,-36.588459,40.215382,140.843904,0.409120,0.164905,0.063488,0.412971,0.164578
61,-0.010784,0.047162,0.003969,87.616031,298.625023,14.290357,51.325753,247.842882,13.308911,-0.011054,0.047433,86.652630,299.588424,50.428518,248.740117,-0.023828,0.097251,-20.305303,-36.588459,39.127515,138.921409,0.414197,0.170053,0.068679,0.418038,0.169727
62,-0.011017,0.048129,0.004051,88.009802,300.011739,14.342421,51.120095,247.479604,13.284175,-0.011293,0.048405,87.043905,300.977636,50.225465,248.374233,-0.023833,0.097252,-20.305303,-36.588459,38.682788,137.131352,0.419155,0.175100,0.073784,0.422987,0.174775
63,-0.011249,0.049096,0.004132,88.399182,301.380499,14.394425,50.914563,247.116199,13.260364,-0.011531,0.049378,87.430733,302.348949,50.022413,248.008349,-0.023886,0.097397,-20.305303,-36.588459,36.543012,135.147157,0.424038,0.180052,0.078785,0.427862,0.179728
64,-0.011483,0.050065,0.004213,88.767782,302.728799,14.451045,50.709610,246.752215,13.240826,-0.011770,0.050352,87.796162,303.700419,49.819360,247.642465,-0.023899,0.097431,-20.305303,-36.588459,36.792970,133.731110,0.428739,0.184907,0.083746,0.432557,0.184583
65,-0.011716,0.051034,0.004294,89.138670,304.063160,14.505522,50.504542,246.388342,13.220442,-0.012009,0.051326,88.164094,305.037737,49.616306,247.276578,-0.023912,0.097460,-20.305303,-36.588459,36.577653,132.093656,0.433416,0.189680,0.088592,0.437228,0.189357
66,-0.011950,0.052003,0.004375,89.506986,305.381556,14.556419,50.299169,246.024778,13.197775,-0.012248,0.052301,88.529870,306.358672,49.413253,246.910694,-0.023915,0.097455,-20.305303,-36.588459,36.520762,130.651933,0.438042,0.194369,0.093336,0.441847,0.194047
67,-0.012184,0.052972,0.004456,89.874938,306.685330,14.608354,50.094052,245.660958,13.177000,-0.012487,0.053275,88.895077,307.665190,49.210200,246.544810,-0.023919,0.097455,-20.305303,-36.588459,36.199786,129.062678,0.442625,0.198980,0.097982,0.446424,0.198659
68,-0.012418,0.053941,0.004537,90.239568,307.973322,14.659036,49.888900,245.297172,13.155961,-0.012726,0.054250,89.257075,308.955816,49.007147,246.178925,-0.023936,0.097495,-20.305303,-36.588459,35.553637,127.631343,0.447151,0.203512,0.102536,0.450944,0.203191
69,-0.012652,0.054911,0.004618,90.597337,309.247402,14.706463,49.683435,244.933700,13.132586,-0.012966,0.055225,89.612611,310.232128,48.804094,245.813041,-0.023940,0.097499,-20.305303,-36.588459,35.446007,126.155444,0.451602,0.207968,0.107019,0.455388,0.207648
70,-0.012886,0.055880,0.004698,90.954114,310.506638,14.754053,49.478117,244.570081,13.110290,-0.013205,0.056200,89.967071,311.493681,48.601042,245.447157,-0.024048,0.097943,-20.305303,-36.588459,35.880942,125.783265,0.456010,0.212352,0.111411,0.459791,0.212032
71,-0.012944,0.056124,0.004719,91.044602,310.820310,14.767418,49.426981,244.478983,13.106154,-0.013265,0.056445,90.056773,311.808139,48.550278,245.355686,-0.024039,0.097890,-20.305303,-36.588459,35.205633,125.553442,0.457112,0.213439,0.112495,0.460893,0.213120
72,-0.013032,0.056489,0.004749,91.177550,311.290212,14.785642,49.350048,244.342563,13.098245,-0.013355,0.056812,90.188795,312.278968,48.474133,245.218478,-0.024005,0.097764,-20.305303,-36.588459,35.904448,124.553898,0.458748,0.215065,0.114124,0.462526,0.214745
73,-0.013164,0.057036,0.004795,91.381253,311.989089,14.815267,49.234998,244.137585,13.088991,-0.013490,0.057362,90.390758,312.979584,48.359915,245.012668,-0.024072,0.098022,-20.305303,-36.588459,35.189600,124.427345,0.461213,0.217480,0.116520,0.464990,0.217161
74,-0.013214,0.057241,0.004812,91.456168,312.250862,14.826682,49.191882,244.060692,13.085722,-0.013541,0.057568,90.464985,313.242045,48.317084,244.935490,-0.024033,0.097865,-20.305303,-36.588459,35.361390,124.300435,0.462126,0.218383,0.117421,0.465903,0.218063
75,-0.013288,0.057549,0.004837,91.569185,312.643023,14.844513,49.127300,243.945260,13.081501,-0.013617,0.057878,90.576870,313.635338,48.252837,244.819722,-0.024030,0.097841,-20.305303,-36.588459,34.851672,122.891783,0.463495,0.219732,0.118765,0.467272,0.219413
76,-0.013400,0.058011,0.004876,91.735867,313.225014,14.867942,49.030067,243.772466,13.072509,-0.013731,0.058342,90.742281,314.218600,48.156466,244.646068,-0.024088,0.098060,-20.305303,-36.588459,34.231292,122.974544,0.465530,0.221734,0.120759,0.469305,0.221414
77,-0.013442,0.058185,0.004890,91.797387,313.443279,14.877667,48.993708,243.707570,13.069893,-0.013774,0.058517,90.803204,314.437462,48.120328,244.580950,-0.024056,0.097940,-20.305303,-36.588459,34.862877,123.002952,0.466284,0.222483,0.121509,0.470059,0.222163
78,-0.013505,0.058445,0.004912,91.891425,313.770693,14.892722,48.939235,243.610154,13.066475,-0.013838,0.058778,90.896277,314.765842,48.066119,244.483270,-0.024053,0.097914,-20.305303,-36.588459,34.206846,121.852328,0.467423,0.223605,0.122627,0.471198,0.223285
79,-0.013599,0.058835,0.004944,92.029351,314.257712,14.911474,48.857092,243.464464,13.058111,-0.013935,0.059171,91.033259,315.253804,47.984805,244.336751,-0.024027,0.097796,-20.305303,-36.588459,33.951016,121.456284,0.469114,0.225271,0.124291,0.472887,0.224952
80,-0.013740,0.059419,0.004993,92.234922,314.985638,14.941212,48.734076,243.245731,13.047050,-0.014079,0.059758,91.237196,315.983365,47.862836,244.116972,-0.024091,0.098055,-20.305303,-36.588459,34.122120,120.812540,0.471631,0.227756,0.126774,0.475402,0.227437
81,-0.013793,0.059638,0.005011,92.312464,315.257090,14.952806,48.688013,243.163640,13.043402,-0.014133,0.059979,91.314056,316.255498,47.817098,244.034556,-0.024072,0.097981,-20.305303,-36.588459,34.340614,120.501232,0.472574,0.228681,0.127695,0.476345,0.228363
82,-0.013872,0.059968,0.005039,92.429576,315.663159,14.970590,48.618978,243.040442,13.038379,-0.014215,0.060310,91.430087,316.662648,47.748490,243.910930,-0.024042,0.097845,-20.305303,-36.588459,33.756193,120.125135,0.473989,0.230064,0.129067,0.477760,0.229745
83,-0.013991,0.060461,0.005080,92.602141,316.270502,14.996239,48.515298,242.855771,13.029899,-0.014336,0.060806,91.601171,317.271471,47.645578,243.725491,-0.024035,0.097799,-20.305303,-36.588459,33.256687,118.758528,0.476089,0.232126,0.131122,0.479858,0.231808
84,-0.014170,0.061200,0.005141,92.856838,317.171475,15.031867,48.359503,242.579040,13.015121,-0.014519,0.061549,91.854000,318.174313,47.491210,243.447333,-0.024115,0.098114,-20.305303,-36.588459,33.008313,118.823489,0.479204,0.235180,0.134165,0.482971,0.234862
85,-0.014229,0.061444,0.005162,92.940005,317.467888,15.043842,48.308296,242.488013,13.010451,-0.014579,0.061795,91.936520,318.471372,47.440447,243.355862,-0.024070,0.097955,-20.305303,-36.588459,34.204731,118.122406,0.480221,0.236181,0.135164,0.483987,0.235863
86,-0.014317,0.061809,0.005192,93.069605,317.909509,15.064287,48.231829,242.351131,13.006005,-0.014670,0.062162,92.064787,318.914327,47.364303,243.218657,-0.024139,0.098213,-20.305303,-36.588459,33.214064,118.156263,0.481766,0.237673,0.136633,0.485533,0.237354
87,-0.014350,0.061947,0.005203,93.116778,318.075201,15.071750,48.203119,242.299834,13.004080,-0.014704,0.062300,92.111494,319.080485,47.335748,243.167204,-0.024130,0.098179,-20.305303,-36.588459,33.437502,118.182745,0.482337,0.238231,0.137188,0.486104,0.237913
88,-0.014400,0.062153,0.005220,93.187969,318.323839,15.082621,48.160019,242.222921,13.000937,-0.014755,0.062507,92.182028,319.329780,47.292916,243.090024,-0.024100,0.098055,-20.305303,-36.588459,33.318569,117.595332,0.483195,0.239068,0.138019,0.486962,0.238749
89,-0.014475,0.062461,0.005246,93.294402,318.694905,15.099061,48.095398,242.107528,12.996426,-0.014831,0.062817,92.287449,319.701858,47.228669,242.974256,-0.024079,0.097969,-20.305303,-36.588459,33.435240,116.791408,0.484477,0.240316,0.139256,0.488244,0.239997
90,-0.014586,0.062924,0.005285,93.454681,319.247614,15.124137,47.998548,241.934355,12.990273,-0.014945,0.063282,92.446136,320.256159,47.132298,242.800605,-0.024061,0.097870,-20.305303,-36.588459,32.470649,115.977271,0.486398,0.242173,0.141090,0.490165,0.241855
91,-0.014754,0.063617,0.005342,93.687685,320.071429,15.157704,47.852802,241.675067,12.977524,-0.015116,0.063979,92.677298,321.081815,46.987743,242.540127,-0.024132,0.098183,-20.305303,-36.588459,33.866842,116.055921,0.489231,0.244934,0.143833,0.492996,0.244616
92,-0.014813,0.063861,0.005362,93.773294,320.360626,15.171591,47.801888,241.583748,12.975037,-0.015177,0.064225,92.761965,321.371955,46.936979,242.448656,-0.024117,0.098095,-20.305303,-36.588459,32.404819,115.620081,0.490240,0.245901,0.144781,0.494006,0.245582
93,-0.014901,0.064227,0.005393,93.895877,320.793141,15.189933,47.725201,241.447081,12.968964,-0.015267,0.064592,92.883484,321.805533,46.860834,242.311448,-0.024076,0.097948,-20.305303,-36.588459,33.297948,114.710172,0.491722,0.247343,0.146213,0.495488,0.247025
94,-0.015034,0.064774,0.005438,94.085123,321.436441,15.219721,47.610511,241.241744,12.962377,-0.015403,0.065143,93.070785,322.450779,46.746616,242.105638,-0.024051,0.097834,-20.305303,-36.588459,32.663556,113.870745,0.493963,0.249489,0.148317,0.497731,0.249170
95,-0.015232,0.065595,0.005507,94.363779,322.394171,15.265384,47.438599,240.933613,12.953430,-0.015606,0.065969,93.346385,323.411565,46.575290,241.796922,-0.024035,0.097772,-20.305303,-36.588459,32.674883,112.819399,0.497280,0.252674,0.151451,0.501049,0.252355
96,-0.015467,0.066568,0.005587,94.694042,323.518849,15.318337,47.234801,240.568474,12.942435,-0.015846,0.066947,93.673133,324.539758,46.372237,241.431038,-0.024075,0.097901,-20.305303,-36.588459,31.389602,111.572000,0.501185,0.256400,0.155102,0.504957,0.256082
97,-0.015702,0.067541,0.005668,95.011207,324.631299,15.369476,47.030796,240.203542,12.929896,-0.016087,0.067926,93.987029,325.655477,46.169184,241.065154,-0.024080,0.097914,-20.305303,-36.588459,31.376478,110.602587,0.504997,0.260073,0.158729,0.508771,0.259754
98,-0.015938,0.068515,0.005749,95.328059,325.734236,15.418935,46.826675,239.838726,12.916495,-0.016327,0.068905,94.300793,326.761502,45.966132,240.699269,-0.024083,0.097921,-20.305303,-36.588459,31.183573,109.615709,0.508784,0.263698,0.162297,0.512558,0.263379
