,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
19,0.000668,0.000206,-0.000077,168.463429,93.711956,-12.389542,118.581994,87.743880,-5.111205,0.000681,0.000193,170.463401,91.711984,119.407067,86.918807,0.001302,0.000490,-20.305303,-36.588459,334.411688,203.197224,0.296097,0.063685,-0.587458,0.299515,0.052263
20,0.000679,0.000210,-0.000078,171.258361,95.453099,-12.559343,118.407772,87.438061,-5.131032,0.000692,0.000197,173.285000,93.426460,119.235741,86.610092,0.001112,0.000500,-20.305303,-36.588459,291.335748,192.477928,0.308602,0.083968,-0.591457,0.311910,0.072960
21,0.000690,0.000215,-0.000078,174.158844,97.390751,-12.677897,118.205540,87.071355,-5.141667,0.000703,0.000202,176.198356,95.351239,119.032688,86.244208,0.000961,0.000592,-20.305303,-36.588459,262.696762,203.173758,0.321277,0.105959,-0.594438,0.324439,0.095510
22,0.000700,0.000221,-0.000078,176.825266,99.383037,-12.605129,118.020417,86.687540,-5.099995,0.000712,0.000208,178.825326,97.382978,118.829634,85.878323,0.000756,0.000615,-20.305303,-36.588459,217.148507,194.294766,0.332559,0.127743,-0.595403,0.335499,0.118138
23,0.000708,0.000226,-0.000077,179.060554,101.262182,-12.425245,117.841510,86.297510,-5.037919,0.000720,0.000214,180.996810,99.325925,118.626581,85.512438,0.000642,0.000756,-19.978477,-36.195613,200.420673,218.820269,0.341890,0.147781,-0.594542,0.344593,0.139072
24,0.000715,0.000233,-0.000075,181.176512,103.338631,-12.055885,117.681735,85.895544,-4.923190,0.000726,0.000222,183.001016,101.514127,118.426797,85.150482,0.006337,0.000499,244.003688,-110.513326,179.605470,72.394581,0.350458,0.168795,-0.591636,0.352863,0.161196
25,0.000778,0.000238,-0.000079,183.131400,103.903743,-11.607826,120.123941,84.788242,-5.177114,0.000790,0.000227,184.797071,102.238073,120.866833,84.045349,0.020058,0.000120,1536.713846,247.434149,148.113236,-153.882235,0.344056,0.183973,-0.553998,0.345948,0.177945
26,0.000977,0.000241,-0.000099,184.828929,102.148524,-11.042057,135.392072,87.361601,-6.414521,0.000990,0.000228,186.278204,100.699250,136.233981,86.519692,0.019694,-0.000126,775.706304,-119.320123,140.311312,-140.824647,0.267474,0.144759,-0.419083,0.268653,0.140811
27,0.001172,0.000242,-0.000119,186.355783,100.616537,-10.742783,143.111292,86.206246,-7.129973,0.001187,0.000227,187.681318,99.291002,143.991048,85.326490,0.018933,-0.000263,417.466358,-152.540072,130.723071,-115.823450,0.232053,0.143220,-0.336301,0.232790,0.140642
28,0.001360,0.000241,-0.000138,187.755365,99.365951,-10.512897,147.292089,84.674710,-7.447612,0.001377,0.000224,188.988547,98.132769,148.165708,83.801091,0.018013,-0.000038,199.920035,-108.317074,121.371637,-40.097191,0.215511,0.147850,-0.291574,0.216007,0.146044
29,0.001538,0.000243,-0.000156,189.022070,98.911991,-10.379801,149.304087,83.578741,-7.570918,0.001557,0.000224,190.202264,97.731797,150.164909,82.717920,0.016439,0.000972,29.047635,-54.648703,103.333207,148.867611,0.210124,0.155019,-0.270610,0.210499,0.153623
30,0.001700,0.000254,-0.000175,190.026309,100.429757,-10.479037,149.557980,83.068838,-7.776440,0.001721,0.000234,191.235595,99.220472,150.455385,82.171433,0.016152,0.001344,-20.202577,-36.626228,97.166228,192.346915,0.212962,0.172866,-0.257905,0.213246,0.171830
31,0.001859,0.000270,-0.000194,190.956861,102.394339,-10.597255,149.313492,82.745038,-7.965479,0.001883,0.000247,192.207258,101.143942,150.253359,81.805171,0.015862,0.001391,-20.306784,-36.587280,95.048663,174.357318,0.218077,0.191898,-0.248345,0.218274,0.191200
32,0.002016,0.000287,-0.000212,191.866984,104.178277,-10.716866,149.069233,82.420356,-8.145485,0.002041,0.000261,193.157745,102.887516,150.050291,81.439298,0.015492,0.001456,-20.305929,-36.587963,92.506957,164.060484,0.223059,0.208853,-0.239938,0.223172,0.208463
33,0.002168,0.000304,-0.000230,192.755021,105.855913,-10.823452,148.827549,82.093102,-8.311904,0.002196,0.000276,194.082814,104.528119,149.847232,81.073419,0.015323,0.001521,-20.305544,-36.588268,91.377738,154.915132,0.227893,0.224483,-0.232047,0.227921,0.224387
34,0.002319,0.000321,-0.000248,193.632304,107.441560,-10.929333,148.586482,81.765230,-8.473203,0.002349,0.000291,194.996592,106.077271,149.644176,80.707536,0.015168,0.001574,-20.305423,-36.588364,89.222356,145.420206,0.232636,0.238979,-0.224728,0.232581,0.239163
35,0.002468,0.000339,-0.000266,194.491045,108.929245,-11.024951,148.348002,81.434772,-8.622014,0.002501,0.000306,195.888816,107.531474,149.441122,80.341652,0.015615,0.001628,-20.305395,-36.588386,86.749317,130.237445,0.237250,0.252407,-0.217954,0.237113,0.252855
36,0.002622,0.000358,-0.000285,195.326299,110.263856,-11.121375,148.111556,81.102280,-8.761038,0.002657,0.000323,196.756308,108.833847,149.238068,79.975768,0.015417,0.001685,-20.305367,-36.588409,85.616865,126.535745,0.241722,0.264471,-0.212234,0.241508,0.265157
37,0.002774,0.000377,-0.000304,196.149488,111.562195,-11.220100,147.874411,80.770488,-8.901015,0.002811,0.000340,197.612477,110.099205,149.035015,79.609884,0.015157,0.001730,-20.305352,-36.588421,84.166182,122.577032,0.246114,0.276005,-0.206690,0.245822,0.276926
38,0.002923,0.000397,-0.000322,196.958954,112.820162,-11.315418,147.637792,80.438168,-9.037352,0.002963,0.000357,198.454140,111.324976,148.831961,79.244000,0.014957,0.001770,-20.305344,-36.588427,83.158949,118.067336,0.250413,0.287023,-0.201324,0.250044,0.288174
39,0.003070,0.000418,-0.000340,197.760349,114.031031,-11.403766,147.402860,80.104163,-9.165948,0.003113,0.000375,199.285730,112.505650,148.628907,78.878115,0.014714,0.001808,-20.305339,-36.588431,81.831170,114.820606,0.254639,0.297523,-0.196235,0.254192,0.298896
40,0.003214,0.000438,-0.000358,198.548568,115.209328,-11.491361,147.167919,79.770166,-9.293244,0.003260,0.000393,200.104040,113.653855,148.425854,78.512231,0.014946,0.001848,-20.305336,-36.588433,80.198989,104.802954,0.258781,0.307607,-0.191284,0.258257,0.309199
41,0.003361,0.000459,-0.000376,199.322895,116.285019,-11.574389,146.935850,79.433298,-9.408969,0.003409,0.000411,200.906030,114.701884,148.222801,78.146347,0.015065,0.001887,-20.305334,-36.588435,79.196183,98.342451,0.262825,0.316909,-0.187087,0.262228,0.318700
42,0.003509,0.000481,-0.000395,200.088106,117.295198,-11.656714,146.705088,79.095121,-9.519053,0.003560,0.000430,201.697993,115.685310,148.019747,77.780462,0.014916,0.001931,-20.305332,-36.588436,78.317398,98.357903,0.266798,0.325675,-0.183385,0.266132,0.327655
43,0.003656,0.000503,-0.000413,200.844072,118.305983,-11.738940,146.473589,78.757683,-9.630862,0.003709,0.000449,202.481166,116.668889,147.816694,77.414578,0.014680,0.001965,-20.305331,-36.588438,76.945311,98.142466,0.270710,0.334288,-0.179580,0.269973,0.336459
44,0.003800,0.000525,-0.000432,201.585171,119.315760,-11.823244,146.240723,78.421612,-9.746537,0.003856,0.000469,203.250619,117.650312,147.613641,77.048694,0.014480,0.001988,-20.305329,-36.588439,75.964986,96.005477,0.274546,0.342739,-0.175646,0.273736,0.345104
45,0.003942,0.000547,-0.000450,202.317972,120.302667,-11.902025,146.009035,78.084362,-9.857198,0.004001,0.000489,204.010270,118.610369,147.410587,76.682809,0.014320,0.002026,-20.305328,-36.588439,75.004236,96.073412,0.278319,0.350934,-0.171805,0.277435,0.353490
46,0.004083,0.000570,-0.000468,203.041886,121.289528,-11.976575,145.777538,77.746921,-9.966364,0.004144,0.000509,204.760312,119.571102,147.207534,76.316925,0.014742,0.002048,-20.305328,-36.588440,73.836208,81.549137,0.282032,0.358997,-0.167845,0.281074,0.361744
47,0.004227,0.000594,-0.000486,203.756995,122.128271,-12.050079,145.550490,77.405032,-10.059672,0.004291,0.000530,205.498673,120.386593,147.004481,75.951041,0.014629,0.002074,-20.305328,-36.588440,73.215927,81.230319,0.285666,0.366199,-0.165178,0.284645,0.369107
48,0.004371,0.000617,-0.000505,204.465123,122.964604,-12.125343,145.322605,77.063980,-10.155263,0.004437,0.000550,206.230832,121.198895,146.801428,75.585157,0.014496,0.002114,-20.305327,-36.588440,72.233053,83.593354,0.289255,0.373283,-0.162476,0.288169,0.376354
49,0.004513,0.000641,-0.000523,205.163179,123.824815,-12.198298,145.093782,76.723864,-10.253422,0.004582,0.000572,206.953164,122.034830,146.598374,75.219272,0.014330,0.002139,-20.305327,-36.588441,71.296116,83.792408,0.292788,0.380384,-0.159438,0.291635,0.383625
50,0.004654,0.000665,-0.000541,205.851021,124.687857,-12.272494,144.863881,76.384828,-10.354559,0.004726,0.000593,207.666124,122.872754,146.395321,74.853388,0.014220,0.002167,-20.305326,-36.588441,70.727714,83.452236,0.296268,0.387392,-0.156279,0.295045,0.390806
51,0.004793,0.000689,-0.000559,206.534724,125.545952,-12.340701,144.635071,76.044701,-10.451488,0.004868,0.000615,208.373401,123.707275,146.192268,74.487504,0.014274,0.002185,-20.305326,-36.588441,70.342070,78.029276,0.299706,0.394288,-0.153088,0.298412,0.397873
52,0.004933,0.000714,-0.000578,207.215538,126.348855,-12.408881,144.407854,75.702979,-10.542669,0.005011,0.000636,209.076823,124.487570,145.989215,74.121618,0.014434,0.002199,-20.305326,-36.588441,69.123899,69.868018,0.303103,0.400842,-0.150393,0.301744,0.404586
53,0.005075,0.000739,-0.000596,207.885578,127.068732,-12.477182,144.183027,75.358869,-10.625650,0.005155,0.000658,209.768061,125.186249,145.786162,73.755734,0.014357,0.002225,-20.305326,-36.588441,68.609693,70.918946,0.306431,0.406944,-0.148393,0.305013,0.410832
54,0.005215,0.000764,-0.000614,208.549250,127.800346,-12.547824,143.956765,75.016193,-10.712890,0.005299,0.000681,210.454157,125.895438,145.583108,73.389850,0.014227,0.002256,-20.305326,-36.588441,67.601759,73.568678,0.309723,0.413020,-0.146235,0.308243,0.417057
55,0.005355,0.000789,-0.000633,209.204145,128.557158,-12.611037,143.730804,74.673216,-10.798764,0.005441,0.000703,211.130176,126.631126,145.380055,73.023965,0.014131,0.002278,-20.305326,-36.588442,67.102123,73.641792,0.312964,0.419144,-0.143705,0.311420,0.423333
56,0.005493,0.000815,-0.000651,209.852376,129.316364,-12.678650,143.503186,74.331897,-10.889521,0.005582,0.000726,211.801197,127.367543,145.177002,72.658081,0.014035,0.002294,-20.305326,-36.588442,66.709660,72.905819,0.316171,0.425193,-0.141114,0.314560,0.429540
57,0.005631,0.000841,-0.000669,210.497794,130.067100,-12.742507,143.276468,73.989678,-10.976996,0.005723,0.000749,212.468293,128.096601,144.973949,72.292197,0.014156,0.002309,-20.305325,-36.588442,65.958014,66.544901,0.319345,0.431142,-0.138553,0.317668,0.435643
58,0.005769,0.000867,-0.000688,211.136336,130.753589,-12.808261,143.051327,73.645880,-11.059128,0.005864,0.000772,213.127874,128.762051,144.770895,71.926312,0.014212,0.002327,-20.305325,-36.588442,65.047743,63.226739,0.322469,0.436758,-0.136563,0.320732,0.441401
59,0.005909,0.000893,-0.000706,211.765037,131.407632,-12.877815,142.825962,73.302308,-11.141634,0.006006,0.000795,213.778351,129.394318,144.567842,71.560428,0.014157,0.002351,-20.305325,-36.588442,64.617294,64.509370,0.325545,0.442176,-0.134820,0.323749,0.446959
60,0.006047,0.000919,-0.000725,212.389627,132.074308,-12.945045,142.600332,72.959001,-11.224636,0.006148,0.000819,214.424523,130.039411,144.364789,71.194544,0.014058,0.002373,-20.305325,-36.588442,63.907101,66.102843,0.328591,0.447591,-0.132901,0.326734,0.452516
61,0.006185,0.000946,-0.000743,213.008656,132.755380,-13.005322,142.375469,72.614924,-11.304938,0.006288,0.000843,215.063596,130.700441,144.161735,70.828659,0.013974,0.002390,-20.305325,-36.588442,63.464956,66.353690,0.331598,0.453017,-0.130745,0.329679,0.458084
62,0.006322,0.000973,-0.000762,213.621095,133.441127,-13.071355,142.148481,72.272976,-11.391468,0.006428,0.000866,215.698245,131.363977,143.958682,70.462774,0.013893,0.002402,-20.305325,-36.588442,63.153464,65.806991,0.334577,0.458391,-0.128517,0.332592,0.463607
63,0.006458,0.001000,-0.000780,214.231398,134.120427,-13.134174,141.922297,71.930223,-11.475183,0.006567,0.000890,216.329779,132.022046,143.755629,70.096890,0.014061,0.002416,-20.305325,-36.588442,62.198177,58.666029,0.337528,0.463689,-0.126311,0.335479,0.469052
64,0.006595,0.001027,-0.000799,214.833399,134.727071,-13.197793,141.698470,71.585110,-11.551417,0.006708,0.000915,216.951762,132.608708,143.552575,69.731005,0.014078,0.002432,-20.305325,-36.588442,61.872691,57.350695,0.340426,0.468666,-0.124746,0.338320,0.474160
65,0.006733,0.001054,-0.000817,215.432014,135.320688,-13.262318,141.474692,71.239952,-11.627263,0.006848,0.000939,217.570488,133.182214,143.349522,69.365121,0.013995,0.002451,-20.305325,-36.588442,61.209971,59.213704,0.343298,0.473547,-0.123286,0.341135,0.479171
66,0.006870,0.001082,-0.000836,216.024609,135.932329,-13.322696,141.250824,70.894882,-11.703136,0.006988,0.000963,218.182587,133.774351,143.146469,68.999237,0.013929,0.002471,-20.305325,-36.588442,60.723679,60.467618,0.346135,0.478455,-0.121564,0.343914,0.484212
67,0.007006,0.001109,-0.000854,216.612544,136.556306,-13.380782,141.026674,70.550095,-11.779616,0.007128,0.000988,218.789823,134.379026,142.943416,68.633353,0.013853,0.002484,-20.305325,-36.588442,60.323973,60.786032,0.348945,0.483363,-0.119662,0.346663,0.489255
68,0.007142,0.001137,-0.000873,217.194490,137.185459,-13.443935,140.800528,70.207304,-11.861795,0.007266,0.001013,219.393063,134.986886,142.740363,68.267469,0.013820,0.002495,-20.305325,-36.588442,60.208416,59.574304,0.351731,0.488231,-0.117684,0.349385,0.494266
69,0.007277,0.001165,-0.000891,217.777132,137.800650,-13.502179,140.576186,69.862706,-11.938335,0.007404,0.001038,219.995150,135.582632,142.537309,67.901583,0.013989,0.002509,-20.305325,-36.588442,59.079055,53.024176,0.354495,0.493016,-0.115822,0.352089,0.499187
70,0.007414,0.001193,-0.000910,218.349539,138.349274,-13.561494,140.353985,69.515969,-12.008327,0.007544,0.001063,220.585940,136.112873,142.334256,67.535699,0.013985,0.002528,-20.305325,-36.588442,59.030410,53.475169,0.357205,0.497533,-0.114528,0.354745,0.503826
71,0.007551,0.001222,-0.000929,218.920311,138.903557,-13.623568,140.130604,69.170413,-12.081608,0.007684,0.001088,221.176243,136.647625,142.131203,67.169815,0.013904,0.002539,-20.305325,-36.588442,58.490588,54.660435,0.359901,0.502026,-0.113183,0.357385,0.508445
72,0.007687,0.001250,-0.000948,219.487198,139.468179,-13.679553,139.908107,68.823973,-12.152100,0.007823,0.001114,221.761149,137.194228,141.928150,66.803930,0.013806,0.002553,-20.305325,-36.588442,57.733297,56.522178,0.362568,0.506526,-0.111660,0.359995,0.513070
73,0.007821,0.001279,-0.000966,220.047405,140.050526,-13.730549,139.685722,68.477421,-12.222090,0.007961,0.001139,222.338481,137.759450,141.725097,66.438046,0.013765,0.002564,-20.305325,-36.588442,57.648792,56.001135,0.365202,0.511052,-0.109862,0.362571,0.517724
74,0.007956,0.001308,-0.000985,220.604294,140.630135,-13.788890,139.461176,68.133030,-12.298172,0.008099,0.001165,222.914968,138.319461,141.522044,66.072162,0.013798,0.002576,-20.305325,-36.588442,57.389175,53.812159,0.367822,0.515516,-0.108110,0.365130,0.522322
75,0.008091,0.001337,-0.001004,221.159727,141.186721,-13.845321,139.238053,67.787213,-12.369921,0.008237,0.001191,223.488863,138.857585,141.318989,65.706276,0.013927,0.002588,-20.305325,-36.588442,56.766340,48.754945,0.370419,0.519875,-0.106563,0.367669,0.526808
76,0.008227,0.001366,-0.001023,221.709413,141.692247,-13.903894,139.016410,67.439918,-12.437231,0.008376,0.001217,224.056526,139.345134,141.115936,65.340392,0.013881,0.002602,-20.305325,-36.588442,56.387811,49.983567,0.372979,0.524039,-0.105486,0.370177,0.531090
77,0.008363,0.001395,-0.001041,222.254393,142.210980,-13.963581,138.793507,67.093884,-12.508006,0.008515,0.001243,224.620403,139.844969,140.912883,64.974508,0.013808,0.002611,-20.305325,-36.588442,55.884302,51.171366,0.375520,0.528209,-0.104241,0.372662,0.535382
78,0.008498,0.001424,-0.001060,222.796175,142.739753,-14.016388,138.571784,66.746670,-12.575240,0.008653,0.001269,225.179246,140.356682,140.709830,64.608624,0.013734,0.002625,-20.305325,-36.588442,55.289846,52.743826,0.378033,0.532389,-0.102819,0.375121,0.539683
79,0.008632,0.001454,-0.001079,223.332713,143.283550,-14.065194,138.350095,66.399422,-12.642233,0.008790,0.001295,225.732144,140.884120,140.506777,64.242740,0.013705,0.002633,-20.305325,-36.588442,55.300573,52.022645,0.380520,0.536587,-0.101169,0.377551,0.544003
80,0.008766,0.001483,-0.001098,223.867872,143.821623,-14.118683,138.127202,66.053378,-12.712495,0.008927,0.001321,226.285149,141.404346,140.303724,63.876856,0.013761,0.002642,-20.305325,-36.588442,54.829221,48.852282,0.382997,0.540727,-0.099598,0.379969,0.548268
81,0.008900,0.001513,-0.001117,224.399484,144.326831,-14.171020,137.906003,65.705637,-12.777807,0.009065,0.001348,226.833444,141.892871,140.100670,63.510969,0.013837,0.002654,-20.305325,-36.588442,54.385940,45.982032,0.385444,0.544744,-0.098314,0.382363,0.552402
82,0.009035,0.001542,-0.001136,224.925461,144.804533,-14.228682,137.684315,65.358387,-12.844368,0.009203,0.001374,227.377303,142.352691,139.897617,63.145085,0.013767,0.002664,-20.305325,-36.588442,53.823300,47.614839,0.387867,0.548644,-0.097290,0.384734,0.556418
83,0.009169,0.001572,-0.001154,225.446503,145.297872,-14.282357,137.462646,65.011120,-12.910745,0.009341,0.001401,227.915535,142.828839,139.694564,62.779201,0.013704,0.002672,-20.305325,-36.588442,53.421869,48.489526,0.390265,0.552567,-0.096035,0.387077,0.560459
84,0.009303,0.001602,-0.001173,225.966084,145.797404,-14.327636,137.242911,64.661917,-12.971576,0.009478,0.001428,228.449754,143.313734,139.491511,62.413317,0.013657,0.002686,-20.305325,-36.588442,52.987599,49.813990,0.392639,0.556495,-0.094647,0.389400,0.564499
85,0.009437,0.001632,-0.001192,226.480625,146.310877,-14.373223,137.022041,64.313850,-13.035479,0.009615,0.001454,228.979629,143.811873,139.288458,62.047433,0.013654,0.002696,-20.305325,-36.588442,53.131097,49.054404,0.394994,0.560430,-0.093072,0.391699,0.568551
86,0.009570,0.001663,-0.001211,226.995287,146.818069,-14.423124,136.800173,63.966780,-13.102039,0.009751,0.001481,229.510940,144.302417,139.085405,61.681549,0.013735,0.002705,-20.305325,-36.588442,52.492531,45.220231,0.397344,0.564313,-0.091595,0.393992,0.572554
87,0.009704,0.001693,-0.001230,227.503894,147.286589,-14.474761,136.579424,63.618593,-13.165371,0.009889,0.001508,230.035864,144.754619,138.882351,61.315665,0.013737,0.002713,-20.305325,-36.588442,52.028828,44.287953,0.399661,0.568063,-0.090460,0.396258,0.576417
88,0.009838,0.001723,-0.001249,228.006772,147.746884,-14.529714,136.357771,63.271305,-13.231085,0.010026,0.001536,230.556155,145.197500,138.679297,60.949779,0.013696,0.002725,-20.305325,-36.588442,51.640353,45.565786,0.401957,0.571759,-0.089377,0.398501,0.580228
89,0.009972,0.001754,-0.001268,228.507915,148.217801,-14.577136,136.137594,62.922545,-13.292617,0.010163,0.001563,231.072558,145.653158,138.476244,60.583895,0.013659,0.002735,-20.305325,-36.588442,51.373519,46.341716,0.404232,0.575472,-0.088119,0.400724,0.584054
90,0.010105,0.001785,-0.001287,229.008636,148.694231,-14.617362,135.919147,62.572055,-13.349299,0.010299,0.001590,231.586293,146.116574,138.273191,60.218011,0.013601,0.002742,-20.305325,-36.588442,51.007385,47.009922,0.406489,0.579190,-0.086750,0.402930,0.587877
91,0.010238,0.001815,-0.001306,229.504420,149.178619,-14.660093,135.699215,62.223049,-13.409981,0.010435,0.001618,232.096366,146.586673,138.070138,59.852127,0.013606,0.002749,-20.305325,-36.588442,51.264717,45.832535,0.408729,0.582896,-0.085273,0.405117,0.591695
92,0.010370,0.001846,-0.001325,230.001811,149.652201,-14.706638,135.478759,61.874568,-13.472003,0.010572,0.001645,232.609013,147.044998,137.867085,59.486243,0.013697,0.002760,-20.305325,-36.588442,50.310166,42.148982,0.410967,0.586544,-0.083951,0.407301,0.595456
93,0.010504,0.001877,-0.001344,230.488992,150.089610,-14.757309,135.258426,61.525964,-13.533595,0.010709,0.001673,233.112114,147.466488,137.664032,59.120358,0.013673,0.002769,-20.305325,-36.588442,49.967810,42.715500,0.413168,0.590072,-0.082923,0.409451,0.599093
94,0.010637,0.001908,-0.001363,230.973314,150.532125,-14.805542,135.038322,61.177128,-13.594466,0.010845,0.001700,233.611795,147.893645,137.460978,58.754472,0.013634,0.002777,-20.305325,-36.588442,49.693382,43.409322,0.415351,0.593594,-0.081799,0.411584,0.602725
95,0.010770,0.001939,-0.001382,231.456805,150.979660,-14.847622,134.819676,60.826837,-13.651300,0.010982,0.001728,234.108728,148.327738,137.257925,58.388588,0.013600,0.002784,-20.305325,-36.588442,49.489268,43.888779,0.417517,0.597119,-0.080573,0.413700,0.606354
96,0.010903,0.001970,-0.001401,231.939707,151.430538,-14.885089,134.602143,60.475432,-13.705056,0.011118,0.001756,234.603620,148.766625,137.054872,58.022704,0.013559,0.002792,-20.305325,-36.588442,49.225885,44.415993,0.419668,0.600639,-0.079276,0.415802,0.609975
97,0.011035,0.002002,-0.001420,232.418521,151.888143,-14.925713,134.383016,60.125623,-13.763061,0.011253,0.001784,235.095879,149.210784,136.851818,57.656820,0.013602,0.002802,-20.305325,-36.588442,49.478771,42.665153,0.421806,0.604145,-0.077896,0.417889,0.613588
98,0.011168,0.002033,-0.001439,232.898524,152.329578,-14.971663,134.163198,59.776504,-13.822851,0.011389,0.001812,235.590666,149.637436,136.648765,57.290936,0.013638,0.002808,-20.305325,-36.588442,48.401334,40.206614,0.423941,0.607584,-0.076732,0.419974,0.617135
