,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
53,-0.001751,0.009143,0.000769,67.021686,218.070888,10.280083,39.494370,159.751879,8.184467,-0.001805,0.009197,66.325257,218.767318,38.939909,160.306340,-0.004525,0.019552,-20.305303,-36.588459,9.672501,67.393243,0.410723,0.267431,0.203852,0.412895,0.267229
54,-0.001795,0.009338,0.000785,67.121508,218.741726,10.322382,39.290936,159.386374,8.176159,-0.001850,0.009393,66.421982,219.441252,38.736855,159.940455,-0.004527,0.019551,-20.305303,-36.588459,10.903674,66.590543,0.414630,0.271349,0.207919,0.416807,0.271147
55,-0.001839,0.009532,0.000801,67.234095,219.404080,10.367327,39.087931,159.020442,8.170991,-0.001896,0.009588,66.531019,220.107156,38.533803,159.574571,-0.004534,0.019562,-20.305303,-36.588459,11.492156,65.041332,0.418629,0.275217,0.211852,0.420814,0.275014
56,-0.001884,0.009727,0.000818,67.352449,220.051060,10.410674,38.884903,158.654534,8.165645,-0.001941,0.009784,66.645940,220.757569,38.330750,159.208686,-0.004535,0.019546,-20.305303,-36.588459,11.997267,65.098298,0.422665,0.279010,0.215647,0.424860,0.278808
57,-0.001928,0.009921,0.000834,67.476754,220.697710,10.460452,38.682584,158.287915,8.165501,-0.001986,0.009979,66.765913,221.408551,38.127697,158.842802,-0.004543,0.019514,-20.305303,-36.588459,10.380496,64.606269,0.426727,0.282784,0.219393,0.428935,0.282581
58,-0.001972,0.010115,0.000851,67.585336,221.338998,10.513846,38.480557,157.921003,8.167471,-0.002032,0.010174,66.869718,222.054615,37.924644,158.476917,-0.004546,0.019488,-20.305303,-36.588459,10.145754,64.456180,0.430637,0.286520,0.223170,0.432858,0.286316
59,-0.002016,0.010309,0.000867,67.690852,221.979500,10.561999,38.277955,157.554669,8.165218,-0.002077,0.010369,66.971175,222.699177,37.721591,158.111032,-0.004562,0.019516,-20.305303,-36.588459,9.811000,63.417651,0.434518,0.290229,0.226925,0.436749,0.290024
60,-0.002061,0.010503,0.000883,67.792138,222.610500,10.603460,38.074687,157.188999,8.158101,-0.002123,0.010564,67.069285,223.333352,37.518538,157.745148,-0.004564,0.019532,-20.305303,-36.588459,11.604501,62.429471,0.438361,0.293883,0.230619,0.440600,0.293679
61,-0.002105,0.010697,0.000900,67.911214,223.231762,10.642916,37.871402,156.823347,8.150857,-0.002168,0.010760,67.185330,223.957647,37.315485,157.379264,-0.004576,0.019542,-20.305303,-36.588459,10.881585,62.280385,0.442339,0.297486,0.234152,0.444589,0.297281
62,-0.002150,0.010891,0.000916,68.024072,223.850528,10.689926,37.668861,156.456948,8.149039,-0.002214,0.010955,67.294146,224.580454,37.112431,157.013378,-0.004581,0.019516,-20.305303,-36.588459,10.077944,61.998627,0.446242,0.301065,0.237690,0.448504,0.300859
63,-0.002195,0.011085,0.000933,68.129166,224.466199,10.739091,37.466498,156.090374,8.148502,-0.002260,0.011150,67.394926,225.200439,36.909378,156.647493,-0.004568,0.019452,-20.305303,-36.588459,11.013113,62.015282,0.450067,0.304615,0.241230,0.452342,0.304409
64,-0.002239,0.011279,0.000949,68.243111,225.082538,10.784278,37.263775,155.724159,8.145335,-0.002306,0.011345,67.505057,225.820591,36.706325,156.281609,-0.004573,0.019465,-20.305303,-36.588459,11.951952,61.275344,0.453955,0.308146,0.244703,0.456243,0.307939
65,-0.002284,0.011472,0.000965,68.365932,225.691988,10.825167,37.060717,155.358280,8.139725,-0.002351,0.011540,67.624576,226.433344,36.503272,155.915725,-0.004587,0.019521,-20.305303,-36.588459,12.722559,60.359762,0.457907,0.311636,0.248074,0.460207,0.311428
66,-0.002329,0.011666,0.000982,68.496139,226.292604,10.863144,36.857472,154.992588,8.132748,-0.002397,0.011735,67.751802,227.036941,36.300220,155.549841,-0.004597,0.019527,-20.305303,-36.588459,11.954998,60.188768,0.461904,0.315079,0.251345,0.464218,0.314870
67,-0.002373,0.011860,0.000998,68.618673,226.891507,10.901340,36.654202,154.626921,8.125594,-0.002443,0.011930,67.871352,227.638828,36.097167,155.183956,-0.004605,0.019504,-20.305303,-36.588459,10.365063,59.732471,0.465828,0.318498,0.254624,0.468153,0.318289
68,-0.002418,0.012054,0.001015,68.724929,227.486226,10.937172,36.450607,154.261579,8.116077,-0.002489,0.012125,67.975002,228.236153,35.894114,154.818072,-0.004629,0.019545,-20.305303,-36.588459,8.920548,59.497123,0.469616,0.321886,0.257936,0.471951,0.321676
69,-0.002464,0.012249,0.001031,68.815944,228.079391,10.967640,36.246379,153.896866,8.101973,-0.002535,0.012321,68.064208,228.831127,35.691060,154.452186,-0.004636,0.019583,-20.305303,-36.588459,10.714690,59.039487,0.473285,0.325249,0.261284,0.475627,0.325039
70,-0.002509,0.012443,0.001048,68.924513,228.668363,10.994528,36.041949,153.532359,8.086393,-0.002582,0.012516,68.171355,229.421521,35.488007,154.086301,-0.004641,0.019592,-20.305303,-36.588459,11.101069,58.040270,0.477081,0.328581,0.264507,0.479429,0.328370
71,-0.002554,0.012638,0.001064,69.036732,229.247556,11.019383,35.837415,153.167956,8.070055,-0.002628,0.012712,68.282365,230.001923,35.284954,153.720417,-0.004646,0.019591,-20.305303,-36.588459,11.137718,58.040352,0.480894,0.331867,0.267649,0.483249,0.331656
72,-0.002599,0.012833,0.001081,69.149827,229.826242,11.047924,35.633260,152.803174,8.056467,-0.002675,0.012908,68.393742,230.582326,35.081901,153.354533,-0.004645,0.019546,-20.305303,-36.588459,10.205082,57.683654,0.484695,0.335136,0.270771,0.487060,0.334925
73,-0.002645,0.013027,0.001097,69.253879,230.401077,11.078720,35.429294,152.438203,8.044254,-0.002721,0.013104,68.495793,231.159162,34.878849,152.988649,-0.004640,0.019524,-20.305303,-36.588459,11.346325,57.886215,0.488414,0.338379,0.273900,0.490788,0.338167
74,-0.002690,0.013221,0.001114,69.369098,230.978182,11.107419,35.225184,152.073376,8.030995,-0.002768,0.013299,68.609256,231.738024,34.675796,152.622764,-0.004619,0.019456,-20.305303,-36.588459,13.013488,57.134058,0.492206,0.341612,0.276970,0.494590,0.341400
75,-0.002735,0.013415,0.001130,69.501044,231.547715,11.135680,35.021195,151.708424,8.018626,-0.002814,0.013493,68.739392,232.309367,34.472742,152.256878,-0.004628,0.019472,-20.305303,-36.588459,12.688265,56.174141,0.496105,0.344807,0.279916,0.498501,0.344594
76,-0.002780,0.013608,0.001147,69.630360,232.107023,11.168252,34.817677,151.343006,8.009669,-0.002860,0.013688,68.866274,232.871108,34.269689,151.890994,-0.004625,0.019447,-20.305303,-36.588459,12.732641,56.110721,0.499964,0.347960,0.282818,0.502373,0.347747
77,-0.002825,0.013802,0.001163,69.760102,232.665714,11.200662,34.614148,150.977598,8.000631,-0.002906,0.013883,68.993601,233.432215,34.066636,151.525110,-0.004640,0.019453,-20.305303,-36.588459,10.637781,55.619530,0.503812,0.351096,0.285700,0.506235,0.350882
78,-0.002871,0.013995,0.001179,69.868407,233.219980,11.230075,34.410216,150.612593,7.988667,-0.002953,0.014077,69.099978,233.988410,33.863583,151.159225,-0.004635,0.019427,-20.305303,-36.588459,11.418364,55.730278,0.507500,0.354204,0.288636,0.509934,0.353988
79,-0.002916,0.014188,0.001196,69.984555,233.775319,11.259516,34.206332,150.247539,7.977055,-0.002999,0.014271,69.214162,234.545712,33.660530,150.793341,-0.004639,0.019438,-20.305303,-36.588459,11.845202,54.945239,0.511230,0.357299,0.291528,0.513676,0.357083
80,-0.002961,0.014381,0.001212,70.104869,234.322909,11.287806,34.002417,149.882517,7.965215,-0.003045,0.014466,69.332614,235.095164,33.457477,150.427457,-0.004644,0.019447,-20.305303,-36.588459,11.898858,54.136363,0.514978,0.360359,0.294352,0.517435,0.360142
81,-0.003006,0.014575,0.001228,70.225705,234.862428,11.315694,33.798520,149.517474,7.953513,-0.003092,0.014660,69.451603,235.636530,33.254423,150.061570,-0.004646,0.019447,-20.305303,-36.588459,12.163547,54.198412,0.518716,0.363383,0.297126,0.521186,0.363165
82,-0.003052,0.014768,0.001245,70.349387,235.402365,11.344954,33.594770,149.152286,7.942872,-0.003138,0.014855,69.573238,236.178514,33.051371,149.695686,-0.004643,0.019415,-20.305303,-36.588459,11.906121,54.046654,0.522458,0.366394,0.299876,0.524941,0.366176
83,-0.003097,0.014961,0.001261,70.471586,235.939693,11.382195,33.391779,148.786341,7.937743,-0.003185,0.015049,69.692299,236.718980,32.848318,149.329802,-0.004631,0.019376,-20.305303,-36.588459,12.982307,54.201685,0.526167,0.369388,0.302617,0.528666,0.369168
84,-0.003142,0.015154,0.001278,70.604912,236.478207,11.421760,33.189063,148.420119,7.934620,-0.003231,0.015243,69.822122,237.260996,32.645265,148.963918,-0.004632,0.019365,-20.305303,-36.588459,12.723563,53.265927,0.529933,0.372373,0.305307,0.532451,0.372152
85,-0.003187,0.015346,0.001294,70.735097,237.007916,11.457068,32.985979,148.054267,7.928808,-0.003277,0.015436,69.949358,237.793655,32.442212,148.598033,-0.004644,0.019403,-20.305303,-36.588459,12.699896,52.593496,0.533669,0.375319,0.307955,0.536204,0.375097
86,-0.003233,0.015539,0.001311,70.864889,237.531057,11.491018,32.782802,147.688506,7.922325,-0.003324,0.015630,70.076357,238.319589,32.239159,148.232149,-0.004639,0.019374,-20.305303,-36.588459,12.707116,52.518089,0.537390,0.378235,0.310564,0.539942,0.378011
87,-0.003278,0.015732,0.001327,70.995544,238.052657,11.530656,32.580165,147.322203,7.919752,-0.003370,0.015824,70.203429,238.844773,32.036105,147.866263,-0.004645,0.019378,-20.305303,-36.588459,12.097135,52.378124,0.541096,0.381136,0.313157,0.543668,0.380911
88,-0.003323,0.015924,0.001344,71.120300,238.572653,11.571898,32.377642,146.955789,7.917994,-0.003417,0.016018,70.324400,239.368553,31.833052,147.500378,-0.004634,0.019338,-20.305303,-36.588459,12.817193,52.447014,0.544748,0.384021,0.315757,0.547340,0.383794
89,-0.003369,0.016117,0.001360,71.252530,239.093065,11.614876,32.175317,146.589177,7.917651,-0.003463,0.016211,70.452572,239.893023,31.629999,147.134494,-0.004635,0.019330,-20.305303,-36.588459,12.575145,51.602389,0.548433,0.386895,0.318318,0.551045,0.386666
90,-0.003414,0.016309,0.001377,71.381805,239.605564,11.653772,31.972637,146.222920,7.914737,-0.003509,0.016405,70.578323,240.409046,31.426947,146.768610,-0.004634,0.019337,-20.305303,-36.588459,13.464319,51.120427,0.552090,0.389735,0.320843,0.554722,0.389505
91,-0.003459,0.016501,0.001393,71.519771,240.113445,11.690728,31.769857,145.856763,7.911086,-0.003556,0.016598,70.712966,240.920250,31.223894,146.402726,-0.004640,0.019347,-20.305303,-36.588459,13.119955,51.059485,0.555789,0.392551,0.323303,0.558442,0.392319
92,-0.003504,0.016693,0.001410,71.653751,240.621259,11.723869,31.566694,145.490988,7.904677,-0.003602,0.016791,70.844165,241.430845,31.020841,146.036841,-0.004660,0.019401,-20.305303,-36.588459,12.097373,50.942059,0.559455,0.395353,0.325762,0.562126,0.395119
93,-0.003550,0.016886,0.001426,71.777227,241.128177,11.755310,31.363311,145.125434,7.896673,-0.003649,0.016985,70.965139,241.940265,30.817788,145.670957,-0.004660,0.019396,-20.305303,-36.588459,12.285029,50.973218,0.563046,0.398140,0.328246,0.565733,0.397905
94,-0.003595,0.017079,0.001443,71.902996,241.634994,11.789689,31.160207,144.759598,7.890683,-0.003695,0.017179,71.087990,242.449999,30.614734,145.305071,-0.004669,0.019391,-20.305303,-36.588459,10.654487,49.836139,0.566635,0.400916,0.330713,0.569340,0.400680
95,-0.003641,0.017272,0.001460,72.011328,242.131567,11.816104,30.956329,144.394539,7.879119,-0.003742,0.017373,71.194535,242.948360,30.411681,144.939187,-0.004675,0.019415,-20.305303,-36.588459,11.028079,49.284001,0.570119,0.403653,0.333188,0.572837,0.403416
96,-0.003686,0.017465,0.001476,72.123068,242.622947,11.839828,30.752262,144.029668,7.866193,-0.003789,0.017567,71.304815,243.441200,30.208628,144.573302,-0.004679,0.019420,-20.305303,-36.588459,11.107117,49.312812,0.573614,0.406364,0.335616,0.576345,0.406126
97,-0.003732,0.017658,0.001493,72.235462,243.114752,11.862557,30.548109,143.664884,7.852644,-0.003836,0.017762,71.415886,243.934328,30.005576,144.207418,-0.004686,0.019436,-20.305303,-36.588459,11.038027,49.331287,0.577104,0.409066,0.338031,0.579847,0.408827
98,-0.003778,0.017851,0.001509,72.347337,243.606570,11.886548,30.344069,143.299988,7.839904,-0.003882,0.017956,71.526267,244.427640,29.802523,143.841534,-0.004682,0.019411,-20.305303,-36.588459,11.075727,49.278236,0.580578,0.411756,0.340439,0.583335,0.411517
