,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
29,0.005725,-0.000619,0.000172,208.829292,78.464673,3.927025,229.116524,75.754125,4.619796,0.005729,-0.000624,208.947480,78.346485,229.255562,75.615087,0.022593,-0.003413,-20.305326,-36.588441,96.942915,29.759026,0.097147,0.034545,0.176411,0.097192,0.034863
30,0.005851,-0.000638,0.000177,209.372808,78.633855,3.962309,229.000527,75.550094,4.650627,0.005856,-0.000643,209.492784,78.513879,229.141344,75.409277,0.022200,-0.003359,-20.305326,-36.588441,95.296236,29.551797,0.093745,0.039217,0.173716,0.093791,0.039542
31,0.006039,-0.000666,0.000184,210.174373,78.885695,4.011768,228.826748,75.243832,4.693010,0.006044,-0.000671,210.296846,78.763223,228.970018,75.100562,0.021809,-0.003295,-20.305326,-36.588441,93.946615,31.175425,0.088747,0.046166,0.169811,0.088794,0.046502
32,0.006256,-0.000699,0.000192,211.111449,79.199840,4.060357,228.621438,74.880204,4.732292,0.006262,-0.000704,211.236312,79.074977,228.766965,74.734677,0.021751,-0.003291,-20.305326,-36.588441,93.026539,30.937819,0.082942,0.054541,0.165487,0.082991,0.054888
33,0.006474,-0.000732,0.000199,212.039501,79.511433,4.105788,228.416341,74.516363,4.767901,0.006479,-0.000737,212.166578,79.384355,228.563911,74.368793,0.021918,-0.003299,-20.305326,-36.588442,90.256512,34.206072,0.077235,0.062822,0.161263,0.077285,0.063181
34,0.006693,-0.000765,0.000207,212.939757,79.855801,4.151603,228.211082,74.152685,4.805908,0.006698,-0.000770,213.069142,79.726416,228.360858,74.002909,0.021678,-0.003270,-20.305326,-36.588442,89.039716,32.388017,0.071717,0.071418,0.157603,0.071769,0.071789
35,0.006909,-0.000797,0.000215,213.828001,80.181833,4.194855,228.006021,73.788809,4.840534,0.006915,-0.000803,213.959539,80.050296,228.157805,73.637025,0.021415,-0.003233,-20.305326,-36.588442,87.912074,31.708100,0.066306,0.079732,0.153922,0.066360,0.080116
36,0.007123,-0.000829,0.000223,214.705214,80.500824,4.234029,227.801246,73.424645,4.870444,0.007129,-0.000835,214.838661,80.367377,227.954752,73.271139,0.021229,-0.003213,-20.305325,-36.588442,86.944951,30.169427,0.060995,0.087902,0.150310,0.061051,0.088297
37,0.007335,-0.000861,0.000231,215.573018,80.804163,4.269011,227.596791,73.060163,4.895186,0.007342,-0.000867,215.708110,80.669071,227.751699,72.905255,0.020781,-0.003148,-20.305325,-36.588442,82.136867,28.949542,0.055776,0.095837,0.146679,0.055833,0.096243
38,0.007543,-0.000892,0.000239,216.392327,81.095717,4.309858,227.391830,72.696187,4.927812,0.007549,-0.000899,216.529478,80.958566,227.548645,72.539371,0.020603,-0.003107,-20.305325,-36.588442,80.909638,31.521611,0.050831,0.103576,0.143382,0.050890,0.103994
39,0.007748,-0.000923,0.000247,217.199586,81.412773,4.346529,227.187084,72.331994,4.956903,0.007755,-0.000930,217.338576,81.273783,227.345592,72.173486,0.020461,-0.003119,-20.305325,-36.588442,79.338912,24.923977,0.045983,0.111540,0.140428,0.046043,0.111971
40,0.007953,-0.000954,0.000254,217.991093,81.663894,4.384569,226.982357,71.967784,4.985594,0.007960,-0.000961,218.131964,81.523023,227.142539,71.807602,0.020289,-0.003107,-20.305325,-36.588442,78.367836,22.870228,0.041246,0.118732,0.137077,0.041308,0.119174
41,0.008155,-0.000985,0.000262,218.773234,81.894133,4.417351,226.778043,71.603161,5.007791,0.008163,-0.000992,218.915642,81.751725,226.939486,71.441718,0.020318,-0.003117,-20.305325,-36.588442,78.028905,22.935142,0.036590,0.125662,0.133664,0.036653,0.126114
42,0.008358,-0.001016,0.000270,219.552159,82.124850,4.447371,226.573923,71.238342,5.026912,0.008366,-0.001023,219.695932,81.981077,226.736432,71.075833,0.020479,-0.003143,-20.305325,-36.588442,75.775655,23.632792,0.031982,0.132560,0.130311,0.032047,0.133021
43,0.008563,-0.001047,0.000277,220.308377,82.362715,4.479525,226.369581,70.873747,5.049433,0.008571,-0.001055,220.453688,82.217404,226.533379,70.709949,0.020522,-0.003145,-20.305325,-36.588442,76.191856,25.328217,0.027512,0.139492,0.127225,0.027578,0.139964
44,0.008768,-0.001078,0.000285,221.069258,82.617034,4.503733,226.165792,70.508599,5.063396,0.008776,-0.001086,221.215606,82.470686,226.330326,70.344065,0.020362,-0.003133,-20.305325,-36.588442,75.317384,23.417498,0.023054,0.146561,0.124266,0.023121,0.147042
45,0.008971,-0.001109,0.000293,221.821317,82.852327,4.529325,225.961928,70.143524,5.078487,0.008980,-0.001118,221.968781,82.704862,226.127272,69.978180,0.020319,-0.003132,-20.305325,-36.588442,75.107779,23.105332,0.018666,0.153391,0.121246,0.018735,0.153881
46,0.009174,-0.001140,0.000300,222.571799,83.083974,4.546915,225.758653,69.777862,5.084539,0.009183,-0.001149,222.719858,82.935915,225.924219,69.612295,0.020378,-0.003139,-20.305325,-36.588442,73.947569,24.252765,0.014318,0.160153,0.118239,0.014387,0.160650
47,0.009378,-0.001171,0.000308,223.310641,83.327134,4.564709,225.555309,69.412268,5.091654,0.009387,-0.001180,223.459334,83.178442,225.721166,69.246411,0.020474,-0.003149,-20.305325,-36.588442,72.962967,25.549618,0.010052,0.166991,0.115439,0.010122,0.167496
48,0.009582,-0.001203,0.000316,224.039324,83.583579,4.586966,225.351587,69.047052,5.104551,0.009591,-0.001212,224.188965,83.433939,225.518112,68.880526,0.020380,-0.003140,-20.305325,-36.588442,72.522763,24.797364,0.005857,0.173916,0.112838,0.005929,0.174430
49,0.009786,-0.001234,0.000323,224.763740,83.832364,4.607161,225.148024,68.681678,5.115012,0.009795,-0.001243,224.914192,83.681912,225.315059,68.514642,0.020250,-0.003130,-20.305325,-36.588442,71.811096,23.121412,0.001710,0.180726,0.110231,0.001782,0.181249
50,0.009988,-0.001265,0.000331,225.480917,84.064511,4.629384,224.944338,68.316426,5.127345,0.009998,-0.001275,225.632302,83.913126,225.112006,68.148758,0.020225,-0.003129,-20.305325,-36.588442,71.745976,23.272407,0.002380,0.187333,0.107565,0.002306,0.187865
51,0.010190,-0.001296,0.000339,226.197827,84.297787,4.645737,224.741073,67.950753,5.133238,0.010200,-0.001306,226.349763,84.145851,224.908953,67.782873,0.020338,-0.003142,-20.305325,-36.588442,69.935695,24.342887,0.006440,0.193920,0.104935,0.006365,0.194460
52,0.010393,-0.001327,0.000346,226.896645,84.541753,4.661401,224.537790,67.585098,5.139405,0.010403,-0.001337,227.049119,84.389279,224.705900,67.416989,0.020379,-0.003141,-20.305325,-36.588442,69.974463,26.106428,0.010396,0.200571,0.102545,0.010320,0.201119
53,0.010597,-0.001358,0.000354,227.595666,84.803541,4.679624,224.334283,67.219669,5.149005,0.010607,-0.001369,227.748863,84.650343,224.502847,67.051105,0.020300,-0.003132,-20.305325,-36.588442,69.614242,25.450875,0.014330,0.207348,0.100303,0.014253,0.207905
54,0.010799,-0.001389,0.000362,228.291242,85.058618,4.695515,224.130950,66.854062,5.155921,0.010810,-0.001400,228.445007,84.904853,224.299793,66.685220,0.020220,-0.003129,-20.305325,-36.588442,69.041008,23.495710,0.018224,0.214024,0.098052,0.018145,0.214589
55,0.011001,-0.001420,0.000370,228.981189,85.294037,4.710026,223.927751,66.488324,5.160822,0.011012,-0.001431,229.135417,85.139810,224.096740,66.319336,0.020202,-0.003120,-20.305325,-36.588442,68.684836,24.921287,0.022069,0.220481,0.095710,0.021990,0.221054
56,0.011203,-0.001451,0.000377,229.667699,85.543587,4.722334,223.724667,66.122471,5.163954,0.011214,-0.001462,229.822264,85.389022,223.893687,65.953451,0.020284,-0.003126,-20.305325,-36.588442,67.177233,26.073491,0.025877,0.227032,0.093517,0.025796,0.227612
57,0.011406,-0.001482,0.000385,230.339045,85.804748,4.735561,223.521455,65.756746,5.169046,0.011417,-0.001494,230.494036,85.649757,223.690634,65.587567,0.020347,-0.003136,-20.305325,-36.588442,67.347849,25.921246,0.029598,0.233647,0.091538,0.029517,0.234235
58,0.011609,-0.001513,0.000392,231.012055,86.064430,4.749503,223.318199,65.391063,5.174803,0.011621,-0.001525,231.167516,85.908970,223.487580,65.221682,0.020183,-0.003114,-20.305325,-36.588442,66.670307,24.853723,0.033305,0.240208,0.089546,0.033222,0.240805
59,0.011811,-0.001544,0.000400,231.678213,86.313513,4.764667,223.114865,65.025460,5.181749,0.011823,-0.001556,231.834218,86.157507,223.284527,64.855798,0.020148,-0.003113,-20.305325,-36.588442,66.411605,23.929936,0.036962,0.246636,0.087536,0.036878,0.247241
60,0.012012,-0.001575,0.000408,232.341779,86.553360,4.779991,222.911536,64.659852,5.188626,0.012024,-0.001587,232.498334,86.396806,223.081474,64.489914,0.020174,-0.003118,-20.305325,-36.588442,65.200273,23.728864,0.040588,0.252948,0.085489,0.040503,0.253561
61,0.012213,-0.001606,0.000415,232.993450,86.790980,4.791834,222.708431,64.294020,5.192085,0.012226,-0.001619,233.150336,86.634094,222.878421,64.124030,0.020252,-0.003120,-20.305325,-36.588442,64.726620,25.729951,0.044143,0.259209,0.083528,0.044057,0.259829
62,0.012416,-0.001637,0.000423,233.640228,87.048772,4.805719,222.505122,63.928388,5.198633,0.012428,-0.001650,233.797605,86.891395,222.675367,63.758144,0.020253,-0.003119,-20.305325,-36.588442,64.693686,25.505140,0.047659,0.265603,0.081760,0.047572,0.266232
63,0.012618,-0.001668,0.000431,234.286491,87.304496,4.822395,222.301622,63.562952,5.208125,0.012631,-0.001681,234.444541,87.146446,222.472314,63.392260,0.020182,-0.003118,-20.305325,-36.588442,64.143751,23.401060,0.051155,0.271940,0.079987,0.051066,0.272578
64,0.012819,-0.001699,0.000438,234.927389,87.539046,4.837287,222.098284,63.197352,5.215130,0.012833,-0.001712,235.085978,87.380457,222.269260,63.026376,0.020230,-0.003128,-20.305325,-36.588442,64.239135,23.095596,0.054609,0.278067,0.078111,0.054519,0.278713
65,0.013021,-0.001730,0.000446,235.569454,87.770328,4.849001,221.895180,62.831519,5.218569,0.013035,-0.001743,235.728369,87.611412,222.066207,62.660492,0.020232,-0.003121,-20.305325,-36.588442,62.572287,24.134763,0.058048,0.284137,0.076215,0.057957,0.284791
66,0.013224,-0.001761,0.000454,236.194674,88.012178,4.862957,221.691856,62.465906,5.225374,0.013237,-0.001775,236.354091,87.852760,221.863154,62.294607,0.020254,-0.003119,-20.305325,-36.588442,62.537204,24.953883,0.061402,0.290258,0.074526,0.061310,0.290920
67,0.013426,-0.001792,0.000461,236.819543,88.262218,4.876765,221.488522,62.100303,5.232317,0.013440,-0.001806,236.979463,88.102298,221.660101,61.928723,0.020204,-0.003119,-20.305325,-36.588442,62.112383,23.205307,0.064737,0.296411,0.072907,0.064644,0.297082
68,0.013628,-0.001823,0.000469,237.439946,88.494991,4.894104,221.284971,61.734917,5.242572,0.013642,-0.001837,237.600586,88.334351,221.457048,61.562839,0.020146,-0.003116,-20.305325,-36.588442,61.736156,21.902555,0.068038,0.302391,0.071201,0.067944,0.303070
69,0.013829,-0.001854,0.000477,238.056543,88.714785,4.912322,221.081379,61.369568,5.253426,0.013843,-0.001868,238.217951,88.553378,221.253994,61.196953,0.020201,-0.003128,-20.305325,-36.588442,61.381759,21.427980,0.071307,0.308237,0.069438,0.071212,0.308926
70,0.014031,-0.001885,0.000484,238.669708,88.929717,4.928800,220.877914,61.004096,5.262362,0.014045,-0.001899,238.831768,88.767658,221.050941,60.831069,0.020249,-0.003133,-20.305325,-36.588442,60.116424,22.034033,0.074546,0.314019,0.067676,0.074449,0.314716
71,0.014233,-0.001916,0.000492,239.270239,89.150690,4.944667,220.674449,60.638624,5.271291,0.014248,-0.001931,239.432931,88.987998,220.847888,60.465185,0.020234,-0.003124,-20.305325,-36.588442,60.256680,23.180964,0.077719,0.319819,0.066056,0.077621,0.320524
72,0.014435,-0.001947,0.000500,239.872285,89.383019,4.958663,220.471093,60.273043,5.278570,0.014450,-0.001962,240.035498,89.219807,220.644835,60.099301,0.020195,-0.003122,-20.305325,-36.588442,60.004930,22.280407,0.080881,0.325677,0.064515,0.080782,0.326391
73,0.014637,-0.001978,0.000507,240.471660,89.606497,4.975098,220.267581,59.907617,5.288209,0.014652,-0.001993,240.635546,89.442611,220.441782,59.733417,0.020164,-0.003123,-20.305325,-36.588442,59.742551,21.193875,0.084019,0.331437,0.062936,0.083918,0.332159
74,0.014838,-0.002009,0.000515,241.068439,89.819082,4.991242,220.064109,59.542152,5.297239,0.014854,-0.002024,241.232971,89.654550,220.238729,59.367533,0.020234,-0.003133,-20.305325,-36.588442,58.962874,21.386429,0.087130,0.337088,0.061307,0.087029,0.337819
75,0.015040,-0.002040,0.000523,241.657671,90.033347,5.003495,219.860887,59.176434,5.302473,0.015056,-0.002056,241.822603,89.868415,220.035674,59.001647,0.020204,-0.003124,-20.305325,-36.588442,58.215064,22.043568,0.090197,0.342728,0.059754,0.090095,0.343466
76,0.015242,-0.002071,0.000530,242.239512,90.254092,5.014138,219.657745,58.810638,5.306494,0.015258,-0.002087,242.404753,90.088850,219.832621,58.635762,0.020196,-0.003115,-20.305325,-36.588442,58.426478,23.491277,0.093221,0.348388,0.058306,0.093118,0.349134
77,0.015444,-0.002102,0.000538,242.823198,90.489582,5.028657,219.454305,58.445142,5.315044,0.015460,-0.002118,242.989017,90.323763,219.629568,58.269878,0.020102,-0.003111,-20.305325,-36.588442,57.798769,21.159061,0.096238,0.354123,0.056951,0.096134,0.354878
78,0.015644,-0.002133,0.000546,243.400597,90.701760,5.043596,219.250875,58.079634,5.323437,0.015661,-0.002149,243.567004,90.535353,219.426515,57.903994,0.020093,-0.003114,-20.305325,-36.588442,57.643315,20.340362,0.099218,0.359664,0.055484,0.099112,0.360427
79,0.015845,-0.002163,0.000553,243.976502,90.905692,5.057740,219.047516,57.714056,5.330753,0.015862,-0.002180,244.143437,90.738757,219.223462,57.538110,0.020173,-0.003122,-20.305325,-36.588442,56.519345,21.141248,0.102178,0.365122,0.053979,0.102071,0.365893
80,0.016046,-0.002194,0.000561,244.541393,91.117406,5.068148,218.844373,57.348262,5.334799,0.016064,-0.002212,244.708630,90.950169,219.020409,57.172226,0.020189,-0.003122,-20.305325,-36.588442,56.456930,21.544490,0.105082,0.370611,0.052613,0.104975,0.371390
81,0.016248,-0.002225,0.000569,245.105411,91.333406,5.082294,218.640959,56.982736,5.342940,0.016266,-0.002243,245.273202,91.165615,218.817355,56.806340,0.020151,-0.003111,-20.305325,-36.588442,56.492164,22.386541,0.107972,0.376102,0.051285,0.107863,0.376889
82,0.016449,-0.002256,0.000576,245.669857,91.557746,5.095114,218.437619,56.617138,5.349961,0.016467,-0.002274,245.838123,91.389480,218.614302,56.440456,0.020121,-0.003115,-20.305325,-36.588442,56.101359,20.439392,0.110849,0.381624,0.050018,0.110739,0.382418
83,0.016650,-0.002287,0.000584,246.230542,91.762468,5.105963,218.234452,56.251368,5.354373,0.016668,-0.002305,246.399136,91.593874,218.411249,56.074572,0.020145,-0.003116,-20.305325,-36.588442,55.890029,20.960468,0.113699,0.386989,0.048651,0.113588,0.387791
84,0.016852,-0.002318,0.000592,246.789176,91.972338,5.115746,218.031342,55.885541,5.357924,0.016870,-0.002336,246.958036,91.803478,218.208196,55.708688,0.020171,-0.003117,-20.305325,-36.588442,54.800687,21.302700,0.116528,0.392366,0.047340,0.116416,0.393175
85,0.017053,-0.002349,0.000599,247.336909,92.185638,5.125405,217.828208,55.519739,5.361842,0.017071,-0.002367,247.506042,92.016505,218.005143,55.342804,0.020199,-0.003116,-20.305325,-36.588442,55.020671,22.221780,0.119306,0.397740,0.046130,0.119193,0.398556
86,0.017255,-0.002380,0.000607,247.886685,92.408286,5.137336,217.624900,55.154109,5.368380,0.017273,-0.002399,248.056248,92.238723,217.802090,54.976920,0.020118,-0.003106,-20.305325,-36.588442,54.678580,21.369473,0.122079,0.403148,0.044973,0.121965,0.403971
87,0.017456,-0.002411,0.000615,248.433284,92.622172,5.145705,217.421849,54.788220,5.371020,0.017475,-0.002430,248.603037,92.452419,217.599035,54.611033,0.020125,-0.003109,-20.305325,-36.588442,54.618994,20.885076,0.124828,0.408476,0.043787,0.124713,0.409307
88,0.017657,-0.002442,0.000622,248.979181,92.831315,5.155696,217.218696,54.422435,5.375213,0.017676,-0.002461,249.149226,92.661269,217.395982,54.245149,0.020164,-0.003116,-20.305325,-36.588442,53.866337,20.504961,0.127563,0.413749,0.042578,0.127447,0.414587
89,0.017858,-0.002472,0.000630,249.517483,93.036725,5.166663,217.015468,54.056726,5.380552,0.017878,-0.002492,249.687889,92.866319,217.192929,53.879265,0.020159,-0.003111,-20.305325,-36.588442,53.340382,21.157172,0.130259,0.418974,0.041398,0.130142,0.419819
90,0.018059,-0.002503,0.000638,250.050538,93.248645,5.177245,216.812239,53.691018,5.385895,0.018079,-0.002523,250.221293,93.077890,216.989876,53.513381,0.020158,-0.003106,-20.305325,-36.588442,53.427291,21.717869,0.132926,0.424217,0.040301,0.132808,0.425069
91,0.018261,-0.002534,0.000645,250.584546,93.466088,5.186476,216.609093,53.325227,5.389996,0.018281,-0.002554,250.755565,93.295069,216.786823,53.147497,0.020134,-0.003107,-20.305325,-36.588442,53.180060,20.533245,0.135585,0.429470,0.039241,0.135466,0.430329
92,0.018462,-0.002565,0.000653,251.116091,93.671675,5.195719,216.405967,52.959416,5.393791,0.018482,-0.002585,251.287365,93.500401,216.583770,52.781613,0.020130,-0.003110,-20.305325,-36.588442,53.035705,19.678890,0.138223,0.434627,0.038122,0.138103,0.435493
93,0.018663,-0.002596,0.000661,251.645934,93.868977,5.208991,216.202580,52.593866,5.401526,0.018683,-0.002616,251.817722,93.697190,216.380717,52.415729,0.020157,-0.003112,-20.305325,-36.588442,51.917839,19.919453,0.140846,0.439710,0.036962,0.140725,0.440584
94,0.018864,-0.002627,0.000668,252.164650,94.068638,5.221317,215.999227,52.228279,5.408739,0.018885,-0.002647,252.336903,93.896385,216.177663,52.049843,0.020133,-0.003107,-20.305325,-36.588442,51.734646,20.046307,0.143420,0.444785,0.035896,0.143297,0.445667
95,0.019065,-0.002657,0.000676,252.681496,94.269600,5.234109,215.795836,51.862732,5.416536,0.019086,-0.002678,252.854249,94.096848,215.974610,51.683959,0.020137,-0.003108,-20.305325,-36.588442,51.699519,19.759480,0.145977,0.449847,0.034853,0.145853,0.450737
96,0.019266,-0.002688,0.000684,253.197967,94.467719,5.247306,215.592424,51.497207,5.424661,0.019288,-0.002710,253.371243,94.294443,215.771557,51.318075,0.020113,-0.003105,-20.305325,-36.588442,51.614857,19.587779,0.148522,0.454870,0.033799,0.148398,0.455768
97,0.019467,-0.002719,0.000691,253.713621,94.664091,5.260068,215.389043,51.131651,5.432302,0.019489,-0.002741,253.887391,94.490320,215.568504,50.952190,0.020121,-0.003110,-20.305325,-36.588442,51.234812,18.816655,0.151054,0.459862,0.032744,0.150929,0.460768
98,0.019668,-0.002750,0.000699,254.225318,94.852908,5.275255,215.185506,50.766251,5.442307,0.019690,-0.002772,254.399739,94.678487,215.365450,50.586306,0.020127,-0.003110,-20.305325,-36.588442,50.281449,18.724126,0.153564,0.464790,0.031667,0.153437,0.465704
