,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.002535,-0.000309,-0.000519,187.075173,63.743186,-22.444930,165.362835,37.520408,-23.265776,0.002627,-0.000401,191.032877,59.785482,169.465278,33.417965,0.206882,-0.044122,684.168784,319.944924,1068.753474,405.545152,0.116062,0.411382,-0.036572,0.112900,0.441035
11,0.003392,-0.000470,-0.000688,191.932398,65.183405,-21.864434,168.625741,38.546558,-22.438898,0.003511,-0.000589,195.598041,61.517762,172.387694,34.784604,0.196665,-0.042646,48.947274,281.212178,924.784295,259.243284,0.121432,0.408645,-0.026274,0.118663,0.434560
12,0.004618,-0.000710,-0.000915,198.197209,66.504927,-21.191729,169.428782,39.858923,-20.850192,0.004771,-0.000863,201.523343,63.178793,172.701311,36.586394,0.192683,-0.043156,-126.638032,185.728798,801.886859,147.024299,0.145151,0.400662,-0.016117,0.143021,0.420907
13,0.006425,-0.001080,-0.001234,206.162314,67.659654,-20.840223,168.660839,41.194778,-19.179567,0.006623,-0.001277,209.230149,64.591819,171.484213,38.371404,0.191812,-0.043349,-152.264095,124.573769,731.654080,115.249616,0.181903,0.391147,-0.079685,0.180404,0.405940
14,0.006893,-0.001176,-0.001316,208.021256,67.917972,-20.853475,168.351468,41.434923,-18.890714,0.007102,-0.001386,211.059285,64.879944,171.103552,38.682839,0.188448,-0.043066,-158.935540,106.220536,704.099000,96.568941,0.190701,0.389927,-0.094122,0.189310,0.403778
15,0.007582,-0.001321,-0.001437,210.685280,68.256454,-20.938495,167.838980,41.749730,-18.536410,0.007809,-0.001547,213.699656,65.242077,170.507544,39.081166,0.184499,-0.042569,-164.983833,78.588758,660.798403,106.195286,0.203366,0.388340,-0.114721,0.202116,0.400982
16,0.008596,-0.001536,-0.001613,214.429053,68.827019,-21.069537,167.016095,42.086642,-18.078084,0.008847,-0.001787,217.416646,65.839426,169.579510,39.523227,0.180898,-0.041977,-89.296314,17.629882,622.242594,120.750720,0.221113,0.388516,-0.141980,0.220025,0.399703
17,0.009590,-0.001749,-0.001784,217.947319,69.488092,-21.205160,166.587494,42.112120,-17.779429,0.009864,-0.002023,220.916762,66.518649,169.077218,39.622395,0.177986,-0.041430,-21.950238,-35.283110,590.209175,133.922937,0.235652,0.393966,-0.161552,0.234656,0.404342
18,0.010569,-0.001959,-0.001950,221.279939,70.228713,-21.339233,166.513792,41.863885,-17.609479,0.010865,-0.002256,224.236687,67.271965,168.953748,39.423928,0.174949,-0.040831,-20.306043,-36.587872,556.319886,142.382837,0.247497,0.403892,-0.174784,0.246538,0.413962
19,0.012012,-0.002271,-0.002193,225.982767,71.421190,-21.548024,166.400212,41.497421,-17.413178,0.012341,-0.002600,228.930636,68.473320,168.782416,39.115218,0.171922,-0.040160,-20.305326,-36.588441,516.086525,145.504158,0.263660,0.418976,-0.191890,0.262736,0.428752
20,0.013694,-0.002635,-0.002474,231.138855,72.881012,-21.817379,166.244231,41.084465,-17.254488,0.014061,-0.003002,234.091504,69.928362,168.579363,38.749333,0.169092,-0.039405,-20.305325,-36.588442,482.576391,151.472970,0.280760,0.436280,-0.209140,0.279857,0.445871
21,0.015349,-0.002993,-0.002748,235.947607,74.412752,-22.102547,166.071270,40.688489,-17.155918,0.015752,-0.003396,238.917267,71.443092,168.376309,38.383449,0.167165,-0.038894,-20.305325,-36.588442,465.240111,156.605824,0.296152,0.453205,-0.223804,0.295253,0.462741
22,0.015758,-0.003081,-0.002816,237.108084,74.806889,-22.163924,166.028332,40.589192,-17.130025,0.016169,-0.003493,240.080367,71.834606,168.325546,38.291978,0.166935,-0.038820,-20.305325,-36.588442,453.619145,151.186470,0.299778,0.457414,-0.227121,0.298878,0.466942
23,0.016370,-0.003213,-0.002917,238.800659,75.382337,-22.271042,165.959970,40.444202,-17.105591,0.016795,-0.003639,241.781440,72.401556,168.249401,38.154771,0.165576,-0.038445,-20.305325,-36.588442,440.758597,148.328162,0.305027,0.463479,-0.231936,0.304126,0.473012
24,0.017282,-0.003410,-0.003067,241.267890,76.228715,-22.425177,165.857016,40.227129,-17.070325,0.017727,-0.003855,244.260705,73.235901,168.135184,37.948961,0.164696,-0.038205,-20.305325,-36.588442,423.299285,139.110618,0.312561,0.472284,-0.238787,0.311657,0.481826
25,0.018642,-0.003703,-0.003290,244.818277,77.423662,-22.663059,165.698886,39.905218,-17.030830,0.019116,-0.004177,247.832292,74.409647,167.963858,37.640246,0.163716,-0.037944,-20.305325,-36.588442,401.677992,130.234600,0.323176,0.484586,-0.248520,0.322268,0.494148
26,0.020245,-0.004048,-0.003553,248.810336,78.750732,-22.934703,165.509636,39.525530,-16.990561,0.020754,-0.004557,251.849074,75.711993,167.760804,37.274362,0.163341,-0.037827,-20.305325,-36.588442,384.064965,123.731871,0.334796,0.498093,-0.259177,0.333884,0.507682
27,0.021844,-0.004392,-0.003813,252.623693,80.015338,-23.208242,165.316656,39.149573,-16.963931,0.022387,-0.004935,255.689720,76.949311,167.557751,36.908478,0.163122,-0.037741,-20.305325,-36.588442,368.370871,118.985469,0.345601,0.510724,-0.269056,0.344683,0.520353
28,0.023441,-0.004735,-0.004073,256.279143,81.233454,-23.477997,165.121289,38.776002,-16.946057,0.024018,-0.005312,259.373431,78.139166,167.354698,36.542593,0.163103,-0.037714,-20.305325,-36.588442,353.246118,113.304658,0.355698,0.522660,-0.278215,0.354773,0.532340
29,0.025038,-0.005079,-0.004333,259.781607,82.396501,-23.747910,164.923277,38.405076,-16.937966,0.025649,-0.005690,262.905894,79.272213,167.151644,36.176708,0.162838,-0.037638,-20.305325,-36.588442,340.071936,108.086142,0.365146,0.533899,-0.286760,0.364215,0.543639
30,0.026633,-0.005421,-0.004592,263.151067,83.508618,-24.017224,164.723245,38.036170,-16.937377,0.027278,-0.006066,266.306610,80.353074,166.948591,35.810824,0.162444,-0.037524,-20.305325,-36.588442,327.986678,104.545851,0.374035,0.544524,-0.294782,0.373096,0.554332
31,0.028224,-0.005763,-0.004850,266.399782,84.585230,-24.280504,164.522148,37.668330,-16.940749,0.028902,-0.006441,269.586479,81.398533,166.745538,35.444940,0.162270,-0.037463,-20.305325,-36.588442,316.086377,100.880817,0.382424,0.554670,-0.302290,0.381477,0.564551
32,0.029813,-0.006104,-0.005107,269.530961,85.623724,-24.532859,164.321004,37.300536,-16.944277,0.030525,-0.006816,272.747344,82.407342,166.542485,35.079055,0.162187,-0.037431,-20.305325,-36.588442,306.143588,97.092334,0.390345,0.564367,-0.309323,0.389389,0.574321
33,0.031401,-0.006445,-0.005364,272.561783,86.625259,-24.784630,164.118423,36.934179,-16.953175,0.032147,-0.007190,275.808777,83.378264,166.339432,34.713171,0.162063,-0.037386,-20.305325,-36.588442,296.991269,94.196046,0.397867,0.573633,-0.315980,0.396903,0.583666
34,0.032988,-0.006785,-0.005621,275.501693,87.597223,-25.030009,163.915479,36.568185,-16.963428,0.033767,-0.007564,278.778691,84.320225,166.136378,34.347286,0.161947,-0.037341,-20.305325,-36.588442,287.760928,91.573950,0.405029,0.582542,-0.322276,0.404056,0.592657
35,0.034574,-0.007125,-0.005877,278.349875,88.542392,-25.268897,163.712122,36.202605,-16.975226,0.035387,-0.007937,281.656302,85.235965,165.933325,33.981402,0.161630,-0.037251,-20.305325,-36.588442,279.309665,88.989307,0.411848,0.591127,-0.328217,0.410866,0.601326
36,0.036157,-0.007464,-0.006133,281.114399,89.460854,-25.500711,163.508638,35.837152,-16.987495,0.037003,-0.008310,284.449396,86.125857,165.730272,33.615518,0.161574,-0.037227,-20.305325,-36.588442,271.867933,86.057206,0.418356,0.599410,-0.333842,0.417365,0.609693
37,0.037740,-0.007803,-0.006388,283.804757,90.349750,-25.728642,163.304778,35.472074,-17.001172,0.038619,-0.008682,287.168077,86.986430,165.527219,33.249633,0.161554,-0.037211,-20.305325,-36.588442,264.428108,83.627307,0.424588,0.607392,-0.339212,0.423588,0.617761
38,0.039322,-0.008142,-0.006643,286.421152,91.213910,-25.951657,163.100621,35.107292,-17.015962,0.040234,-0.009054,289.812360,87.822703,165.324165,32.883748,0.161533,-0.037194,-20.305325,-36.588442,257.878701,81.571005,0.430557,0.615110,-0.344321,0.429548,0.625567
39,0.040904,-0.008481,-0.006899,288.972768,92.056788,-26.169030,162.896417,34.742560,-17.030929,0.041850,-0.009426,292.391144,88.638412,165.121112,32.517864,0.161429,-0.037165,-20.305325,-36.588442,251.483363,78.916991,0.436291,0.622596,-0.349195,0.435273,0.633140
40,0.042485,-0.008819,-0.007154,291.460702,92.872855,-26.382938,162.691959,34.378081,-17.046849,0.043464,-0.009798,294.905975,89.427582,164.918059,32.151980,0.161434,-0.037156,-20.305325,-36.588442,245.532397,77.312644,0.441805,0.629837,-0.353868,0.440777,0.640469
41,0.044066,-0.009158,-0.007408,293.889057,93.672957,-26.594290,162.486966,34.014135,-17.064780,0.045078,-0.010170,297.361304,90.200710,164.715005,31.786095,0.161439,-0.037152,-20.305325,-36.588442,239.704681,75.128393,0.447115,0.636884,-0.358329,0.446078,0.647607
42,0.045648,-0.009496,-0.007663,296.259915,94.450426,-26.800300,162.282075,33.650089,-17.082328,0.046693,-0.010541,299.758349,90.951993,164.511952,31.420211,0.161383,-0.037134,-20.305325,-36.588442,234.533000,73.297797,0.452231,0.643728,-0.362607,0.451185,0.654541
43,0.047228,-0.009834,-0.007918,298.579378,95.209269,-27.002919,162.077021,33.286205,-17.100487,0.048307,-0.010912,302.103677,91.684970,164.308899,31.054327,0.161335,-0.037113,-20.305325,-36.588442,229.463108,72.060792,0.457173,0.650389,-0.366717,0.456118,0.661293
44,0.048808,-0.010172,-0.008173,300.848078,95.955814,-27.203303,161.871509,32.922778,-17.120370,0.049920,-0.011283,304.398312,92.405579,164.105846,30.688442,0.161260,-0.037094,-20.305325,-36.588442,224.359634,69.973922,0.461949,0.656896,-0.370651,0.460885,0.667894
45,0.050388,-0.010510,-0.008427,303.066671,96.680553,-27.398198,161.666263,32.559087,-17.139253,0.051532,-0.011654,306.641907,93.105318,163.902793,30.322558,0.161272,-0.037088,-20.305325,-36.588442,220.071146,69.001280,0.466565,0.663230,-0.374439,0.465491,0.674320
46,0.051967,-0.010847,-0.008682,305.242351,97.395595,-27.591035,161.460649,32.195765,-17.159526,0.053145,-0.012025,308.842616,93.795330,163.699739,29.956674,0.161246,-0.037080,-20.305325,-36.588442,215.608585,67.116007,0.471041,0.669433,-0.378076,0.469957,0.680617
47,0.053547,-0.011185,-0.008936,307.373764,98.091434,-27.780868,161.254982,31.832493,-17.179993,0.054758,-0.012396,310.998706,94.466492,163.496686,29.590789,0.161301,-0.037074,-20.305325,-36.588442,213.367773,69.600887,0.475378,0.675481,-0.381589,0.474285,0.686759
48,0.053942,-0.011270,-0.009000,307.901936,98.270682,-27.824077,161.204013,31.741227,-17.183423,0.055161,-0.012489,311.532125,94.640494,163.445923,29.499318,0.161271,-0.037076,-20.305325,-36.588442,212.165387,66.740964,0.476444,0.677002,-0.382426,0.475348,0.688301
49,0.054534,-0.011396,-0.009095,308.689134,98.529382,-27.891377,161.127281,31.604608,-17.189618,0.055766,-0.012628,312.327744,94.890772,163.369778,29.362111,0.161236,-0.037060,-20.305325,-36.588442,209.858433,66.468860,0.478027,0.679237,-0.383694,0.476928,0.690569
50,0.055422,-0.011586,-0.009238,309.856685,98.916175,-27.992606,161.011895,31.399966,-17.199994,0.056673,-0.012836,313.508200,95.264660,163.255560,29.156301,0.161204,-0.037050,-20.305325,-36.588442,206.918304,64.793864,0.480367,0.682560,-0.385552,0.479262,0.693944
51,0.056755,-0.011871,-0.009453,311.582488,99.482939,-28.146429,160.838268,31.093552,-17.217625,0.058033,-0.013149,315.254070,95.811357,163.084234,28.847586,0.161163,-0.037039,-20.305325,-36.588442,203.634852,63.360241,0.483802,0.687448,-0.388284,0.482690,0.698913
52,0.058333,-0.012208,-0.009707,313.595154,100.140222,-28.327144,160.632362,30.730521,-17.238994,0.059644,-0.013519,317.290417,96.444959,162.881181,28.481702,0.161118,-0.037023,-20.305325,-36.588442,199.633968,62.355283,0.487772,0.693125,-0.391432,0.486650,0.704684
53,0.059911,-0.012545,-0.009961,315.568238,100.787036,-28.504318,160.426409,30.367536,-17.260540,0.061256,-0.013890,319.286760,97.068513,162.678127,28.115817,0.161100,-0.037016,-20.305325,-36.588442,196.240736,61.044060,0.491627,0.698696,-0.394459,0.490495,0.710351
54,0.061489,-0.012882,-0.010215,317.507844,101.420275,-28.678401,160.220525,30.004483,-17.281826,0.062867,-0.014260,321.249166,97.678953,162.475074,27.749933,0.161046,-0.037001,-20.305325,-36.588442,192.984654,60.021802,0.495381,0.704157,-0.397392,0.494240,0.715907
55,0.063066,-0.013219,-0.010469,319.415292,102.042889,-28.849508,160.014659,29.641411,-17.303043,0.064477,-0.014630,323.179011,98.279171,162.272021,27.384049,0.161044,-0.036996,-20.305325,-36.588442,189.653939,59.123001,0.499039,0.709520,-0.400231,0.497888,0.721365
56,0.064644,-0.013556,-0.010724,321.289775,102.656180,-29.017761,159.808752,29.278379,-17.324415,0.066088,-0.015000,325.075554,98.870402,162.068968,27.018164,0.161036,-0.036992,-20.305325,-36.588442,186.503902,57.903207,0.502602,0.714792,-0.402972,0.501442,0.726732
57,0.066221,-0.013893,-0.010978,323.133062,103.256962,-29.183589,159.602838,28.915356,-17.345813,0.067698,-0.015370,326.940591,99.449433,161.865915,26.652280,0.161053,-0.036994,-20.305325,-36.588442,183.706803,56.979408,0.506077,0.719967,-0.405631,0.504907,0.732002
58,0.067798,-0.014229,-0.011232,324.948720,103.848164,-29.346907,159.396943,28.552314,-17.367144,0.069308,-0.015739,328.777657,100.019227,161.662862,26.286396,0.161095,-0.036993,-20.305325,-36.588442,181.912495,58.429721,0.509470,0.725057,-0.408212,0.508291,0.737187
59,0.068193,-0.014314,-0.011295,325.398728,103.999011,-29.385024,159.345731,28.461291,-17.371487,0.069711,-0.015832,329.232438,100.165301,161.612098,26.194925,0.161065,-0.036985,-20.305325,-36.588442,181.762650,58.052003,0.510306,0.726331,-0.408832,0.509125,0.738483
60,0.068341,-0.014345,-0.011319,325.567495,104.055075,-29.398765,159.326618,28.427066,-17.372774,0.069862,-0.015867,329.402844,100.219726,161.593062,26.160622,0.161003,-0.036966,-20.305325,-36.588442,181.891279,58.780163,0.510619,0.726807,-0.409065,0.509436,0.738967
61,0.068562,-0.014392,-0.011355,325.820762,104.140253,-29.419545,159.297904,28.375773,-17.374868,0.070089,-0.015919,329.658630,100.302386,161.564507,26.109170,0.161039,-0.036969,-20.305325,-36.588442,181.032489,58.921249,0.511087,0.727523,-0.409411,0.509904,0.739695
62,0.068895,-0.014463,-0.011408,326.198784,104.268377,-29.450809,159.254776,28.298892,-17.378226,0.070428,-0.015997,330.040490,100.426671,161.521676,26.031992,0.161054,-0.036979,-20.305325,-36.588442,180.108212,56.849443,0.511786,0.728596,-0.409924,0.510600,0.740786
63,0.069394,-0.014570,-0.011489,326.762838,104.454077,-29.498186,159.190080,28.183571,-17.383275,0.070938,-0.016114,330.610367,100.606548,161.457428,25.916223,0.161027,-0.036969,-20.305325,-36.588442,180.155882,57.351433,0.512827,0.730182,-0.410700,0.511638,0.742400
64,0.069581,-0.014610,-0.011519,326.974276,104.524446,-29.516433,159.165733,28.140413,-17.385494,0.071129,-0.016157,330.824126,100.674596,161.433336,25.872810,0.161127,-0.036979,-20.305325,-36.588442,179.132373,59.031299,0.513216,0.730777,-0.410989,0.512027,0.743006
65,0.069862,-0.014670,-0.011564,327.289775,104.632829,-29.542882,159.129260,28.075627,-17.388642,0.071416,-0.016223,331.142945,100.779660,161.397196,25.807690,0.161062,-0.036972,-20.305325,-36.588442,178.313551,56.616425,0.513797,0.731675,-0.411410,0.512606,0.743920
66,0.070283,-0.014760,-0.011632,327.760998,104.788790,-29.582211,159.074689,27.978311,-17.392844,0.071846,-0.016322,331.618982,100.930806,161.342988,25.710011,0.161029,-0.036963,-20.305325,-36.588442,178.249308,56.617520,0.514663,0.733003,-0.412051,0.513469,0.745271
67,0.070441,-0.014793,-0.011657,327.937670,104.847248,-29.596847,159.054241,27.941801,-17.394359,0.072007,-0.016359,331.797431,100.987487,161.322660,25.673382,0.161124,-0.036975,-20.305325,-36.588442,178.095991,58.217096,0.514986,0.733500,-0.412290,0.513792,0.745777
68,0.070678,-0.014844,-0.011695,328.202396,104.937396,-29.618847,159.023508,27.887096,-17.396857,0.072249,-0.016415,332.064879,101.074913,161.292167,25.618437,0.161093,-0.036969,-20.305325,-36.588442,177.229927,57.083304,0.515471,0.734250,-0.412642,0.514275,0.746540
69,0.071034,-0.014920,-0.011752,328.597499,105.070094,-29.652005,158.977396,27.805052,-17.400654,0.072612,-0.016498,332.464098,101.203495,161.246429,25.536019,0.161125,-0.036983,-20.305325,-36.588442,176.602045,55.153287,0.516194,0.735367,-0.413171,0.514996,0.747677
70,0.071567,-0.015034,-0.011838,329.187613,105.263038,-29.703602,158.908027,27.682188,-17.407112,0.073156,-0.016623,333.060803,101.389848,161.177821,25.412394,0.161102,-0.036959,-20.305325,-36.588442,175.964501,58.551707,0.517272,0.737019,-0.413973,0.516071,0.749360
71,0.071767,-0.015076,-0.011870,329.408191,105.339603,-29.722262,158.882019,27.636109,-17.409514,0.073360,-0.016670,333.283758,101.464036,161.152093,25.366035,0.161092,-0.036962,-20.305325,-36.588442,175.521187,56.506211,0.517674,0.737647,-0.414260,0.516472,0.750000
72,0.072067,-0.015140,-0.011919,329.738355,105.450426,-29.749932,158.843116,27.566880,-17.412703,0.073666,-0.016740,333.617350,101.571430,161.113501,25.296496,0.161181,-0.036985,-20.305325,-36.588442,175.065295,55.263297,0.518275,0.738580,-0.414698,0.517071,0.750949
73,0.072517,-0.015236,-0.011991,330.232315,105.613100,-29.791522,158.784793,27.463007,-17.417370,0.074126,-0.016845,334.116437,101.728978,161.055613,25.192187,0.161096,-0.036964,-20.305325,-36.588442,173.691660,54.667425,0.519172,0.739966,-0.415358,0.517966,0.752360
74,0.073192,-0.015380,-0.012100,330.966680,105.855268,-29.856345,158.696864,27.307641,-17.426047,0.074815,-0.017003,334.859196,101.962753,160.968782,25.035724,0.161118,-0.036960,-20.305325,-36.588442,173.655580,56.109484,0.520505,0.742029,-0.416337,0.519294,0.754462
75,0.073445,-0.015434,-0.012140,331.242296,105.948112,-29.879431,158.664032,27.249236,-17.428765,0.075073,-0.017063,335.137675,102.052732,160.936219,24.977049,0.161126,-0.036959,-20.305325,-36.588442,172.634142,55.956359,0.521003,0.742806,-0.416697,0.519791,0.755253
76,0.073824,-0.015515,-0.012202,331.652904,106.087356,-29.915242,158.614561,27.161855,-17.433689,0.075461,-0.017152,335.552931,102.187330,160.887377,24.889039,0.161085,-0.036949,-20.305325,-36.588442,172.487757,55.607357,0.521745,0.743967,-0.417231,0.520531,0.756437
77,0.073967,-0.015545,-0.012224,331.806847,106.139168,-29.928340,158.596063,27.129031,-17.435328,0.075606,-0.017185,335.708524,102.237491,160.869060,24.856034,0.161084,-0.036955,-20.305325,-36.588442,172.124056,53.942402,0.522023,0.744401,-0.417431,0.520807,0.756879
78,0.074180,-0.015591,-0.012259,332.037364,106.214524,-29.947702,158.568397,27.079719,-17.437491,0.075824,-0.017235,335.941413,102.310476,160.841587,24.806529,0.161237,-0.036981,-20.305325,-36.588442,171.782473,55.375024,0.522438,0.745047,-0.417735,0.521221,0.757537
79,0.074501,-0.015659,-0.012310,332.382335,106.330591,-29.976969,158.526790,27.005854,-17.441135,0.076151,-0.017310,336.290062,102.422865,160.800375,24.732269,0.161111,-0.036954,-20.305325,-36.588442,170.805978,54.146516,0.523059,0.746020,-0.418182,0.521840,0.758528
80,0.074981,-0.015762,-0.012388,332.896384,106.501380,-30.022541,158.464138,26.895301,-17.447517,0.076642,-0.017422,336.810058,102.587707,160.738558,24.620881,0.161056,-0.036936,-20.305325,-36.588442,170.889401,54.906438,0.523984,0.747465,-0.418853,0.522762,0.760002
81,0.075161,-0.015800,-0.012417,333.089517,106.566018,-30.038546,158.440795,26.853693,-17.449338,0.076826,-0.017465,337.005147,102.650389,160.715377,24.579111,0.161207,-0.036969,-20.305325,-36.588442,170.212953,54.735856,0.524330,0.748009,-0.419102,0.523107,0.760555
82,0.075432,-0.015858,-0.012460,333.378003,106.662751,-30.062744,158.405734,26.791326,-17.452246,0.077102,-0.017528,337.296631,102.744122,160.680605,24.516454,0.161150,-0.036955,-20.305325,-36.588442,169.611665,54.118413,0.524846,0.748822,-0.419473,0.523622,0.761383
83,0.075837,-0.015944,-0.012525,333.808762,106.806685,-30.100632,158.352898,26.698019,-17.457528,0.077516,-0.017623,337.732311,102.883136,160.628447,24.422470,0.161083,-0.036938,-20.305325,-36.588442,169.567597,54.335004,0.525618,0.750034,-0.420028,0.524391,0.762619
84,0.075989,-0.015977,-0.012550,333.970315,106.860804,-30.114585,158.333119,26.662996,-17.459379,0.077671,-0.017658,337.895646,102.935473,160.608888,24.387227,0.161127,-0.036950,-20.305325,-36.588442,169.329179,53.711663,0.525907,0.750489,-0.420235,0.524679,0.763082
85,0.076217,-0.016025,-0.012586,334.212309,106.941077,-30.135525,158.303459,26.610451,-17.462122,0.077904,-0.017712,338.140306,103.013080,160.579549,24.334361,0.161183,-0.036955,-20.305325,-36.588442,168.286439,54.309800,0.526339,0.751167,-0.420547,0.525110,0.763774
86,0.076559,-0.016098,-0.012641,334.573116,107.062712,-30.166433,158.258977,26.531625,-17.466210,0.078253,-0.017792,338.505040,103.130788,160.535541,24.255061,0.161169,-0.036956,-20.305325,-36.588442,167.943748,52.861238,0.526982,0.752186,-0.421005,0.525751,0.764813
87,0.077072,-0.016208,-0.012724,335.112846,107.240816,-30.214394,158.192079,26.413562,-17.473000,0.078777,-0.017912,339.051023,103.302639,160.469528,24.136112,0.161114,-0.036938,-20.305325,-36.588442,167.135654,53.497208,0.527944,0.753699,-0.421699,0.526710,0.766355
88,0.077265,-0.016249,-0.012755,335.314488,107.308153,-30.231408,158.167106,26.369174,-17.475116,0.078973,-0.017957,339.254782,103.367859,160.444774,24.091507,0.161219,-0.036960,-20.305325,-36.588442,166.941397,53.641653,0.528302,0.754267,-0.421955,0.527067,0.766934
89,0.077554,-0.016310,-0.012801,335.616432,107.409583,-30.257493,158.129549,26.302692,-17.478661,0.079268,-0.018025,339.560063,103.465952,160.407642,24.024598,0.161132,-0.036943,-20.305325,-36.588442,166.583732,52.435804,0.528838,0.755118,-0.422336,0.527602,0.767802
90,0.077986,-0.016402,-0.012871,336.068221,107.558565,-30.297320,158.073151,26.203030,-17.484212,0.079710,-0.018126,340.017003,103.609784,160.351944,23.924236,0.161214,-0.036956,-20.305325,-36.588442,165.459237,52.576165,0.529640,0.756384,-0.422912,0.528400,0.769093
91,0.078636,-0.016541,-0.012976,336.740990,107.782912,-30.357832,157.988334,26.053755,-17.493367,0.080373,-0.018278,340.697791,103.826110,160.268397,23.773692,0.161189,-0.036953,-20.305325,-36.588442,164.280341,51.127087,0.530831,0.758276,-0.423761,0.529588,0.771024
92,0.079611,-0.016748,-0.013132,337.742590,108.110761,-30.449741,157.860968,25.829984,-17.507631,0.081368,-0.018506,341.711696,104.141656,160.143077,23.547875,0.161131,-0.036942,-20.305325,-36.588442,162.366781,50.057765,0.532600,0.761079,-0.425032,0.531350,0.773886
93,0.081072,-0.017060,-0.013367,339.226820,108.593102,-30.588841,157.669581,25.494664,-17.530297,0.082860,-0.018848,343.214844,104.605078,159.955096,23.209149,0.161120,-0.036938,-20.305325,-36.588442,160.349974,49.513378,0.535209,0.765228,-0.426905,0.533951,0.778126
94,0.082650,-0.017396,-0.013621,340.809883,109.108670,-30.738131,157.462715,25.132593,-17.555284,0.084471,-0.019217,344.818342,105.100211,159.752043,22.843265,0.161085,-0.036930,-20.305325,-36.588442,158.058496,48.696082,0.537975,0.769655,-0.428876,0.536707,0.782653
95,0.084227,-0.017732,-0.013875,342.370591,109.615506,-30.884347,157.256035,24.770335,-17.579570,0.086082,-0.019587,346.398926,105.587171,159.548990,22.477381,0.161081,-0.036929,-20.305325,-36.588442,156.206323,48.112314,0.540685,0.774025,-0.430794,0.539407,0.787120
96,0.085805,-0.018068,-0.014129,343.913017,110.116265,-31.028833,157.049377,24.408057,-17.603775,0.087693,-0.019956,347.960988,106.068294,159.345937,22.111497,0.161069,-0.036923,-20.305325,-36.588442,154.275877,47.804099,0.543346,0.778343,-0.432664,0.542058,0.791535
