,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
36,0.015323,-0.002552,-0.002956,237.678428,85.542491,-24.579018,230.878173,62.443341,-27.212260,0.015799,-0.003028,241.550836,81.670082,235.165448,58.156066,0.067809,-0.012881,-20.305325,-36.588442,192.663374,83.112523,0.028611,0.270031,-0.107134,0.026435,0.287915
37,0.015982,-0.002662,-0.003080,239.568572,86.410108,-24.778228,230.660217,62.092358,-27.271185,0.016478,-0.003157,243.477471,82.501208,234.962394,57.790181,0.067834,-0.012848,-20.305325,-36.588442,189.027994,80.303637,0.037185,0.281423,-0.100611,0.034973,0.299523
38,0.016641,-0.002770,-0.003205,241.421547,87.250447,-24.979250,230.441281,61.742358,-27.333091,0.017156,-0.003286,245.367749,83.304244,234.759341,57.424297,0.067781,-0.012802,-20.305325,-36.588442,183.318178,77.648858,0.045482,0.292355,-0.094232,0.043235,0.310668
39,0.017299,-0.002879,-0.003329,243.221388,88.060277,-25.165598,230.225980,61.388720,-27.383734,0.017834,-0.003414,247.200932,84.080733,234.556288,57.058413,0.067908,-0.012796,-20.305325,-36.588442,180.342389,75.012711,0.053430,0.302878,-0.088142,0.051151,0.321385
40,0.017958,-0.002987,-0.003454,244.990078,88.845139,-25.355943,230.009174,61.036589,-27.438989,0.018513,-0.003542,249.004357,84.830860,234.353235,56.692528,0.067790,-0.012738,-20.305325,-36.588442,177.121924,73.822620,0.061149,0.313000,-0.082152,0.058839,0.331699
41,0.018616,-0.003094,-0.003578,246.727960,89.616700,-25.540341,229.793445,60.683380,-27.490892,0.019191,-0.003669,250.775575,85.569086,234.150182,56.326644,0.067894,-0.012736,-20.305325,-36.588442,173.215050,70.740197,0.068636,0.322856,-0.076371,0.066296,0.341741
42,0.019275,-0.003202,-0.003703,248.426616,90.357594,-25.724542,229.577424,60.330465,-27.543667,0.019870,-0.003796,252.507723,86.276487,233.947128,55.960760,0.067806,-0.012684,-20.305325,-36.588442,169.717511,70.278907,0.075874,0.332314,-0.070716,0.073505,0.351379
43,0.019933,-0.003309,-0.003828,250.091664,91.092516,-25.902125,229.362150,59.976799,-27.594113,0.020548,-0.003923,254.204902,86.979278,233.744075,55.594875,0.067794,-0.012660,-20.305325,-36.588442,166.864189,67.864710,0.082888,0.341584,-0.065322,0.080490,0.360826
44,0.020591,-0.003416,-0.003953,251.727776,91.803690,-26.080553,229.146424,59.623588,-27.645925,0.021226,-0.004050,255.873542,87.657924,233.541022,55.228991,0.067785,-0.012634,-20.305325,-36.588442,164.206177,66.524414,0.089705,0.350532,-0.060021,0.087280,0.369949
45,0.021249,-0.003522,-0.004078,253.339456,92.499314,-26.251326,228.932706,59.268369,-27.691556,0.021903,-0.004176,257.515602,88.323167,233.337969,54.863107,0.067808,-0.012613,-20.305325,-36.588442,160.384108,65.231246,0.096340,0.359256,-0.054863,0.093888,0.378837
46,0.021908,-0.003628,-0.004203,254.912961,93.181967,-26.419949,228.718438,58.913699,-27.738855,0.022582,-0.004302,259.119447,88.975481,233.134915,54.497221,0.067844,-0.012604,-20.305325,-36.588442,157.958611,63.088601,0.102759,0.367756,-0.049921,0.100280,0.387503
47,0.022566,-0.003734,-0.004328,256.462819,93.842579,-26.586451,228.504805,58.558394,-27.784192,0.023260,-0.004428,260.699031,89.606367,232.931862,54.131337,0.067839,-0.012580,-20.305325,-36.588442,155.770972,62.376589,0.109014,0.375993,-0.045051,0.106510,0.395899
48,0.023224,-0.003840,-0.004453,257.990486,94.496385,-26.752723,228.290524,58.203738,-27.831492,0.023938,-0.004554,262.256740,90.230132,232.728809,53.765453,0.067893,-0.012578,-20.305325,-36.588442,152.842110,60.062874,0.115120,0.384064,-0.040324,0.112592,0.404130
49,0.023883,-0.003946,-0.004579,259.490168,95.125758,-26.914521,228.077495,57.847828,-27.874951,0.024617,-0.004680,263.785164,90.830762,232.525755,53.399568,0.067791,-0.012539,-20.305325,-36.588442,150.022502,59.398148,0.121055,0.391880,-0.035684,0.118503,0.412098
50,0.024541,-0.004051,-0.004704,260.961516,95.748614,-27.074991,227.863829,57.492557,-27.920342,0.025295,-0.004805,265.285387,91.424743,232.322702,53.033684,0.067803,-0.012525,-20.305325,-36.588442,148.033882,58.231746,0.126830,0.399547,-0.031223,0.124254,0.419920
51,0.025199,-0.004157,-0.004829,262.413571,96.359213,-27.232981,227.650618,57.136831,-27.964329,0.025973,-0.004931,266.765725,92.007060,232.119649,52.667800,0.067745,-0.012500,-20.305325,-36.588442,145.929142,57.105976,0.132474,0.407043,-0.026855,0.129875,0.427568
52,0.025857,-0.004262,-0.004954,263.845165,96.957975,-27.388405,227.437802,56.780708,-28.007097,0.026651,-0.005056,268.225019,92.578121,231.916595,52.301915,0.067716,-0.012478,-20.305325,-36.588442,142.894423,56.240171,0.137988,0.414378,-0.022590,0.135366,0.435051
53,0.026514,-0.004366,-0.005080,265.247201,97.547283,-27.539662,227.225292,56.424281,-28.048924,0.027328,-0.005180,269.653962,93.140522,231.713542,51.936031,0.067724,-0.012467,-20.305325,-36.588442,141.098152,54.955067,0.143345,0.421570,-0.018492,0.140700,0.442391
54,0.027171,-0.004471,-0.005205,266.632330,98.122685,-27.687290,227.013765,56.066871,-28.087747,0.028005,-0.005305,271.064942,93.690072,231.510489,51.570147,0.067703,-0.012450,-20.305325,-36.588442,139.349510,54.199088,0.148589,0.428604,-0.014464,0.145922,0.449567
55,0.027828,-0.004575,-0.005330,267.998937,98.691567,-27.837277,226.800972,55.710725,-28.130415,0.028682,-0.005430,272.458440,94.232064,231.307436,51.204261,0.067724,-0.012439,-20.305325,-36.588442,137.135425,53.542637,0.153724,0.435507,-0.010530,0.151036,0.456615
56,0.028485,-0.004680,-0.005456,269.344774,99.252509,-27.981824,226.589214,55.353546,-28.169924,0.029359,-0.005554,273.829793,94.767490,231.104383,50.838377,0.067734,-0.012430,-20.305325,-36.588442,135.049404,52.380167,0.158739,0.442296,-0.006722,0.156029,0.463546
57,0.029142,-0.004784,-0.005581,270.670141,99.801436,-28.124439,226.377650,54.996173,-28.208840,0.030037,-0.005678,275.180286,95.291291,230.901330,50.472493,0.067708,-0.012414,-20.305325,-36.588442,133.416966,51.443410,0.163640,0.448944,-0.003001,0.160909,0.470335
58,0.029799,-0.004888,-0.005706,271.979364,100.340820,-28.265951,226.166120,54.638764,-28.247640,0.030714,-0.005802,276.514458,95.805726,230.698276,50.106608,0.067721,-0.012403,-20.305325,-36.588442,131.955554,51.107846,0.168444,0.455468,-0.000648,0.165692,0.476998
59,0.030456,-0.004992,-0.005832,273.274107,100.876709,-28.406135,225.954478,54.281469,-28.286776,0.031391,-0.005926,277.834012,96.316804,230.495223,49.740724,0.067731,-0.012393,-20.305325,-36.588442,129.662513,50.258305,0.173158,0.461903,-0.004202,0.170385,0.483572
60,0.031113,-0.005095,-0.005957,274.546213,101.403810,-28.544263,225.742798,53.924211,-28.326019,0.032068,-0.006050,279.130636,96.819387,230.292170,49.374840,0.067699,-0.012377,-20.305325,-36.588442,128.168449,49.549431,0.177760,0.468223,-0.007646,0.174966,0.490031
61,0.031770,-0.005199,-0.006083,275.803957,101.923248,-28.680012,225.531522,53.566549,-28.364029,0.032745,-0.006174,280.412323,97.314882,230.089116,49.008955,0.067674,-0.012362,-20.305325,-36.588442,126.698521,48.824315,0.182276,0.474442,-0.011018,0.179461,0.496388
62,0.032427,-0.005302,-0.006208,277.047425,102.435007,-28.813861,225.320511,53.208623,-28.401234,0.033422,-0.006298,281.679307,97.803125,229.886063,48.643071,0.067654,-0.012344,-20.305325,-36.588442,124.929420,48.658099,0.186708,0.480562,-0.014320,0.183873,0.502643
63,0.033083,-0.005406,-0.006334,278.273687,102.944618,-28.944944,225.109605,52.850591,-28.438111,0.034099,-0.006421,282.928600,98.289705,229.683010,48.277187,0.067597,-0.012322,-20.305325,-36.588442,123.243173,48.070860,0.191050,0.486611,-0.017510,0.188194,0.508828
64,0.033739,-0.005509,-0.006459,279.483235,103.448215,-29.074705,224.898593,52.492665,-28.475308,0.034775,-0.006544,284.161035,98.770415,229.479956,47.911302,0.067637,-0.012320,-20.305325,-36.588442,121.993694,47.198056,0.195306,0.492571,-0.020616,0.192430,0.514923
65,0.034395,-0.005612,-0.006585,280.680553,103.942812,-29.203339,224.687775,52.134546,-28.511910,0.035451,-0.006668,285.380970,99.242395,229.276903,47.545417,0.067585,-0.012301,-20.305325,-36.588442,120.582873,46.469668,0.199489,0.498430,-0.023676,0.196594,0.520916
66,0.035051,-0.005714,-0.006710,281.864400,104.429489,-29.329494,224.477432,51.775952,-28.547071,0.036127,-0.006791,286.586798,99.707091,229.073850,47.179533,0.067656,-0.012304,-20.305325,-36.588442,118.890380,45.941544,0.203598,0.504202,-0.026677,0.200682,0.526819
67,0.035707,-0.005817,-0.006836,283.031473,104.910734,-29.454253,224.266969,51.417478,-28.582593,0.036803,-0.006914,287.775701,100.166506,228.870797,46.813649,0.067658,-0.012294,-20.305325,-36.588442,117.723730,45.467970,0.207625,0.509893,-0.029594,0.204690,0.532642
68,0.036363,-0.005920,-0.006961,284.186944,105.387178,-29.578254,224.056418,51.059091,-28.618376,0.037480,-0.007037,288.952937,100.621185,228.667744,46.447765,0.067643,-0.012285,-20.305325,-36.588442,116.452122,44.507331,0.211588,0.515509,-0.032452,0.208633,0.538390
69,0.037019,-0.006023,-0.007087,285.330135,105.853590,-29.700703,223.846224,50.700345,-28.653072,0.038156,-0.007159,290.117464,101.066261,228.464690,46.081879,0.067641,-0.012276,-20.305325,-36.588442,114.960024,44.020551,0.215483,0.521033,-0.035273,0.212510,0.544043
70,0.037676,-0.006125,-0.007213,286.458650,106.314879,-29.821577,223.636046,50.341585,-28.687720,0.038833,-0.007282,291.267063,101.506466,228.261637,45.715995,0.067670,-0.012270,-20.305325,-36.588442,113.733239,43.918873,0.219308,0.526486,-0.038021,0.216315,0.549625
71,0.038332,-0.006227,-0.007338,287.575098,106.774951,-29.940935,223.425804,49.982890,-28.722559,0.039509,-0.007405,292.404394,101.945654,228.058584,45.350111,0.067653,-0.012259,-20.305325,-36.588442,112.672801,43.303218,0.223070,0.531886,-0.040693,0.220058,0.555154
72,0.038988,-0.006330,-0.007464,288.681396,107.228411,-30.058557,223.215906,49.623851,-28.756357,0.040186,-0.007527,293.531121,102.378686,227.855531,44.984227,0.067659,-0.012257,-20.305325,-36.588442,111.543047,42.058728,0.226774,0.537214,-0.043322,0.223743,0.560609
73,0.039645,-0.006432,-0.007590,289.776012,107.669812,-30.177433,223.005683,49.265137,-28.791132,0.040863,-0.007650,294.646551,102.799273,227.652478,44.618343,0.067707,-0.012248,-20.305325,-36.588442,110.602420,45.086615,0.230420,0.542442,-0.045938,0.227371,0.565966
74,0.039809,-0.006458,-0.007621,290.047901,107.787145,-30.204580,222.953450,49.175137,-28.798854,0.041032,-0.007681,294.923056,102.911989,227.601714,44.526872,0.067666,-0.012240,-20.305325,-36.588442,110.312827,43.910465,0.231322,0.543775,-0.046540,0.228267,0.567331
75,0.040055,-0.006496,-0.007669,290.454287,107.959100,-30.246670,222.874832,49.040401,-28.811240,0.041286,-0.007727,295.336732,103.076655,227.525569,44.389664,0.067620,-0.012239,-20.305325,-36.588442,109.782395,41.365249,0.232668,0.545750,-0.047457,0.229606,0.569353
76,0.040424,-0.006553,-0.007739,291.060370,108.203224,-30.312255,222.756699,48.838506,-28.830443,0.041666,-0.007795,295.954259,103.309335,227.411351,44.183854,0.067730,-0.012245,-20.305325,-36.588442,109.038193,42.329123,0.234672,0.548641,-0.048885,0.231600,0.572315
77,0.040978,-0.006639,-0.007846,291.963675,108.577074,-30.408060,222.579605,48.535561,-28.858934,0.042237,-0.007899,296.874264,103.666485,227.240026,43.875140,0.067667,-0.012233,-20.305325,-36.588442,108.529548,41.982595,0.237646,0.552985,-0.050945,0.234558,0.576766
78,0.041142,-0.006665,-0.007877,292.230253,108.686776,-30.435803,222.527317,48.445616,-28.866819,0.042407,-0.007929,297.145588,103.771441,227.189263,43.783669,0.067605,-0.012219,-20.305325,-36.588442,108.365094,41.580984,0.238521,0.554264,-0.051551,0.235428,0.578076
79,0.041388,-0.006703,-0.007924,292.629322,108.850009,-30.478048,222.448731,48.310848,-28.879108,0.042660,-0.007975,297.551960,103.927371,227.113117,43.646462,0.067705,-0.012229,-20.305325,-36.588442,107.503910,41.925517,0.239828,0.556170,-0.052462,0.236728,0.580029
80,0.041757,-0.006760,-0.007995,293.222891,109.096982,-30.541428,222.330516,48.109035,-28.898555,0.043041,-0.008044,298.156670,104.163202,226.998899,43.440651,0.067711,-0.012227,-20.305325,-36.588442,107.132950,41.987109,0.241770,0.559025,-0.053792,0.238659,0.582956
81,0.041896,-0.006782,-0.008021,293.445099,109.189320,-30.563900,222.286548,48.032994,-28.904756,0.043184,-0.008070,298.382651,104.251768,226.956068,43.363474,0.067695,-0.012223,-20.305325,-36.588442,107.079694,41.655122,0.242494,0.560094,-0.054284,0.239379,0.584050
82,0.042104,-0.006814,-0.008061,293.777917,109.327107,-30.598669,222.220308,47.919219,-28.914925,0.043398,-0.008108,298.721457,104.383567,226.891821,43.247706,0.067659,-0.012217,-20.305325,-36.588442,106.760158,40.615917,0.243577,0.561689,-0.055027,0.240457,0.585685
83,0.042415,-0.006863,-0.008121,294.275296,109.529195,-30.652118,222.120711,47.748790,-28.930888,0.043719,-0.008166,299.228156,104.576336,226.795449,43.074052,0.067742,-0.012221,-20.305325,-36.588442,105.707829,41.248968,0.245194,0.564054,-0.056154,0.242065,0.588109
84,0.042883,-0.006935,-0.008211,295.014270,109.836424,-30.730093,221.971419,47.493049,-28.954525,0.044201,-0.008253,299.980702,104.869992,226.650893,42.813575,0.067662,-0.012210,-20.305325,-36.588442,105.373167,40.017209,0.247591,0.567602,-0.057779,0.244448,0.591746
85,0.043047,-0.006960,-0.008242,295.272904,109.941265,-30.757754,221.919017,47.403216,-28.962751,0.044370,-0.008284,300.244135,104.970035,226.600130,42.722104,0.067681,-0.012208,-20.305325,-36.588442,105.494462,40.511983,0.248427,0.568831,-0.058359,0.245280,0.593007
86,0.043293,-0.006999,-0.008289,295.661301,110.100397,-30.799169,221.840371,47.268510,-28.975221,0.044624,-0.008330,300.639742,105.121956,226.523985,42.584896,0.067718,-0.012211,-20.305325,-36.588442,104.517516,40.775215,0.249681,0.570678,-0.059221,0.246527,0.594900
87,0.043386,-0.007013,-0.008307,295.805660,110.160356,-30.814305,221.810916,47.217958,-28.979783,0.044720,-0.008347,300.786720,105.179296,226.495430,42.533443,0.067751,-0.012212,-20.305325,-36.588442,104.363558,41.242198,0.250146,0.571371,-0.059535,0.246990,0.595610
88,0.043524,-0.007034,-0.008334,296.021926,110.251223,-30.836732,221.766757,47.142107,-28.986559,0.044862,-0.008373,301.006859,105.266290,226.452599,42.456266,0.067754,-0.012210,-20.305325,-36.588442,104.350365,41.124924,0.250843,0.572412,-0.059999,0.247683,0.596677
89,0.043732,-0.007067,-0.008374,296.346295,110.387146,-30.870376,221.700534,47.028316,-28.996675,0.045077,-0.008411,301.337029,105.396412,226.388352,42.340498,0.067665,-0.012193,-20.305325,-36.588442,104.069845,40.261339,0.251887,0.573969,-0.060696,0.248720,0.598274
90,0.044044,-0.007115,-0.008433,296.831210,110.587238,-30.921988,221.600980,46.857847,-29.012510,0.045398,-0.008469,301.830953,105.587495,226.291981,42.166846,0.067744,-0.012206,-20.305325,-36.588442,103.213320,39.245810,0.253444,0.576282,-0.061751,0.250269,0.600645
91,0.044511,-0.007187,-0.008523,297.552455,110.880186,-30.999609,221.451646,46.602145,-29.036269,0.045880,-0.008556,302.565747,105.866893,226.147424,41.906367,0.067681,-0.012188,-20.305325,-36.588442,102.527371,38.962329,0.255756,0.579707,-0.063334,0.252568,0.604160
92,0.045168,-0.007289,-0.008649,298.558297,111.289239,-31.109508,221.241425,46.243429,-29.071015,0.046557,-0.008678,303.591020,106.256516,225.944371,41.540482,0.067743,-0.012191,-20.305325,-36.588442,101.424442,38.852281,0.258967,0.584475,-0.065526,0.255761,0.609055
93,0.045825,-0.007390,-0.008775,299.553608,111.696693,-31.217103,221.031446,45.884471,-29.105030,0.047234,-0.008800,304.605263,106.645039,225.741318,41.174598,0.067714,-0.012182,-20.305325,-36.588442,100.470189,38.068221,0.262131,0.589205,-0.067658,0.258905,0.613910
94,0.046482,-0.007492,-0.008901,300.539511,112.096174,-31.324155,220.821564,45.525416,-29.138752,0.047912,-0.008922,305.609964,107.025720,225.538265,40.808714,0.067707,-0.012174,-20.305325,-36.588442,99.674401,37.773637,0.265249,0.593872,-0.069767,0.262006,0.618702
95,0.047138,-0.007593,-0.009027,301.517504,112.492660,-31.430651,220.611620,45.166422,-29.172656,0.048589,-0.009043,306.606707,107.403456,225.335212,40.442830,0.067743,-0.012174,-20.305325,-36.588442,98.776870,37.597210,0.268329,0.598494,-0.071841,0.265068,0.623449
96,0.047795,-0.007694,-0.009153,302.486724,112.887187,-31.535970,220.401699,44.807403,-29.206487,0.049266,-0.009165,307.594481,107.779430,225.132158,40.076944,0.067742,-0.012168,-20.305325,-36.588442,97.798845,37.181484,0.271367,0.603078,-0.073867,0.268088,0.628158
