,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.000263,0.000226,-0.000138,76.479019,70.503488,-22.220711,71.687959,66.403486,-19.650929,0.000384,0.000106,95.911930,51.070577,88.873492,49.217953,-0.058802,0.073748,-3626.426278,9477.801774,-8464.040599,12947.903434,0.062645,0.058153,-0.115648,0.073384,0.036276
11,0.000253,0.000301,-0.000142,79.187578,86.947681,-22.984524,80.184555,82.900952,-8.045653,0.000133,0.000421,59.757907,106.377352,73.383266,89.702241,0.002250,0.012086,1000.218556,1888.229718,1355.981150,2944.813548,0.012590,0.046542,-0.649953,0.228009,0.156754
12,0.000230,0.000416,-0.000149,81.872443,111.818980,-24.131840,84.994379,96.598069,-9.350610,0.000147,0.000499,68.445985,125.245438,79.791893,101.800555,-0.002904,0.016107,225.389270,1863.000150,444.833715,3515.839212,0.038132,0.136121,-0.612520,0.165764,0.187192
13,0.000192,0.000581,-0.000183,84.423504,147.333309,-29.548819,87.075783,114.587839,-12.922450,0.000119,0.000653,72.721210,159.035602,81.958073,119.705550,-0.003497,0.012767,-134.307859,781.182260,76.871151,2704.052896,0.031416,0.222254,-0.562675,0.127017,0.247303
14,0.000188,0.000608,-0.000196,85.420824,153.288302,-31.706215,87.013534,116.267275,-13.666714,0.000110,0.000685,72.913388,165.795737,81.622303,121.658506,-0.001377,0.006722,38.014960,455.958423,147.637099,1455.966498,0.018645,0.241512,-0.568958,0.119442,0.266215
15,0.000188,0.000627,-0.000208,86.898608,157.824033,-33.660777,87.479234,117.653976,-14.320750,0.000105,0.000711,73.467028,171.255613,81.764859,123.368351,0.000365,0.002467,206.146153,235.607540,255.068662,594.587903,0.006682,0.254524,-0.574557,0.112946,0.279624
16,0.000193,0.000639,-0.000213,88.698264,160.803693,-34.425914,88.704544,118.913530,-14.422935,0.000107,0.000724,74.901788,174.600169,82.924431,124.693643,0.000730,0.001405,68.373709,70.004242,265.756470,374.808155,0.000071,0.260505,-0.581044,0.107109,0.285833
17,0.000197,0.000647,-0.000214,90.194152,162.910982,-34.549672,89.055481,119.340968,-14.389429,0.000111,0.000732,76.396669,176.708466,83.309033,125.087417,0.000806,0.001072,-20.295871,-36.577121,260.333761,303.332437,0.012625,0.267447,-0.583515,0.090480,0.292126
18,0.000201,0.000653,-0.000214,91.605924,164.669832,-34.542382,88.893119,119.183420,-14.320328,0.000116,0.000738,77.861046,178.414710,83.194869,124.881670,0.000773,0.000838,-20.305303,-36.588459,236.288316,246.830837,0.029614,0.276228,-0.585427,0.068504,0.300048
19,0.000207,0.000661,-0.000213,93.480075,166.871999,-34.433130,88.648646,118.947852,-14.215413,0.000122,0.000745,79.854729,180.497345,83.023543,124.572955,0.000920,0.000561,-20.305303,-36.588459,251.089140,193.169107,0.051684,0.287191,-0.587159,0.039682,0.309835
20,0.000214,0.000669,-0.000210,95.635826,169.158832,-33.937645,88.309093,118.718467,-14.036729,0.000132,0.000751,82.365621,182.429037,82.820489,124.207071,0.000968,0.000109,146.805404,-81.542429,230.906416,92.251355,0.076611,0.298183,-0.586396,0.005523,0.319149
21,0.000220,0.000674,-0.000204,97.311066,170.715170,-32.973328,89.296016,118.384174,-13.066482,0.000141,0.000752,84.674685,183.351551,84.288543,123.391646,0.000940,0.000096,161.650434,-86.115795,223.560702,87.341070,0.082365,0.306540,-0.603726,0.004560,0.327022
22,0.000221,0.000675,-0.000202,97.672823,171.130666,-32.687828,89.560735,118.308291,-12.792305,0.000144,0.000752,85.233586,183.569903,84.692669,123.176357,0.000944,0.000365,-20.305302,-36.588459,243.254699,149.698382,0.083054,0.308667,-0.608652,0.006346,0.328995
23,0.000223,0.000678,-0.000200,98.345811,171.931253,-32.350955,89.400465,118.255209,-12.685641,0.000147,0.000754,86.145792,184.131273,84.616524,123.039150,0.001038,0.001176,-20.305303,-36.588459,256.316285,102.856017,0.090958,0.312195,-0.607874,0.017752,0.331786
24,0.000227,0.000686,-0.000199,99.402618,172.894789,-31.747581,89.165326,118.170321,-12.529749,0.000153,0.000760,87.587570,184.709837,84.502307,122.833340,0.000423,0.011734,336.674481,623.983002,175.990343,81.824765,0.102988,0.316519,-0.605332,0.035225,0.334993
25,0.000238,0.000778,-0.000225,100.288148,174.184574,-30.896410,92.088219,123.352976,-13.071928,0.000157,0.000859,89.072488,185.400234,87.342998,128.098197,0.000292,0.022383,719.718292,1762.596679,187.784437,150.138530,0.081764,0.291826,-0.576911,0.019417,0.309072
26,0.000270,0.000972,-0.000300,102.502746,175.349207,-31.225159,100.702671,139.561686,-16.656663,0.000159,0.001083,90.950334,186.901620,94.540184,145.724173,0.000324,0.023358,559.753157,1073.014529,167.982072,155.670948,0.017561,0.204093,-0.466563,0.039470,0.220316
27,0.000308,0.001172,-0.000382,104.894387,176.194094,-32.013243,107.345193,149.246824,-18.813641,0.000163,0.001317,92.630153,188.458328,100.137710,156.454307,0.000420,0.022690,417.889074,536.299817,157.094517,151.036335,0.023365,0.152941,-0.412317,0.081049,0.169820
28,0.000346,0.001365,-0.000463,107.149409,177.020382,-32.747057,112.091018,154.042894,-19.661963,0.000167,0.001544,94.201099,189.968692,104.316603,161.817309,0.000426,0.022830,316.927374,368.767230,135.051068,144.944285,0.046119,0.129801,-0.399581,0.107382,0.148190
29,0.000386,0.001557,-0.000545,109.134895,177.834850,-33.431672,115.706580,157.284282,-20.233086,0.000171,0.001772,95.551610,191.418135,107.485879,165.504983,0.000450,0.022984,189.262698,215.313526,120.952222,140.611536,0.060216,0.115560,-0.394793,0.124899,0.135375
30,0.000427,0.001750,-0.000629,110.982212,178.603169,-34.115718,118.006155,159.030465,-20.697338,0.000176,0.002002,96.761131,192.824249,109.378504,167.658116,0.000471,0.023006,59.024381,58.766293,111.069109,140.773987,0.063289,0.109588,-0.393320,0.130397,0.130513
31,0.000470,0.001942,-0.000715,112.729362,179.374451,-34.798398,118.954341,159.260186,-21.045494,0.000180,0.002232,97.871823,194.231990,109.968748,168.245779,0.000514,0.022722,-20.305288,-36.588441,106.920933,139.132192,0.055221,0.112136,-0.395217,0.123600,0.133790
32,0.000514,0.002131,-0.000799,114.414284,180.150061,-35.448099,119.066423,158.579166,-21.307295,0.000186,0.002459,98.941033,195.623313,109.765695,167.879895,0.000542,0.022640,-20.305303,-36.588459,99.415049,131.741734,0.040660,0.119738,-0.398916,0.109405,0.141821
33,0.000559,0.002317,-0.000885,115.972177,180.903734,-36.034598,119.143185,157.933468,-21.527163,0.000191,0.002686,99.935182,196.940729,109.562642,167.514010,0.000543,0.022800,-20.305303,-36.588459,89.930021,129.831791,0.027343,0.126975,-0.402597,0.096337,0.149419
34,0.000605,0.002505,-0.000971,117.439165,181.634365,-36.628628,119.210876,157.296839,-21.731166,0.000196,0.002914,100.834483,198.239047,109.359589,167.148126,0.000557,0.022893,-20.305303,-36.588459,85.691611,130.455335,0.015086,0.133992,-0.406716,0.084546,0.156836
35,0.000653,0.002692,-0.001059,118.859014,182.375986,-37.217763,119.266640,156.672137,-21.917747,0.000202,0.003142,101.691400,199.543601,109.156536,166.782241,0.000579,0.022877,-20.305303,-36.588459,83.976312,130.446994,0.003429,0.140939,-0.411094,0.073410,0.164181
36,0.000701,0.002878,-0.001148,120.243712,183.135520,-37.785033,119.305864,156.063976,-22.084061,0.000208,0.003371,102.531162,200.848070,108.953483,166.416357,0.000607,0.022783,-20.305303,-36.588459,81.426962,122.726294,0.007800,0.147822,-0.415534,0.062638,0.171432
37,0.000750,0.003062,-0.001236,121.558744,183.862022,-38.294566,119.320921,155.479981,-22.225083,0.000214,0.003599,103.345432,202.075334,108.750430,166.050472,0.000607,0.022858,-20.305303,-36.588459,75.867981,122.019253,0.018409,0.154366,-0.419628,0.052300,0.178274
38,0.000801,0.003247,-0.001326,122.820450,184.579190,-38.809776,119.328545,154.903419,-22.355587,0.000220,0.003828,104.104112,203.295527,108.547377,165.684587,0.000613,0.022880,-20.305303,-36.588459,73.115392,122.209038,0.028431,0.160775,-0.423970,0.042681,0.185006
39,0.000852,0.003431,-0.001416,124.045162,185.307720,-39.317522,119.323920,154.339107,-22.472297,0.000226,0.004056,104.835265,204.517616,108.344324,165.318703,0.000629,0.023024,-20.305303,-36.588459,72.456309,122.765400,0.038061,0.167120,-0.428441,0.033472,0.191665
40,0.000904,0.003615,-0.001507,125.244263,186.060834,-39.807246,119.303604,153.790486,-22.573252,0.000232,0.004287,105.559828,205.745269,108.141271,164.952818,0.000646,0.022944,-20.305303,-36.588459,70.060068,115.303529,0.047433,0.173440,-0.432936,0.024455,0.198267
41,0.000957,0.003798,-0.001599,126.395463,186.763274,-40.260743,119.272159,153.252992,-22.662634,0.000239,0.004516,106.260430,206.898307,107.938218,164.586933,0.000650,0.022949,-20.305303,-36.588459,67.842312,115.390583,0.056357,0.179427,-0.437103,0.015789,0.204503
42,0.001011,0.003980,-0.001691,127.515102,187.475962,-40.708127,119.229864,152.726350,-22.741155,0.000245,0.004746,106.938852,208.052211,107.735165,164.221049,0.000655,0.023073,-20.305303,-36.588459,66.220530,116.065694,0.064975,0.185355,-0.441361,0.007446,0.210674
43,0.001065,0.004163,-0.001784,128.607425,188.206499,-41.148847,119.175865,152.211412,-22.808654,0.000252,0.004976,107.601057,209.212867,107.532112,163.855165,0.000662,0.023049,-20.305303,-36.588459,64.996384,114.433884,0.073336,0.191253,-0.445704,0.000641,0.216802
44,0.001120,0.004345,-0.001877,129.673120,188.935110,-41.574300,119.111594,151.706744,-22.866605,0.000258,0.005207,108.251022,210.357208,107.329059,163.489279,0.000682,0.023148,-20.305303,-36.588459,64.577335,110.085220,0.081447,0.197043,-0.449982,0.008517,0.222802
45,0.001176,0.004527,-0.001971,130.716187,189.638667,-41.973070,119.039168,151.210233,-22.916862,0.000265,0.005438,108.896795,211.458059,107.126006,163.123395,0.000682,0.023084,-20.305303,-36.588459,62.654237,109.828219,0.089331,0.202640,-0.454010,0.016261,0.228578
46,0.001233,0.004708,-0.002065,131.734313,190.345364,-42.369047,118.959291,150.721173,-22.960187,0.000272,0.005669,109.523337,212.556341,106.922953,162.757511,0.000687,0.023108,-20.305303,-36.588459,61.937106,109.972979,0.096976,0.208170,-0.458091,0.023743,0.234285
47,0.001290,0.004889,-0.002159,132.727331,191.071450,-42.752135,118.866398,150.245127,-22.993023,0.000279,0.005900,110.142709,213.656073,106.719900,162.391626,0.000690,0.023162,-20.305303,-36.588459,62.160867,110.225801,0.104432,0.213670,-0.462178,0.031076,0.239939
48,0.001304,0.004935,-0.002183,132.976177,191.253571,-42.847559,118.842841,150.126450,-23.000793,0.000281,0.005958,110.298111,213.931637,106.669136,162.300154,0.000689,0.023172,-20.305303,-36.588459,60.817983,108.762423,0.106285,0.215040,-0.463195,0.032902,0.241346
49,0.001326,0.005002,-0.002218,133.344581,191.521093,-42.990401,118.807394,149.948545,-23.012218,0.000283,0.006045,110.526178,214.339496,106.592992,162.162948,0.000694,0.023261,-20.305303,-36.588459,59.052301,105.039863,0.109020,0.217065,-0.464713,0.035586,0.243429
50,0.001358,0.005105,-0.002272,133.881987,191.906707,-43.197548,118.752141,149.683771,-23.027609,0.000287,0.006176,110.858348,214.930346,106.478774,161.957137,0.000704,0.023206,-20.305303,-36.588459,59.597721,104.790084,0.113009,0.220018,-0.466923,0.039506,0.246467
51,0.001408,0.005257,-0.002352,134.686594,192.489120,-43.501039,118.665600,149.290271,-23.047522,0.000293,0.006372,111.361203,215.814510,106.307448,161.648423,0.000714,0.023169,-20.305303,-36.588459,59.889405,104.641333,0.118950,0.224422,-0.470185,0.045382,0.250984
52,0.001467,0.005437,-0.002448,135.622945,193.198074,-43.844293,118.551124,148.835810,-23.062227,0.000300,0.006603,111.960096,216.860923,106.104396,161.282539,0.000718,0.023218,-20.305303,-36.588459,59.089243,104.896516,0.125877,0.229621,-0.473997,0.052302,0.256286
53,0.001526,0.005617,-0.002544,136.548403,193.912477,-44.186708,118.432084,148.385912,-23.072996,0.000307,0.006836,112.550990,217.909890,105.901342,160.916653,0.000722,0.023263,-20.305303,-36.588459,56.979327,101.272990,0.132673,0.234779,-0.477829,0.059081,0.261545
54,0.001586,0.005797,-0.002640,137.442211,194.601191,-44.516513,118.307623,147.941436,-23.079383,0.000315,0.007068,113.120783,218.922619,105.698289,160.550769,0.000738,0.023231,-20.305303,-36.588459,57.986012,99.932586,0.139219,0.239771,-0.481555,0.065616,0.266632
55,0.001647,0.005976,-0.002737,138.335018,195.287568,-44.831272,118.178618,147.501503,-23.082061,0.000322,0.007300,113.700642,219.921944,105.495236,160.184885,0.000738,0.023330,-20.305303,-36.588459,56.368617,100.397599,0.145707,0.244696,-0.485135,0.072167,0.271628
56,0.001708,0.006156,-0.002834,139.200294,195.989958,-45.143187,118.039778,147.071405,-23.077794,0.000329,0.007534,114.264330,220.925922,105.292183,159.818999,0.000741,0.023321,-20.305303,-36.588459,55.782830,100.217064,0.152015,0.249597,-0.488787,0.078521,0.276595
57,0.001769,0.006335,-0.002931,140.059388,196.690861,-45.454805,117.898844,146.643401,-23.071592,0.000337,0.007767,114.822157,221.928092,105.089130,159.453115,0.000752,0.023300,-20.305303,-36.588459,55.058973,95.767624,0.158222,0.254447,-0.492428,0.084766,0.281510
58,0.001831,0.006514,-0.003028,140.892365,197.366148,-45.743200,117.751429,146.221880,-23.060781,0.000344,0.008000,115.372747,222.885767,104.886077,159.087231,0.000757,0.023343,-20.305303,-36.588459,55.754484,95.931174,0.164245,0.259134,-0.495864,0.090894,0.286239
59,0.001846,0.006558,-0.003053,141.103486,197.534241,-45.815464,117.715107,146.115967,-23.058323,0.000346,0.008058,115.512133,223.125595,104.835314,158.995760,0.000759,0.023366,-20.305303,-36.588459,55.883406,96.020793,0.165753,0.260301,-0.496713,0.092430,0.287416
60,0.001852,0.006575,-0.003062,141.182731,197.597410,-45.842506,117.701445,146.076290,-23.057367,0.000347,0.008080,115.564525,223.215616,104.816277,158.961457,0.000757,0.023434,-20.305303,-36.588459,55.066170,96.322424,0.166318,0.260738,-0.497031,0.093006,0.287857
61,0.001861,0.006600,-0.003075,141.300191,197.692841,-45.883333,117.680615,146.017113,-23.055717,0.000348,0.008113,115.641962,223.351070,104.787723,158.910005,0.000757,0.023462,-20.305303,-36.588459,54.610754,96.453380,0.167159,0.261394,-0.497514,0.093861,0.288519
62,0.001874,0.006638,-0.003096,141.476328,197.835350,-45.945439,117.649632,145.928087,-23.053382,0.000350,0.008163,115.757155,223.554524,104.744892,158.832827,0.000747,0.023540,-20.305303,-36.588459,52.153714,96.820211,0.168415,0.262376,-0.498244,0.095132,0.289512
63,0.001894,0.006695,-0.003127,141.730901,198.052143,-46.039875,117.601044,145.796658,-23.048543,0.000352,0.008237,115.922173,223.860871,104.680644,158.717058,0.000747,0.023557,-20.305303,-36.588459,51.992497,96.885208,0.170251,0.263847,-0.499379,0.096975,0.291001
64,0.001901,0.006717,-0.003139,141.825897,198.133794,-46.075170,117.582620,145.747577,-23.046592,0.000353,0.008265,115.983863,223.975827,104.656552,158.673645,0.000748,0.023522,-20.305303,-36.588459,52.339286,96.738823,0.170937,0.264398,-0.499805,0.097663,0.291559
65,0.001912,0.006749,-0.003157,141.968533,198.256486,-46.127552,117.554819,145.674118,-23.043553,0.000354,0.008307,116.077017,224.148002,104.620412,158.608525,0.000750,0.023474,-20.305303,-36.588459,52.756536,96.535858,0.171966,0.265224,-0.500438,0.098698,0.292394
66,0.001929,0.006797,-0.003183,142.182683,198.440897,-46.205050,117.512787,145.564263,-23.038767,0.000356,0.008370,116.217859,224.405720,104.566204,158.510846,0.000751,0.023477,-20.305303,-36.588459,52.804174,96.545567,0.173508,0.266460,-0.501380,0.100257,0.293642
67,0.001935,0.006815,-0.003193,142.263003,198.510093,-46.234066,117.496991,145.523102,-23.036944,0.000357,0.008393,116.270722,224.502374,104.545876,158.474217,0.000751,0.023457,-20.305303,-36.588459,52.892736,96.463616,0.174086,0.266923,-0.501732,0.100841,0.294109
68,0.001945,0.006842,-0.003207,142.383316,198.614070,-46.277318,117.473154,145.461501,-23.034114,0.000358,0.008428,116.350152,224.647234,104.515383,158.419272,0.000757,0.023477,-20.305303,-36.588459,53.616521,96.540842,0.174951,0.267617,-0.502259,0.101717,0.294809
69,0.001959,0.006882,-0.003230,142.566503,198.769120,-46.342409,117.438065,145.368435,-23.030256,0.000360,0.008481,116.470925,224.864697,104.469645,158.336854,0.000763,0.023444,-20.305303,-36.588459,54.353497,96.396932,0.176258,0.268657,-0.503041,0.103041,0.295857
70,0.001980,0.006943,-0.003263,142.844231,199.000749,-46.439400,117.385899,145.228367,-23.024710,0.000362,0.008560,116.654575,225.190404,104.401037,158.213229,0.000761,0.023467,-20.305303,-36.588459,53.924743,96.489868,0.178224,0.270212,-0.504199,0.105041,0.297425
71,0.001988,0.006965,-0.003275,142.947697,199.087864,-46.475848,117.366154,145.176025,-23.022506,0.000363,0.008590,116.722901,225.312661,104.375309,158.166870,0.000765,0.023433,-20.305303,-36.588459,54.392306,95.473200,0.178957,0.270794,-0.504635,0.105786,0.298012
72,0.002000,0.006999,-0.003294,143.102455,199.217939,-46.528893,117.336179,145.097869,-23.018971,0.000365,0.008635,116.826278,225.494116,104.336717,158.097330,0.000769,0.023460,-20.305303,-36.588459,53.542589,92.320449,0.180055,0.271663,-0.505276,0.106907,0.298885
73,0.002018,0.007050,-0.003322,143.328118,199.408111,-46.604110,117.289924,144.981928,-23.012862,0.000367,0.008702,116.978920,225.757309,104.278830,157.993022,0.000770,0.023455,-20.305303,-36.588459,53.005538,92.321449,0.181668,0.272939,-0.506205,0.108567,0.300164
74,0.002045,0.007127,-0.003364,143.666240,199.691451,-46.718623,117.221052,144.807504,-23.003948,0.000370,0.008802,117.205588,226.152103,104.191998,157.836558,0.000772,0.023526,-20.305303,-36.588459,52.965805,92.593301,0.184074,0.274844,-0.507606,0.111032,0.302078
75,0.002056,0.007155,-0.003380,143.792965,199.798150,-46.761665,117.195110,144.742210,-23.000518,0.000371,0.008840,117.290526,226.300589,104.159436,157.777884,0.000772,0.023486,-20.305303,-36.588459,52.827669,92.449962,0.184973,0.275558,-0.508133,0.111954,0.302795
76,0.002071,0.007199,-0.003404,143.982685,199.957881,-46.826166,117.156132,144.644336,-22.995314,0.000373,0.008896,117.417598,226.522969,104.110593,157.689874,0.000769,0.023529,-20.305303,-36.588459,52.021799,92.630750,0.186318,0.276626,-0.508922,0.113331,0.303868
77,0.002077,0.007215,-0.003413,144.053186,200.017865,-46.850644,117.141431,144.607715,-22.993308,0.000374,0.008917,117.464524,226.606527,104.092277,157.656869,0.000771,0.023505,-20.305303,-36.588459,52.127366,92.538100,0.186818,0.277026,-0.509221,0.113841,0.304270
78,0.002085,0.007239,-0.003426,144.159268,200.107520,-46.887386,117.119491,144.552676,-22.990358,0.000375,0.008949,117.535054,226.731733,104.064803,157.607364,0.000768,0.023500,-20.305303,-36.588459,51.443437,92.536857,0.187569,0.277625,-0.509669,0.114606,0.304873
79,0.002098,0.007275,-0.003446,144.316395,200.242615,-46.942503,117.086078,144.470618,-22.985620,0.000377,0.008997,117.639463,226.919546,104.023592,157.533104,0.000771,0.023514,-20.305303,-36.588459,51.629950,92.591234,0.188685,0.278522,-0.510345,0.115742,0.305776
80,0.002118,0.007330,-0.003476,144.552858,200.445214,-47.025130,117.036026,144.347464,-22.978526,0.000379,0.009068,117.796644,227.201428,103.961775,157.421715,0.000771,0.023579,-20.305303,-36.588459,51.323103,92.849135,0.190358,0.279866,-0.511356,0.117447,0.307127
81,0.002125,0.007350,-0.003488,144.640867,200.521792,-47.056095,117.017002,144.301538,-22.975706,0.000380,0.009095,117.855235,227.307425,103.938594,157.379946,0.000768,0.023562,-20.305303,-36.588459,50.756715,92.797068,0.190982,0.280370,-0.511738,0.118082,0.307634
82,0.002136,0.007381,-0.003505,144.771147,200.637344,-47.102321,116.987960,144.233151,-22.971167,0.000381,0.009136,117.942154,227.466337,103.903822,157.317289,0.000768,0.023526,-20.305303,-36.588459,50.831703,92.653116,0.191911,0.281125,-0.512313,0.119027,0.308393
83,0.002153,0.007427,-0.003530,144.966181,200.810879,-47.171123,116.944127,144.130841,-22.964182,0.000383,0.009196,118.072725,227.704335,103.851664,157.223304,0.000768,0.023537,-20.305303,-36.588459,50.641077,92.695469,0.193301,0.282256,-0.513173,0.120443,0.309529
84,0.002159,0.007444,-0.003540,145.038964,200.876163,-47.196877,116.927565,144.092601,-22.961483,0.000384,0.009219,118.121505,227.793623,103.832105,157.188061,0.000772,0.023517,-20.305303,-36.588459,51.405744,92.606582,0.193820,0.282679,-0.513496,0.120972,0.309954
85,0.002168,0.007470,-0.003554,145.149031,200.974176,-47.235018,116.902746,144.035216,-22.957445,0.000385,0.009253,118.195780,227.927428,103.802766,157.135195,0.000774,0.023496,-20.305303,-36.588459,51.691014,92.523303,0.194602,0.283315,-0.513974,0.121773,0.310591
86,0.002182,0.007509,-0.003576,145.314564,201.121206,-47.291868,116.865484,143.949169,-22.951355,0.000387,0.009304,118.307812,228.127957,103.758758,157.055895,0.000783,0.023477,-20.305303,-36.588459,52.819908,92.436814,0.195776,0.284267,-0.514687,0.122976,0.311545
87,0.002203,0.007567,-0.003608,145.569949,201.338048,-47.377971,116.811633,143.818059,-22.943397,0.000389,0.009380,118.479529,228.428468,103.692745,156.936947,0.000784,0.023489,-20.305303,-36.588459,53.084334,92.472099,0.197557,0.285689,-0.515737,0.124805,0.312971
88,0.002211,0.007588,-0.003620,145.665818,201.419630,-47.410028,116.791336,143.768995,-22.940343,0.000390,0.009409,118.544245,228.541203,103.667991,156.892341,0.000787,0.023477,-20.305303,-36.588459,53.343070,92.424941,0.198224,0.286222,-0.516129,0.125491,0.313505
89,0.002222,0.007621,-0.003638,145.809750,201.542260,-47.457733,116.760764,143.695528,-22.935677,0.000392,0.009452,118.641792,228.710218,103.630859,156.825433,0.000785,0.023519,-20.305303,-36.588459,51.961891,91.170296,0.199225,0.287020,-0.516714,0.126523,0.314305
90,0.002240,0.007670,-0.003665,146.020451,201.724171,-47.528521,116.714121,143.586111,-22.928198,0.000394,0.009516,118.784324,228.960299,103.575162,156.725070,0.000786,0.023527,-20.305303,-36.588459,50.871969,88.935470,0.200700,0.288206,-0.517591,0.128040,0.315492
91,0.002267,0.007743,-0.003706,146.328122,201.991743,-47.630981,116.642706,143.423434,-22.916086,0.000397,0.009613,118.993638,229.326227,103.491615,156.574526,0.000791,0.023522,-20.305303,-36.588459,51.106187,88.923518,0.202869,0.289954,-0.518883,0.130276,0.317241
92,0.002307,0.007853,-0.003767,146.787419,202.396681,-47.781921,116.533726,143.181278,-22.896748,0.000402,0.009758,119.309055,229.875045,103.366294,156.348709,0.000792,0.023513,-20.305303,-36.588459,50.185521,88.906975,0.206105,0.292571,-0.520807,0.133626,0.319853
93,0.002367,0.008018,-0.003860,147.467565,203.004216,-48.010199,116.368508,142.819788,-22.866543,0.000409,0.009976,119.773659,230.698122,103.178313,156.009983,0.000795,0.023460,-20.305303,-36.588459,50.030274,88.722414,0.210887,0.296469,-0.523715,0.138556,0.323748
94,0.002432,0.008195,-0.003959,148.198513,203.660793,-48.254947,116.188228,142.431131,-22.832633,0.000417,0.010210,120.273962,231.585345,102.975261,155.644099,0.000810,0.023431,-20.305303,-36.588459,51.162879,87.314463,0.215996,0.300645,-0.526833,0.143827,0.327919
95,0.002498,0.008372,-0.004058,148.936057,204.308022,-48.489127,116.007904,142.042518,-22.798463,0.000425,0.010445,120.785590,232.458489,102.772208,155.278215,0.000806,0.023575,-20.305303,-36.588459,48.091534,85.802566,0.221089,0.304763,-0.529823,0.149135,0.332017
96,0.002564,0.008550,-0.004158,149.632993,204.950026,-48.721736,115.820310,141.661175,-22.759930,0.000433,0.010680,121.266505,233.316514,102.569155,154.912330,0.000813,0.023503,-20.305303,-36.588459,48.904722,85.530515,0.225971,0.308801,-0.532859,0.154184,0.336042
97,0.002630,0.008727,-0.004258,150.334005,205.593365,-48.948494,115.631384,141.281164,-22.720460,0.000441,0.010915,121.755552,234.171818,102.366102,154.546446,0.000820,0.023513,-20.305303,-36.588459,48.984243,85.573670,0.230837,0.312813,-0.535829,0.159249,0.340030
98,0.002697,0.008904,-0.004358,151.037030,206.235918,-49.175447,115.442359,140.901252,-22.680754,0.000450,0.011151,122.245394,235.027554,102.163049,154.180562,0.000825,0.023561,-20.305303,-36.588459,47.902289,83.542209,0.235668,0.316796,-0.538779,0.164279,0.343989
