,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
23,-0.003659,0.015033,0.004390,60.283397,225.487368,37.298862,32.111994,192.206907,36.145366,-0.004639,0.016013,52.252645,233.518120,24.329599,199.989302,-0.042402,0.136780,-20.305303,-36.588459,54.946019,347.551276,0.467316,0.147593,0.030926,0.534385,0.143581
24,-0.004005,0.016323,0.004756,60.873319,228.922418,37.702848,31.816763,191.933200,35.923107,-0.005063,0.017381,52.802105,236.993632,24.126546,199.623417,-0.042065,0.135398,-20.305303,-36.588459,55.591502,331.256289,0.477328,0.161580,0.047204,0.543076,0.157684
25,-0.004350,0.017601,0.005117,61.472231,232.191986,38.093261,31.533609,191.647416,35.726721,-0.005484,0.018735,53.358020,240.306197,23.923493,199.257532,-0.042140,0.135195,-20.305303,-36.588459,49.070427,316.066275,0.487027,0.174617,0.062125,0.551642,0.170818
26,-0.004695,0.018877,0.005476,62.006314,235.309266,38.474417,31.256507,191.355581,35.543067,-0.005905,0.020087,53.848724,243.466856,23.720440,198.891648,-0.042067,0.134714,-20.305303,-36.588459,50.856919,305.507586,0.495914,0.186791,0.076190,0.559499,0.183085
27,-0.005041,0.020149,0.005832,62.561899,238.317328,38.849961,30.989493,191.053657,35.381476,-0.006326,0.021434,54.357294,246.521934,23.517387,198.525763,-0.041994,0.134347,-20.305303,-36.588459,54.173393,295.416015,0.504659,0.198322,0.089279,0.567355,0.194693
28,-0.005387,0.021418,0.006187,63.155477,241.219647,39.221762,30.733519,190.740693,35.244391,-0.006746,0.022778,54.899028,249.476095,23.314334,198.159878,-0.041888,0.133904,-20.305303,-36.588459,55.306003,285.605453,0.513367,0.209266,0.101407,0.575323,0.205696
29,-0.005732,0.022684,0.006540,63.762144,244.022091,39.585696,30.484416,190.420860,35.122586,-0.007165,0.024117,55.452087,252.332147,23.111281,197.793994,-0.041764,0.133421,-20.305303,-36.588459,55.333414,276.884271,0.521904,0.219657,0.112746,0.583221,0.216136
30,-0.006076,0.023945,0.006891,64.365772,246.740641,39.932608,30.236604,190.099733,35.003461,-0.007582,0.025451,56.005422,255.100991,22.908228,197.428109,-0.041678,0.133089,-20.305303,-36.588459,55.233395,267.890887,0.530238,0.229556,0.123437,0.590964,0.226079
31,-0.006420,0.025203,0.007240,64.968927,249.368726,40.271158,29.993374,189.774026,34.894571,-0.007999,0.026782,56.557755,257.779898,22.705175,197.062225,-0.041606,0.132803,-20.305303,-36.588459,54.238070,260.029744,0.538343,0.238982,0.133510,0.598549,0.235541
32,-0.006764,0.026459,0.007588,65.563190,251.917143,40.604763,29.754260,189.444202,34.794928,-0.008415,0.028110,57.100136,260.380196,22.502122,196.696340,-0.041593,0.132668,-20.305303,-36.588459,51.820849,252.789291,0.546174,0.247990,0.143083,0.605918,0.244580
33,-0.007108,0.027713,0.007936,66.149685,254.376751,40.970877,29.531387,189.098137,34.732463,-0.008831,0.029436,57.618345,262.908091,22.299069,196.330456,-0.041439,0.132073,-20.305303,-36.588459,48.986973,243.908450,0.553567,0.256622,0.152265,0.612987,0.253235
34,-0.007450,0.028962,0.008281,66.698692,256.756696,41.309627,29.303222,188.757365,34.657794,-0.009245,0.030757,58.108214,265.347173,22.096016,195.964571,-0.041560,0.132266,-20.305303,-36.588459,43.814464,237.029661,0.560663,0.264840,0.161024,0.619744,0.261479
35,-0.007795,0.030213,0.008627,67.181344,259.082486,41.612815,29.063868,188.427781,34.557277,-0.009661,0.032080,58.546359,267.717471,21.892963,195.598686,-0.041625,0.132282,-20.305303,-36.588459,40.574210,230.917649,0.567382,0.272711,0.169552,0.626058,0.269384
36,-0.008140,0.031465,0.008971,67.628060,261.350690,41.904676,28.823176,188.099535,34.453508,-0.010077,0.033403,58.952101,270.026649,21.689910,195.232802,-0.041684,0.132351,-20.305303,-36.588459,40.776441,225.222110,0.573799,0.280279,0.177812,0.632076,0.276987
37,-0.008486,0.032718,0.009316,68.076310,263.562423,42.189101,28.584662,187.769112,34.354608,-0.010494,0.034726,59.359866,272.278868,21.486857,194.866917,-0.041618,0.132054,-20.305303,-36.588459,41.332356,220.260119,0.580109,0.287573,0.185699,0.638024,0.284311
38,-0.008831,0.033968,0.009659,68.532082,265.722573,42.472210,28.350095,187.434742,34.264718,-0.010910,0.036047,59.773189,274.481467,21.283804,194.501033,-0.041631,0.132006,-20.305303,-36.588459,41.072663,215.731922,0.586324,0.294622,0.193244,0.643924,0.291387
39,-0.009177,0.035218,0.010001,68.985219,267.837487,42.750696,28.117341,187.098558,34.178930,-0.011327,0.037367,60.183916,276.638790,21.080750,194.135148,-0.041585,0.131819,-20.305303,-36.588459,42.093021,210.929789,0.592415,0.301447,0.200506,0.649728,0.298236
40,-0.009523,0.036466,0.010343,69.448959,269.903973,43.024006,27.887186,186.759775,34.099099,-0.011742,0.038685,60.604846,278.748086,20.877698,193.769264,-0.041508,0.131514,-20.305303,-36.588459,41.258471,206.193134,0.598451,0.308051,0.207440,0.655511,0.304859
41,-0.009869,0.037711,0.010684,69.902851,271.924595,43.289709,27.657444,186.420580,34.020149,-0.012157,0.040000,61.017430,280.810015,20.674645,193.403379,-0.041452,0.131269,-20.305303,-36.588459,40.089220,201.767483,0.604345,0.314440,0.214128,0.661168,0.311266
42,-0.010214,0.038955,0.011023,70.342025,273.903993,43.544905,27.426702,186.082384,33.938788,-0.012572,0.041313,61.418323,282.827694,20.471591,193.037494,-0.041418,0.131121,-20.305303,-36.588459,40.011822,197.413095,0.610095,0.320629,0.220603,0.666686,0.317473
43,-0.010559,0.040197,0.011362,70.778513,275.841752,43.791142,27.196157,185.743991,33.857803,-0.012986,0.042624,61.818441,284.801824,20.268538,192.671610,-0.041406,0.131038,-20.305303,-36.588459,39.338721,193.671695,0.615757,0.326628,0.226834,0.672128,0.323489
44,-0.010904,0.041438,0.011699,71.208834,277.741532,44.035464,26.967321,185.403890,33.780742,-0.013400,0.043934,62.211828,286.738539,20.065486,192.305726,-0.041386,0.130949,-20.305303,-36.588459,39.413810,190.367724,0.621292,0.332459,0.232874,0.677465,0.329334
45,-0.011249,0.042679,0.012037,71.640002,279.608185,44.276468,26.739883,185.062389,33.706893,-0.013814,0.045244,62.605967,288.642220,19.862432,191.939840,-0.041390,0.130916,-20.305303,-36.588459,38.255529,186.296844,0.626746,0.338137,0.238718,0.682739,0.335025
46,-0.011595,0.043920,0.012374,72.059237,281.434471,44.513605,26.513331,184.720004,33.635064,-0.014228,0.046553,62.988522,290.505186,19.659379,191.573956,-0.041376,0.130855,-20.305303,-36.588459,38.375672,183.274102,0.632062,0.343648,0.244387,0.687889,0.340549
47,-0.011940,0.045160,0.012710,72.479623,283.230581,44.747350,26.287929,184.376469,33.565888,-0.014642,0.047862,63.372278,292.337926,19.456326,191.208072,-0.041359,0.130780,-20.305303,-36.588459,38.050138,180.309635,0.637306,0.349023,0.249880,0.692984,0.345935
48,-0.012286,0.046400,0.013046,72.897292,284.996514,44.979616,26.063936,184.031523,33.499988,-0.015055,0.049169,63.752780,294.141026,19.253273,190.842186,-0.041338,0.130712,-20.305303,-36.588459,38.195897,177.077133,0.642457,0.354267,0.255218,0.698001,0.351188
49,-0.012631,0.047639,0.013381,73.316389,286.730145,45.208330,25.841118,183.685404,33.436817,-0.015469,0.050476,64.134739,295.911795,19.050220,190.476302,-0.041320,0.130638,-20.305303,-36.588459,37.251326,174.089026,0.647540,0.359379,0.260384,0.702966,0.356307
50,-0.012977,0.048878,0.013716,73.726548,288.433388,45.436125,25.619450,183.338136,33.376328,-0.015882,0.051783,64.507252,297.652684,18.847167,190.110418,-0.041304,0.130578,-20.305303,-36.588459,36.950635,171.372172,0.652507,0.364366,0.265423,0.707829,0.361301
51,-0.013322,0.050116,0.014051,74.134421,290.108747,45.663133,25.399166,182.989480,33.319087,-0.016295,0.053089,64.876759,299.366409,18.644114,189.744533,-0.041293,0.130552,-20.305303,-36.588459,37.076372,168.645426,0.657390,0.369238,0.270328,0.712623,0.366180
52,-0.013668,0.051354,0.014385,74.543563,291.756821,45.887249,25.179851,182.639858,33.264114,-0.016708,0.054394,65.247522,301.052862,18.441061,189.378648,-0.041290,0.130533,-20.305303,-36.588459,36.242445,165.975750,0.662213,0.374000,0.275090,0.717368,0.370946
53,-0.014013,0.052592,0.014719,74.943770,293.378794,46.108071,24.960756,182.290016,33.209641,-0.017121,0.055699,65.609946,302.712618,18.238008,189.012764,-0.041271,0.130472,-20.305303,-36.588459,35.817046,163.562438,0.666940,0.378653,0.279743,0.722024,0.375603
54,-0.014358,0.053829,0.015052,75.339933,294.976429,46.327354,24.742492,181.939342,33.157122,-0.017533,0.057004,65.968118,304.348245,18.034955,188.646879,-0.041272,0.130480,-20.305303,-36.588459,35.650256,160.972189,0.671589,0.383207,0.284286,0.726611,0.380161
55,-0.014704,0.055067,0.015386,75.734347,296.548238,46.543974,24.524958,181.587938,33.106319,-0.017946,0.058309,66.324620,305.957966,17.831902,188.280995,-0.041265,0.130456,-20.305303,-36.588459,35.062417,158.665058,0.676171,0.387661,0.288709,0.731142,0.384618
56,-0.015049,0.056304,0.015719,76.122787,298.097071,46.758612,24.307933,181.236026,33.056711,-0.018359,0.059614,66.675244,307.544615,17.628849,187.915110,-0.041243,0.130389,-20.305303,-36.588459,34.534638,156.500648,0.680675,0.392023,0.293035,0.735601,0.388983
57,-0.015395,0.057541,0.016052,76.506103,299.624112,46.971945,24.091558,180.883463,33.008634,-0.018771,0.060917,67.020591,309.109624,17.425796,187.549225,-0.041233,0.130368,-20.305303,-36.588459,34.494914,154.196124,0.685103,0.396299,0.297269,0.739993,0.393260
58,-0.015740,0.058778,0.016385,76.889391,301.127733,47.183857,23.876143,180.529940,32.962830,-0.019184,0.062221,67.365539,310.651584,17.222743,187.183341,-0.041208,0.130296,-20.305303,-36.588459,34.057133,151.982378,0.689474,0.400487,0.301396,0.744339,0.397449
59,-0.016085,0.060014,0.016717,77.267675,302.609842,47.392481,23.660847,180.176300,32.917300,-0.019596,0.063524,67.706110,312.171406,17.019690,186.817456,-0.041193,0.130252,-20.305303,-36.588459,33.543902,150.005167,0.693781,0.404592,0.305432,0.748624,0.401555
60,-0.016430,0.061249,0.017049,77.641049,304.071962,47.600144,23.446165,179.822043,32.873225,-0.020008,0.064827,68.041550,313.671461,16.816637,186.451571,-0.041174,0.130199,-20.305303,-36.588459,33.204041,147.900805,0.698018,0.408620,0.309388,0.752848,0.405583
61,-0.016775,0.062484,0.017381,78.010597,305.513462,47.805004,23.231723,179.467548,32.829715,-0.020419,0.066129,68.373590,315.150468,16.613584,186.085687,-0.041166,0.130175,-20.305303,-36.588459,32.485264,145.863511,0.702198,0.412571,0.313258,0.757018,0.409534
62,-0.017120,0.063719,0.017713,78.372495,306.935050,48.007430,23.017373,179.112960,32.786420,-0.020831,0.067430,68.698443,316.609102,16.410531,185.719803,-0.041157,0.130154,-20.305303,-36.588459,32.245842,144.091843,0.706308,0.416447,0.317055,0.761122,0.413410
63,-0.017465,0.064954,0.018045,78.731718,308.339207,48.207635,22.803292,178.758102,32.743761,-0.021243,0.068732,69.020902,318.050023,16.207477,185.353917,-0.041143,0.130117,-20.305303,-36.588459,31.888185,142.112845,0.710367,0.420255,0.320776,0.765180,0.417218
64,-0.017810,0.066189,0.018376,79.086889,309.724044,48.405071,22.589369,178.403089,32.701471,-0.021654,0.070033,69.339783,319.471150,16.004425,184.988033,-0.041140,0.130105,-20.305303,-36.588459,31.138968,140.281059,0.714373,0.423993,0.324421,0.769188,0.420955
65,-0.018155,0.067423,0.018707,79.433620,311.091512,48.599150,22.375140,178.048381,32.658448,-0.022065,0.071334,69.651173,320.873959,15.801372,184.622149,-0.041129,0.130077,-20.305303,-36.588459,31.011561,138.708853,0.718317,0.427666,0.328004,0.773136,0.424627
66,-0.018500,0.068658,0.019038,79.779056,312.443278,48.791721,22.161324,177.693259,32.616406,-0.022477,0.072635,69.961288,322.261046,15.598319,184.256265,-0.041128,0.130086,-20.305303,-36.588459,30.841494,136.976154,0.722216,0.431278,0.331518,0.777044,0.428239
67,-0.018844,0.069892,0.019369,80.122409,313.778100,48.981801,21.947704,177.337942,32.574827,-0.022888,0.073936,70.269703,323.630807,15.395266,183.890380,-0.041115,0.130042,-20.305303,-36.588459,30.150536,135.276935,0.726073,0.434830,0.334961,0.780912,0.431790
68,-0.019189,0.071126,0.019700,80.458301,315.096491,49.169542,21.734019,176.982687,32.533092,-0.023299,0.075236,70.571209,324.983583,15.192212,183.524494,-0.041109,0.130030,-20.305303,-36.588459,29.874845,133.752837,0.729872,0.438322,0.338349,0.784725,0.435281
69,-0.019534,0.072360,0.020031,80.791495,316.399572,49.356168,21.520739,176.627030,32.492317,-0.023710,0.076536,70.869958,326.321110,14.989159,183.158610,-0.041101,0.130013,-20.305303,-36.588459,29.780476,132.264880,0.733626,0.441760,0.341677,0.788498,0.438717
70,-0.019879,0.073594,0.020361,81.123647,317.687873,49.541153,21.307787,176.271045,32.452322,-0.024121,0.077837,71.167762,327.643758,14.786106,182.792725,-0.041105,0.130015,-20.305303,-36.588459,28.903776,130.853175,0.737342,0.445144,0.344942,0.792236,0.442099
71,-0.019965,0.073902,0.020444,81.204013,318.006898,49.586119,21.254275,176.182323,32.441668,-0.024224,0.078162,71.240021,327.970890,14.735343,182.701254,-0.041127,0.130076,-20.305303,-36.588459,28.307614,130.723427,0.738261,0.445980,0.345751,0.793159,0.442935
72,-0.020094,0.074365,0.020568,81.322797,318.484475,49.654866,21.174276,176.048972,32.426328,-0.024378,0.078649,71.346174,328.461099,14.659199,182.564049,-0.041109,0.130030,-20.305303,-36.588459,28.732657,129.931532,0.739627,0.447229,0.346966,0.794534,0.444184
73,-0.020288,0.075059,0.020753,81.502932,319.196828,49.756263,21.054176,175.849044,32.403080,-0.024609,0.079381,71.507796,329.191965,14.544981,182.358238,-0.041117,0.130044,-20.305303,-36.588459,27.847021,129.602918,0.741676,0.449089,0.348764,0.796596,0.446043
74,-0.020361,0.075320,0.020823,81.568763,319.463123,49.794758,21.009208,175.774000,32.394527,-0.024696,0.079655,71.566536,329.465350,14.502149,182.281058,-0.041132,0.130096,-20.305303,-36.588459,28.228736,128.754745,0.742436,0.449783,0.349439,0.797361,0.446737
75,-0.020470,0.075710,0.020928,81.668434,319.860157,49.851435,20.941675,175.661518,32.381504,-0.024826,0.080067,71.655853,329.872737,14.437902,182.165291,-0.041130,0.130072,-20.305303,-36.588459,27.190601,128.345398,0.743577,0.450818,0.350440,0.798510,0.447771
76,-0.020511,0.075857,0.020967,81.704445,320.008687,49.872446,20.916247,175.619442,32.376372,-0.024875,0.080221,71.688115,330.025018,14.413810,182.121879,-0.041126,0.130067,-20.305303,-36.588459,27.591220,128.467575,0.744001,0.451204,0.350816,0.798937,0.448157
77,-0.020572,0.076077,0.021026,81.759426,320.231459,49.904510,20.878279,175.556150,32.369093,-0.024948,0.080453,71.737222,330.253663,14.377671,182.056759,-0.041122,0.130066,-20.305303,-36.588459,28.460436,128.362903,0.744638,0.451784,0.351379,0.799579,0.448737
78,-0.020664,0.076406,0.021114,81.844286,320.565270,49.952505,20.821438,175.461102,32.358439,-0.025058,0.080800,71.813202,330.596353,14.323462,181.959079,-0.041135,0.130097,-20.305303,-36.588459,27.888307,127.647312,0.745597,0.452651,0.352216,0.800546,0.449603
79,-0.020803,0.076901,0.021246,81.969243,321.063161,50.024341,20.736170,175.318537,32.342442,-0.025223,0.081321,71.924882,331.107521,14.242149,181.812559,-0.041125,0.130063,-20.305303,-36.588459,27.510982,127.494608,0.747025,0.453944,0.353466,0.801986,0.450896
80,-0.020854,0.077086,0.021296,82.015414,321.249758,50.051025,20.704110,175.265161,32.336240,-0.025285,0.081516,71.966195,331.298977,14.211657,181.757615,-0.041119,0.130050,-20.305303,-36.588459,27.920211,127.002717,0.747558,0.454427,0.353935,0.802523,0.451379
81,-0.020932,0.077364,0.021370,82.085698,321.528441,50.091101,20.656141,175.184976,32.327225,-0.025377,0.081809,72.029085,331.585053,14.165918,181.675199,-0.041144,0.130125,-20.305303,-36.588459,27.542946,126.484249,0.748359,0.455149,0.354631,0.803331,0.452101
82,-0.021049,0.077781,0.021482,82.189816,321.944751,50.151083,20.584179,175.064705,32.313686,-0.025516,0.082249,72.122148,332.012420,14.097311,181.551573,-0.041123,0.130051,-20.305303,-36.588459,27.165950,126.298067,0.749553,0.456227,0.355673,0.804536,0.453178
83,-0.021093,0.077938,0.021524,82.228326,322.100691,50.173465,20.557151,175.019644,32.308509,-0.025568,0.082413,72.156569,332.172449,14.071582,181.505213,-0.041134,0.130087,-20.305303,-36.588459,27.361571,126.276991,0.749999,0.456631,0.356064,0.804985,0.453581
84,-0.021158,0.078172,0.021587,82.286574,322.334442,50.207264,20.516695,174.951971,32.300944,-0.025647,0.082661,72.208571,332.412445,14.032991,181.435675,-0.041134,0.130101,-20.305303,-36.588459,28.055502,125.816710,0.750668,0.457235,0.356648,0.805660,0.454185
85,-0.021257,0.078524,0.021681,82.376074,322.683615,50.257986,20.456187,174.850280,32.290023,-0.025764,0.083032,72.288554,332.771135,13.975103,181.331365,-0.041126,0.130066,-20.305303,-36.588459,27.329964,125.555455,0.751673,0.458137,0.357515,0.806676,0.455087
86,-0.021404,0.079052,0.021822,82.507055,323.206423,50.333871,20.365275,174.697896,32.273280,-0.025940,0.083588,72.405426,333.308052,13.888271,181.174900,-0.041127,0.130068,-20.305303,-36.588459,27.329887,124.582984,0.753169,0.459485,0.358816,0.808187,0.456434
87,-0.021459,0.079250,0.021875,82.556029,323.401058,50.361827,20.331131,174.640805,32.266878,-0.026006,0.083796,72.449253,333.507834,13.855709,181.116227,-0.041144,0.130122,-20.305303,-36.588459,27.343594,124.531969,0.753729,0.459987,0.359299,0.808753,0.456936
88,-0.021542,0.079547,0.021954,82.629518,323.692891,50.403737,20.279919,174.555165,32.257281,-0.026105,0.084109,72.515025,333.807383,13.806866,181.028217,-0.041142,0.130119,-20.305303,-36.588459,27.343748,124.529511,0.754568,0.460738,0.360022,0.809600,0.457687
89,-0.021667,0.079993,0.022074,82.740136,324.130256,50.467515,20.203347,174.426454,32.243478,-0.026253,0.084579,72.613686,334.256707,13.733602,180.896200,-0.041125,0.130059,-20.305303,-36.588459,26.917128,123.585013,0.755822,0.461863,0.361104,0.810868,0.458811
90,-0.021714,0.080160,0.022118,82.780897,324.293129,50.491018,20.174560,174.378262,32.238127,-0.026309,0.084755,72.650106,334.423920,13.706128,180.846695,-0.041159,0.130164,-20.305303,-36.588459,26.864830,123.609024,0.756290,0.462282,0.361508,0.811341,0.459229
91,-0.021784,0.080411,0.022185,82.842237,324.537190,50.527017,20.131570,174.305781,32.230557,-0.026392,0.085019,72.704630,334.674797,13.664916,180.772435,-0.041145,0.130127,-20.305303,-36.588459,27.172348,123.673382,0.756989,0.462910,0.362112,0.812049,0.459856
92,-0.021889,0.080787,0.022286,82.934768,324.903889,50.579949,20.066841,174.197305,32.218619,-0.026517,0.085415,72.787353,335.051304,13.603100,180.661046,-0.041137,0.130104,-20.305303,-36.588459,27.261293,122.989314,0.758041,0.463850,0.363016,0.813112,0.460796
93,-0.022047,0.081351,0.022437,83.074266,325.450517,50.659697,19.970027,174.034310,32.201381,-0.026705,0.086009,72.911843,335.612941,13.510374,180.493963,-0.041130,0.130092,-20.305303,-36.588459,27.523878,122.446869,0.759612,0.465251,0.364359,0.814703,0.462196
94,-0.022283,0.082196,0.022663,83.285464,326.266584,50.779133,19.825050,173.789578,32.176102,-0.026987,0.086900,73.100375,336.451673,13.371288,180.243341,-0.041129,0.130074,-20.305303,-36.588459,26.507824,121.528239,0.761963,0.467339,0.366352,0.817083,0.464282
95,-0.022369,0.082505,0.022745,83.359706,326.562432,50.822032,19.771944,173.700450,32.166414,-0.027090,0.087226,73.166645,336.755494,13.320525,180.151870,-0.041132,0.130087,-20.305303,-36.588459,26.578544,121.273600,0.762812,0.468094,0.367077,0.817943,0.465037
96,-0.022499,0.082968,0.022869,83.471671,327.004916,50.887060,19.692529,173.566512,32.152467,-0.027244,0.087713,73.266315,337.210273,13.244379,180.014662,-0.041121,0.130051,-20.305303,-36.588459,26.459608,120.684451,0.764081,0.469224,0.368160,0.819230,0.466165
97,-0.022547,0.083142,0.022915,83.513285,327.170224,50.910887,19.662636,173.516398,32.146967,-0.027302,0.087896,73.303524,337.379986,13.215825,179.963209,-0.041139,0.130110,-20.305303,-36.588459,26.608611,120.784881,0.764557,0.469645,0.368564,0.819711,0.466586
98,-0.022620,0.083402,0.022985,83.576193,327.418221,50.947033,19.617909,173.441116,32.138988,-0.027389,0.088171,73.359651,337.634763,13.172994,179.886031,-0.041136,0.130098,-20.305303,-36.588459,26.379413,120.580323,0.765269,0.470277,0.369169,0.820433,0.467217
99,-0.022729,0.083793,0.023089,83.670037,327.789374,51.001751,19.550948,173.328059,32.127328,-0.027519,0.088582,73.443118,338.016293,13.108746,179.770261,-0.041135,0.130107,-20.305303,-36.588459,26.902073,120.067082,0.766333,0.471221,0.370074,0.821512,0.468161
