,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
20,-0.002627415000,0.004784649000,0.004296828000,-15.915646554000,151.085697089000,48.507715294000,-1.538517909474,159.655552195966,46.722693831504
21,-0.002922134000,0.005302318000,0.004761262000,-15.970463649000,153.225256445000,48.801291440000,-2.516299778515,157.978137324094,46.456351413325
22,-0.003207925000,0.005806695000,0.005207960000,-15.879000383000,155.390293367000,48.974320722000,-2.849569559017,158.575645895726,46.629589770821
23,-0.003492520000,0.006308585000,0.005649046000,-15.899354323000,157.413652504000,49.150321889000,-3.288625299204,159.432062614769,46.893521249782
24,-0.003776236000,0.006808786000,0.006085055000,-15.975185152000,159.345639581000,49.312888940000,-3.751405123645,159.359385110071,46.884084400846
25,-0.004059954000,0.007308259000,0.006516840000,-16.134362324000,161.170711380000,49.453698023000,-4.224031370031,158.398196981128,46.611681299777
26,-0.004343375000,0.007807032000,0.006945052000,-16.304504784000,162.939110722000,49.607098173000,-4.658476355036,156.815103877546,46.148347596153
27,-0.004626801000,0.008306173000,0.007371614000,-16.423124047000,164.629127802000,49.791760118000,-5.041850705552,154.183181641956,45.378018915191
28,-0.004908708000,0.008803335000,0.007794630000,-16.488117100000,166.299136840000,50.004731302000,-5.435218897822,150.835494874385,44.416152782275
29,-0.005191492000,0.009301623000,0.008216282000,-16.604800376000,167.883307354000,50.195087804000,-5.863138344947,147.072361498403,43.350280271837
30,-0.005474549000,0.009800105000,0.008635864000,-16.753883689000,169.433706051000,50.381775413000,-6.270901007250,142.189024428315,41.967553749881
31,-0.005757450000,0.010297856000,0.009052325000,-16.934212599000,170.927062715000,50.542044326000,-6.708214698791,138.971316109275,41.068618023292
32,-0.006040779000,0.010796377000,0.009467619000,-17.095074669000,172.393439027000,50.716634535000,-7.376867737520,141.149139479234,41.758467045132
33,-0.006323029000,0.011292671000,0.009879050000,-17.271014797000,173.809572607000,50.882146449000,-7.985541332008,143.208836917772,42.395613641482
34,-0.006604057000,0.011786837000,0.010286882000,-17.426772492000,175.195415575000,51.045932226000,-8.548527002468,145.302006714402,43.027877980877
35,-0.006884554000,0.012279831000,0.010692055000,-17.590963649000,176.543845847000,51.210488911000,-9.064705457832,147.909022399118,43.788823168642
36,-0.007166237000,0.012774993000,0.011097470000,-17.730937748000,177.869756998000,51.378190403000,-9.554278082232,150.647239089225,44.576777128711
37,-0.007448345000,0.013270400000,0.011501519000,-17.908128561000,179.159032001000,51.544947259000,-10.005543420631,153.296180690380,45.326536008710
38,-0.007731367000,0.013767381000,0.011905310000,-18.065863204000,180.422816243000,51.706120542000,-10.409637321590,155.811029675167,46.023809595870
39,-0.008014237000,0.014263656000,0.012307075000,-18.250186087000,181.658825612000,51.868608995000,-10.777920360356,158.151728374414,46.661276645473
40,-0.008297563000,0.014760455000,0.012707605000,-18.434389114000,182.863359973000,52.014743749000,-11.103400628276,160.692803946584,47.339678289706
41,-0.008581319000,0.015257916000,0.013107658000,-18.603853137000,184.051610650000,52.181872647000,-11.384796728039,163.394517659063,48.049936972823
42,-0.008865891000,0.015756886000,0.013507782000,-18.745021011000,185.223388630000,52.350543042000,-11.654992618093,166.174343089863,48.777599292474
43,-0.009151603000,0.016257442000,0.013908098000,-18.912240089000,186.366469677000,52.521954455000,-11.912890123888,168.946503039915,49.498321647718
44,-0.009438576000,0.016759876000,0.014308506000,-19.091428177000,187.492506752000,52.678314232000,-12.073769357413,171.394032221534,50.101245289210
45,-0.009724838000,0.017261264000,0.014707418000,-19.227050193000,188.602692480000,52.855962149000,-12.061932897817,173.014005689111,50.433167238089
46,-0.010008146000,0.017758234000,0.015101994000,-19.284135104000,189.724132584000,53.038896527000,-11.993103866440,174.371572269778,50.681403568292
47,-0.010290059000,0.018252845000,0.015493640000,-19.345009997000,190.822482461000,53.208078805000,-11.962918593749,176.009230979087,51.017458060814
48,-0.010570930000,0.018745732000,0.015883043000,-19.407176002000,191.905003985000,53.376613110000,-11.931044910897,177.835845411584,51.405505834331
49,-0.010851300000,0.019237795000,0.016270973000,-19.471352643000,192.959394642000,53.541887746000,-11.903411173370,179.738610242621,51.816150604147
50,-0.011131348000,0.019729143000,0.016657268000,-19.560229327000,194.001131580000,53.696026440000,-11.848560271380,181.543694422039,52.192731080535
51,-0.011410725000,0.020219354000,0.017041785000,-19.643606517000,195.016244963000,53.844919558000,-11.828227526165,183.145645120407,52.524415418947
52,-0.011689780000,0.020708908000,0.017424934000,-19.738599989000,196.018316572000,53.994447745000,-11.879696620266,184.743257854760,52.874702898653
53,-0.011969061000,0.021198852000,0.017807476000,-19.831277289000,197.002170221000,54.136872483000,-11.975598117993,186.047070744873,53.158061576431
54,-0.012247998000,0.021687916000,0.018188269000,-19.950012234000,197.970179119000,54.268746256000,-12.098355273195,186.895849994928,53.326398323290
55,-0.012526624000,0.022176097000,0.018567257000,-20.090418314000,198.912905049000,54.386938368000,-12.234647164786,187.805673183021,53.514536198185
56,-0.012805277000,0.022664329000,0.018945465000,-20.215934510000,199.849721025000,54.511497148000,-12.366047224710,188.654869416734,53.685890118125
57,-0.013083565000,0.023151846000,0.019322244000,-20.336361685000,200.772507861000,54.634376746000,-12.478460300120,189.174350050327,53.764876640658
58,-0.013361167000,0.023638183000,0.019697397000,-20.444095129000,201.683825691000,54.762524249000,-12.611283205000,189.615347411108,53.829840621765
59,-0.013638698000,0.024124070000,0.020071151000,-20.576368706000,202.577777701000,54.876408101000,-12.779759071271,190.243843757486,53.954167090453
60,-0.013916479000,0.024610292000,0.020444352000,-20.704183493000,203.460441600000,54.991455269000,-12.950944246520,191.001185161594,54.113918926258
61,-0.014194596000,0.025096969000,0.020817074000,-20.832409659000,204.334415466000,55.105833851000,-13.124881880935,191.807102487159,54.287533260096
62,-0.014473268000,0.025584530000,0.021189672000,-20.955450016000,205.198201827000,55.219271082000,-13.272858188351,192.426425947557,54.405141808777
63,-0.014751866000,0.026071851000,0.021561323000,-21.077621806000,206.054045866000,55.333642334000,-13.412735345932,193.040195056404,54.519757677887
64,-0.015031081000,0.026560211000,0.021933106000,-21.190864215000,206.898158262000,55.450930708000,-13.538682583666,193.626620797486,54.624157366655
65,-0.015310194000,0.027048376000,0.022304077000,-21.297279479000,207.739212250000,55.571146135000,-13.675440232863,194.171370702524,54.721291055238
66,-0.015590115000,0.027537704000,0.022675187000,-21.418173579000,208.559928252000,55.685224015000,-13.850918134200,194.763129417339,54.841198195741
67,-0.015870608000,0.028027582000,0.023045690000,-21.572661015000,209.371089978000,55.784225202000,-13.983720692464,195.229418406102,54.916400284299
68,-0.016151458000,0.028518035000,0.023416003000,-21.708906402000,210.171172431000,55.889133691000,-14.064281179643,195.616400231239,54.957904547509
69,-0.016432420000,0.029008564000,0.023785728000,-21.841357114000,210.967042291000,55.998210960000,-14.125589972349,195.955179144955,54.982568514086
70,-0.016713726000,0.029499600000,0.024155195000,-21.966420447000,211.752665321000,56.107400130000,-14.181276717247,196.359221158791,55.023596241404
71,-0.016995411000,0.029991161000,0.024524443000,-22.091771118000,212.532427867000,56.218534910000,-14.207939213591,196.672686749089,55.034126465175
72,-0.017277263000,0.030482930000,0.024893229000,-22.211017679000,213.304338324000,56.328940962000,-14.200496672630,196.900078280772,55.014172098788
73,-0.017559260000,0.030974892000,0.025261699000,-22.323568565000,214.068250069000,56.445888002000,-14.158869267754,197.050001594657,54.966396877153
74,-0.017841232000,0.031466792000,0.025629553000,-22.427820738000,214.828021862000,56.561050870000,-14.102343985783,197.174731321502,54.909288184749
75,-0.018123405000,0.031958932000,0.025997082000,-22.533571170000,215.577728935000,56.676980440000,-14.040999910974,197.375697310839,54.871812529881
76,-0.018405771000,0.032451436000,0.026364525000,-22.627530483000,216.321842399000,56.800091859000,-13.995646054429,197.825322811811,54.904305197081
77,-0.018688967000,0.032945355000,0.026732584000,-22.718472893000,217.060253077000,56.923223288000,-13.984851650224,198.395751873177,54.977794844096
78,-0.018972980000,0.033440475000,0.027101037000,-22.826208861000,217.788545134000,57.043162739000,-13.966476600062,198.824438170449,55.013111179748
79,-0.019257122000,0.033935799000,0.027469198000,-22.925373534000,218.510289044000,57.162265549000,-14.128307479056,199.781031446896,55.232142496988
80,-0.019541355000,0.034431167000,0.027836978000,-23.028376856000,219.225747558000,57.282764505000,-14.408488316721,201.210713497485,55.604099594231
81,-0.019825886000,0.034927063000,0.028204728000,-23.121289382000,219.935970505000,57.402004605000,-14.729403868897,202.739792992303,56.012138687257
82,-0.020110189000,0.035422446000,0.028571688000,-23.219707296000,220.639899347000,57.521459236000,-15.067694682063,204.307925229914,56.434669153837
83,-0.020394653000,0.035918081000,0.028938424000,-23.312380437000,221.335987095000,57.638985202000,-15.405153720083,205.975674805106,56.882447594652
84,-0.020679117000,0.036413643000,0.029304692000,-23.406330323000,222.028523933000,57.755885389000,-15.738133412706,207.647066469534,57.329812746025
85,-0.020963697000,0.036909382000,0.029670764000,-23.494914474000,222.712512918000,57.874602806000,-16.061081797580,209.314698703152,57.773594476916
86,-0.021248229000,0.037404982000,0.030036338000,-23.583672172000,223.392771212000,57.991736012000,-16.379474811270,211.011256715183,58.223452337467
87,-0.021533036000,0.037901002000,0.030401864000,-23.672284411000,224.066190348000,58.108368680000,-16.689100015856,212.757351756809,58.683542771190
88,-0.021817975000,0.038397222000,0.030767225000,-23.757819905000,224.734454175000,58.226753164000,-16.967876926137,214.357407135360,59.098345745751
89,-0.022102458000,0.038892713000,0.031131820000,-23.831475597000,225.399087964000,58.349649572000,-17.238391523714,215.948854295391,59.509164775816
90,-0.022387079000,0.039388398000,0.031496239000,-23.907248668000,226.056649401000,58.470189484000,-17.519409193397,217.626208520824,59.944519532644
91,-0.022671764000,0.039884143000,0.031860396000,-23.985344780000,226.709032125000,58.589883517000,-17.789252069435,219.279437069779,60.370816101957
92,-0.022956500000,0.040379948000,0.032224290000,-24.062254451000,227.354891534000,58.707702822000,-18.046087968398,220.918041115705,60.790031951299
93,-0.023241234000,0.040875726000,0.032587868000,-24.138680399000,227.998385618000,58.825499373000,-18.293783072054,222.573634158636,61.211227093538
94,-0.023526092000,0.041371705000,0.032951324000,-24.212306299000,228.634026025000,58.942737990000,-18.539115933121,224.399073924841,61.674936407959
95,-0.023811567000,0.041868792000,0.033315409000,-24.280307423000,229.269314988000,59.065001051000,-18.783753069975,226.224886369756,62.138538489628
96,-0.024097265000,0.042366196000,0.033679419000,-24.353288088000,229.895677937000,59.182468606000,-19.004194597181,227.844108916294,62.543443558179
97,-0.024382794000,0.042863350000,0.034043082000,-24.419321148000,230.520120352000,59.304605415000,-19.202626319139,229.442620570214,62.937813421425
98,-0.024668372000,0.043360622000,0.034406623000,-24.480281114000,231.139448665000,59.426290208000,-19.409797356027,231.062189346063,63.339869604127
99,-0.024954035000,0.043857978000,0.034769962000,-24.547956227000,231.753698880000,59.545132464000,-19.612789631725,232.644167389259,63.731348840610
100,-0.025239686000,0.044355313000,0.035133052000,-24.613720312000,232.363200323000,59.662818204000,-19.812923511400,234.213968289867,64.119118667221
101,-0.025525443000,0.044852767000,0.035495952000,-24.684921385000,232.967484849000,59.777361081000,-20.029801316330,235.716468269232,64.494090638197
102,-0.025811143000,0.045350097000,0.035858531000,-24.755249237000,233.567375045000,59.891595350000,-20.259765758071,237.198791847724,64.867374915914
103,-0.026097011000,0.045847691000,0.036221045000,-24.825949046000,234.162864524000,60.004018266000,-20.508564505449,238.617037165685,65.229265101287
104,-0.026382817000,0.046345107000,0.036583177000,-24.900648187000,234.753181554000,60.115077120000,-20.761707569496,239.969223830536,65.575677732684
105,-0.026668652000,0.046842603000,0.036945158000,-24.968053196000,235.340203472000,60.226674552000,-21.021413305200,241.269033988396,65.910737186793
106,-0.026954341000,0.047339827000,0.037306763000,-25.035019917000,235.923353670000,60.340297133000,-21.295373409029,242.503663451457,66.233248266421
107,-0.027240015000,0.047837032000,0.037668142000,-25.098640869000,236.501920668000,60.452567918000,-21.584346094919,243.726439246568,66.556722298725
108,-0.027525671000,0.048334176000,0.038029272000,-25.164240145000,237.078019899000,60.564798555000,-21.889610576759,244.916952412381,66.876349983273
109,-0.027811390000,0.048831398000,0.038390224000,-25.230218108000,237.647328660000,60.673906338000,-22.201206070015,246.065060736888,67.187026614694
110,-0.028097054000,0.049328527000,0.038750919000,-25.294129389000,238.215424082000,60.784088118000,-22.516546347315,247.195695861115,67.494470923810
111,-0.028234414000,0.049567576000,0.038924263000,-25.323555458000,238.488878034000,60.833642088000,-22.669862368481,247.749079818418,67.645172224160
