,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
31,0.010570,-0.001630,-0.002117,222.994368,82.121490,-24.060316,229.604547,64.862401,-28.137056,0.010927,-0.001987,226.990386,78.125471,234.277645,60.189304,0.067172,-0.012131,-20.305325,-36.588442,231.441717,115.799560,0.029643,0.210165,-0.169438,0.032104,0.229582
32,0.011220,-0.001730,-0.002246,225.249800,83.338467,-24.328865,229.364670,64.533341,-28.258202,0.011598,-0.002108,229.304801,79.283466,234.074592,59.823420,0.067378,-0.012095,-20.305325,-36.588442,225.515690,109.583217,0.018268,0.225648,-0.161509,0.020801,0.245449
33,0.011872,-0.001829,-0.002376,227.446791,84.492467,-24.594986,229.126261,64.202812,-28.374727,0.012272,-0.002229,231.559960,80.379299,233.871538,59.457535,0.067222,-0.011991,-20.305325,-36.588442,217.427957,104.917319,0.007384,0.240136,-0.153679,0.009983,0.260288
34,0.012522,-0.001927,-0.002505,229.564308,85.598404,-24.853901,228.888800,63.871335,-28.488188,0.012944,-0.002349,233.734240,81.428472,233.668485,59.091651,0.067409,-0.011958,-20.305325,-36.588442,213.244028,100.859439,0.002943,0.253826,-0.146226,0.000281,0.274312
35,0.013174,-0.002024,-0.002636,231.644859,86.658885,-25.098374,228.657238,63.533961,-28.584322,0.013618,-0.002468,235.866678,82.437066,233.465432,58.725767,0.067406,-0.011908,-20.305325,-36.588442,208.359292,95.615003,0.012897,0.266850,-0.138891,0.010181,0.287629
36,0.013826,-0.002121,-0.002766,233.673124,87.670365,-25.352900,228.422198,63.200062,-28.690282,0.014292,-0.002588,237.950273,83.393216,233.262378,58.359882,0.067352,-0.011830,-20.305325,-36.588442,202.197553,94.211410,0.022471,0.279117,-0.131637,0.019701,0.300184
37,0.014478,-0.002218,-0.002897,235.646350,88.661230,-25.584295,228.193417,62.859905,-28.778025,0.014966,-0.002706,239.972249,84.335331,233.059325,57.993997,0.067509,-0.011822,-20.305325,-36.588442,197.715864,88.652736,0.031628,0.291010,-0.124832,0.028807,0.312340
38,0.015130,-0.002313,-0.003028,237.573666,89.597597,-25.819602,227.964007,62.520379,-28.867428,0.015641,-0.002824,241.949406,85.221857,232.856272,57.628113,0.067319,-0.011733,-20.305325,-36.588442,193.699685,87.462953,0.040449,0.302209,-0.118043,0.037583,0.323787
39,0.015781,-0.002409,-0.003159,239.462529,90.520362,-26.047497,227.735872,62.179575,-28.953031,0.016314,-0.002941,243.886404,86.096487,232.653219,57.262229,0.067402,-0.011711,-20.305325,-36.588442,189.344504,83.790092,0.048971,0.313087,-0.111548,0.046059,0.334906
40,0.016433,-0.002503,-0.003290,241.308699,91.405535,-26.272235,227.508715,61.837795,-29.035713,0.016988,-0.003059,245.779847,86.934387,232.450166,56.896345,0.067289,-0.011649,-20.305325,-36.588442,184.242672,81.535853,0.057188,0.323479,-0.105186,0.054234,0.345525
41,0.017084,-0.002597,-0.003421,243.107032,92.264990,-26.485390,227.284387,61.493185,-29.110218,0.017661,-0.003175,247.622275,87.749747,232.247112,56.530460,0.067502,-0.011652,-20.305325,-36.588442,181.565028,79.253131,0.065085,0.333516,-0.099105,0.062091,0.355776
42,0.017736,-0.002691,-0.003552,244.878177,93.102023,-26.699289,227.059674,61.148961,-29.185732,0.018336,-0.003292,249.437923,88.542277,232.044059,56.164576,0.067351,-0.011597,-20.305325,-36.588442,177.955141,76.428595,0.072765,0.343205,-0.093128,0.069732,0.365675
43,0.018387,-0.002785,-0.003684,246.614025,93.910018,-26.910176,226.835768,60.803928,-29.258866,0.019010,-0.003407,251.217478,89.306565,231.841006,55.798691,0.067510,-0.011591,-20.305325,-36.588442,173.788422,74.831100,0.080199,0.352530,-0.087279,0.077130,0.375201
44,0.019039,-0.002878,-0.003816,248.309880,94.700356,-27.114029,226.613059,60.457700,-29.328528,0.019685,-0.003523,252.955361,90.054875,231.637952,55.432807,0.067383,-0.011538,-20.305325,-36.588442,170.590498,73.144903,0.087378,0.361590,-0.081674,0.084273,0.384455
45,0.019691,-0.002971,-0.003948,249.974573,95.473015,-27.314212,226.390917,60.110905,-29.396516,0.020359,-0.003639,254.661264,90.786323,231.434899,55.066923,0.067425,-0.011517,-20.305325,-36.588442,168.049863,71.694912,0.094344,0.370389,-0.076235,0.091205,0.393445
46,0.020342,-0.003063,-0.004080,251.614012,96.231028,-27.512982,226.168743,59.764140,-29.464532,0.021033,-0.003754,256.341766,91.503274,231.231846,54.701037,0.067401,-0.011485,-20.305325,-36.588442,164.720661,70.140580,0.101128,0.378951,-0.070932,0.097955,0.402196
47,0.020993,-0.003155,-0.004212,253.222498,96.971152,-27.703559,225.948664,59.415282,-29.526577,0.021707,-0.003869,257.988971,92.204679,231.028793,54.335153,0.067442,-0.011467,-20.305325,-36.588442,161.423009,68.406576,0.107707,0.387289,-0.065804,0.104501,0.410712
48,0.021645,-0.003247,-0.004344,254.798029,97.693915,-27.892684,225.728248,59.066761,-29.589525,0.022381,-0.003983,259.603200,92.888744,230.825740,53.969269,0.067490,-0.011455,-20.305325,-36.588442,159.078279,66.587442,0.114090,0.395390,-0.060835,0.110852,0.418990
49,0.022297,-0.003339,-0.004476,256.351234,98.397371,-28.078168,225.508968,58.717102,-29.649228,0.023056,-0.004098,261.193986,93.554620,230.622686,53.603384,0.067495,-0.011436,-20.305325,-36.588442,156.710380,65.002964,0.120313,0.403266,-0.055953,0.117044,0.427036
50,0.022949,-0.003430,-0.004609,257.880576,99.085160,-28.263444,225.289366,58.367767,-29.709795,0.023731,-0.004212,262.761088,94.204649,230.419633,53.237500,0.067541,-0.011423,-20.305325,-36.588442,153.487882,63.776304,0.126381,0.410933,-0.051174,0.123083,0.434874
51,0.023602,-0.003522,-0.004741,259.379421,99.758956,-28.442109,225.071073,58.017123,-29.766651,0.024407,-0.004327,264.295966,94.842411,230.216580,52.871616,0.067445,-0.011388,-20.305325,-36.588442,151.015262,62.353411,0.132271,0.418427,-0.046570,0.128944,0.442532
52,0.024253,-0.003613,-0.004874,260.853326,100.418742,-28.620445,224.852326,57.666931,-29.824744,0.025081,-0.004440,265.806121,95.465947,230.013526,52.505731,0.067466,-0.011373,-20.305325,-36.588442,149.051356,61.397434,0.138012,0.425735,-0.042078,0.134657,0.450006
53,0.024905,-0.003703,-0.005007,262.308650,101.067904,-28.794898,224.634471,57.315849,-29.880305,0.025756,-0.004554,267.296633,96.079920,229.810473,52.139847,0.067462,-0.011356,-20.305325,-36.588442,146.594601,60.085759,0.143625,0.432898,-0.037694,0.140242,0.457328
54,0.025556,-0.003794,-0.005140,263.739858,101.703497,-28.967067,224.416821,56.964562,-29.935261,0.026430,-0.004668,268.762578,96.680777,229.607420,51.773963,0.067390,-0.011327,-20.305325,-36.588442,143.858251,59.061317,0.149098,0.439896,-0.033424,0.145687,0.464485
55,0.026207,-0.003884,-0.005272,265.145374,102.327181,-29.133066,224.200452,56.611992,-29.986610,0.027104,-0.004781,270.201163,97.271392,229.404366,51.408078,0.067386,-0.011311,-20.305325,-36.588442,142.054538,58.010984,0.154424,0.446755,-0.029298,0.150987,0.471498
56,0.026858,-0.003974,-0.005405,266.532788,102.940420,-29.298557,223.983863,56.259644,-30.038551,0.027778,-0.004894,271.621707,97.851501,229.201313,51.042193,0.067403,-0.011296,-20.305325,-36.588442,140.413555,57.475683,0.159639,0.453474,-0.025257,0.156175,0.478371
57,0.027509,-0.004064,-0.005538,267.903599,103.548500,-29.463606,223.766814,55.907755,-30.091754,0.028452,-0.005007,273.025842,98.426257,228.998260,50.676309,0.067437,-0.011289,-20.305325,-36.588442,137.718773,56.081328,0.164749,0.460081,-0.021319,0.161258,0.485134
58,0.028160,-0.004154,-0.005671,269.249236,104.140862,-29.622557,223.551251,55.554381,-30.140790,0.029126,-0.005120,274.403028,98.987070,228.795207,50.310425,0.067325,-0.011257,-20.305325,-36.588442,137.798009,57.757976,0.169724,0.466546,-0.017495,0.166207,0.491748
59,0.028322,-0.004176,-0.005705,269.585967,104.293026,-29.661609,223.497372,55.466024,-30.153013,0.029295,-0.005148,274.747527,99.131467,228.744443,50.218953,0.067378,-0.011265,-20.305325,-36.588442,135.875722,56.229112,0.170961,0.468171,-0.016567,0.167438,0.493411
60,0.028566,-0.004209,-0.005754,270.084423,104.514963,-29.718463,223.417098,55.332947,-30.169831,0.029547,-0.005190,275.257060,99.342326,228.668298,50.081747,0.067489,-0.011274,-20.305325,-36.588442,135.632341,57.571574,0.172788,0.470574,-0.015188,0.169255,0.495867
61,0.028658,-0.004222,-0.005773,270.271240,104.599839,-29.738924,223.387172,55.282866,-30.175644,0.029642,-0.005206,275.447794,99.423286,228.639744,50.030294,0.067495,-0.011272,-20.305325,-36.588442,135.614709,57.275671,0.173470,0.471482,-0.014685,0.169934,0.496795
62,0.028796,-0.004241,-0.005801,270.551060,104.726893,-29.770683,223.341933,55.208097,-30.185342,0.029785,-0.005230,275.733852,99.544100,228.596913,49.953116,0.067434,-0.011260,-20.305325,-36.588442,135.317278,56.171223,0.174492,0.472837,-0.013928,0.170951,0.498181
63,0.029002,-0.004269,-0.005843,270.969403,104.914435,-29.819807,223.273692,55.096320,-30.200944,0.029998,-0.005266,276.162007,99.721830,228.532665,49.837347,0.067284,-0.011232,-20.305325,-36.588442,134.990093,55.973417,0.176019,0.474845,-0.012781,0.172469,0.500236
64,0.029079,-0.004280,-0.005859,271.125789,104.984631,-29.838501,223.247995,55.054512,-30.207093,0.030078,-0.005279,276.322176,99.788244,228.508573,49.793935,0.067294,-0.011233,-20.305325,-36.588442,134.965237,55.629748,0.176589,0.475595,-0.012353,0.173036,0.501004
65,0.029194,-0.004296,-0.005883,271.360417,105.089222,-29.866336,223.209561,54.991687,-30.216007,0.030198,-0.005299,276.562386,99.887254,228.472433,49.728815,0.067375,-0.011237,-20.305325,-36.588442,134.296098,56.306066,0.177442,0.476714,-0.011708,0.173885,0.502151
66,0.029368,-0.004319,-0.005918,271.710847,105.247636,-29.907002,223.152087,54.897274,-30.228883,0.030378,-0.005329,276.920911,100.037572,228.418225,49.631136,0.067466,-0.011250,-20.305325,-36.588442,133.049998,56.356073,0.178715,0.478399,-0.010763,0.175150,0.503875
67,0.029433,-0.004328,-0.005932,271.841330,105.306771,-29.921250,223.130819,54.861585,-30.232918,0.030445,-0.005340,277.054110,100.093991,228.397897,49.594506,0.067504,-0.011250,-20.305325,-36.588442,133.194354,56.731623,0.179187,0.479031,-0.010416,0.175620,0.504521
68,0.029531,-0.004342,-0.005952,272.036995,105.396320,-29.943368,223.098624,54.808341,-30.239783,0.030546,-0.005357,277.254130,100.179185,228.367404,49.539561,0.067443,-0.011244,-20.305325,-36.588442,132.801106,55.050807,0.179896,0.479979,-0.009899,0.176325,0.505490
69,0.029678,-0.004362,-0.005982,272.329610,105.526851,-29.976785,223.050426,54.728383,-30.249822,0.030698,-0.005382,277.553271,100.303190,228.321665,49.457144,0.067408,-0.011233,-20.305325,-36.588442,132.684468,54.711343,0.180954,0.481380,-0.009108,0.177377,0.506924
70,0.029898,-0.004392,-0.006027,272.767886,105.721749,-30.027671,222.977904,54.608673,-30.265506,0.030926,-0.005420,278.001586,100.488049,228.253058,49.333519,0.067353,-0.011220,-20.305325,-36.588442,132.627674,55.061662,0.182536,0.483468,-0.007921,0.178951,0.509061
71,0.029980,-0.004403,-0.006044,272.932154,105.795292,-30.046743,222.950681,54.563808,-30.271461,0.031011,-0.005435,278.169631,100.557815,228.227330,49.287159,0.067338,-0.011211,-20.305325,-36.588442,132.707473,55.597170,0.183128,0.484251,-0.007479,0.179539,0.509862
72,0.030104,-0.004420,-0.006069,273.178506,105.906829,-30.075839,222.909619,54.496739,-30.281030,0.031139,-0.005456,278.421853,100.663482,228.188738,49.217620,0.067416,-0.011220,-20.305325,-36.588442,131.807498,55.111977,0.184015,0.485428,-0.006822,0.180421,0.511068
73,0.030289,-0.004446,-0.006107,273.545567,106.072649,-30.119101,222.848095,54.396067,-30.295188,0.031332,-0.005488,278.797618,100.820598,228.130850,49.113312,0.067559,-0.011239,-20.305325,-36.588442,130.882597,55.507894,0.185335,0.487181,-0.005846,0.181733,0.512864
74,0.030359,-0.004455,-0.006121,273.682615,106.134871,-30.134130,222.825369,54.357968,-30.299534,0.031404,-0.005500,278.937544,100.879942,228.109142,49.074195,0.067498,-0.011231,-20.305325,-36.588442,130.578410,54.285015,0.185826,0.487841,-0.005489,0.182221,0.513539
75,0.030464,-0.004469,-0.006142,273.887492,106.226441,-30.157360,222.791124,54.300978,-30.306490,0.031512,-0.005518,279.146940,100.966993,228.076580,49.015522,0.067426,-0.011221,-20.305325,-36.588442,130.243431,53.062838,0.186560,0.488819,-0.004945,0.182952,0.514539
76,0.030620,-0.004491,-0.006174,274.193555,106.361309,-30.193643,222.739369,54.215879,-30.318001,0.031674,-0.005545,279.460232,101.094633,228.027737,48.927510,0.067383,-0.011202,-20.305325,-36.588442,130.352407,54.122840,0.187656,0.490267,-0.004119,0.184042,0.516023
77,0.030855,-0.004523,-0.006223,274.653216,106.567255,-30.247270,222.661820,54.088149,-30.335033,0.031917,-0.005585,279.930558,101.289914,227.954473,48.795495,0.067343,-0.011188,-20.305325,-36.588442,130.395640,54.902444,0.189298,0.492451,-0.002902,0.185675,0.518259
78,0.030943,-0.004535,-0.006241,274.825630,106.645560,-30.267347,222.632691,54.040297,-30.341552,0.032009,-0.005600,280.106990,101.364200,227.926999,48.745989,0.067348,-0.011187,-20.305325,-36.588442,130.385560,54.680476,0.189913,0.493272,-0.002452,0.186286,0.519101
79,0.031075,-0.004553,-0.006268,275.084262,106.762537,-30.297416,222.589042,53.968475,-30.351207,0.032145,-0.005623,280.371620,101.475179,227.885787,48.671729,0.067444,-0.011201,-20.305325,-36.588442,128.626267,53.489030,0.190833,0.494500,-0.001775,0.187201,0.520358
80,0.031273,-0.004580,-0.006308,275.467125,106.934095,-30.341594,222.523801,53.860512,-30.365045,0.032351,-0.005657,280.763202,101.638018,227.823971,48.560342,0.067495,-0.011209,-20.305325,-36.588442,128.171944,53.132732,0.192195,0.496320,-0.000773,0.188555,0.522223
81,0.031347,-0.004590,-0.006323,275.610218,106.997986,-30.358049,222.499370,53.819991,-30.370139,0.032428,-0.005670,280.909528,101.698676,227.800790,48.518571,0.067447,-0.011197,-20.305325,-36.588442,128.129664,53.303366,0.192703,0.497000,-0.000398,0.189060,0.522918
82,0.031459,-0.004605,-0.006346,275.824874,107.094029,-30.382458,222.462800,53.759132,-30.377564,0.032543,-0.005689,281.128946,101.789956,227.766018,48.455914,0.067395,-0.011183,-20.305325,-36.588442,128.061169,53.415772,0.193464,0.498019,-0.000161,0.189817,0.523962
83,0.031626,-0.004628,-0.006380,276.146490,107.238571,-30.419559,222.407743,53.668046,-30.389263,0.032716,-0.005718,281.457896,101.927165,227.713859,48.361930,0.067346,-0.011172,-20.305325,-36.588442,128.027814,53.774205,0.194602,0.499545,-0.000996,0.190949,0.525525
84,0.031689,-0.004636,-0.006393,276.267092,107.293089,-30.433355,222.387117,53.633870,-30.393596,0.032781,-0.005729,281.581218,101.978963,227.694301,48.326686,0.067342,-0.011167,-20.305325,-36.588442,128.026689,53.767424,0.195029,0.500118,-0.001306,0.191373,0.526111
85,0.031783,-0.004649,-0.006413,276.447781,107.375069,-30.454641,222.355966,53.582817,-30.400681,0.032878,-0.005745,281.766201,102.056650,227.664962,48.273821,0.067351,-0.011166,-20.305325,-36.588442,128.042239,53.733312,0.195667,0.500975,-0.001772,0.192008,0.526990
86,0.031924,-0.004668,-0.006441,276.718757,107.498064,-30.486846,222.309147,53.506327,-30.411562,0.033024,-0.005769,282.043712,102.173109,227.620953,48.194521,0.067386,-0.011169,-20.305325,-36.588442,126.836613,52.706639,0.196624,0.502258,-0.002469,0.192959,0.528305
87,0.032135,-0.004697,-0.006485,277.121946,107.678568,-30.533301,222.239554,53.390959,-30.426122,0.033243,-0.005805,282.456056,102.344457,227.554941,48.075572,0.067420,-0.011171,-20.305325,-36.588442,125.691925,51.626796,0.198044,0.504164,-0.003510,0.194370,0.530257
88,0.032452,-0.004740,-0.006550,277.721248,107.943953,-30.602666,222.135266,53.217807,-30.447679,0.033572,-0.005860,283.068988,102.596213,227.455923,47.897150,0.067311,-0.011141,-20.305325,-36.588442,125.489896,51.596649,0.200150,0.506987,-0.005064,0.196465,0.533149
89,0.032928,-0.004805,-0.006647,278.617841,108.342703,-30.709065,221.977931,52.958979,-30.482512,0.034065,-0.005941,283.986915,102.973629,227.307394,47.629515,0.067374,-0.011144,-20.305325,-36.588442,123.465169,50.018537,0.203289,0.511190,-0.007377,0.199585,0.537459
90,0.033578,-0.004893,-0.006781,279.824694,108.870685,-30.850331,221.764099,52.603874,-30.526625,0.034738,-0.006053,285.221565,103.473814,227.104341,47.263631,0.067388,-0.011134,-20.305325,-36.588442,122.215881,49.504788,0.207489,0.516822,-0.010493,0.203762,0.543231
91,0.034229,-0.004981,-0.006914,281.019067,109.393517,-30.990908,221.550101,52.248935,-30.571187,0.035412,-0.006164,286.443723,103.968862,226.901288,46.897747,0.067390,-0.011123,-20.305325,-36.588442,120.994889,49.021886,0.211619,0.522376,-0.013543,0.207868,0.548925
92,0.034879,-0.005069,-0.007048,282.201018,109.911733,-31.131416,221.335715,51.894383,-30.616812,0.036086,-0.006275,287.653670,104.459080,226.698235,46.531863,0.067376,-0.011111,-20.305325,-36.588442,119.418225,48.104219,0.215681,0.527854,-0.016530,0.211906,0.554545
93,0.035530,-0.005156,-0.007181,283.368331,110.419643,-31.268212,221.122283,51.538878,-30.659787,0.036760,-0.006386,288.847852,104.940122,226.495182,46.165979,0.067418,-0.011109,-20.305325,-36.588442,117.914421,47.432568,0.219665,0.533245,-0.019458,0.215867,0.560073
94,0.036180,-0.005244,-0.007315,284.520869,110.920583,-31.403562,220.908891,51.183330,-30.702641,0.037434,-0.006498,290.027002,105.414450,226.292128,45.800093,0.067443,-0.011102,-20.305325,-36.588442,116.821416,47.062630,0.223576,0.538559,-0.022320,0.219755,0.565524
95,0.036831,-0.005331,-0.007449,285.662582,111.417709,-31.537960,220.695430,50.827853,-30.745678,0.038108,-0.006609,291.195215,105.885076,226.089075,45.434209,0.067373,-0.011081,-20.305325,-36.588442,115.533180,46.331173,0.227426,0.543808,-0.025122,0.223582,0.570910
96,0.037482,-0.005419,-0.007582,286.791724,111.907208,-31.670999,220.482143,50.472204,-30.788230,0.038782,-0.006719,292.350545,106.348387,225.886022,45.068325,0.067425,-0.011081,-20.305325,-36.588442,113.944683,45.753796,0.231212,0.548982,-0.027873,0.227345,0.576220
