,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
17,0.000258,0.000556,-0.000248,98.059591,146.159804,-39.996933,99.319758,114.058547,-12.255795,0.000118,0.000696,75.438911,168.780484,92.388366,120.989939,0.000438,0.001435,136.771036,152.218236,200.430275,361.517183,0.012851,0.219631,-0.693582,0.224678,0.283152
18,0.000262,0.000563,-0.000250,99.339473,148.040879,-40.344763,100.089719,114.914152,-12.280718,0.000121,0.000704,76.566332,170.814019,93.157704,121.846167,0.000482,0.001196,100.417227,108.520741,194.067946,309.406295,0.007552,0.223767,-0.695606,0.216693,0.286673
19,0.000265,0.000569,-0.000251,100.528792,149.683601,-40.586771,100.647692,115.531455,-12.289416,0.000123,0.000711,77.657964,172.554429,93.722551,122.456596,0.000519,0.001005,52.467426,50.884795,189.218908,267.746330,0.001183,0.228162,-0.697206,0.206863,0.290331
20,0.000270,0.000577,-0.000253,102.253582,151.814455,-40.851101,101.077720,115.973460,-12.277979,0.000128,0.000719,79.254498,174.813539,94.165244,122.885936,0.000563,0.000768,-20.303545,-36.586346,183.114611,216.310906,0.011499,0.236084,-0.699446,0.188138,0.297046
21,0.000276,0.000584,-0.000254,104.121006,153.941285,-40.966524,100.822506,115.659776,-12.200482,0.000133,0.000727,81.085644,176.976647,93.962209,122.520073,0.000610,0.000570,-20.305303,-36.588459,180.137090,173.739844,0.031679,0.248676,-0.702184,0.158802,0.307705
22,0.000281,0.000591,-0.000253,105.833732,155.767331,-40.894546,100.558623,115.354721,-12.117687,0.000139,0.000733,82.887016,178.714047,93.759156,122.154188,0.000638,0.000425,-20.305303,-36.588459,176.646770,142.239294,0.049843,0.259442,-0.703685,0.131168,0.316482
23,0.000287,0.000596,-0.000252,107.424366,157.365556,-40.690516,100.288950,115.055457,-12.031287,0.000146,0.000737,84.653483,180.136439,93.556103,121.788304,0.000662,0.000325,-20.305303,-36.588459,175.387525,120.936654,0.066423,0.268865,-0.704322,0.105165,0.323911
24,0.000292,0.000601,-0.000250,108.886319,158.866844,-40.358568,99.999148,114.776321,-11.932358,0.000152,0.000740,86.407358,181.345805,93.353050,121.422419,0.000750,0.000151,-20.225683,-36.608336,183.530217,86.846402,0.081619,0.277531,-0.704341,0.080383,0.330437
25,0.000296,0.000605,-0.000246,110.261688,160.195241,-39.803592,99.689501,114.517628,-11.819962,0.000160,0.000742,88.242660,182.214269,93.150793,121.056336,0.000782,0.000146,-19.734748,-36.781874,190.597306,87.833049,0.095883,0.285137,-0.703043,0.055621,0.335637
26,0.000301,0.000610,-0.000243,111.633643,161.607592,-39.182857,99.364709,114.277253,-11.692414,0.000168,0.000743,90.148634,183.092600,92.953445,120.688517,0.000873,-0.000032,504.177561,-167.090633,199.322319,53.136001,0.109904,0.292872,-0.701594,0.031113,0.340833
27,0.000305,0.000614,-0.000237,112.923040,162.842779,-38.330780,102.770693,114.242140,-8.808329,0.000176,0.000743,92.141858,183.623961,97.995224,119.017610,0.000981,-0.000095,558.026377,-174.822802,219.868938,45.990563,0.089905,0.298451,-0.770202,0.063526,0.351841
28,0.000310,0.000618,-0.000231,114.335782,164.088630,-37.344737,106.626548,114.218317,-5.698420,0.000186,0.000742,94.340546,184.083866,103.575482,117.269383,0.001009,0.001799,41.939855,38.230591,222.413044,72.786349,0.067426,0.303923,-0.847410,0.097889,0.362957
29,0.000319,0.000637,-0.000232,115.754095,165.622312,-36.402964,106.964569,114.682001,-5.633597,0.000196,0.000760,96.564677,184.811730,103.994881,117.651689,0.000647,0.014131,478.234027,886.564138,71.360756,94.410103,0.075933,0.307569,-0.845243,0.076945,0.363397
30,0.000352,0.000752,-0.000286,116.221248,166.812866,-36.293127,112.575357,122.719181,-7.276918,0.000203,0.000901,97.278284,185.755830,108.777217,126.517322,0.000568,0.018138,515.258589,992.300432,42.853168,122.095483,0.031370,0.264330,-0.799496,0.118207,0.318905
31,0.000399,0.000892,-0.000361,117.190364,167.493238,-36.873935,118.842823,131.527315,-9.298219,0.000209,0.001082,97.706816,186.976785,113.929806,136.440332,0.000531,0.018014,378.825971,578.114600,41.296535,121.154596,0.014101,0.214731,-0.747838,0.166037,0.270282
32,0.000446,0.001031,-0.000435,118.204304,168.103809,-37.491276,123.182121,136.757428,-10.199612,0.000214,0.001263,98.119782,188.188332,117.718067,142.221481,0.000559,0.017787,352.294973,411.284626,50.676739,119.383410,0.042112,0.186470,-0.727947,0.199738,0.244260
33,0.000493,0.001167,-0.000509,119.244341,168.764372,-38.027452,126.941693,140.633644,-10.514331,0.000219,0.001441,98.626549,189.382165,121.241014,146.334324,0.000568,0.017638,245.442142,282.841552,54.646942,118.277663,0.064551,0.166686,-0.723507,0.229294,0.227307
34,0.000540,0.001302,-0.000582,120.313784,169.424177,-38.537816,129.586529,143.271648,-10.738961,0.000225,0.001617,99.173018,190.564942,123.695436,149.162740,0.000542,0.017927,150.607683,168.849968,47.612589,110.892060,0.077071,0.154361,-0.721340,0.247269,0.217260
35,0.000588,0.001438,-0.000657,121.261488,170.061519,-39.009953,131.225447,144.827308,-10.873107,0.000231,0.001796,99.649144,191.673863,125.201514,150.851241,0.000534,0.018024,50.442642,48.450993,47.706293,111.344140,0.082169,0.148383,-0.721274,0.256423,0.212980
36,0.000638,0.001575,-0.000733,122.237290,170.676220,-39.496041,131.821806,145.219884,-10.924499,0.000236,0.001976,100.126207,192.787304,125.705940,151.335750,0.000519,0.018041,-20.302788,-36.585435,47.012765,111.419773,0.078409,0.149150,-0.723403,0.255475,0.215012
37,0.000687,0.001711,-0.000810,123.205992,171.291845,-39.980010,131.674058,144.798750,-10.912260,0.000241,0.002157,100.596335,193.901502,125.502912,150.969896,0.000525,0.017904,-20.305303,-36.588459,50.307697,110.495186,0.068731,0.154666,-0.727057,0.247589,0.221409
38,0.000737,0.001845,-0.000886,124.186470,171.919396,-40.435444,131.520888,144.382982,-10.895718,0.000246,0.002336,101.099412,195.006454,125.299859,150.604011,0.000535,0.017705,-20.305303,-36.588459,53.229239,108.455857,0.059060,0.160170,-0.730540,0.239373,0.227697
39,0.000787,0.001977,-0.000961,125.170170,172.552548,-40.857898,131.361811,143.973121,-10.874752,0.000252,0.002513,101.631705,196.091014,125.096806,150.238126,0.000527,0.017845,-20.305303,-36.588459,49.573137,102.230557,0.049466,0.165627,-0.733840,0.230884,0.233835
40,0.000838,0.002110,-0.001038,126.072386,173.168368,-41.244049,131.190569,143.575425,-10.845970,0.000257,0.002691,102.127436,197.113318,124.893753,149.872242,0.000518,0.017867,-20.305303,-36.588459,48.474139,102.371511,0.040597,0.170891,-0.737029,0.222921,0.239665
41,0.000889,0.002243,-0.001114,126.981229,173.767980,-41.641320,131.021346,143.175712,-10.817674,0.000262,0.002870,102.612177,198.137032,124.690700,149.506358,0.000509,0.017956,-20.305303,-36.588459,47.444705,102.886983,0.031817,0.176052,-0.740218,0.215165,0.245440
42,0.000941,0.002376,-0.001192,127.885076,174.367453,-42.043479,130.850641,142.777478,-10.787868,0.000267,0.003050,103.086625,199.165904,124.487647,149.140473,0.000508,0.017980,-20.305303,-36.588459,48.147801,102.999523,0.023189,0.181169,-0.743412,0.207602,0.251175
43,0.000993,0.002508,-0.001270,128.789009,174.974991,-42.437560,130.676749,142.382433,-10.755659,0.000272,0.003229,103.568102,200.195898,124.284594,148.774588,0.000519,0.017807,-20.305303,-36.588459,50.712383,100.608878,0.014658,0.186270,-0.746553,0.200028,0.256855
44,0.001045,0.002639,-0.001347,129.680662,175.596550,-42.794097,130.494888,141.995357,-10.718560,0.000277,0.003407,104.075225,201.201986,124.081541,148.408704,0.000512,0.017850,-20.305303,-36.588459,47.740960,95.568002,0.006279,0.191355,-0.749532,0.192229,0.262389
45,0.001098,0.002770,-0.001424,130.523367,176.186937,-43.132299,130.308129,141.613177,-10.678375,0.000283,0.003586,104.552636,202.157668,123.878487,148.042819,0.000509,0.017821,-20.305303,-36.588459,47.340504,95.416961,0.001649,0.196233,-0.752427,0.184843,0.267686
46,0.001151,0.002901,-0.001502,131.363584,176.774294,-43.470366,130.120206,141.232163,-10.637157,0.000288,0.003764,105.026041,203.111837,123.675435,147.676934,0.000503,0.017844,-20.305303,-36.588459,46.590888,95.546506,0.009465,0.201059,-0.755301,0.177569,0.272928
47,0.001204,0.003031,-0.001580,132.196428,177.362822,-43.809522,129.930378,140.853054,-10.594542,0.000293,0.003943,105.491949,204.067301,123.472382,147.311050,0.000504,0.017903,-20.305303,-36.588459,46.938062,95.860483,0.017142,0.205848,-0.758168,0.170444,0.278125
48,0.001258,0.003161,-0.001658,133.031744,177.955490,-44.146481,129.738995,140.475500,-10.550743,0.000298,0.004122,105.961329,205.025905,123.269329,146.945166,0.000510,0.017843,-20.305303,-36.588459,47.899606,93.761534,0.024752,0.210614,-0.761006,0.163343,0.283285
49,0.001312,0.003290,-0.001737,133.847683,178.556166,-44.457896,129.541442,140.104114,-10.503468,0.000303,0.004300,106.440326,205.963522,123.066275,146.579281,0.000507,0.017855,-20.305303,-36.588459,45.913367,89.864996,0.032173,0.215350,-0.763743,0.156200,0.288324
50,0.001367,0.003420,-0.001815,134.629697,179.131934,-44.755152,129.340697,139.735922,-10.454304,0.000308,0.004479,106.899459,206.862171,122.863223,146.213396,0.000501,0.017870,-20.305303,-36.588459,44.976412,89.956523,0.039286,0.219927,-0.766411,0.149334,0.293184
51,0.001421,0.003549,-0.001894,135.401318,179.709641,-45.053982,129.137983,139.369699,-10.403904,0.000313,0.004657,107.349223,207.761736,122.660170,145.847512,0.000502,0.017854,-20.305303,-36.588459,45.343885,89.867569,0.046258,0.224473,-0.769079,0.142627,0.298006
52,0.001476,0.003677,-0.001973,136.172906,180.290170,-45.348519,128.933673,139.005070,-10.352476,0.000318,0.004836,107.802663,208.660413,122.457116,145.481627,0.000501,0.017843,-20.305303,-36.588459,45.270969,89.812032,0.053162,0.228993,-0.771713,0.135938,0.302783
53,0.001532,0.003806,-0.002052,136.939604,180.874301,-45.640094,128.727403,138.642403,-10.299868,0.000323,0.005014,108.255372,209.558533,122.254063,145.115743,0.000507,0.017831,-20.305303,-36.588459,45.725594,87.682348,0.059970,0.233488,-0.774324,0.129312,0.307517
54,0.001587,0.003934,-0.002131,137.693411,181.454572,-45.914252,128.517907,138.282962,-10.245504,0.000328,0.005193,108.712628,210.435355,122.051011,144.749858,0.000504,0.017874,-20.305303,-36.588459,43.968287,85.018596,0.066637,0.237920,-0.776856,0.122694,0.312141
55,0.001643,0.004062,-0.002210,138.423247,182.014607,-46.181680,128.306680,137.925250,-10.190132,0.000333,0.005371,109.152311,211.285543,121.847957,144.383973,0.000500,0.017864,-20.305303,-36.588459,43.180639,84.982101,0.073084,0.242230,-0.779347,0.116311,0.316641
56,0.001699,0.004189,-0.002289,139.137628,182.581853,-46.447167,128.092472,137.570521,-10.133188,0.000338,0.005550,109.584117,212.135363,121.644904,144.018089,0.000502,0.017865,-20.305303,-36.588459,43.526605,84.982379,0.079383,0.246527,-0.781834,0.110060,0.321103
57,0.001755,0.004317,-0.002369,139.855384,183.149186,-46.710821,127.877659,137.216397,-10.075810,0.000343,0.005729,110.019383,212.985186,121.441852,143.652204,0.000502,0.017851,-20.305303,-36.588459,43.699379,84.913593,0.085644,0.250794,-0.784294,0.103822,0.325530
58,0.001811,0.004444,-0.002448,140.567903,183.722798,-46.969817,127.660714,136.864403,-10.017301,0.000348,0.005907,110.456378,213.834324,121.238798,143.286319,0.000504,0.017789,-20.305303,-36.588459,43.206051,82.293281,0.091822,0.255049,-0.786729,0.097617,0.329919
59,0.001868,0.004570,-0.002527,141.264586,184.281108,-47.216381,127.442030,136.514150,-9.957865,0.000353,0.006085,110.888438,214.657256,121.035745,142.920435,0.000509,0.017809,-20.305303,-36.588459,43.093687,80.341935,0.097849,0.259207,-0.789101,0.091509,0.334192
60,0.001925,0.004697,-0.002607,141.954732,184.825317,-47.453986,127.222635,136.164608,-9.897983,0.000358,0.006263,111.319374,215.460674,120.832692,142.554551,0.000503,0.017877,-20.305303,-36.588459,41.635376,80.675288,0.103780,0.263279,-0.791419,0.085460,0.338373
61,0.001982,0.004823,-0.002687,142.625287,185.377871,-47.694583,127.000422,135.817882,-9.836717,0.000363,0.006442,111.735729,216.267429,120.629639,142.188665,0.000499,0.017859,-20.305303,-36.588459,41.030722,80.602115,0.109552,0.267346,-0.793756,0.079598,0.342533
62,0.002039,0.004950,-0.002767,143.286870,185.932615,-47.935119,126.776646,135.472721,-9.774654,0.000368,0.006620,112.146036,217.073449,120.426586,141.822781,0.000503,0.017810,-20.305303,-36.588459,41.901160,80.369334,0.115225,0.271388,-0.796086,0.073837,0.346660
63,0.002096,0.005076,-0.002846,143.953366,186.488823,-48.169939,126.552147,135.128283,-9.712178,0.000373,0.006799,112.565047,217.877142,120.223533,141.456897,0.000509,0.017822,-20.305303,-36.588459,41.790073,77.903044,0.120881,0.275408,-0.798377,0.068036,0.350749
64,0.002154,0.005201,-0.002926,144.605283,187.033839,-48.390723,126.325761,134.785730,-9.648785,0.000378,0.006977,112.982949,218.656174,120.020480,141.091011,0.000509,0.017795,-20.305303,-36.588459,41.065272,76.442509,0.126410,0.279351,-0.800607,0.062288,0.354736
65,0.002212,0.005327,-0.003006,145.252046,187.562153,-48.609616,126.099665,134.442889,-9.585439,0.000383,0.007155,113.393601,219.420598,119.817427,140.725127,0.000503,0.017808,-20.305303,-36.588459,39.772468,76.522007,0.131856,0.283209,-0.802808,0.056651,0.358651
66,0.002269,0.005452,-0.003086,145.881856,188.095287,-48.830867,125.871407,134.102210,-9.521075,0.000388,0.007333,113.791325,220.185818,119.614374,140.359243,0.000504,0.017840,-20.305303,-36.588459,39.805231,76.659674,0.137169,0.287052,-0.805019,0.051173,0.362542
67,0.002328,0.005577,-0.003166,146.503320,188.638471,-49.048382,125.640882,133.763798,-9.455666,0.000394,0.007511,114.189377,220.952414,119.411321,139.993359,0.000514,0.017845,-20.305303,-36.588459,41.484234,76.656055,0.142402,0.290899,-0.807218,0.045731,0.366409
68,0.002386,0.005702,-0.003247,147.136867,189.186325,-49.258029,125.409943,133.425800,-9.390021,0.000399,0.007690,114.604219,221.718973,119.208268,139.627475,0.000505,0.017843,-20.305303,-36.588459,38.516519,74.023041,0.147665,0.294739,-0.809371,0.040173,0.370250
69,0.002444,0.005827,-0.003327,147.740196,189.708398,-49.468254,125.178228,133.088575,-9.323989,0.000404,0.007868,114.989386,222.459208,119.005214,139.261588,0.000509,0.017789,-20.305303,-36.588459,39.067970,72.992673,0.152714,0.298457,-0.811516,0.034923,0.373990
70,0.002503,0.005952,-0.003407,148.348018,190.221181,-49.672511,124.946756,132.751110,-9.258003,0.000409,0.008046,115.380065,223.189134,118.802162,138.895704,0.000512,0.017813,-20.305303,-36.588459,39.196751,73.094636,0.157746,0.302122,-0.813619,0.029659,0.377677
71,0.002562,0.006076,-0.003487,148.944054,190.748057,-49.870897,124.712414,132.416515,-9.190757,0.000414,0.008224,115.772033,223.920079,118.599109,138.529820,0.000514,0.017845,-20.305303,-36.588459,39.250581,73.226087,0.162690,0.305804,-0.815709,0.024419,0.381343
72,0.002621,0.006201,-0.003568,149.538883,191.277994,-50.068577,124.477293,132.082698,-9.123142,0.000419,0.008403,116.164538,224.652339,118.396056,138.163935,0.000512,0.017812,-20.305303,-36.588459,38.764817,73.101399,0.167592,0.309473,-0.817787,0.019210,0.384988
73,0.002680,0.006325,-0.003648,150.129018,191.806520,-50.267307,124.241596,131.749458,-9.055246,0.000424,0.008581,116.552186,225.383353,118.193003,137.798051,0.000510,0.017834,-20.305303,-36.588459,37.112961,70.412197,0.172435,0.313113,-0.819858,0.014078,0.388606
74,0.002739,0.006450,-0.003729,150.699895,192.310894,-50.461219,124.005584,131.416533,-8.987180,0.000429,0.008759,116.923315,226.087474,117.989950,137.432167,0.000515,0.017805,-20.305303,-36.588459,37.837147,69.948028,0.177136,0.316645,-0.821899,0.009123,0.392128
75,0.002798,0.006573,-0.003809,151.277357,192.811290,-50.650658,123.769710,131.083467,-8.919131,0.000434,0.008937,117.301688,226.786958,117.786896,137.066280,0.000519,0.017819,-20.305303,-36.588459,38.214410,69.999922,0.181836,0.320146,-0.823909,0.004136,0.395617
76,0.002858,0.006697,-0.003890,151.843479,193.327310,-50.832612,123.530985,130.753255,-8.849879,0.000440,0.009115,117.683832,227.486956,117.583843,136.700396,0.000516,0.017825,-20.305303,-36.588459,37.373232,70.037850,0.186458,0.323669,-0.825902,0.000850,0.399085
77,0.002917,0.006821,-0.003970,152.403489,193.841410,-51.018293,123.291845,130.423457,-8.780428,0.000445,0.009294,118.057564,228.187334,117.380791,136.334512,0.000517,0.017791,-20.305303,-36.588459,37.305805,69.853679,0.191017,0.327164,-0.827896,0.005733,0.402533
78,0.002977,0.006945,-0.004051,152.963367,194.353125,-51.203637,123.052524,130.093841,-8.710875,0.000450,0.009471,118.430622,228.885870,117.177738,135.968628,0.000516,0.017830,-20.305303,-36.588459,35.815410,67.263573,0.195543,0.330632,-0.829878,0.010579,0.405954
79,0.003037,0.007068,-0.004132,153.506194,194.841087,-51.384238,122.813086,129.764342,-8.641247,0.000455,0.009650,118.788776,229.558505,116.974685,135.602743,0.000523,0.017793,-20.305303,-36.588459,36.907092,67.109245,0.199947,0.333999,-0.831831,0.015272,0.409289
80,0.003096,0.007192,-0.004212,154.057591,195.329852,-51.559515,122.573573,129.434919,-8.571560,0.000460,0.009828,119.157846,230.229597,116.771632,135.236859,0.000520,0.017818,-20.305303,-36.588459,36.188063,67.218965,0.204365,0.337352,-0.833754,0.020026,0.412600
81,0.003156,0.007315,-0.004293,154.589432,195.832087,-51.732502,122.331261,129.108289,-8.500729,0.000466,0.010006,119.519729,230.901790,116.568578,134.870973,0.000520,0.017798,-20.305303,-36.588459,35.860239,67.150536,0.208670,0.340719,-0.835679,0.024692,0.415895
82,0.003217,0.007438,-0.004374,155.122014,196.329611,-51.907849,122.089194,128.781419,-8.429975,0.000471,0.010184,119.878331,231.573295,116.365525,134.505089,0.000522,0.017746,-20.305303,-36.588459,35.989606,66.580793,0.212947,0.344055,-0.837597,0.029303,0.419168
83,0.003277,0.007561,-0.004454,155.654475,196.822854,-52.080132,121.846967,128.454709,-8.359136,0.000476,0.010361,120.238226,232.239102,116.162472,134.139204,0.000522,0.017791,-20.305303,-36.588459,34.856680,64.580685,0.217196,0.347359,-0.839495,0.033897,0.422409
84,0.003337,0.007683,-0.004535,156.176878,197.294824,-52.249836,121.605091,128.127649,-8.288415,0.000481,0.010539,120.586793,232.884908,115.959419,133.773320,0.000527,0.017798,-20.305303,-36.588459,35.518049,64.598019,0.221363,0.350578,-0.841370,0.038374,0.425582
85,0.003397,0.007806,-0.004616,156.698676,197.774185,-52.414374,121.362105,127.801697,-8.217237,0.000486,0.010717,120.941973,233.530888,115.756367,133.407436,0.000524,0.017789,-20.305303,-36.588459,34.753270,64.580741,0.225507,0.353800,-0.843226,0.042877,0.428738
86,0.003458,0.007929,-0.004697,157.205429,198.260771,-52.578457,121.117331,127.477535,-8.145340,0.000492,0.010895,121.289505,234.176695,115.553314,133.041552,0.000524,0.017779,-20.305303,-36.588459,34.567281,64.549842,0.229560,0.357021,-0.845082,0.047293,0.431875
87,0.003519,0.008051,-0.004778,157.713320,198.744050,-52.744145,120.872701,127.153228,-8.073486,0.000497,0.011073,121.635178,234.822193,115.350261,132.675667,0.000527,0.017747,-20.305303,-36.588459,34.749457,63.787680,0.233592,0.360216,-0.846931,0.051670,0.434995
88,0.003579,0.008173,-0.004858,158.221163,199.221584,-52.905778,120.627997,126.828991,-8.001588,0.000502,0.011250,121.982674,235.460073,115.147207,132.309781,0.000528,0.017801,-20.305303,-36.588459,33.790924,62.267910,0.237599,0.363377,-0.848758,0.056036,0.438080
89,0.003640,0.008296,-0.004939,158.723228,199.680107,-53.066856,120.383885,126.504166,-7.929902,0.000507,0.011428,122.320583,236.082751,114.944154,131.943897,0.000530,0.017787,-20.305303,-36.588459,33.897457,62.216492,0.241548,0.366466,-0.850568,0.060304,0.441112
90,0.003701,0.008418,-0.005020,159.215412,200.149061,-53.223069,120.137969,126.181145,-7.857506,0.000513,0.011606,122.659557,236.704915,114.741101,131.578012,0.000528,0.017760,-20.305303,-36.588459,33.496709,62.129987,0.245438,0.369564,-0.852367,0.064556,0.444126
91,0.003762,0.008540,-0.005101,159.700585,200.620154,-53.379126,119.891243,125.858934,-7.784787,0.000518,0.011784,122.994524,237.326215,114.538048,131.212128,0.000531,0.017766,-20.305303,-36.588459,33.687653,62.149422,0.249275,0.372651,-0.854160,0.068755,0.447123
92,0.003823,0.008662,-0.005182,160.189902,201.089206,-53.535374,119.644710,125.536529,-7.712130,0.000523,0.011961,123.331400,237.947708,114.334996,130.846244,0.000532,0.017751,-20.305303,-36.588459,33.316524,61.252598,0.253107,0.375717,-0.855943,0.072945,0.450105
93,0.003884,0.008784,-0.005263,160.675378,201.549421,-53.689681,119.398183,125.214119,-7.639464,0.000529,0.012139,123.664565,238.560234,114.131943,130.480360,0.000531,0.017797,-20.305303,-36.588459,32.401856,60.137818,0.256898,0.378742,-0.857711,0.077085,0.453051
94,0.003945,0.008906,-0.005344,161.149793,202.000408,-53.842488,119.151256,124.892106,-7.566634,0.000534,0.012317,123.988585,239.161615,113.928889,130.114473,0.000534,0.017790,-20.305303,-36.588459,32.682987,60.111846,0.260618,0.381723,-0.859467,0.081134,0.455956
95,0.004007,0.009028,-0.005425,161.621905,202.456243,-53.992222,118.903545,124.570879,-7.493496,0.000539,0.012495,124.315415,239.762733,113.725836,129.748589,0.000536,0.017728,-20.305303,-36.588459,32.939634,59.894462,0.264310,0.384702,-0.861212,0.085183,0.458846
96,0.004068,0.009149,-0.005506,162.092554,202.913934,-54.138729,118.655296,124.250192,-7.420146,0.000545,0.012672,124.644811,240.361677,113.522783,129.382705,0.000534,0.017744,-20.305303,-36.588459,32.295266,59.964149,0.267978,0.387670,-0.862942,0.089230,0.461717
97,0.004129,0.009270,-0.005587,162.559912,203.369169,-54.288832,118.406973,123.929578,-7.346759,0.000550,0.012850,124.967763,240.961318,113.319730,129.016821,0.000535,0.017774,-20.305303,-36.588459,31.852537,59.023531,0.271610,0.390618,-0.864673,0.093208,0.464575
98,0.004191,0.009392,-0.005668,163.024582,203.813259,-54.437798,118.158909,123.608704,-7.273461,0.000555,0.013027,125.286288,241.551553,113.116677,128.650936,0.000536,0.017817,-20.305303,-36.588459,31.305621,58.225366,0.275208,0.393520,-0.866390,0.097134,0.467398
