,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
65,0.000132636000,-0.000438183000,-0.000012925000,0.272620512000,-91.936580533000,-1.043911239000,7.562820191524,-94.648589697257,-1.157181587169
66,0.000135138000,-0.000446364000,-0.000013029000,0.283500385000,-93.651446185000,-1.052319725000,7.415543064511,-96.226293762802,-1.161087573235
67,0.000137630000,-0.000454511000,-0.000013153000,0.294584221000,-95.358981571000,-1.062368512000,7.110117345697,-97.725941555515,-1.164341502047
68,0.000140060000,-0.000462506000,-0.000013237000,0.301814697000,-97.035804425000,-1.069145342000,6.670497178777,-99.159743505197,-1.162424444736
69,0.000142430000,-0.000470358000,-0.000013265000,0.305299734000,-98.683500490000,-1.071370141000,6.393488864715,-100.671999876215,-1.158821409809
70,0.000144805000,-0.000478224000,-0.000013284000,0.308744266000,-100.334440297000,-1.072969341000,6.255789599204,-102.251133613027,-1.156772772978
71,0.000147178000,-0.000486086000,-0.000013293000,0.312110893000,-101.984337985000,-1.073671136000,6.067276719781,-103.801362714625,-1.153139783725
72,0.000149543000,-0.000493919000,-0.000013304000,0.315487429000,-103.628348027000,-1.074537151000,5.871609768844,-105.339727721872,-1.149683768409
73,0.000151908000,-0.000501755000,-0.000013315000,0.318835096000,-105.272894963000,-1.075446358000,5.160749926174,-106.626068974746,-1.138538890580
74,0.000154061000,-0.000509163000,-0.000014125000,0.302819645000,-106.833473184000,-1.140903816000,4.044932435775,-107.722414238791,-1.190181425716
75,0.000156072000,-0.000516192000,-0.000015620000,0.280305433000,-108.316150964000,-1.261599166000,3.333294618096,-109.032436073869,-1.305404360049
76,0.000158053000,-0.000523047000,-0.000017226000,0.262775855000,-109.760976316000,-1.391309268000,3.126449312742,-110.615235783753,-1.438345520094
77,0.000160078000,-0.000529942000,-0.000018760000,0.252760495000,-111.212068917000,-1.515245686000,3.237018995504,-112.371250702165,-1.571556722652
78,0.000162204000,-0.000536873000,-0.000020041000,0.263492204000,-112.664220368000,-1.618725141000,3.275144590883,-114.100333421533,-1.682448396133
79,0.000164339000,-0.000543831000,-0.000021335000,0.274432725000,-114.122218353000,-1.723216407000,3.131090670364,-115.740678225601,-1.790621735879
80,0.000166478000,-0.000550802000,-0.000022636000,0.285563961000,-115.582854098000,-1.828255941000,3.029291748756,-117.392427252562,-1.900140831554
81,0.000168662000,-0.000557807000,-0.000023623000,0.304690372000,-117.047973576000,-1.908001294000,2.994342045281,-119.068812379721,-1.984598033076
82,0.000170894000,-0.000564850000,-0.000024278000,0.331957351000,-118.519015418000,-1.960907659000,2.852670642776,-120.688262425225,-2.038295095186
83,0.000173123000,-0.000571888000,-0.000024939000,0.359326180000,-119.988662570000,-2.014273683000,2.575831845317,-122.234270639529,-2.088988716858
84,0.000175345000,-0.000578895000,-0.000025608000,0.386976212000,-121.451771601000,-2.068348491000,2.333105784719,-123.786773457918,-2.141014708611
85,0.000177577000,-0.000585931000,-0.000026293000,0.414867616000,-122.921133396000,-2.123630422000,2.031294653816,-125.302251977644,-2.192498927045
86,0.000179789000,-0.000592894000,-0.000026999000,0.443276992000,-124.374690160000,-2.180662275000,1.216936351478,-126.564997569845,-2.232470776464
87,0.000181876000,-0.000599521000,-0.000027003000,0.466048371000,-125.759606880000,-2.181000144000,0.467016766063,-127.858090832345,-2.217287038778
88,0.000183960000,-0.000606136000,-0.000026999000,0.489098649000,-127.141864810000,-2.180691981000,0.177900425890,-129.375749070004,-2.213540495547
89,0.000186044000,-0.000612749000,-0.000027007000,0.512163014000,-128.523639304000,-2.181337006000,-0.060397968783,-130.921595374051,-2.212192869945
90,0.000188139000,-0.000619398000,-0.000027021000,0.535329145000,-129.912965715000,-2.182430748000,-0.308122061736,-132.463806691727,-2.211031045257
91,0.000190234000,-0.000626044000,-0.000027023000,0.558521390000,-131.301753598000,-2.182628347000,-0.610578985482,-133.974741668566,-2.207519845068
92,0.000192328000,-0.000632690000,-0.000027033000,0.581703776000,-132.690322265000,-2.183445326000,-0.955285579468,-135.453296648021,-2.203518428214
93,0.000194414000,-0.000639308000,-0.000027065000,0.605030027000,-134.073135388000,-2.185990377000,-1.425794311658,-136.855490438370,-2.198217586719
94,0.000196466000,-0.000645862000,-0.000027054000,0.624732955000,-135.443697239000,-2.185167052000,-2.517002775178,-137.949453688834,-2.174918515720
95,0.000198331000,-0.000652047000,-0.000026889000,0.627079469000,-136.741759980000,-2.171770103000,-3.487622149068,-139.101014697100,-2.144051534861
96,0.000200198000,-0.000658235000,-0.000026719000,0.629461672000,-138.040533668000,-2.158093257000,-3.818282247687,-140.571855005740,-2.128249211367
97,0.000202065000,-0.000664423000,-0.000026548000,0.631936169000,-139.339164681000,-2.144296872000,-4.163703581850,-142.052443096086,-2.112360619318
98,0.000203930000,-0.000670604000,-0.000026378000,0.634352889000,-140.636459330000,-2.130543891000,-4.500746789701,-143.549472829630,-2.097018123641
99,0.000205797000,-0.000676792000,-0.000026209000,0.636815626000,-141.935205077000,-2.116842419000,-4.884107934952,-145.029862205091,-2.080855343578
100,0.000207654000,-0.000682936000,-0.000026070000,0.639851455000,-143.224661150000,-2.105650721000,-5.280957982941,-146.505414706246,-2.067012647108
101,0.000209511000,-0.000689082000,-0.000025925000,0.642928919000,-144.514265089000,-2.093965849000,-5.617002767526,-148.010542226442,-2.054073707714
102,0.000211371000,-0.000695241000,-0.000025788000,0.645891320000,-145.806781044000,-2.082887436000,-5.971503044673,-149.504968977671,-2.041358938267
103,0.000213229000,-0.000701393000,-0.000025657000,0.648755275000,-147.098003985000,-2.072303539000,-6.341537492943,-150.988441029690,-2.028819339597
104,0.000215089000,-0.000707551000,-0.000025534000,0.651626440000,-148.390216635000,-2.062397941000,-6.710623283169,-152.467793996388,-2.016909952414
105,0.000216949000,-0.000713711000,-0.000025405000,0.654391218000,-149.682953385000,-2.051944009000,-7.528329527945,-153.726427557149,-1.995445533510
106,0.000218710000,-0.000719604000,-0.000025337000,0.652679805000,-150.921065838000,-2.046476805000,-8.426121196172,-154.944929390818,-1.978200817225
107,0.000220453000,-0.000725450000,-0.000025280000,0.650306517000,-152.149465862000,-2.041824086000,-8.878837746808,-156.382036149565,-1.971069367378
108,0.000222200000,-0.000731307000,-0.000025229000,0.647962295000,-153.380113262000,-2.037725178000,-9.281133433792,-157.849038607128,-1.965491433004
109,0.000223942000,-0.000737149000,-0.000025174000,0.645569995000,-154.607562458000,-2.033317875000,-9.713002067146,-159.306094062846,-1.959157092252
110,0.000224829000,-0.000740122000,-0.000025144000,0.644284637000,-155.232400511000,-2.030852384000,-9.926766431428,-160.052133321790,-1.955929485068
