,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
40,-0.002725,0.007008,0.006823,16.642367,134.409673,87.258236,7.437160,101.001300,69.325198,-0.006240,0.010522,-29.741660,180.793699,-29.414168,137.852628,-0.030937,0.050247,-20.305303,-36.588459,-52.351616,114.751268,0.553119,0.248556,0.205517,-0.011011,0.237514
41,-0.002856,0.007332,0.007160,16.471710,135.204326,87.940488,7.186190,100.683332,69.249584,-0.006549,0.011025,-30.265176,181.941213,-29.617221,137.486743,-0.030941,0.050222,-20.305303,-36.588459,-45.690249,115.113201,0.563725,0.255325,0.212540,-0.021409,0.244334
42,-0.002987,0.007655,0.007496,16.375776,135.994490,88.611470,6.952592,100.347993,69.185694,-0.006858,0.011527,-30.722078,183.092344,-29.820274,137.120859,-0.030912,0.050123,-20.305303,-36.588459,-42.998248,114.331343,0.575434,0.262117,0.219224,-0.029354,0.251084
43,-0.003117,0.007978,0.007832,16.312528,136.771070,89.277111,6.729295,100.002351,69.128754,-0.007167,0.012028,-31.152061,184.235659,-30.023327,136.754973,-0.030890,0.050053,-20.305303,-36.588459,-39.177975,113.198546,0.587477,0.268834,0.225683,-0.036233,0.257717
44,-0.003247,0.008300,0.008168,16.286152,137.537651,89.928674,6.513107,99.649602,69.076602,-0.007476,0.012529,-31.543841,185.367644,-30.226380,136.389089,-0.030843,0.049994,-20.305303,-36.588459,-32.029903,115.457594,0.600083,0.275474,0.231873,-0.041766,0.264224
45,-0.003377,0.008621,0.008504,16.358017,138.300062,90.585235,6.325176,99.268596,69.043467,-0.007785,0.013029,-31.864140,186.522219,-30.429433,136.023205,-0.030678,0.049726,-20.305303,-36.588459,-27.995693,114.177666,0.613329,0.282223,0.237807,-0.045026,0.270740
46,-0.003506,0.008940,0.008838,16.471142,139.048759,91.228184,6.146044,98.878790,69.016189,-0.008092,0.013526,-32.144097,187.663998,-30.632486,135.657320,-0.030602,0.049565,-20.305303,-36.588459,-28.758524,111.598769,0.626860,0.288891,0.243477,-0.047026,0.277127
47,-0.003634,0.009258,0.009171,16.563426,139.784877,91.857329,5.959125,98.496771,68.983614,-0.008398,0.014021,-32.431682,188.779984,-30.835539,135.291435,-0.030539,0.049453,-20.305303,-36.588459,-26.620621,109.830499,0.640224,0.295369,0.249014,-0.049216,0.283338
48,-0.003761,0.009574,0.009504,16.670162,140.510238,92.471333,5.772743,98.114216,68.951340,-0.008703,0.014516,-32.697888,189.878288,-31.038592,134.925551,-0.030482,0.049363,-20.305303,-36.588459,-24.006523,109.748908,0.653708,0.301729,0.254349,-0.050746,0.289410
49,-0.003888,0.009890,0.009836,16.806053,141.231773,93.080073,5.592279,97.725742,68.922964,-0.009008,0.015010,-32.937954,190.975780,-31.241645,134.559666,-0.030460,0.049316,-20.305303,-36.588459,-23.075750,107.492851,0.667246,0.308047,0.259530,-0.051500,0.295410
50,-0.004015,0.010205,0.010168,16.941839,141.940156,93.673912,5.409297,97.339786,68.892836,-0.009312,0.015503,-33.168711,192.050707,-31.444698,134.193782,-0.030359,0.049164,-20.305303,-36.588459,-20.634716,107.408037,0.680714,0.314220,0.264546,-0.051977,0.301259
51,-0.004141,0.010519,0.010500,17.110115,142.639614,94.266278,5.235571,96.944575,68.868804,-0.009616,0.015994,-33.375058,193.124786,-31.647751,133.827897,-0.030203,0.048894,-20.305303,-36.588459,-20.824152,104.040426,0.694007,0.320353,0.269423,-0.051754,0.307039
52,-0.004266,0.010831,0.010829,17.254289,143.327604,94.835245,5.050010,96.561197,68.836818,-0.009918,0.016483,-33.583300,194.165193,-31.850804,133.462012,-0.030134,0.048787,-20.305303,-36.588459,-19.457489,103.681098,0.707319,0.326290,0.274143,-0.051588,0.312637
53,-0.004390,0.011142,0.011159,17.408993,144.015135,95.397418,4.864280,96.177991,68.804658,-0.010219,0.016971,-33.777875,195.202003,-32.053857,133.096128,-0.030046,0.048647,-20.305303,-36.588459,-18.043658,101.671500,0.720588,0.332167,0.278758,-0.051040,0.318162
54,-0.004514,0.011452,0.011487,17.572601,144.687805,95.946846,4.679610,95.793723,68.773140,-0.010520,0.017458,-33.958311,196.218717,-32.256910,132.730244,-0.029925,0.048452,-20.305303,-36.588459,-17.573409,100.807613,0.733698,0.337928,0.283216,-0.050103,0.323560
55,-0.004637,0.011761,0.011814,17.740422,145.352327,96.492280,4.496048,95.408346,68.742293,-0.010819,0.017942,-34.134045,197.226795,-32.459964,132.364358,-0.029873,0.048366,-20.305303,-36.588459,-16.986129,98.341540,0.746565,0.343606,0.287588,-0.049044,0.328872
56,-0.004760,0.012068,0.012141,17.904002,146.002301,97.022729,4.309500,95.025957,68.709408,-0.011118,0.018426,-34.303907,198.210209,-32.663016,131.998474,-0.029827,0.048299,-20.305303,-36.588459,-16.146900,98.288131,0.759300,0.349148,0.291822,-0.047834,0.334048
57,-0.004882,0.012375,0.012468,18.073886,146.653828,97.549317,4.122268,94.644252,68.676013,-0.011416,0.018909,-34.465375,199.193090,-32.866069,131.632590,-0.029806,0.048269,-20.305303,-36.588459,-15.328672,96.157139,0.771921,0.354642,0.295987,-0.046403,0.339171
58,-0.005004,0.012682,0.012794,18.246971,147.289027,98.064597,3.935583,94.262000,68.642921,-0.011714,0.019392,-34.618662,200.154660,-33.069122,131.266705,-0.029853,0.048347,-20.305303,-36.588459,-15.124171,96.453661,0.784316,0.360020,0.300023,-0.044760,0.344174
59,-0.005035,0.012758,0.012876,18.291422,147.447902,98.193907,3.889247,94.166100,68.634860,-0.011789,0.019512,-34.656473,200.395797,-33.119886,131.175233,-0.029950,0.048534,-20.305303,-36.588459,-12.135502,98.705622,0.787373,0.361360,0.301027,-0.044338,0.345419
60,-0.005080,0.012874,0.012999,18.375012,147.688949,98.390864,3.824086,94.017910,68.625614,-0.011901,0.019694,-34.701981,200.765943,-33.196031,131.038027,-0.029717,0.048124,-20.305303,-36.588459,-15.993799,95.415340,0.791887,0.363406,0.302520,-0.043397,0.347309
61,-0.005097,0.012917,0.013045,18.397842,147.777806,98.462904,3.797343,93.964646,68.620628,-0.011943,0.019762,-34.724472,200.900121,-33.224585,130.986574,-0.030173,0.048884,-20.305303,-36.588459,-13.496080,97.951396,0.793598,0.364149,0.303081,-0.043194,0.348002
62,-0.005123,0.012982,0.013115,18.443819,147.909975,98.575226,3.761696,93.880284,68.616080,-0.012006,0.019865,-34.752940,201.106734,-33.267416,130.909396,-0.029853,0.048380,-20.305303,-36.588459,-11.412529,95.912318,0.796046,0.365288,0.303922,-0.042745,0.349055
63,-0.005162,0.013079,0.013218,18.514081,148.107077,98.736702,3.706522,93.755442,68.608132,-0.012101,0.020018,-34.789050,201.410209,-33.331664,130.793627,-0.029945,0.048506,-20.305303,-36.588459,-14.425698,94.313084,0.799800,0.366975,0.305141,-0.041892,0.350611
64,-0.005176,0.013116,0.013257,18.535045,148.180902,98.796518,3.684294,93.710164,68.604140,-0.012136,0.020076,-34.806167,201.522113,-33.355756,130.750214,-0.030094,0.048768,-20.305303,-36.588459,-12.083359,96.322288,0.801226,0.367596,0.305602,-0.041671,0.351187
65,-0.005198,0.013171,0.013316,18.573757,148.292118,98.888111,3.653177,93.640022,68.599611,-0.012190,0.020163,-34.827673,201.693547,-33.391896,130.685094,-0.029934,0.048507,-20.305303,-36.588459,-12.755537,95.353050,0.803315,0.368543,0.306291,-0.041225,0.352061
66,-0.005231,0.013253,0.013404,18.627739,148.458643,99.023777,3.604997,93.536315,68.591825,-0.012270,0.020292,-34.861726,201.948108,-33.446104,130.587416,-0.029859,0.048372,-20.305303,-36.588459,-14.502858,93.982451,0.806472,0.369950,0.307320,-0.040607,0.353362
67,-0.005243,0.013283,0.013437,18.645403,148.520548,99.074207,3.586284,93.498070,68.588481,-0.012300,0.020341,-34.876245,202.042195,-33.466432,130.550786,-0.030045,0.048693,-20.305303,-36.588459,-12.232530,96.069243,0.807659,0.370470,0.307706,-0.040423,0.353844
68,-0.005261,0.013330,0.013486,18.677724,148.614125,99.151360,3.559917,93.438999,68.584579,-0.012345,0.020414,-34.894614,202.186463,-33.496925,130.495841,-0.029927,0.048489,-20.305303,-36.588459,-13.870715,94.627750,0.809403,0.371264,0.308284,-0.040055,0.354577
69,-0.005288,0.013399,0.013560,18.719138,148.754620,99.264993,3.517934,93.352827,68.577129,-0.012412,0.020523,-34.925859,202.399617,-33.542663,130.413424,-0.030014,0.048653,-20.305303,-36.588459,-11.576019,96.390220,0.812068,0.372437,0.309151,-0.039604,0.355664
70,-0.005330,0.013503,0.013672,18.793216,148.967113,99.437697,3.458082,93.220446,68.567993,-0.012514,0.020687,-34.964972,202.725301,-33.611271,130.289798,-0.029721,0.048139,-20.305303,-36.588459,-16.248727,92.406861,0.815993,0.374221,0.310443,-0.038716,0.357309
71,-0.005345,0.013542,0.013713,18.811775,149.045050,99.500535,3.433207,93.173233,68.562974,-0.012551,0.020748,-34.985560,202.842385,-33.636999,130.243439,-0.029953,0.048532,-20.305303,-36.588459,-14.524777,94.315720,0.817497,0.374865,0.310929,-0.038546,0.357908
72,-0.005368,0.013600,0.013775,18.848055,149.160419,99.598263,3.399380,93.098929,68.557725,-0.012608,0.020841,-35.013165,203.021640,-33.675591,130.173900,-0.030063,0.048734,-20.305303,-36.588459,-11.172787,94.196613,0.819643,0.375847,0.311657,-0.038202,0.358818
73,-0.005403,0.013688,0.013870,18.909610,149.335553,99.740589,3.348470,92.987642,68.549735,-0.012694,0.020979,-35.045018,203.290181,-33.733478,130.069591,-0.029847,0.048343,-20.305303,-36.588459,-16.275363,90.215948,0.822922,0.377324,0.312720,-0.037424,0.360178
74,-0.005416,0.013721,0.013905,18.923424,149.400790,99.791790,3.326558,92.948730,68.544892,-0.012726,0.021031,-35.062417,203.386631,-33.755187,130.030474,-0.030266,0.049048,-20.305303,-36.588459,-13.090713,93.648190,0.824210,0.377857,0.313121,-0.037283,0.360673
75,-0.005435,0.013771,0.013958,18.955096,149.498300,99.872518,3.297632,92.886421,68.540205,-0.012775,0.021110,-35.083410,203.536805,-33.787748,129.971801,-0.029950,0.048561,-20.305303,-36.588459,-10.493057,94.237535,0.826029,0.378679,0.313723,-0.036931,0.361433
76,-0.005464,0.013844,0.014037,19.008753,149.646084,99.992232,3.254892,92.792306,68.533595,-0.012847,0.021227,-35.108650,203.763488,-33.836591,129.883790,-0.030015,0.048652,-20.305303,-36.588459,-12.652909,93.097385,0.828769,0.379922,0.314611,-0.036232,0.362576
77,-0.005508,0.013955,0.014156,19.078289,149.866801,100.170725,3.187981,92.653939,68.521842,-0.012955,0.021402,-35.154303,204.099393,-33.909855,129.751775,-0.029870,0.048390,-20.305303,-36.588459,-15.900049,90.541104,0.832900,0.381758,0.315949,-0.035400,0.364272
78,-0.005525,0.013997,0.014200,19.097802,149.948282,100.236494,3.161241,92.603698,68.516357,-0.012995,0.021468,-35.175817,204.221900,-33.937329,129.702269,-0.029950,0.048530,-20.305303,-36.588459,-14.739475,91.556797,0.834471,0.382429,0.316453,-0.035208,0.364895
79,-0.005549,0.014059,0.014267,19.130743,150.071249,100.335926,3.122060,92.527408,68.508735,-0.013056,0.021566,-35.205732,204.407724,-33.978541,129.628009,-0.030072,0.048756,-20.305303,-36.588459,-11.634205,93.938788,0.836804,0.383443,0.317206,-0.034858,0.365836
80,-0.005586,0.014153,0.014368,19.195084,150.257471,100.488041,3.067324,92.408940,68.499928,-0.013148,0.021715,-35.241151,204.693705,-34.040357,129.516621,-0.029769,0.048231,-20.305303,-36.588459,-15.976946,90.165913,0.840203,0.384996,0.318328,-0.034074,0.367266
81,-0.005600,0.014188,0.014405,19.211004,150.326248,100.543139,3.044467,92.366845,68.495104,-0.013182,0.021770,-35.259390,204.796642,-34.063538,129.474850,-0.029988,0.048614,-20.305303,-36.588459,-12.310766,92.870766,0.841525,0.385557,0.318749,-0.033916,0.367788
82,-0.005621,0.014240,0.014462,19.246645,150.428563,100.628914,3.014157,92.299726,68.490460,-0.013233,0.021853,-35.280472,204.955680,-34.098311,129.412194,-0.030056,0.048746,-20.305303,-36.588459,-9.419492,92.698893,0.843393,0.386422,0.319376,-0.033508,0.368584
83,-0.005652,0.014320,0.014547,19.305313,150.583814,100.753990,2.968361,92.199380,68.483272,-0.013310,0.021978,-35.304668,205.193795,-34.150469,129.318209,-0.029823,0.048318,-20.305303,-36.588459,-15.810936,87.889727,0.846241,0.387721,0.320292,-0.032693,0.369775
84,-0.005663,0.014349,0.014578,19.317291,150.641266,100.798785,2.948315,92.164623,68.478704,-0.013339,0.022025,-35.319898,205.278454,-34.170028,129.282966,-0.030261,0.049053,-20.305303,-36.588459,-12.865348,91.195232,0.847374,0.388185,0.320640,-0.032556,0.370207
85,-0.005681,0.014394,0.014626,19.345111,150.726622,100.869765,2.921960,92.108774,68.474270,-0.013383,0.022095,-35.338487,205.410220,-34.199366,129.230100,-0.029952,0.048562,-20.305303,-36.588459,-11.716254,90.910299,0.848956,0.388902,0.321162,-0.032235,0.370868
86,-0.005707,0.014460,0.014698,19.387859,150.855516,100.974430,2.881882,92.025544,68.467262,-0.013448,0.022201,-35.363880,205.607254,-34.243375,129.150800,-0.030026,0.048675,-20.305303,-36.588459,-12.811889,90.466088,0.851356,0.389976,0.321935,-0.031685,0.371857
87,-0.005746,0.014560,0.014805,19.447088,151.048739,101.131128,2.820488,91.901976,68.455914,-0.013545,0.022359,-35.405531,205.901358,-34.309387,129.031852,-0.030022,0.048681,-20.305303,-36.588459,-12.008303,90.974563,0.854966,0.391574,0.323097,-0.030960,0.373332
88,-0.005805,0.014710,0.014966,19.543782,151.337121,101.368323,2.731168,91.713856,68.440682,-0.013692,0.022596,-35.464089,206.344992,-34.408405,128.853429,-0.029959,0.048591,-20.305303,-36.588459,-11.239238,90.512685,0.860254,0.393976,0.324832,-0.029768,0.375544
89,-0.005893,0.014934,0.015207,19.693214,151.767554,101.720826,2.597468,91.431393,68.417986,-0.013911,0.022952,-35.546301,207.007069,-34.556933,128.585794,-0.029884,0.048459,-20.305303,-36.588459,-12.628735,87.762304,0.868103,0.397556,0.327395,-0.027833,0.378834
90,-0.006013,0.015240,0.015536,19.868542,152.343561,102.189185,2.406169,91.053755,68.381379,-0.014210,0.023436,-35.672588,207.884691,-34.759986,128.219910,-0.029833,0.048373,-20.305303,-36.588459,-13.310547,86.797435,0.878896,0.402313,0.330835,-0.025583,0.383216
91,-0.006132,0.015545,0.015865,20.031321,152.915650,102.652991,2.210987,90.679999,68.342210,-0.014508,0.023920,-35.805694,208.752665,-34.963039,127.854026,-0.029773,0.048289,-20.305303,-36.588459,-11.897160,85.603966,0.889623,0.406993,0.334240,-0.023534,0.387533
92,-0.006251,0.015849,0.016193,20.206174,153.477865,103.108307,2.017932,90.304118,68.304372,-0.014806,0.024403,-35.924665,209.608704,-35.166092,127.488141,-0.029724,0.048213,-20.305303,-36.588459,-12.212746,85.067102,0.900133,0.411615,0.337547,-0.021116,0.391780
93,-0.006370,0.016152,0.016521,20.378329,154.034253,103.563246,1.825045,89.928068,68.266597,-0.015103,0.024885,-36.046793,210.459374,-35.369145,127.122257,-0.029701,0.048180,-20.305303,-36.588459,-11.708608,83.434622,0.910442,0.416181,0.340822,-0.018799,0.395977
94,-0.006488,0.016455,0.016849,20.546661,154.583184,104.006581,1.629086,89.555086,68.226797,-0.015400,0.025367,-36.163879,211.293724,-35.572199,126.756371,-0.029691,0.048164,-20.305303,-36.588459,-12.286517,83.007731,0.920713,0.420667,0.344015,-0.016361,0.400094
95,-0.006606,0.016758,0.017177,20.707747,155.129309,104.449321,1.431518,89.183717,68.185919,-0.015697,0.025849,-36.286744,212.123801,-35.775252,126.390486,-0.029671,0.048135,-20.305303,-36.588459,-11.922053,81.192077,0.930870,0.425101,0.347187,-0.014096,0.404166
96,-0.006724,0.017060,0.017504,20.866072,155.663684,104.881933,1.232627,88.813671,68.144153,-0.015993,0.026330,-36.405965,212.935721,-35.978304,126.024602,-0.029614,0.048049,-20.305303,-36.588459,-11.577283,81.246387,0.940927,0.429452,0.350277,-0.011747,0.408157
