,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,-0.000088,0.000674,0.000073,26.398092,149.454225,11.871382,21.525439,124.122074,9.897628,-0.000095,0.000681,25.263309,150.589008,20.579327,125.068187,-0.004164,0.039834,1092.535147,4243.708140,1796.764273,8904.096230,0.184584,0.169498,0.166262,0.185407,0.169473
11,-0.000085,0.000739,0.000121,31.485838,164.681389,19.554582,24.890804,130.887232,15.561450,-0.000103,0.000757,28.674353,167.492874,22.653437,133.124599,-0.038759,0.142966,1199.636362,16250.578118,2072.964058,3137.905401,0.209460,0.205209,0.204204,0.209976,0.205192
12,-0.000164,0.001115,0.000254,39.592319,171.413677,26.195737,31.490317,173.979944,28.315751,-0.000213,0.001164,34.577444,176.428552,26.069589,179.400672,-0.047132,0.175499,974.063663,10001.637924,2423.608676,1710.432858,0.204636,0.014971,0.080930,0.246052,0.016846
13,-0.000189,0.001231,0.000291,41.707212,172.241867,27.104692,32.871499,180.412517,30.635955,-0.000247,0.001289,36.302845,177.646233,26.763039,186.520978,-0.044150,0.163736,962.941427,9929.494603,1985.913848,1493.324658,0.211851,0.047437,0.130282,0.262784,0.049957
14,-0.000213,0.001340,0.000325,43.420259,173.005738,27.778351,34.169529,186.868965,32.733131,-0.000278,0.001405,37.716645,178.709352,27.448570,193.589924,-0.050598,0.178641,594.937104,7006.048832,1363.743768,1362.306018,0.213051,0.080132,0.178368,0.272243,0.083267
15,-0.000254,0.001518,0.000380,45.242366,174.094700,28.616370,35.530694,193.624672,35.110546,-0.000332,0.001596,39.172947,180.164119,28.083887,201.071480,-0.045417,0.161609,645.812489,6676.416996,1066.387636,1157.483966,0.214659,0.112180,0.226939,0.283080,0.116046
16,-0.000309,0.001759,0.000455,47.365185,175.534092,29.548307,37.509506,203.374652,38.238871,-0.000405,0.001855,40.881093,182.018184,29.118353,211.765805,-0.041317,0.146704,466.965669,4171.335099,733.098680,930.172593,0.208079,0.158605,0.294114,0.287731,0.163432
17,-0.000385,0.002088,0.000556,49.498706,177.396929,30.395753,39.514283,212.514366,41.114471,-0.000504,0.002207,42.642517,184.253119,30.240336,221.788314,-0.037766,0.130318,334.360212,1328.530468,324.738057,725.642039,0.201711,0.197960,0.352639,0.290841,0.203715
18,-0.000490,0.002527,0.000690,50.897726,179.783549,31.037545,41.109268,216.912549,42.335938,-0.000640,0.002677,43.812894,186.868381,31.445392,226.576425,-0.034317,0.117460,137.737721,153.380197,192.410499,590.215310,0.192316,0.206521,0.364023,0.282280,0.212492
19,-0.000635,0.003121,0.000868,52.063303,182.848922,31.543308,41.883463,217.712166,42.406948,-0.000826,0.003312,44.853084,190.059141,32.190016,227.405613,-0.031761,0.109746,-20.305303,-36.588459,187.831489,532.490525,0.195528,0.190667,0.344404,0.282323,0.196499
20,-0.000835,0.003953,0.001119,53.779511,186.973913,32.262719,41.783787,217.350482,42.526253,-0.001083,0.004202,46.376237,194.377186,32.025357,227.108912,-0.030676,0.105187,-20.305303,-36.588459,118.113169,463.763923,0.223054,0.162464,0.318124,0.309445,0.168393
21,-0.001074,0.004938,0.001414,55.097599,191.474594,32.941905,41.526331,217.039000,42.395139,-0.001390,0.005254,47.557369,199.014825,31.822304,226.743027,-0.029984,0.101875,-20.305303,-36.588459,76.245670,412.864919,0.246313,0.133513,0.286967,0.330865,0.139327
22,-0.001309,0.005892,0.001698,55.942456,195.520844,33.497148,41.208015,216.788379,42.137193,-0.001690,0.006273,48.319826,203.143474,31.619251,226.377143,-0.027696,0.093367,-20.305303,-36.588459,51.922127,354.119596,0.263386,0.108774,0.257934,0.345626,0.114371
23,-0.001527,0.006767,0.001959,56.563029,198.960687,34.051974,40.938469,216.488987,41.979915,-0.001967,0.007206,48.839047,206.684669,31.416198,226.011258,-0.027328,0.091559,-20.305303,-36.588459,44.178484,329.656254,0.276233,0.088099,0.232819,0.356740,0.093508
24,-0.001743,0.007625,0.002215,57.116614,202.145449,34.609449,40.693698,216.164820,41.874147,-0.002240,0.008122,49.280831,209.981231,31.213145,225.645374,-0.027441,0.091521,-20.305303,-36.588459,43.908503,315.625313,0.287533,0.069353,0.209905,0.366627,0.074598
25,-0.001960,0.008482,0.002470,57.672126,205.185276,35.160961,40.463610,215.825971,41.799047,-0.002515,0.009037,49.719917,213.137486,31.010092,225.279489,-0.027371,0.091071,-20.305303,-36.588459,48.782014,303.248223,0.298385,0.051859,0.188791,0.376304,0.056968
26,-0.002176,0.009335,0.002725,58.264027,208.113678,35.667016,40.229537,215.491107,41.715528,-0.002788,0.009948,50.207737,216.169968,30.807039,224.913604,-0.027521,0.091123,-20.305303,-36.588459,41.430308,289.897658,0.309530,0.035449,0.169583,0.386409,0.040448
27,-0.002394,0.010189,0.002979,58.783926,210.907057,36.169436,40.001290,215.150416,41.644194,-0.003064,0.010859,50.622040,219.068944,30.603986,224.547720,-0.027390,0.090288,-20.305303,-36.588459,36.961975,275.931325,0.319520,0.020120,0.151364,0.395441,0.025009
28,-0.002611,0.011035,0.003231,59.240557,213.579361,36.621979,39.757703,214.825065,41.540514,-0.003337,0.011762,50.991660,221.828259,30.400933,224.181835,-0.027391,0.089960,-20.305303,-36.588459,35.740789,265.089164,0.328877,0.005833,0.134306,0.403806,0.010610
29,-0.002829,0.011879,0.003482,59.665867,216.162347,37.023224,39.498879,214.514951,41.404505,-0.003611,0.012662,51.349067,224.479148,30.197880,223.815951,-0.027336,0.089515,-20.305303,-36.588459,36.130648,254.984070,0.337999,0.007621,0.118339,0.411910,0.002954
30,-0.003047,0.012719,0.003730,60.084922,218.654441,37.390923,39.235718,214.209175,41.258996,-0.003885,0.013557,51.710374,227.028990,29.994827,223.450066,-0.027424,0.089516,-20.305303,-36.588459,34.354534,246.874599,0.346996,0.020330,0.103450,0.419946,0.015764
31,-0.003266,0.013559,0.003978,60.481591,221.070066,37.741390,38.972171,213.903783,41.112304,-0.004159,0.014452,52.053919,229.497737,29.791773,223.084181,-0.027604,0.089772,-20.305303,-36.588459,30.852468,239.318987,0.355636,0.032416,0.089316,0.427675,0.027946
32,-0.003486,0.014401,0.004227,60.847365,223.406003,38.095815,38.716460,213.590558,40.981957,-0.004435,0.015350,52.362444,231.890924,29.588721,222.718297,-0.027613,0.089591,-20.305303,-36.588459,32.432549,232.696648,0.363712,0.043935,0.075760,0.434925,0.039556
33,-0.003708,0.015242,0.004475,61.226495,225.678167,38.435647,38.463356,213.274724,40.856916,-0.004711,0.016245,52.686769,234.217892,29.385667,222.352412,-0.027595,0.089376,-20.305303,-36.588459,34.754493,226.742326,0.371786,0.054961,0.062995,0.442257,0.050660
34,-0.003929,0.016081,0.004721,61.622259,227.897372,38.751957,38.208399,212.960743,40.727655,-0.004987,0.017139,53.034315,236.485317,29.182614,221.986528,-0.027597,0.089213,-20.305303,-36.588459,34.602929,220.505893,0.379958,0.065541,0.050983,0.449741,0.061309
35,-0.004151,0.016919,0.004967,62.017490,230.053227,39.063404,37.958402,212.641803,40.608791,-0.005263,0.018031,53.380344,238.690373,28.979561,221.620643,-0.027565,0.088996,-20.305303,-36.588459,36.126066,215.046222,0.387940,0.075684,0.039561,0.457112,0.071514
36,-0.004373,0.017755,0.005211,62.424310,232.158132,39.359092,37.708838,212.322429,40.490648,-0.005539,0.018921,53.741604,240.840837,28.776508,221.254758,-0.027530,0.088770,-20.305303,-36.588459,36.211689,209.560500,0.395927,0.085440,0.028750,0.464539,0.081324
37,-0.004595,0.018590,0.005455,62.827412,234.212753,39.638560,37.458039,212.004290,40.369625,-0.005814,0.019809,54.103721,242.936443,28.573455,220.888874,-0.027552,0.088737,-20.305303,-36.588459,36.275427,204.702684,0.403795,0.094822,0.018443,0.471876,0.090754
38,-0.004817,0.019424,0.005698,63.232858,236.217085,39.916105,37.212045,211.681347,40.258786,-0.006089,0.020696,54.466475,244.983468,28.370402,220.522989,-0.027742,0.089174,-20.305303,-36.588459,32.876492,200.153112,0.411508,0.103869,0.008585,0.479122,0.099845
39,-0.005041,0.020262,0.005942,63.607541,238.172699,40.199220,36.970479,211.353975,40.157387,-0.006367,0.021588,54.795241,246.985000,28.167349,220.157105,-0.027740,0.089057,-20.305303,-36.588459,33.009411,195.091837,0.418772,0.112602,0.001041,0.485953,0.108622
40,-0.005265,0.021099,0.006186,63.981240,240.080011,40.471486,36.729561,211.025955,40.057258,-0.006644,0.022479,55.125334,248.935917,27.964296,219.791220,-0.027740,0.088964,-20.305303,-36.588459,33.293613,190.982740,0.425932,0.121018,0.010235,0.492714,0.117077
41,-0.005489,0.021936,0.006429,64.356725,241.947291,40.736520,36.490125,210.696454,39.960228,-0.006922,0.023368,55.458271,250.845745,27.761243,219.425336,-0.027702,0.088783,-20.305303,-36.588459,34.321567,187.091490,0.433002,0.129164,0.019056,0.499421,0.125258
42,-0.005714,0.022771,0.006671,64.741483,243.776661,40.993872,36.252395,210.365247,39.866802,-0.007199,0.024256,55.801486,252.716658,27.558190,219.059451,-0.027709,0.088749,-20.305303,-36.588459,34.665529,183.561975,0.440044,0.137057,0.027494,0.506139,0.133182
43,-0.005938,0.023606,0.006913,65.129495,245.570929,41.246490,36.016640,210.032063,39.777590,-0.007476,0.025144,56.148142,254.552282,27.355137,218.693566,-0.027674,0.088591,-20.305303,-36.588459,34.943820,179.913996,0.447000,0.144719,0.035613,0.512804,0.140870
44,-0.006163,0.024440,0.007154,65.519594,247.329405,41.493222,35.782336,209.697430,39.691465,-0.007753,0.026030,56.497580,256.351420,27.152084,218.327682,-0.027656,0.088496,-20.305303,-36.588459,34.985082,176.478138,0.453868,0.152153,0.043423,0.519412,0.148327
45,-0.006387,0.025273,0.007394,65.908098,249.055532,41.731688,35.547997,209.362832,39.605177,-0.008029,0.026915,56.847430,258.116200,26.949031,217.961798,-0.027633,0.088382,-20.305303,-36.588459,34.736839,173.079113,0.460643,0.159373,0.050957,0.525941,0.155567
46,-0.006612,0.026105,0.007634,66.292607,250.749187,41.963323,35.313938,209.027952,39.519422,-0.008305,0.027798,57.194799,259.846994,26.745978,217.595912,-0.027623,0.088323,-20.305303,-36.588459,34.712901,169.967902,0.467302,0.166386,0.058239,0.532370,0.162600
47,-0.006836,0.026936,0.007874,66.676873,252.411726,42.191527,35.081532,208.691421,39.437220,-0.008582,0.028682,57.541928,261.546672,26.542925,217.230028,-0.027607,0.088245,-20.305303,-36.588459,34.433609,166.934092,0.473858,0.173210,0.065281,0.538720,0.169441
48,-0.007061,0.027767,0.008113,67.058264,254.044011,42.416493,34.850518,208.353498,39.358016,-0.008858,0.029564,57.886264,263.216011,26.339872,216.864144,-0.027602,0.088209,-20.305303,-36.588459,34.238965,163.920150,0.480295,0.179853,0.072106,0.544972,0.176098
49,-0.007285,0.028598,0.008351,67.437086,255.646784,42.636971,34.620386,208.014691,39.280696,-0.009134,0.030446,58.228654,264.855216,26.136819,216.498258,-0.027600,0.088183,-20.305303,-36.588459,33.970472,160.963977,0.486627,0.186320,0.078717,0.551135,0.182579
50,-0.007510,0.029428,0.008590,67.813531,257.219682,42.855171,34.391912,207.674228,39.206981,-0.009410,0.031328,58.568359,266.464854,25.933766,216.132374,-0.027576,0.088069,-20.305303,-36.588459,32.723019,157.895209,0.492846,0.192619,0.085128,0.557205,0.188890
51,-0.007734,0.030258,0.008828,68.183026,258.756367,43.083575,34.169443,207.327760,39.146500,-0.009685,0.032209,58.895588,268.043805,25.730713,215.766490,-0.027525,0.087843,-20.305303,-36.588459,30.475304,154.469470,0.498857,0.198753,0.091382,0.563113,0.195033
52,-0.007959,0.031085,0.009065,68.530417,260.258428,43.311510,33.947947,206.980317,39.088150,-0.009961,0.033087,59.200342,269.588502,25.527660,215.400605,-0.027505,0.087760,-20.305303,-36.588459,30.894906,152.163093,0.504630,0.204712,0.097511,0.568792,0.201002
53,-0.008183,0.031912,0.009302,68.882120,261.737303,43.536751,33.727789,206.631538,39.032746,-0.010236,0.033965,59.509291,271.110132,25.324607,215.034720,-0.027604,0.088034,-20.305303,-36.588459,29.956901,150.042833,0.510355,0.210538,0.103453,0.574443,0.206836
54,-0.008408,0.032741,0.009540,69.221116,263.198303,43.753326,33.505263,206.285127,38.972076,-0.010512,0.034845,59.808860,272.610559,25.121554,214.668836,-0.027664,0.088180,-20.305303,-36.588459,29.123323,147.868991,0.515968,0.216237,0.109277,0.579969,0.212544
55,-0.008633,0.033572,0.009778,69.548996,264.640349,43.962267,33.280958,205.940494,38.907437,-0.010788,0.035727,60.100093,274.089252,24.918500,214.302951,-0.027632,0.088044,-20.305303,-36.588459,28.800798,145.529114,0.521475,0.221810,0.114981,0.585383,0.218127
56,-0.008859,0.034401,0.010015,69.873654,266.058989,44.169017,33.057618,205.594896,38.844912,-0.011065,0.036607,60.388101,275.544542,24.715448,213.937066,-0.027662,0.088103,-20.305303,-36.588459,28.294501,143.413954,0.526894,0.227258,0.120539,0.590723,0.223584
57,-0.009085,0.035231,0.010252,70.191698,267.458027,44.370564,32.833705,205.249872,38.781086,-0.011341,0.037488,60.671046,276.978680,24.512395,213.571182,-0.027648,0.088032,-20.305303,-36.588459,28.313773,141.468495,0.532228,0.232590,0.125973,0.595979,0.228926
58,-0.009310,0.036061,0.010489,70.508428,268.839119,44.566618,32.609401,204.905239,38.716362,-0.011618,0.038369,60.954183,278.393363,24.309342,213.205298,-0.027666,0.088052,-20.305303,-36.588459,26.392805,138.750199,0.537511,0.237815,0.131270,0.601187,0.234158
59,-0.009367,0.036268,0.010548,70.582497,269.177911,44.614721,32.553157,204.819247,38.699803,-0.011687,0.038589,61.020166,278.740243,24.258578,213.113826,-0.027652,0.088014,-20.305303,-36.588459,27.469555,139.033354,0.538793,0.239093,0.132578,0.602450,0.235439
60,-0.009452,0.036580,0.010637,70.697300,269.687494,44.685798,32.468634,204.690419,38.674609,-0.011791,0.038919,61.123177,279.261617,24.182433,212.976619,-0.027641,0.087977,-20.305303,-36.588459,27.611717,139.023001,0.540737,0.241009,0.134521,0.604366,0.237358
61,-0.009483,0.036696,0.010670,70.740387,269.878738,44.712061,32.436810,204.642236,38.664875,-0.011830,0.039042,61.162006,279.457119,24.153879,212.925167,-0.027620,0.087909,-20.305303,-36.588459,27.973479,139.036621,0.541467,0.241725,0.135247,0.605084,0.238076
62,-0.009531,0.036871,0.010720,70.805869,270.165538,44.751575,32.389187,204.569850,38.650525,-0.011888,0.039228,61.221012,279.750395,24.111048,212.847989,-0.027615,0.087872,-20.305303,-36.588459,26.953131,137.402859,0.542564,0.242798,0.136332,0.606164,0.239150
63,-0.009602,0.037133,0.010795,70.901222,270.590221,44.811430,32.318148,204.460873,38.629878,-0.011975,0.039506,61.306294,280.185149,24.046800,212.732220,-0.027638,0.087927,-20.305303,-36.588459,25.985132,136.348425,0.544181,0.244389,0.137946,0.607760,0.240744
64,-0.009629,0.037231,0.010823,70.935545,270.748509,44.833229,32.291271,204.420244,38.621606,-0.012008,0.039610,61.337125,280.346929,24.022708,212.688807,-0.027677,0.088057,-20.305303,-36.588459,26.886375,136.822625,0.544780,0.244981,0.138550,0.608350,0.241337
65,-0.009669,0.037379,0.010865,70.988543,270.986881,44.865638,32.250910,204.359346,38.609095,-0.012057,0.039767,61.384978,280.590446,23.986568,212.623687,-0.027683,0.088077,-20.305303,-36.588459,27.351480,136.998610,0.545689,0.245870,0.139451,0.609244,0.242228
66,-0.009730,0.037601,0.010928,71.069487,271.344696,44.914629,32.190588,204.267781,38.590814,-0.012131,0.040002,61.457997,280.956186,23.932360,212.526008,-0.027660,0.087996,-20.305303,-36.588459,26.995290,136.766843,0.547055,0.247202,0.140796,0.610590,0.243562
67,-0.009752,0.037684,0.010952,71.099471,271.478657,44.932983,32.167954,204.233457,38.583929,-0.012159,0.040090,61.485022,281.093106,23.912032,212.489379,-0.027661,0.087982,-20.305303,-36.588459,26.306625,136.528817,0.547564,0.247700,0.141301,0.611092,0.244061
68,-0.009786,0.037808,0.010987,71.143549,271.679110,44.960889,32.134097,204.181876,38.573812,-0.012200,0.040222,61.524527,281.298132,23.881539,212.434434,-0.027666,0.087997,-20.305303,-36.588459,26.475192,135.668141,0.548320,0.248445,0.142059,0.611837,0.244807
69,-0.009837,0.037995,0.011041,71.210074,271.977821,45.002561,32.083432,204.104385,38.558900,-0.012263,0.040421,61.584164,281.603731,23.835801,212.352016,-0.027648,0.087927,-20.305303,-36.588459,26.307673,134.544304,0.549454,0.249555,0.143184,0.612956,0.245919
70,-0.009914,0.038275,0.011120,71.308579,272.422805,45.063119,32.006957,203.988626,38.535466,-0.012356,0.040718,61.673053,282.058331,23.767193,212.228391,-0.027681,0.088046,-20.305303,-36.588459,27.610367,135.125298,0.551149,0.251206,0.144856,0.614626,0.247573
71,-0.009942,0.038380,0.011150,71.347286,272.590290,45.085993,31.978420,203.945076,38.526992,-0.012391,0.040829,61.708036,282.229541,23.741465,212.182032,-0.027692,0.088071,-20.305303,-36.588459,27.035436,134.978403,0.551792,0.251826,0.145478,0.615261,0.248193
72,-0.009985,0.038538,0.011195,71.404215,272.841282,45.120300,31.935555,203.879810,38.514145,-0.012444,0.040997,61.759419,282.486078,23.702873,212.112492,-0.027666,0.087974,-20.305303,-36.588459,26.659014,134.721003,0.552750,0.252753,0.146412,0.616206,0.249122
73,-0.010050,0.038775,0.011263,71.489003,273.216566,45.172839,31.871656,203.781514,38.495763,-0.012523,0.041247,61.835420,282.870149,23.644986,212.008184,-0.027639,0.087876,-20.305303,-36.588459,26.048189,133.747873,0.554174,0.254139,0.147812,0.617614,0.250511
74,-0.010074,0.038863,0.011288,71.520040,273.356368,45.192261,31.847620,203.744725,38.488705,-0.012552,0.041341,61.863268,283.013139,23.623277,211.969067,-0.027659,0.087924,-20.305303,-36.588459,25.215265,132.379089,0.554704,0.254655,0.148334,0.618137,0.251027
75,-0.010110,0.038996,0.011326,71.564999,273.564127,45.220723,31.811382,203.689727,38.477706,-0.012597,0.041482,61.903704,283.225422,23.590716,211.910394,-0.027655,0.087912,-20.305303,-36.588459,25.697198,132.512889,0.555490,0.255422,0.149113,0.618913,0.251796
76,-0.010165,0.039195,0.011382,71.633330,273.876360,45.262728,31.756837,203.607418,38.460787,-0.012663,0.041694,61.965517,283.544174,23.541873,211.822382,-0.027660,0.087944,-20.305303,-36.588459,27.427953,133.104463,0.556675,0.256572,0.150277,0.620081,0.252948
77,-0.010247,0.039495,0.011468,71.743435,274.345474,45.328338,31.676351,203.482625,38.438374,-0.012763,0.042011,62.064480,284.024429,23.468609,211.690367,-0.027647,0.087884,-20.305303,-36.588459,26.298335,132.662499,0.558477,0.258298,0.152001,0.621867,0.254675
78,-0.010277,0.039607,0.011499,71.782912,274.521079,45.352405,31.645897,203.436098,38.429363,-0.012800,0.042130,62.100063,284.203928,23.441135,211.640861,-0.027644,0.087877,-20.305303,-36.588459,26.684831,132.610083,0.559144,0.258942,0.152650,0.622526,0.255320
79,-0.010323,0.039775,0.011547,71.842952,274.784344,45.388499,31.600290,203.366234,38.416009,-0.012857,0.042308,62.154222,284.473074,23.399923,211.566601,-0.027650,0.087875,-20.305303,-36.588459,25.714684,130.560632,0.560148,0.259906,0.153618,0.623518,0.256286
80,-0.010392,0.040027,0.011619,71.929493,275.173558,45.441021,31.531536,203.261785,38.395207,-0.012941,0.042576,62.232506,284.870544,23.338107,211.455214,-0.027654,0.087889,-20.305303,-36.588459,26.151374,130.717442,0.561633,0.261332,0.155054,0.624985,0.257715
81,-0.010418,0.040122,0.011646,71.962503,275.319635,45.460815,31.505819,203.222550,38.387552,-0.012972,0.042676,62.262362,285.019776,23.314926,211.413443,-0.027650,0.087871,-20.305303,-36.588459,25.989731,130.642018,0.562191,0.261867,0.155590,0.625537,0.258250
82,-0.010457,0.040264,0.011686,72.011694,275.538671,45.490411,31.467201,203.163739,38.375974,-0.013020,0.042827,62.306869,285.243497,23.280153,211.350786,-0.027640,0.087835,-20.305303,-36.588459,26.189336,130.653309,0.563027,0.262667,0.156394,0.626363,0.259051
83,-0.010515,0.040476,0.011747,72.086138,275.867108,45.535076,31.409423,203.075374,38.358940,-0.013091,0.043052,62.374141,285.579105,23.227995,211.256802,-0.027623,0.087775,-20.305303,-36.588459,25.759549,130.435073,0.564279,0.263865,0.157596,0.627602,0.260251
84,-0.010536,0.040556,0.011769,72.113658,275.990040,45.551886,31.387767,203.042227,38.352576,-0.013117,0.043137,62.398953,285.704745,23.208436,211.221558,-0.027614,0.087749,-20.305303,-36.588459,26.101133,130.504977,0.564746,0.264313,0.158046,0.628064,0.260700
85,-0.010569,0.040676,0.011803,72.155539,276.174437,45.577298,31.355390,202.992400,38.343267,-0.013157,0.043264,62.436666,285.893309,23.179098,211.168692,-0.027632,0.087803,-20.305303,-36.588459,26.422733,129.088699,0.565447,0.264985,0.158720,0.628758,0.261372
86,-0.010618,0.040855,0.011854,72.218879,276.448143,45.614614,31.306818,202.917664,38.329289,-0.013217,0.043454,62.493934,286.173088,23.135089,211.089393,-0.027647,0.087836,-20.305303,-36.588459,25.695218,128.776174,0.566501,0.265983,0.159715,0.629803,0.262372
87,-0.010692,0.041124,0.011931,72.311144,276.858063,45.669878,31.233606,202.805915,38.307526,-0.013307,0.043740,62.577468,286.591738,23.069077,210.970444,-0.027665,0.087877,-20.305303,-36.588459,25.528176,128.778616,0.568066,0.267473,0.161208,0.631352,0.263864
88,-0.010802,0.041529,0.012045,72.448916,277.472762,45.753280,31.123949,202.638131,38.275238,-0.013442,0.044168,62.701956,287.219722,22.970059,210.792022,-0.027643,0.087808,-20.305303,-36.588459,26.258239,127.444686,0.570401,0.269701,0.163443,0.633663,0.266095
89,-0.010968,0.042134,0.012217,72.659727,278.386248,45.874090,30.959090,202.386828,38.225949,-0.013644,0.044810,62.894028,288.151947,22.821531,210.524387,-0.027635,0.087773,-20.305303,-36.588459,26.299396,126.337034,0.573917,0.273000,0.166720,0.637143,0.269398
90,-0.011195,0.042962,0.012452,72.949036,279.623302,46.039559,30.734842,202.042138,38.161076,-0.013920,0.045688,63.157022,289.415317,22.618478,210.158502,-0.027628,0.087736,-20.305303,-36.588459,26.107427,124.794752,0.578681,0.277449,0.171124,0.641869,0.273851
91,-0.011421,0.043790,0.012686,73.235959,280.845400,46.202505,30.510839,201.697204,38.096721,-0.014197,0.046565,63.418096,290.663263,22.415425,209.792618,-0.027623,0.087704,-20.305303,-36.588459,25.727721,123.225744,0.583390,0.281821,0.175440,0.646545,0.278228
92,-0.011648,0.044617,0.012920,73.519533,282.051359,46.365161,30.287769,201.351338,38.034434,-0.014473,0.047442,63.675373,291.895519,22.212372,209.426734,-0.027632,0.087716,-20.305303,-36.588459,25.325123,121.774811,0.588031,0.286118,0.179676,0.651162,0.282528
93,-0.011875,0.045445,0.013154,73.799040,283.242850,46.526581,30.065167,201.005002,37.973173,-0.014749,0.048320,63.928624,293.113266,22.009319,209.060850,-0.027615,0.087652,-20.305303,-36.588459,25.226451,120.389852,0.592608,0.290344,0.183839,0.655720,0.286757
94,-0.012101,0.046272,0.013388,74.077354,284.420705,46.686140,29.842971,200.658258,37.912805,-0.015025,0.049196,64.180889,294.317171,21.806265,208.694963,-0.027618,0.087656,-20.305303,-36.588459,25.245352,118.971046,0.597138,0.294502,0.187922,0.660237,0.290918
95,-0.012328,0.047099,0.013621,74.355974,285.584249,46.844411,29.621491,200.310801,37.854024,-0.015301,0.050073,64.433343,295.506880,21.603213,208.329079,-0.027638,0.087706,-20.305303,-36.588459,24.857244,117.620424,0.601626,0.298593,0.191920,0.664720,0.295011
96,-0.012555,0.047927,0.013855,74.629566,286.735432,46.999052,29.399533,199.963821,37.794145,-0.015578,0.050950,64.681915,296.683083,21.400160,207.963195,-0.027637,0.087692,-20.305303,-36.588459,24.610957,116.392643,0.606061,0.302619,0.195853,0.669148,0.299039
97,-0.012782,0.048755,0.014088,74.901106,287.873927,47.153554,29.178356,199.616061,37.736006,-0.015854,0.051827,64.928024,297.847008,21.197107,207.597310,-0.027631,0.087666,-20.305303,-36.588459,24.389047,115.060288,0.610442,0.306585,0.199721,0.673529,0.303007
98,-0.013009,0.049582,0.014321,75.170215,288.999310,47.306379,28.957495,199.267985,37.678561,-0.016131,0.052703,65.171914,298.997610,20.994054,207.231426,-0.027634,0.087669,-20.305303,-36.588459,24.332469,113.915705,0.614774,0.310490,0.203521,0.677867,0.306913
