,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
11,-0.000153,0.001351,0.000100,53.892284,182.317188,8.923386,37.049967,168.968581,9.166140,-0.000160,0.001357,53.275223,182.934250,36.416119,169.602429,-0.024509,0.168133,2942.123447,10946.757094,3238.265876,1683.981940,0.312518,0.073216,0.027204,0.316453,0.072878
12,-0.000178,0.001529,0.000118,57.406166,184.059632,9.256189,40.303025,180.547055,10.249426,-0.000186,0.001537,56.733273,184.732525,39.557927,181.292153,-0.024759,0.164996,2690.157066,9417.385602,2543.278361,1473.622514,0.297932,0.019084,0.107305,0.302739,0.018624
13,-0.000203,0.001704,0.000136,60.177438,185.577892,9.584157,43.285590,190.493784,11.250887,-0.000212,0.001713,59.449166,186.306164,42.430668,191.348706,-0.027764,0.170662,2230.537566,7351.744614,1683.365295,1239.001442,0.280701,0.026490,0.173905,0.286270,0.027066
14,-0.000245,0.001975,0.000162,62.909024,187.527373,9.783682,46.954457,202.173884,12.186147,-0.000257,0.001987,62.145592,188.290805,46.003558,203.124782,-0.028990,0.162139,1762.759520,5109.889419,779.088611,988.075319,0.253613,0.078103,0.245558,0.259745,0.078782
15,-0.000312,0.002362,0.000198,64.789601,189.892779,9.858314,51.245850,214.395473,12.856430,-0.000326,0.002376,64.017516,190.664864,50.238958,215.402365,-0.030425,0.158469,1081.898856,2695.227461,283.509620,846.613335,0.209042,0.129034,0.304121,0.215231,0.129743
16,-0.000418,0.002929,0.000249,65.792910,192.962507,9.818542,55.139540,224.114796,13.046284,-0.000436,0.002947,65.039304,193.716114,54.138193,225.116143,-0.031935,0.156179,489.180111,746.338024,42.819803,744.204399,0.161923,0.161442,0.328739,0.167608,0.162093
17,-0.000585,0.003768,0.000320,65.979906,197.030240,9.666051,57.705448,228.228217,12.577471,-0.000609,0.003792,65.270792,197.739354,56.782748,229.150918,-0.031922,0.150106,2.021430,-9.751593,26.858451,656.855190,0.125409,0.158341,0.301201,0.130044,0.158853
18,-0.000837,0.004978,0.000421,66.167048,202.387431,9.637427,57.648696,228.222284,12.067875,-0.000867,0.005009,65.488591,203.065888,56.799140,229.071840,-0.031597,0.144433,-20.305303,-36.588459,49.842230,588.551815,0.128740,0.127650,0.252188,0.132686,0.128067
19,-0.001145,0.006415,0.000540,66.653846,208.284575,9.741079,57.398863,227.903179,11.726947,-0.001183,0.006453,65.987013,208.951408,56.596087,228.705956,-0.031373,0.139946,-20.305303,-36.588459,50.219126,525.166514,0.138851,0.094191,0.203865,0.142315,0.094541
20,-0.001451,0.007807,0.000654,67.163572,213.528704,9.957843,57.178034,227.555071,11.591475,-0.001497,0.007853,66.489204,214.203072,56.393034,228.340071,-0.031428,0.137292,-20.305303,-36.588459,47.685470,480.394360,0.148675,0.065688,0.164055,0.151847,0.065998
21,-0.001758,0.009172,0.000766,67.647296,218.325779,10.154397,56.959679,227.204488,11.472994,-0.001811,0.009226,66.966059,219.007016,56.189981,227.974187,-0.031415,0.135805,-20.305303,-36.588459,69.078048,452.133660,0.157990,0.040667,0.129855,0.160919,0.040945
22,-0.002065,0.010523,0.000878,68.356308,222.828885,10.418153,56.757073,226.838157,11.470844,-0.002126,0.010584,67.656840,223.528353,55.986928,227.608302,-0.031710,0.135776,-20.305303,-36.588459,74.520159,426.990387,0.169688,0.017993,0.101044,0.172487,0.018252
23,-0.002374,0.011873,0.000990,69.119460,227.080838,10.669542,56.555584,226.470708,11.476961,-0.002443,0.011941,68.402041,227.798256,55.783875,227.242417,-0.032051,0.135870,-20.305303,-36.588459,70.730912,406.460177,0.181770,0.002687,0.075675,0.184471,0.002440
24,-0.002687,0.013224,0.001102,69.837724,231.134483,10.863465,56.347424,226.109930,11.433639,-0.002763,0.013300,69.109350,231.862857,55.580822,226.876533,-0.032032,0.135116,-20.305303,-36.588459,79.809240,386.266362,0.193166,0.021739,0.052486,0.195755,0.021505
25,-0.003000,0.014568,0.001214,70.648538,234.984428,11.060636,56.142617,225.745800,11.415151,-0.003083,0.014651,69.907443,235.725523,55.377768,226.510648,-0.032064,0.134662,-20.305303,-36.588459,82.327348,369.462363,0.205325,0.039316,0.032052,0.207842,0.039092
26,-0.003313,0.015907,0.001325,71.488167,238.662695,11.278307,55.942407,225.377072,11.430786,-0.003404,0.015998,70.730716,239.420146,55.174715,226.144764,-0.032101,0.134375,-20.305303,-36.588459,84.110044,354.906954,0.217459,0.055667,0.013520,0.219933,0.055448
27,-0.003627,0.017243,0.001437,72.347155,242.193876,11.501730,55.744331,225.006211,11.462125,-0.003725,0.017342,71.571817,242.969215,54.971662,225.778879,-0.032354,0.134751,-20.305303,-36.588459,76.131635,339.111699,0.229488,0.070967,0.003443,0.231937,0.070751
28,-0.003943,0.018583,0.001549,73.117437,245.576026,11.656551,55.537668,224.643936,11.429967,-0.004049,0.018689,72.333133,246.360331,54.768609,225.412995,-0.032468,0.134813,-20.305303,-36.588459,77.079323,328.165014,0.240432,0.085237,0.019438,0.242828,0.085027
29,-0.004260,0.019924,0.001661,73.897431,248.848478,11.809069,55.331838,224.280828,11.403934,-0.004373,0.020037,73.103926,249.641983,54.565556,225.047110,-0.032100,0.133632,-20.305303,-36.588459,93.923469,318.101837,0.251235,0.098725,0.034307,0.253589,0.098521
30,-0.004573,0.021252,0.001772,74.847911,252.018253,11.967677,55.129166,223.914562,11.401283,-0.004694,0.021374,74.043161,252.823003,54.362503,224.681225,-0.032188,0.133985,-20.305303,-36.588459,91.409186,308.042684,0.263451,0.111515,0.047327,0.265800,0.111310
31,-0.004888,0.022585,0.001883,75.771627,255.089052,12.111763,54.925262,223.549529,11.389507,-0.005016,0.022713,74.957253,255.903427,54.159450,224.315341,-0.032293,0.134119,-20.305303,-36.588459,81.294129,297.086415,0.275121,0.123641,0.059633,0.277462,0.123438
32,-0.005203,0.023919,0.001995,76.595334,258.049153,12.263994,54.722453,223.183400,11.385840,-0.005339,0.024055,75.770194,258.874292,53.956397,223.949456,-0.032306,0.134014,-20.305303,-36.588459,78.320942,286.447700,0.285564,0.135113,0.071604,0.287894,0.134910
33,-0.005519,0.025251,0.002106,77.389584,260.902586,12.415688,54.520191,222.816725,11.386208,-0.005662,0.025395,76.553403,261.738767,53.753344,223.583572,-0.032301,0.133884,-20.305303,-36.588459,77.045820,278.429529,0.295510,0.145977,0.082918,0.297832,0.145776
34,-0.005834,0.026582,0.002218,78.172527,263.674398,12.575740,54.319476,222.448502,11.397982,-0.005985,0.026734,77.323862,264.523063,53.550291,223.217687,-0.032405,0.134084,-20.305303,-36.588459,71.990330,269.977192,0.305133,0.156352,0.093653,0.307455,0.156150
35,-0.006151,0.027916,0.002330,78.901514,266.365088,12.709541,54.115782,222.083258,11.387757,-0.006309,0.028074,78.043765,267.222837,53.347238,222.851802,-0.032708,0.134885,-20.305303,-36.588459,62.735991,261.807037,0.314135,0.166245,0.103999,0.316445,0.166045
36,-0.006470,0.029257,0.002442,79.533039,268.978990,12.807383,53.907685,221.722418,11.345017,-0.006636,0.029423,78.671125,269.840905,53.144185,222.485918,-0.032809,0.135008,-20.305303,-36.588459,61.397704,255.473666,0.322198,0.175689,0.114181,0.324477,0.175492
37,-0.006791,0.030600,0.002554,80.151630,271.529114,12.906775,53.700274,221.360891,11.307275,-0.006964,0.030773,79.285102,272.395643,52.941132,222.120033,-0.032822,0.134961,-20.305303,-36.588459,64.499936,249.306500,0.330016,0.184762,0.123927,0.332269,0.184568
38,-0.007111,0.031942,0.002666,80.802335,274.016475,13.011098,53.494247,220.997980,11.279752,-0.007293,0.032123,79.930102,274.888709,52.738079,221.754148,-0.032863,0.134960,-20.305303,-36.588459,63.222120,243.429962,0.337962,0.193487,0.133067,0.340198,0.193295
39,-0.007433,0.033284,0.002778,81.441499,276.443830,13.123048,53.289505,220.633785,11.261748,-0.007621,0.033473,80.562322,277.323006,52.535026,221.388264,-0.032900,0.134975,-20.305303,-36.588459,62.560311,237.670063,0.345671,0.201886,0.141834,0.347896,0.201695
40,-0.007754,0.034626,0.002890,82.074060,278.813573,13.233402,53.084988,220.269364,11.245418,-0.007950,0.034822,81.187926,279.699708,52.331973,221.022379,-0.032884,0.134870,-20.305303,-36.588459,63.933490,232.384486,0.353206,0.209976,0.150225,0.355422,0.209787
41,-0.008076,0.035967,0.003001,82.720811,281.130000,13.344929,52.881122,219.904294,11.233917,-0.008279,0.036171,81.827260,282.023551,52.128920,220.656495,-0.032890,0.134836,-20.305303,-36.588459,63.381052,227.659895,0.360728,0.217784,0.158188,0.362939,0.217596
42,-0.008397,0.037308,0.003113,83.361326,283.399900,13.449759,52.676817,219.539660,11.219161,-0.008608,0.037519,82.461072,284.300154,51.925867,220.290610,-0.032905,0.134869,-20.305303,-36.588459,63.088959,222.476416,0.368090,0.225336,0.165847,0.370298,0.225148
43,-0.008719,0.038649,0.003225,83.998294,285.618583,13.548309,52.472186,219.175353,11.201978,-0.008937,0.038868,83.091961,286.524917,51.722814,219.924725,-0.032952,0.134967,-20.305303,-36.588459,60.471999,217.670880,0.375318,0.232629,0.173183,0.377523,0.232441
44,-0.009041,0.039992,0.003337,84.611140,287.787164,13.661351,52.269328,218.809274,11.197978,-0.009267,0.040218,83.696680,288.701623,51.519761,219.558841,-0.032969,0.134965,-20.305303,-36.588459,59.157656,213.308471,0.382241,0.239684,0.180317,0.384447,0.239496
45,-0.009363,0.041334,0.003449,85.209591,289.913379,13.764056,52.065546,218.444117,11.187111,-0.009596,0.041567,84.288258,290.834712,51.316708,219.192956,-0.032953,0.134888,-20.305303,-36.588459,59.407965,208.878350,0.388971,0.246519,0.187223,0.391176,0.246332
46,-0.009685,0.042675,0.003560,85.809049,291.996781,13.854079,51.860728,218.079998,11.168535,-0.009926,0.042916,84.882337,292.923494,51.113655,218.827072,-0.032956,0.134851,-20.305303,-36.588459,58.004658,204.952857,0.395626,0.253142,0.193845,0.397829,0.252955
47,-0.010007,0.044016,0.003672,86.393920,294.041483,13.939123,51.655574,217.716215,11.147445,-0.010255,0.044265,85.462383,294.973020,50.910602,218.461187,-0.032967,0.134889,-20.305303,-36.588459,57.828725,201.005792,0.402092,0.259573,0.200276,0.404292,0.259386
48,-0.010329,0.045358,0.003784,86.976932,296.046822,14.022144,51.450493,217.352357,11.126900,-0.010585,0.045614,86.040671,296.983082,50.707548,218.095302,-0.032980,0.134926,-20.305303,-36.588459,56.903303,197.384273,0.408458,0.265818,0.206477,0.410656,0.265631
49,-0.010652,0.046700,0.003895,87.550236,298.016391,14.100882,51.245172,216.988742,11.104543,-0.010915,0.046963,86.609704,298.956923,50.504496,217.729418,-0.033024,0.135041,-20.305303,-36.588459,54.634317,193.766036,0.414677,0.271890,0.212493,0.416873,0.271703
50,-0.010974,0.048043,0.004006,88.099974,299.950655,14.172599,51.039234,216.625742,11.077572,-0.011245,0.048313,87.156047,300.894582,50.301443,217.363534,-0.033052,0.135110,-20.305303,-36.588459,53.573390,190.117414,0.420667,0.277795,0.218381,0.422858,0.277609
51,-0.011297,0.049386,0.004117,88.639240,301.848294,14.244464,50.833525,216.262515,11.052285,-0.011576,0.049664,87.691780,302.795754,50.098390,216.997649,-0.033110,0.135242,-20.305303,-36.588459,50.908236,186.829386,0.426512,0.283539,0.224100,0.428699,0.283353
52,-0.011621,0.050731,0.004229,89.152343,303.712572,14.319742,50.628239,215.898862,11.030155,-0.011907,0.051017,88.200863,304.664052,49.895337,216.631764,-0.033138,0.135315,-20.305303,-36.588459,50.741888,183.589607,0.432115,0.289134,0.229724,0.434299,0.288949
53,-0.011945,0.052077,0.004340,89.663139,305.545089,14.389172,50.422587,215.535576,11.005270,-0.012238,0.052370,88.708282,306.499946,49.692284,216.265880,-0.033143,0.135305,-20.305303,-36.588459,50.647602,180.809026,0.437644,0.294587,0.235170,0.439824,0.294402
54,-0.012269,0.053423,0.004451,90.173200,307.349592,14.459244,50.217209,215.172017,10.982417,-0.012570,0.053723,89.214757,308.308035,49.489231,215.899996,-0.033153,0.135299,-20.305303,-36.588459,49.709377,177.957135,0.443103,0.299911,0.240457,0.445280,0.299726
55,-0.012593,0.054768,0.004562,90.673655,309.125806,14.526976,50.011746,214.808541,10.958917,-0.012901,0.055076,89.711852,310.087609,49.286177,215.534110,-0.033178,0.135367,-20.305303,-36.588459,49.102021,174.952646,0.448442,0.305110,0.245616,0.450617,0.304925
56,-0.012918,0.056115,0.004673,91.167552,310.872454,14.590253,49.806022,214.445328,10.933435,-0.013233,0.056430,90.202872,311.837134,49.083125,215.168226,-0.033343,0.136045,-20.305303,-36.588459,49.828547,174.737186,0.453687,0.310182,0.250634,0.455859,0.309998
57,-0.012999,0.056453,0.004701,91.293136,311.308284,14.608208,49.754824,214.354293,10.928808,-0.013316,0.056770,90.327443,312.273977,49.032361,215.076755,-0.033315,0.135930,-20.305303,-36.588459,49.850811,173.322496,0.454999,0.311440,0.251872,0.457171,0.311256
58,-0.013122,0.056960,0.004742,91.481762,311.956557,14.636200,49.678167,214.217598,10.922936,-0.013441,0.057280,90.514383,312.923936,48.956217,214.939548,-0.033279,0.135751,-20.305303,-36.588459,48.569060,171.921919,0.456961,0.313310,0.253704,0.459133,0.313125
59,-0.013305,0.057720,0.004805,91.756979,312.921604,14.674314,49.562806,214.012931,10.911296,-0.013628,0.058043,90.787585,313.890998,48.841999,214.733738,-0.033383,0.136172,-20.305303,-36.588459,48.552060,171.062504,0.459847,0.316081,0.256436,0.462019,0.315897
60,-0.013374,0.058005,0.004828,91.860444,313.281389,14.690762,49.519771,213.935955,10.908630,-0.013699,0.058330,90.890000,314.251834,48.799167,214.656559,-0.033341,0.135991,-20.305303,-36.588459,48.356127,170.803079,0.460924,0.317112,0.257450,0.463096,0.316928
61,-0.013477,0.058433,0.004864,92.014844,313.820420,14.714100,49.455090,213.820622,10.903652,-0.013804,0.058761,91.043001,314.792264,48.734920,214.540791,-0.033323,0.135891,-20.305303,-36.588459,47.360064,169.024323,0.462531,0.318653,0.258966,0.464704,0.318469
62,-0.013631,0.059075,0.004916,92.241282,314.620966,14.745693,49.357757,213.647930,10.893857,-0.013962,0.059406,91.267777,315.594471,48.638549,214.367138,-0.033404,0.136229,-20.305303,-36.588459,47.927811,169.336560,0.464906,0.320935,0.261218,0.467079,0.320751
63,-0.013690,0.059316,0.004936,92.327438,314.921490,14.759277,49.321432,213.582998,10.891494,-0.014022,0.059648,91.353077,315.895851,48.602411,214.302019,-0.033388,0.136140,-20.305303,-36.588459,47.229564,168.070747,0.465799,0.321790,0.262058,0.467972,0.321605
64,-0.013777,0.059677,0.004966,92.454611,315.369102,14.778109,49.266803,213.485738,10.886889,-0.014111,0.060012,91.479166,316.344548,48.548202,214.204340,-0.033465,0.136459,-20.305303,-36.588459,47.610948,167.780914,0.467124,0.323061,0.263310,0.469298,0.322876
65,-0.013810,0.059813,0.004977,92.502729,315.536618,14.785498,49.246354,213.449230,10.885437,-0.014144,0.060148,91.526830,316.512517,48.527874,214.167710,-0.033419,0.136279,-20.305303,-36.588459,47.855381,167.644543,0.467623,0.323536,0.263776,0.469796,0.323352
66,-0.013859,0.060017,0.004994,92.575422,315.787543,14.797682,49.215790,213.394355,10.884096,-0.014195,0.060353,91.598695,316.764270,48.497381,214.112765,-0.033408,0.136201,-20.305303,-36.588459,46.529738,167.229449,0.468371,0.324247,0.264473,0.470545,0.324063
67,-0.013932,0.060322,0.005019,92.681232,316.163230,14.814200,49.169762,213.312230,10.880695,-0.014270,0.060660,91.703504,317.140958,48.451643,214.030349,-0.033389,0.136118,-20.305303,-36.588459,46.652974,165.816714,0.469474,0.325310,0.265523,0.471649,0.325125
68,-0.014043,0.060779,0.005057,92.840213,316.722143,14.837671,49.100625,213.189133,10.874889,-0.014383,0.061119,91.861135,317.701221,48.383035,213.906723,-0.033486,0.136487,-20.305303,-36.588459,45.427196,165.505761,0.471128,0.326889,0.267076,0.473302,0.326705
69,-0.014084,0.060951,0.005071,92.898284,316.931339,14.846549,49.074699,213.142971,10.872715,-0.014425,0.061292,91.918695,317.910929,48.357307,213.860363,-0.033438,0.136309,-20.305303,-36.588459,46.526228,165.592947,0.471737,0.327479,0.267660,0.473912,0.327295
70,-0.014146,0.061209,0.005092,92.987617,317.245157,14.860847,49.035918,213.073621,10.870266,-0.014489,0.061551,92.007122,318.225652,48.318715,213.790823,-0.033428,0.136235,-20.305303,-36.588459,45.387346,164.439227,0.472662,0.328363,0.268530,0.474837,0.328179
71,-0.014239,0.061595,0.005124,93.118006,317.712954,14.879561,48.977482,212.969860,10.864602,-0.014584,0.061940,92.136515,318.694445,48.260827,213.686515,-0.033363,0.136002,-20.305303,-36.588459,47.156336,163.943144,0.474028,0.329678,0.269831,0.476203,0.329494
72,-0.014379,0.062174,0.005171,93.321725,318.411961,14.911606,48.890276,212.813771,10.859478,-0.014727,0.062521,92.338170,319.395516,48.173996,213.530051,-0.033344,0.135883,-20.305303,-36.588459,45.458291,162.093164,0.476110,0.331640,0.271743,0.478287,0.331456
73,-0.014588,0.063041,0.005242,93.615574,319.449445,14.953324,48.758863,212.580240,10.847239,-0.014941,0.063393,92.629761,320.435259,48.043748,213.295356,-0.033459,0.136345,-20.305303,-36.588459,45.634041,162.063583,0.479159,0.334542,0.274593,0.481336,0.334357
74,-0.014667,0.063367,0.005269,93.726544,319.838072,14.971626,48.709843,212.492407,10.844609,-0.015021,0.063721,92.739529,320.825087,47.994905,213.207346,-0.033420,0.136196,-20.305303,-36.588459,46.112704,160.827725,0.480298,0.335625,0.275656,0.482476,0.335441
75,-0.014785,0.063856,0.005309,93.894507,320.416779,14.997215,48.636174,212.360797,10.839611,-0.015142,0.064212,92.905910,321.405376,47.921641,213.075330,-0.033392,0.136044,-20.305303,-36.588459,44.650707,159.645750,0.482013,0.337236,0.277225,0.484192,0.337051
76,-0.014962,0.064588,0.005370,94.138131,321.278852,15.032565,48.525371,212.163678,10.829866,-0.015322,0.064949,93.147570,322.269414,47.811744,212.877305,-0.033325,0.135790,-20.305303,-36.588459,45.713861,158.207974,0.484530,0.339628,0.279573,0.486710,0.339443
77,-0.015226,0.065684,0.005460,94.513224,322.559258,15.092682,48.359974,211.867194,10.821335,-0.015593,0.066051,93.518689,323.553794,47.646900,212.580269,-0.033322,0.135747,-20.305303,-36.588459,44.401338,156.069626,0.488326,0.343168,0.283008,0.490509,0.342983
78,-0.015552,0.067035,0.005571,94.961634,324.115556,15.162688,48.155910,211.502322,10.808327,-0.015926,0.067409,93.962701,325.114488,47.443847,212.214384,-0.033364,0.135876,-20.305303,-36.588459,43.216429,153.786059,0.492891,0.347448,0.287176,0.495078,0.347263
79,-0.015878,0.068386,0.005681,95.397844,325.649368,15.229689,47.951635,211.137659,10.793728,-0.016260,0.068767,94.394865,326.652347,47.240794,211.848500,-0.033369,0.135888,-20.305303,-36.588459,43.236940,152.030492,0.497351,0.351641,0.291271,0.499541,0.351456
80,-0.016205,0.069738,0.005792,95.833870,327.166016,15.293149,47.747144,210.773213,10.777499,-0.016593,0.070126,94.827234,328.172651,47.037741,211.482616,-0.033373,0.135884,-20.305303,-36.588459,42.729411,150.129773,0.501772,0.355761,0.295273,0.503964,0.355575
81,-0.016531,0.071089,0.005903,96.264825,328.663651,15.356187,47.542708,210.408712,10.761676,-0.016927,0.071485,95.254528,329.673947,46.834688,211.116732,-0.033378,0.135902,-20.305303,-36.588459,42.683149,148.168256,0.506126,0.359805,0.299196,0.508321,0.359620
82,-0.016858,0.072441,0.006014,96.695160,330.141838,15.417385,47.338225,210.044255,10.745501,-0.017261,0.072844,95.681362,331.155637,46.631634,210.750845,-0.033389,0.135934,-20.305303,-36.588459,42.030736,146.525701,0.510439,0.363776,0.303027,0.512636,0.363590
83,-0.017184,0.073793,0.006125,97.118713,331.603848,15.476313,47.133602,209.679940,10.728262,-0.017595,0.074203,96.101669,332.620893,46.428581,210.384961,-0.033397,0.135969,-20.305303,-36.588459,41.938558,144.694885,0.514681,0.367679,0.306795,0.516881,0.367493
84,-0.017511,0.075145,0.006235,97.541451,333.047443,15.535469,46.929114,209.315491,10.712036,-0.017929,0.075563,96.521054,334.067840,46.225529,210.019077,-0.033405,0.135995,-20.305303,-36.588459,41.490635,143.043295,0.518880,0.371514,0.310479,0.521083,0.371328
85,-0.017838,0.076498,0.006346,97.959984,334.474248,15.596313,46.724857,208.950811,10.697565,-0.018263,0.076923,96.935960,335.498272,46.022476,209.653192,-0.033417,0.136044,-20.305303,-36.588459,41.148757,141.480901,0.523021,0.375286,0.314097,0.525228,0.375099
86,-0.018165,0.077851,0.006457,98.375260,335.885266,15.657979,46.520752,208.585979,10.684240,-0.018597,0.078284,97.347447,336.913080,45.819423,209.287308,-0.033487,0.136247,-20.305303,-36.588459,38.224107,139.316105,0.527109,0.378996,0.317649,0.529321,0.378809
87,-0.018492,0.079207,0.006567,98.758731,337.277196,15.700468,46.314892,208.222902,10.657588,-0.018932,0.079646,97.729688,338.306239,45.616370,208.921424,-0.033680,0.137042,-20.305303,-36.588459,39.195260,139.706047,0.531030,0.382636,0.321193,0.533239,0.382449
88,-0.018575,0.079547,0.006595,98.857320,337.625860,15.713267,46.263633,208.131927,10.652491,-0.019016,0.079989,97.827676,338.655504,45.565607,208.829953,-0.033657,0.136931,-20.305303,-36.588459,38.713772,138.455009,0.532016,0.383543,0.322070,0.534226,0.383356
89,-0.018698,0.080058,0.006637,99.003370,338.144198,15.732150,46.186735,207.995472,10.644771,-0.019142,0.080502,97.972853,339.174714,45.489461,208.692745,-0.033610,0.136736,-20.305303,-36.588459,38.796920,137.840584,0.533483,0.384891,0.323375,0.535693,0.384704
90,-0.018883,0.080823,0.006699,99.222950,338.918205,15.760635,46.071429,207.790749,10.633499,-0.019331,0.081271,98.191086,339.950069,45.375244,208.486935,-0.033716,0.137154,-20.305303,-36.588459,38.596112,137.595286,0.535678,0.386900,0.325313,0.537888,0.386713
91,-0.018953,0.081111,0.006723,99.305081,339.207723,15.772933,46.028335,207.713835,10.630373,-0.019402,0.081561,98.272499,340.240305,45.332413,208.409757,-0.033683,0.137025,-20.305303,-36.588459,38.956470,137.533472,0.536496,0.387650,0.326037,0.538707,0.387463
92,-0.019057,0.081542,0.006758,99.429363,339.641865,15.790912,45.963660,207.598495,10.625431,-0.019509,0.081994,98.395759,340.675468,45.268166,208.293989,-0.033653,0.136891,-20.305303,-36.588459,38.562266,136.166133,0.537725,0.388772,0.327117,0.539938,0.388585
93,-0.019213,0.082188,0.006811,99.613832,340.286681,15.817080,45.866603,207.425526,10.617693,-0.019669,0.082644,98.578781,341.321732,45.171794,208.120335,-0.033603,0.136669,-20.305303,-36.588459,38.050682,135.213188,0.539556,0.390439,0.328720,0.541770,0.390252
94,-0.019447,0.083156,0.006890,99.886755,341.247244,15.855195,45.720942,207.166154,10.605486,-0.019908,0.083617,98.849669,342.284330,45.027238,207.859858,-0.033741,0.137233,-20.305303,-36.588459,38.540699,135.439349,0.542272,0.392915,0.331103,0.544488,0.392728
95,-0.019530,0.083497,0.006918,99.984131,341.584818,15.870913,45.670000,207.074862,10.602795,-0.019992,0.083960,98.946020,342.622929,44.976475,207.768387,-0.033705,0.137086,-20.305303,-36.588459,38.479365,134.406147,0.543228,0.393782,0.331935,0.545444,0.393595
96,-0.019654,0.084009,0.006959,100.129786,342.087488,15.893006,45.593477,206.938031,10.597926,-0.020119,0.084474,99.090319,343.126955,44.900330,207.631179,-0.033665,0.136903,-20.305303,-36.588459,37.650787,133.529415,0.544656,0.395073,0.333170,0.546875,0.394885
97,-0.019839,0.084775,0.007022,100.343401,342.836753,15.924579,45.478561,206.732923,10.589601,-0.020308,0.085244,99.302103,343.878051,44.786113,207.425371,-0.033785,0.137379,-20.305303,-36.588459,37.450715,133.380288,0.546771,0.396993,0.335015,0.548991,0.396805
98,-0.019909,0.085063,0.007045,100.423318,343.117189,15.938183,45.435620,206.655852,10.587649,-0.020379,0.085534,99.381102,344.159405,44.743281,207.348191,-0.033740,0.137206,-20.305303,-36.588459,37.894790,133.070683,0.547559,0.397711,0.335705,0.549781,0.397523
