,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.001110,-0.000001,-0.000253,177.915667,64.858489,-25.371812,172.828033,51.687110,-27.185932,0.001165,-0.000056,183.348439,59.425718,178.649256,45.865887,0.252979,-0.052643,4321.060257,629.256869,1457.160086,293.933437,0.028596,0.203079,-0.071501,0.025630,0.228181
11,0.001369,-0.000047,-0.000312,179.807552,64.836547,-24.738228,177.695865,52.105578,-27.023171,0.001435,-0.000113,184.904498,59.739601,183.263591,46.537852,0.235976,-0.048593,4167.621313,601.813216,1369.964571,404.011892,0.011744,0.196355,-0.092365,0.008874,0.220988
12,0.001733,-0.000110,-0.000392,182.374311,65.111356,-24.007149,184.628373,52.812783,-26.986498,0.001813,-0.000190,187.098917,60.386750,189.939316,47.501841,0.226258,-0.045952,2801.310077,535.289961,1249.917052,471.526989,0.012360,0.188885,-0.124103,0.015181,0.213373
13,0.002259,-0.000203,-0.000501,185.844700,65.777096,-23.006559,191.773627,53.684408,-26.459741,0.002357,-0.000301,190.102104,61.519692,196.670049,48.787987,0.214100,-0.044575,1168.172969,339.405898,1103.541150,268.207901,0.031903,0.183843,-0.150096,0.034550,0.206953
14,0.003007,-0.000341,-0.000647,190.300919,66.264751,-21.975832,196.548331,54.343118,-25.194892,0.003128,-0.000461,194.079339,62.486331,200.880221,50.011228,0.206487,-0.044757,195.750326,301.942980,963.663917,111.154262,0.032829,0.179909,-0.146482,0.035042,0.199645
15,0.004093,-0.000552,-0.000851,195.876114,66.500127,-21.288336,198.172440,55.409587,-23.491095,0.004245,-0.000703,199.289000,63.087241,201.938466,51.643561,0.197041,-0.044190,-72.139466,224.539045,838.004955,88.218249,0.011723,0.166775,-0.103473,0.013295,0.181395
16,0.005651,-0.000870,-0.001134,202.896740,66.990380,-21.057048,198.040085,56.777772,-21.886888,0.005842,-0.001062,206.084504,63.802616,201.353477,53.464381,0.185452,-0.041959,-144.922066,144.695412,729.423122,151.285069,0.023937,0.152449,-0.039409,0.022957,0.162035
17,0.007460,-0.001244,-0.001456,210.276635,68.417567,-21.205755,196.866483,57.949108,-20.766017,0.007697,-0.001481,213.378736,65.315467,199.904256,54.911335,0.162353,-0.035224,-120.742223,41.095519,624.451586,296.689930,0.063774,0.153008,-0.020737,0.063148,0.159290
18,0.009043,-0.001556,-0.001738,216.463778,71.441842,-21.637362,195.703669,58.315456,-20.498406,0.009320,-0.001834,219.623253,68.282367,198.696834,55.322290,0.161509,-0.034605,-20.714093,-36.264057,573.462673,258.142730,0.095906,0.183735,-0.052638,0.095283,0.189801
19,0.010617,-0.001861,-0.002019,222.135920,74.085752,-22.076967,195.496388,57.952954,-20.510223,0.010936,-0.002180,225.357878,70.863794,198.489693,54.959650,0.161031,-0.034140,-20.305335,-36.588434,534.342531,232.096151,0.119924,0.217758,-0.070967,0.119225,0.224433
20,0.012187,-0.002162,-0.002298,227.415308,76.470749,-22.512234,195.289025,57.591381,-20.536558,0.012546,-0.002521,230.701302,73.184755,198.286639,54.593766,0.160719,-0.033811,-20.305325,-36.588442,498.790675,208.296532,0.141267,0.246884,-0.087760,0.140505,0.254028
21,0.013754,-0.002460,-0.002576,232.338516,78.618417,-22.941151,195.078897,57.232570,-20.572153,0.014153,-0.002859,235.689212,75.267721,198.083586,54.227881,0.160728,-0.033589,-20.305325,-36.588442,470.187560,191.536046,0.160368,0.272021,-0.103264,0.159556,0.279533
22,0.015320,-0.002755,-0.002854,236.979758,80.594409,-23.347782,194.870298,56.872232,-20.602625,0.015760,-0.003195,240.391086,77.183081,197.880533,53.861997,0.160350,-0.033321,-20.305325,-36.588442,445.335810,177.773490,0.177692,0.294340,-0.117577,0.176839,0.302153
23,0.016883,-0.003048,-0.003131,241.372139,82.433120,-23.747455,194.659450,56.514142,-20.640618,0.017364,-0.003528,244.844444,78.960816,197.677480,53.496112,0.160209,-0.033149,-20.305325,-36.588442,422.250711,164.650255,0.193530,0.314424,-0.130828,0.192641,0.322498
24,0.018445,-0.003339,-0.003408,245.537377,84.136891,-24.127427,194.450121,56.154534,-20.673523,0.018966,-0.003860,249.066950,80.607318,197.474426,53.130228,0.160150,-0.033007,-20.305325,-36.588442,402.521375,154.972049,0.208063,0.332581,-0.143153,0.207143,0.340876
25,0.020006,-0.003628,-0.003685,249.506413,85.742792,-24.496397,194.240010,55.795707,-20.709036,0.020567,-0.004190,253.092166,82.157039,197.271373,52.764343,0.159975,-0.032865,-20.305325,-36.588442,385.330513,146.144939,0.221503,0.349267,-0.154609,0.220555,0.357762
26,0.021565,-0.003917,-0.003962,253.305149,87.258809,-24.853851,194.029874,55.436905,-20.744625,0.022167,-0.004518,256.945470,83.618488,197.068320,52.398459,0.159986,-0.032775,-20.305325,-36.588442,369.256235,138.543937,0.234007,0.364684,-0.165336,0.233034,0.373363
27,0.023125,-0.004204,-0.004238,256.945990,88.695973,-25.195590,193.820706,55.077136,-20.776973,0.023767,-0.004846,260.638034,85.003928,196.865267,52.032574,0.160017,-0.032711,-20.305325,-36.588442,354.657132,131.012644,0.245675,0.379035,-0.175373,0.244679,0.387880
28,0.024684,-0.004490,-0.004515,260.440663,90.057993,-25.532713,193.610250,54.718654,-20.813615,0.025367,-0.005173,264.184602,86.314053,196.662213,51.666690,0.159884,-0.032619,-20.305325,-36.588442,341.834301,125.153310,0.256605,0.392406,-0.184826,0.255588,0.401410
29,0.026243,-0.004776,-0.004792,263.809037,91.359497,-25.858302,193.400252,54.359714,-20.848721,0.026966,-0.005499,267.602947,87.565587,196.459160,51.300806,0.159604,-0.032502,-20.305325,-36.588442,329.252455,120.004991,0.266893,0.404991,-0.193732,0.265856,0.414144
30,0.027798,-0.005061,-0.005068,267.053566,92.607546,-26.171851,193.190653,54.000375,-20.882490,0.028562,-0.005824,270.895474,88.765638,196.256107,50.934921,0.159565,-0.032440,-20.305325,-36.588442,317.894401,115.336505,0.276585,0.416890,-0.202101,0.275528,0.426187
31,0.029353,-0.005344,-0.005344,270.187075,93.806341,-26.471933,192.982029,53.640062,-20.913005,0.030158,-0.006149,274.074414,89.919002,196.053054,50.569037,0.159544,-0.032388,-20.305325,-36.588442,308.210266,111.315745,0.285747,0.428183,-0.209993,0.284672,0.437616
32,0.030908,-0.005628,-0.005620,273.224707,94.963971,-26.764653,192.773262,53.279891,-20.943994,0.031753,-0.006473,277.156519,91.032160,195.850000,50.203152,0.159492,-0.032334,-20.305325,-36.588442,298.713865,107.444774,0.294452,0.438946,-0.217476,0.293360,0.448512
33,0.032463,-0.005911,-0.005896,276.168363,96.081898,-27.049937,192.564385,52.919831,-20.975348,0.033348,-0.006796,280.143655,92.106606,195.646947,49.837268,0.159390,-0.032270,-20.305325,-36.588442,289.490192,104.087082,0.302728,0.449222,-0.224569,0.301619,0.458918
34,0.034016,-0.006193,-0.006172,279.021526,97.164510,-27.325116,192.355933,52.559345,-21.005283,0.034942,-0.007119,283.038558,93.147478,195.443894,49.471384,0.159218,-0.032196,-20.305325,-36.588442,281.435303,100.952613,0.310605,0.459068,-0.231283,0.309480,0.468892
35,0.035568,-0.006474,-0.006448,281.795553,98.214365,-27.591976,192.147798,52.198542,-21.034162,0.036534,-0.007441,285.852913,94.157005,195.240841,49.105499,0.159211,-0.032159,-20.305325,-36.588442,273.851053,97.920360,0.318130,0.468524,-0.237671,0.316988,0.478472
36,0.037119,-0.006755,-0.006723,284.494953,99.232675,-27.851427,191.939883,51.837519,-21.062306,0.038126,-0.007762,288.591420,95.136207,195.037788,48.739615,0.159308,-0.032145,-20.305325,-36.588442,266.510574,95.206461,0.325331,0.477616,-0.243762,0.324173,0.487686
37,0.038672,-0.007036,-0.006999,287.122093,100.222706,-28.103679,191.732112,51.476353,-21.089972,0.039719,-0.008084,291.256527,96.088272,194.834734,48.373731,0.159254,-0.032107,-20.305325,-36.588442,260.025076,92.241744,0.332228,0.486380,-0.249565,0.331055,0.496570
38,0.040224,-0.007317,-0.007274,289.685123,101.182342,-28.350855,191.524361,51.115167,-21.117570,0.041312,-0.008405,293.856776,97.010689,194.631681,48.007846,0.159237,-0.032078,-20.305325,-36.588442,253.589240,89.685801,0.338853,0.494821,-0.255135,0.337665,0.505128
39,0.041775,-0.007597,-0.007550,292.184137,102.116085,-28.594057,191.316268,50.754321,-21.146301,0.042904,-0.008726,296.392673,97.907549,194.428627,47.641961,0.159346,-0.032072,-20.305325,-36.588442,247.599730,87.710190,0.345220,0.502974,-0.260465,0.344017,0.513398
40,0.043328,-0.007877,-0.007826,294.624656,103.028662,-28.829627,191.108606,50.393045,-21.173601,0.044498,-0.009046,298.868668,98.784650,194.225574,47.276077,0.159344,-0.032053,-20.305325,-36.588442,241.996763,85.075799,0.351349,0.510883,-0.265561,0.350131,0.521423
41,0.044881,-0.008157,-0.008102,297.009198,103.914843,-29.062837,190.900539,50.032175,-21.202248,0.046091,-0.009367,301.288634,99.635407,194.022521,46.910193,0.159315,-0.032024,-20.305325,-36.588442,236.714085,83.322715,0.357257,0.518527,-0.270469,0.356024,0.529181
42,0.046434,-0.008437,-0.008378,299.341738,104.782676,-29.290727,190.692542,49.671233,-21.230657,0.047684,-0.009687,303.655779,100.468636,193.819468,46.544308,0.159293,-0.031997,-20.305325,-36.588442,231.390560,81.557768,0.362960,0.525959,-0.275175,0.361713,0.536728
43,0.047986,-0.008716,-0.008654,301.621815,105.632080,-29.513411,190.484581,49.310258,-21.258949,0.049277,-0.010007,305.969683,101.284213,193.616415,46.178424,0.159307,-0.031981,-20.305325,-36.588442,226.770506,79.664399,0.368466,0.533189,-0.279685,0.367204,0.544071
44,0.049538,-0.008995,-0.008930,303.856143,106.462099,-29.732583,190.276546,48.949355,-21.287483,0.050870,-0.010327,308.237386,102.080856,193.413362,45.812540,0.159326,-0.031963,-20.305325,-36.588442,222.271769,78.247856,0.373794,0.540218,-0.284035,0.372518,0.551213
45,0.051091,-0.009274,-0.009206,306.045975,107.277469,-29.947875,190.068407,48.588555,-21.316360,0.052464,-0.010647,310.460108,102.863336,193.210308,45.446655,0.159367,-0.031955,-20.305325,-36.588442,217.600871,76.282630,0.378955,0.547076,-0.288218,0.377665,0.558184
46,0.052644,-0.009553,-0.009482,308.189770,108.072506,-30.158917,189.860361,48.227664,-21.344929,0.054057,-0.010966,312.636114,103.626162,193.007255,45.080771,0.159346,-0.031933,-20.305325,-36.588442,213.588767,74.968421,0.383950,0.553747,-0.292251,0.382646,0.564967
47,0.054197,-0.009831,-0.009758,310.294212,108.853633,-30.365422,189.652468,47.866620,-21.372988,0.055651,-0.011285,314.772000,104.375845,192.804202,44.714887,0.159339,-0.031914,-20.305325,-36.588442,209.643980,73.608251,0.388798,0.560266,-0.296141,0.387480,0.571597
48,0.055749,-0.010110,-0.010034,312.359580,109.620793,-30.568799,189.444462,47.505687,-21.401420,0.057244,-0.011605,316.868444,105.111929,192.601148,44.349001,0.159323,-0.031894,-20.305325,-36.588442,205.618137,72.141320,0.393505,0.566636,-0.299893,0.392173,0.578078
49,0.057302,-0.010388,-0.010310,314.385310,110.372655,-30.768211,189.236529,47.144683,-21.429612,0.058837,-0.011924,318.924623,105.833342,192.398095,43.983117,0.159305,-0.031874,-20.305325,-36.588442,202.036821,70.835041,0.398075,0.572859,-0.303515,0.396729,0.584412
50,0.058854,-0.010666,-0.010586,316.375726,111.110955,-30.964286,189.028621,46.783655,-21.457719,0.060430,-0.012242,320.944990,106.541691,192.195042,43.617233,0.159282,-0.031852,-20.305325,-36.588442,198.611252,69.820956,0.402519,0.578947,-0.307017,0.401159,0.590609
51,0.060406,-0.010944,-0.010862,318.332395,111.838613,-31.156915,188.820718,46.422619,-21.485806,0.062023,-0.012561,322.931106,107.239902,191.991988,43.251348,0.159339,-0.031846,-20.305325,-36.588442,195.090218,68.678566,0.406844,0.584914,-0.310400,0.405471,0.596686
52,0.061959,-0.011221,-0.011139,320.254526,112.554168,-31.345542,188.612945,46.061454,-21.513462,0.063617,-0.012879,324.882007,107.926687,191.788935,42.885464,0.159315,-0.031829,-20.305325,-36.588442,191.922828,67.194867,0.411053,0.590762,-0.313668,0.409666,0.602643
53,0.063511,-0.011499,-0.011415,322.145191,113.254677,-31.532233,188.405082,45.700381,-21.541418,0.065210,-0.013198,326.801233,108.598635,191.585882,42.519580,0.159334,-0.031819,-20.305325,-36.588442,188.868822,66.042170,0.415155,0.596481,-0.316845,0.413754,0.608470
54,0.065064,-0.011776,-0.011691,324.005958,113.943018,-31.715396,188.197390,45.339135,-21.568803,0.066803,-0.013516,328.689919,109.259056,191.382829,42.153696,0.159345,-0.031806,-20.305325,-36.588442,185.702040,65.171793,0.419155,0.602089,-0.319926,0.417740,0.614186
55,0.066616,-0.012054,-0.011968,325.835338,114.622381,-31.895946,187.989564,44.978022,-21.596632,0.068396,-0.013834,330.546944,109.910776,191.179775,41.787811,0.159420,-0.031803,-20.305325,-36.588442,184.915853,67.495160,0.423053,0.607598,-0.322904,0.421626,0.619802
56,0.067005,-0.012123,-0.012037,326.291627,114.797119,-31.937493,187.938113,44.887239,-21.601914,0.068795,-0.013913,331.009233,110.079513,191.129012,41.696340,0.159375,-0.031785,-20.305325,-36.588442,183.783184,68.498564,0.424018,0.608986,-0.323619,0.422587,0.621216
57,0.067150,-0.012149,-0.012063,326.461851,114.863408,-31.952336,187.918911,44.853104,-21.603593,0.068944,-0.013943,331.181528,110.143730,191.109976,41.662038,0.159366,-0.031783,-20.305325,-36.588442,183.615573,67.477284,0.424377,0.609509,-0.323881,0.422945,0.621748
58,0.067369,-0.012188,-0.012101,326.716843,114.961515,-31.975050,187.890050,44.801957,-21.606299,0.069169,-0.013988,331.439738,110.238620,191.081422,41.610586,0.159323,-0.031775,-20.305325,-36.588442,183.295131,66.078801,0.424915,0.610287,-0.324276,0.423481,0.622541
59,0.067696,-0.012246,-0.012160,327.098399,115.105984,-32.010144,187.846617,44.725380,-21.610827,0.069505,-0.014055,331.826377,110.378006,191.038590,41.533407,0.159457,-0.031789,-20.305325,-36.588442,182.471424,66.707567,0.425718,0.611442,-0.324876,0.424281,0.623717
60,0.068188,-0.012334,-0.012247,327.668033,115.324765,-32.062742,187.781341,44.610641,-21.618039,0.070009,-0.014155,332.403726,110.589072,190.974343,41.417639,0.159292,-0.031749,-20.305325,-36.588442,182.055737,67.107624,0.426916,0.613174,-0.325758,0.425475,0.625482
61,0.068372,-0.012367,-0.012280,327.881336,115.407099,-32.081784,187.756972,44.567504,-21.620379,0.070198,-0.014193,332.619739,110.668696,190.950250,41.374226,0.159354,-0.031766,-20.305325,-36.588442,181.762150,65.301164,0.427363,0.613824,-0.326086,0.425920,0.626143
62,0.068648,-0.012416,-0.012329,328.200521,115.527636,-32.111381,187.720288,44.502929,-21.624323,0.070482,-0.014250,332.943238,110.784919,190.914111,41.309106,0.159495,-0.031781,-20.305325,-36.588442,180.729877,66.272851,0.428032,0.614785,-0.326584,0.426587,0.627123
63,0.069063,-0.012490,-0.012403,328.676400,115.711178,-32.155847,187.665091,44.406238,-21.630808,0.070908,-0.014334,333.425731,110.961847,190.859902,41.211426,0.159439,-0.031769,-20.305325,-36.588442,179.828932,64.311247,0.429028,0.616232,-0.327313,0.427579,0.628598
64,0.069685,-0.012601,-0.012514,329.386538,115.978702,-32.223085,187.582310,44.261187,-21.640483,0.071546,-0.014462,334.145858,111.219382,190.778589,41.064908,0.159439,-0.031754,-20.305325,-36.588442,179.065301,66.346657,0.430510,0.618368,-0.328417,0.429056,0.630776
65,0.069918,-0.012642,-0.012555,329.651799,116.081971,-32.247631,187.551280,44.206781,-21.644071,0.071785,-0.014509,334.414756,111.319013,190.748097,41.009964,0.159399,-0.031746,-20.305325,-36.588442,178.755655,64.984979,0.431062,0.619176,-0.328817,0.429606,0.631600
66,0.070268,-0.012705,-0.012617,330.049060,116.233748,-32.284422,187.504809,44.125096,-21.649204,0.072145,-0.014581,334.817412,111.465395,190.702358,40.927546,0.159336,-0.031730,-20.305325,-36.588442,178.669271,65.091734,0.431888,0.620376,-0.329423,0.430429,0.632823
67,0.070399,-0.012728,-0.012641,330.198144,116.290573,-32.297604,187.487502,44.094343,-21.650732,0.072279,-0.014608,334.968337,111.520379,190.685206,40.896639,0.159449,-0.031747,-20.305325,-36.588442,178.817827,65.395718,0.432197,0.620826,-0.329649,0.430737,0.633281
68,0.070596,-0.012763,-0.012676,330.421657,116.376489,-32.318339,187.461341,44.048417,-21.653689,0.072481,-0.014648,335.194908,111.603239,190.659478,40.850280,0.159518,-0.031751,-20.305325,-36.588442,177.507243,66.072351,0.432660,0.621501,-0.329988,0.431198,0.633969
69,0.070892,-0.012816,-0.012728,330.754465,116.506624,-32.349078,187.422063,43.979564,-21.658246,0.072784,-0.014708,335.532275,111.728815,190.620886,40.780741,0.159437,-0.031738,-20.305325,-36.588442,176.969737,63.760185,0.433350,0.622514,-0.330483,0.431885,0.635002
70,0.071335,-0.012895,-0.012807,331.252084,116.695293,-32.395752,187.363180,43.876251,-21.664973,0.073239,-0.014799,336.036791,111.910586,190.562999,40.676432,0.159523,-0.031748,-20.305325,-36.588442,175.867582,63.110566,0.434379,0.624010,-0.331240,0.432910,0.636527
71,0.071999,-0.013013,-0.012925,331.993125,116.976196,-32.467863,187.274375,43.721761,-21.676649,0.073921,-0.014934,336.788854,112.180466,190.476167,40.519969,0.159408,-0.031715,-20.305325,-36.588442,175.619293,64.244044,0.435909,0.626234,-0.332366,0.434434,0.638797
72,0.072248,-0.013057,-0.012969,332.271104,117.082870,-32.493139,187.241364,43.663535,-21.680062,0.074177,-0.014985,337.070483,112.283490,190.443605,40.461294,0.159530,-0.031730,-20.305325,-36.588442,175.107871,64.512750,0.436480,0.627072,-0.332780,0.435004,0.639651
73,0.072622,-0.013124,-0.013036,332.686476,117.243882,-32.532100,187.191583,43.576463,-21.686062,0.074560,-0.015062,337.491689,112.438669,190.394762,40.373284,0.159502,-0.031727,-20.305325,-36.588442,173.844902,62.035624,0.437333,0.628326,-0.333395,0.435853,0.640931
74,0.073183,-0.013223,-0.013136,333.304634,117.476813,-32.592021,187.116742,43.446024,-21.695623,0.075136,-0.015176,338.118945,112.662502,190.321498,40.241268,0.159363,-0.031684,-20.305325,-36.588442,174.032852,64.599956,0.438601,0.630174,-0.334327,0.437117,0.642816
75,0.073393,-0.013261,-0.013173,333.536982,117.567349,-32.613314,187.088819,43.396966,-21.698734,0.075352,-0.015219,338.354421,112.749910,190.294023,40.191762,0.159581,-0.031724,-20.305325,-36.588442,172.877793,63.767513,0.439076,0.630876,-0.334666,0.437590,0.643532
76,0.073709,-0.013317,-0.013229,333.883039,117.701579,-32.645595,187.046849,43.323467,-21.703690,0.075675,-0.015283,338.705288,112.879330,190.252812,40.117503,0.159515,-0.031712,-20.305325,-36.588442,172.462268,61.973040,0.439783,0.631921,-0.335172,0.438294,0.644598
77,0.074182,-0.013401,-0.013313,334.400564,117.897762,-32.695319,186.983753,43.213357,-21.711585,0.076161,-0.015380,339.230327,113.067999,190.190996,40.006115,0.159487,-0.031694,-20.305325,-36.588442,172.262446,63.964198,0.440839,0.633468,-0.335942,0.439346,0.646177
78,0.074359,-0.013432,-0.013345,334.594598,117.973413,-32.713147,186.960184,43.171974,-21.714242,0.076343,-0.015416,339.426988,113.141023,190.167814,39.964344,0.159480,-0.031691,-20.305325,-36.588442,171.382868,62.982367,0.441234,0.634053,-0.336223,0.439739,0.646774
79,0.074626,-0.013480,-0.013392,334.884028,118.085326,-32.740295,186.924754,43.109976,-21.718480,0.076616,-0.015470,339.720476,113.248878,190.133042,39.901687,0.159527,-0.031701,-20.305325,-36.588442,171.140423,61.494542,0.441822,0.634925,-0.336644,0.440325,0.647664
80,0.075025,-0.013551,-0.013463,335.317283,118.249632,-32.782112,186.871483,43.017106,-21.725256,0.077026,-0.015552,340.160078,113.406837,190.080884,39.807704,0.159558,-0.031696,-20.305325,-36.588442,170.226743,61.733621,0.442703,0.636218,-0.337283,0.441202,0.648983
81,0.075624,-0.013657,-0.013570,335.963609,118.497055,-32.844645,186.791487,42.877889,-21.735715,0.077641,-0.015674,340.815966,113.644698,190.002648,39.666728,0.159561,-0.031695,-20.305325,-36.588442,168.889496,59.838988,0.444013,0.638152,-0.338227,0.442507,0.650958
82,0.076522,-0.013817,-0.013730,336.924604,118.858003,-32.941213,186.671035,42.669521,-21.752916,0.078563,-0.015857,341.792068,113.990540,189.885292,39.455264,0.159545,-0.031683,-20.305325,-36.588442,167.090758,58.692987,0.445956,0.641004,-0.339644,0.444442,0.653872
83,0.077870,-0.014056,-0.013970,338.350356,119.389643,-33.086145,186.490187,42.357139,-21.779281,0.079946,-0.016132,343.240631,114.499368,189.709259,39.138067,0.159507,-0.031664,-20.305325,-36.588442,164.867659,57.827137,0.448825,0.645219,-0.341740,0.447300,0.658181
84,0.079424,-0.014332,-0.014246,339.972879,119.994059,-33.251766,186.281514,41.996877,-21.809913,0.081541,-0.016448,344.889301,115.077637,189.506206,38.772184,0.159515,-0.031656,-20.305325,-36.588442,162.709064,56.894084,0.452069,0.650009,-0.344098,0.450530,0.663078
85,0.080978,-0.014607,-0.014523,341.574182,120.588799,-33.415318,186.072911,41.636539,-21.840301,0.083136,-0.016765,346.516400,115.646581,189.303152,38.406298,0.159520,-0.031646,-20.305325,-36.588442,160.545223,56.153545,0.455249,0.654723,-0.346399,0.453696,0.667899
86,0.082533,-0.014883,-0.014800,343.154349,121.175617,-33.576120,185.864459,41.276053,-21.870193,0.084732,-0.017081,348.121851,116.208115,189.100099,38.040414,0.159547,-0.031641,-20.305325,-36.588442,158.504116,55.565877,0.458365,0.659370,-0.348638,0.456799,0.672653
87,0.084087,-0.015158,-0.015077,344.714468,121.756196,-33.734642,185.656055,40.915521,-21.899928,0.086327,-0.017398,349.706890,116.763774,188.897046,37.674530,0.159526,-0.031626,-20.305325,-36.588442,156.583761,54.811261,0.461421,0.663955,-0.350818,0.459842,0.677344
88,0.085641,-0.015433,-0.015354,346.255802,122.328810,-33.890917,185.447771,40.554867,-21.929261,0.087922,-0.017714,351.272726,117.311886,188.693993,37.308646,0.159563,-0.031622,-20.305325,-36.588442,154.723874,54.299077,0.464420,0.668477,-0.352946,0.462828,0.681970
89,0.087196,-0.015708,-0.015631,347.778840,122.896000,-34.045193,185.239508,40.194194,-21.958526,0.089518,-0.018030,352.819964,117.854876,188.490940,36.942761,0.159563,-0.031613,-20.305325,-36.588442,152.624574,53.444349,0.467364,0.672941,-0.355018,0.465759,0.686540
90,0.088751,-0.015984,-0.015908,349.281236,123.454290,-34.197383,185.031309,39.833455,-21.987574,0.091114,-0.018346,354.346208,118.389319,188.287887,36.576877,0.159563,-0.031603,-20.305325,-36.588442,150.901384,52.914224,0.470251,0.677342,-0.357039,0.468633,0.691046
91,0.090305,-0.016259,-0.016185,350.766623,124.007070,-34.347984,184.823092,39.472731,-22.016677,0.092709,-0.018663,355.855229,118.918464,188.084833,36.210991,0.159581,-0.031595,-20.305325,-36.588442,149.207677,52.446567,0.473088,0.681690,-0.359011,0.471457,0.695497
92,0.091860,-0.016533,-0.016462,352.235510,124.554724,-34.496202,184.615004,39.111883,-22.045361,0.094305,-0.018978,357.347305,119.442929,187.881780,35.845107,0.159526,-0.031574,-20.305325,-36.588442,147.353820,51.768086,0.475876,0.685986,-0.360934,0.474232,0.699898
93,0.093414,-0.016808,-0.016740,353.686199,125.095252,-34.642421,184.406980,38.750969,-22.073827,0.095900,-0.019294,358.820841,119.960609,187.678727,35.479223,0.159557,-0.031569,-20.305325,-36.588442,145.744661,51.311820,0.478614,0.690228,-0.362809,0.476957,0.704243
94,0.094969,-0.017083,-0.017017,355.121118,125.630895,-34.786723,184.199013,38.390000,-22.102108,0.097496,-0.019610,360.278287,120.473727,187.475674,35.113339,0.159558,-0.031560,-20.305325,-36.588442,144.182926,50.710507,0.481307,0.694422,-0.364640,0.479636,0.708539
95,0.096523,-0.017357,-0.017294,356.540508,126.160438,-34.930021,183.990978,38.029098,-22.130610,0.099091,-0.019926,361.720115,120.980832,187.272620,34.747455,0.159582,-0.031554,-20.305325,-36.588442,142.425846,50.161385,0.483955,0.698566,-0.366430,0.482272,0.712785
96,0.098078,-0.017631,-0.017572,357.942783,126.684033,-35.070919,183.783075,37.668063,-22.158676,0.100687,-0.020241,363.144372,121.482445,187.069567,34.381571,0.159595,-0.031545,-20.305325,-36.588442,141.001141,49.821930,0.486557,0.702661,-0.368175,0.484862,0.716983
