,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
79,0.016055297000,0.005617822000,-0.001920356000,250.935053714000,181.835146437000,-6.552046048000,254.301024511037,184.264596595926,-6.442883674708
80,0.016308729000,0.005707841000,-0.001951366000,251.714336911000,182.426932334000,-6.571055060000,254.690364938253,184.292927920967,-6.479229149609
81,0.016561674000,0.005797838000,-0.001982316000,252.488244034000,183.029544101000,-6.589772252000,254.964707794550,184.254118350006,-6.511188614605
82,0.016814697000,0.005887970000,-0.002013273000,253.254542326000,183.631746127000,-6.608254939000,255.497505846333,184.381131014805,-6.551672669510
83,0.017067925000,0.005978127000,-0.002044253000,254.013992582000,184.211120866000,-6.626757465000,255.648964605493,184.215762918514,-6.583868202478
84,0.017320602000,0.006068246000,-0.002075157000,254.767754565000,184.801773102000,-6.644544535000,255.843152545453,184.085108168494,-6.616801321215
85,0.017573598000,0.006158494000,-0.002106108000,255.515599936000,185.379745933000,-6.662936010000,256.234856371848,184.080104371485,-6.656343228497
86,0.017826580000,0.006248755000,-0.002137046000,256.256054607000,185.946631121000,-6.680676942000,256.212040068110,183.766738317130,-6.686011505862
87,0.018079159000,0.006339001000,-0.002167928000,256.992471946000,186.521526573000,-6.697962893000,256.318221926352,183.544074336496,-6.719207366553
88,0.018332038000,0.006429357000,-0.002198856000,257.721193732000,187.081832205000,-6.715966668000,256.510628466911,183.370428798901,-6.755821099515
89,0.018584806000,0.006519726000,-0.002229759000,258.444049345000,187.638029067000,-6.733202310000,256.292419870245,182.893414356203,-6.782470283495
90,0.018837166000,0.006610076000,-0.002260613000,259.163005778000,188.201708102000,-6.750419174000,256.286679225904,182.561483588773,-6.815363904447
91,0.019089915000,0.006700536000,-0.002291506000,259.873622669000,188.745479224000,-6.767223614000,256.347294954972,182.264994874380,-6.851030835705
92,0.019342501000,0.006791005000,-0.002322378000,260.580022620000,189.289334988000,-6.784113524000,256.004187793260,181.681837185673,-6.875857346381
93,0.019594738000,0.006881517000,-0.002353195000,261.281078304000,189.845890120000,-6.800087635000,255.829667823811,181.198632902209,-6.907037100289
94,0.019847284000,0.006972055000,-0.002384039000,261.974665356000,190.373812239000,-6.815851833000,255.806541367263,180.820604308010,-6.942377428813
95,0.020099638000,0.007062639000,-0.002414860000,262.664456674000,190.909755365000,-6.831806475000,256.496471139797,181.054298916582,-6.987125028350
96,0.020351778000,0.007153277000,-0.002445645000,263.348935109000,191.452393130000,-6.847206375000,257.794638282512,181.734133623633,-7.046898466594
97,0.020604138000,0.007243899000,-0.002476448000,264.027980663000,191.966717314000,-6.862650525000,259.285114536524,182.565318890752,-7.110373717393
98,0.020856303000,0.007334586000,-0.002507217000,264.702586786000,192.492450244000,-6.877603141000,260.782973434344,183.432876810463,-7.171185331236
99,0.021108383000,0.007425326000,-0.002537969000,265.372095594000,193.018132983000,-6.892422019000,262.363845948385,184.331266186043,-7.236842922852
100,0.021360554000,0.007516048000,-0.002568731000,266.036719991000,193.523928673000,-6.907693220000,263.932146311719,185.230687853929,-7.301195004204
101,0.021612538000,0.007606843000,-0.002599460000,266.696890473000,194.041279429000,-6.922439837000,265.495336233524,186.140499590890,-7.364137361947
102,0.021864537000,0.007697670000,-0.002630183000,267.352417207000,194.550456209000,-6.937025370000,267.117285783252,187.071335654399,-7.430559531891
103,0.022116607000,0.007788520000,-0.002660914000,268.002774417000,195.048135098000,-6.951996469000,268.658843761982,187.959085482196,-7.493502677758
104,0.022368414000,0.007879394000,-0.002691604000,268.649453225000,195.554415664000,-6.966461052000,270.239553539147,188.876760296983,-7.557323398745
105,0.022620406000,0.007970329000,-0.002722312000,269.291636168000,196.048301783000,-6.981117288000,271.851614304290,189.807217772570,-7.622842023665
106,0.022872272000,0.008061268000,-0.002752997000,269.928346738000,196.539401679000,-6.995431042000,273.326935641234,190.655090875478,-7.683319126259
107,0.023123894000,0.008152217000,-0.002783647000,270.562457498000,197.036016077000,-7.009727793000,274.958002733169,191.606695574303,-7.748651541135
108,0.023375860000,0.008243270000,-0.002814338000,271.191236544000,197.518041576000,-7.024269544000,276.562224862715,192.531353611653,-7.813972166528
109,0.023627549000,0.008334283000,-0.002844984000,271.815734132000,197.999960780000,-7.038273312000,277.977888741315,193.334897052318,-7.873006232525
110,0.023879020000,0.008425314000,-0.002875602000,272.437631079000,198.487592859000,-7.052433237000,279.714749578543,194.348071701055,-7.942450491742
111,0.024000149000,0.008469132000,-0.002890356000,272.734531202000,198.713641265000,-7.059711320000,280.690573106278,194.923894333442,-7.980682610519
