,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
22,0.009098,-0.001521,-0.001769,217.015753,73.891428,-22.162443,262.535928,65.450972,-30.518111,0.009385,-0.001808,220.368989,70.538192,267.153399,60.833501,0.114124,-0.023382,-20.305326,-36.588441,411.897537,196.516976,0.209755,0.114228,-0.377019,0.212300,0.137581
23,0.010208,-0.001724,-0.001973,221.073267,75.918058,-22.523792,262.311218,65.106744,-30.600298,0.010526,-0.002042,224.487964,72.503361,266.950345,60.467616,0.113813,-0.023088,-20.305325,-36.588442,389.303530,181.066075,0.186535,0.142408,-0.358577,0.189152,0.166003
24,0.011316,-0.001924,-0.002177,224.904203,77.790817,-22.881680,262.083967,64.765057,-30.690533,0.011664,-0.002273,228.380998,74.314022,266.747292,60.101732,0.113762,-0.022892,-20.305325,-36.588442,371.218301,167.291948,0.165314,0.167446,-0.341271,0.167992,0.191246
25,0.012422,-0.002122,-0.002381,228.556664,79.523461,-23.228555,261.859084,64.421002,-30.773018,0.012802,-0.002502,232.093183,75.986942,266.544239,59.735848,0.113759,-0.022727,-20.305325,-36.588442,355.310771,156.557303,0.145708,0.189912,-0.324793,0.148436,0.213867
26,0.013529,-0.002318,-0.002584,232.051682,81.147123,-23.566161,261.635242,64.075907,-30.852050,0.013940,-0.002729,235.646290,77.552515,266.341186,59.369963,0.113767,-0.022598,-20.305325,-36.588442,340.747072,146.099293,0.127487,0.210374,-0.309167,0.130258,0.234455
27,0.014635,-0.002513,-0.002788,235.401621,82.665647,-23.898771,261.411306,63.730905,-30.931276,0.015077,-0.002955,239.053760,79.013507,266.138132,59.004079,0.113737,-0.022477,-20.305325,-36.588442,327.566950,137.723406,0.110491,0.229052,-0.294262,0.113298,0.253241
28,0.015741,-0.002707,-0.002992,238.621722,84.098449,-24.221358,261.188862,63.384412,-31.005636,0.016215,-0.003180,242.329429,80.390741,265.935079,58.638194,0.113522,-0.022330,-20.305325,-36.588442,313.824576,130.483170,0.094573,0.246307,-0.280095,0.097411,0.270585
29,0.016845,-0.002899,-0.003196,241.707748,85.455502,-24.528236,260.969104,63.035232,-31.071353,0.017350,-0.003403,245.467677,81.695573,265.732026,58.272310,0.113525,-0.022241,-20.305325,-36.588442,302.940150,124.118540,0.079689,0.262362,-0.266759,0.082554,0.286714
30,0.017949,-0.003090,-0.003400,244.686349,86.747490,-24.827086,260.750088,62.685310,-31.134651,0.018485,-0.003626,248.497080,82.936759,265.528973,57.906425,0.113521,-0.022165,-20.305325,-36.588442,292.965643,118.095757,0.065650,0.277382,-0.254060,0.068540,0.301800
31,0.019053,-0.003280,-0.003603,247.566895,87.977554,-25.117471,260.532287,62.334173,-31.194034,0.019620,-0.003847,251.426733,84.117716,265.325919,57.540541,0.113500,-0.022089,-20.305325,-36.588442,283.849549,113.410927,0.052371,0.291476,-0.241926,0.055281,0.315952
32,0.020157,-0.003470,-0.003807,250.357354,89.159702,-25.401024,260.314751,61.982772,-31.252536,0.020755,-0.004068,254.265230,85.251826,265.122866,57.174657,0.113411,-0.022009,-20.305325,-36.588442,275.090770,108.872899,0.039773,0.304812,-0.230365,0.042702,0.329344
33,0.021260,-0.003658,-0.004011,253.061087,90.295602,-25.678546,260.097277,61.631309,-31.310800,0.021889,-0.004288,257.016135,86.340554,264.919813,56.808772,0.113461,-0.021961,-20.305325,-36.588442,266.632266,104.915579,0.027804,0.317449,-0.219337,0.030752,0.342038
34,0.022363,-0.003847,-0.004215,255.681665,91.390504,-25.948054,259.880451,61.279197,-31.366971,0.023024,-0.004508,259.682459,87.389710,264.716760,56.442888,0.113503,-0.021919,-20.305325,-36.588442,258.987704,100.931733,0.016422,0.329480,-0.208837,0.019386,0.354124
35,0.023466,-0.004034,-0.004420,258.228198,92.443167,-26.207115,259.665653,60.925057,-31.416694,0.024159,-0.004727,262.272338,88.399028,264.513706,56.077003,0.113528,-0.021887,-20.305325,-36.588442,252.007625,96.497333,0.005567,0.340946,-0.198785,0.008546,0.365638
36,0.024570,-0.004222,-0.004624,260.704614,93.451798,-26.465180,259.449909,60.571864,-31.469385,0.025294,-0.004946,264.792412,89.364000,264.310653,55.711119,0.113397,-0.021821,-20.305325,-36.588442,245.359017,93.761466,0.004813,0.351838,-0.189086,0.001819,0.376582
37,0.025672,-0.004408,-0.004828,263.115729,94.431890,-26.716470,259.234623,60.218211,-31.520601,0.026428,-0.005164,267.246003,90.301616,264.107600,55.345235,0.113279,-0.021759,-20.305325,-36.588442,239.079017,91.166523,0.014751,0.362311,-0.179819,0.011743,0.387107
38,0.026773,-0.004594,-0.005033,265.465675,95.384402,-26.959742,259.020369,59.863528,-31.568538,0.027561,-0.005382,269.636795,91.213281,263.904547,54.979350,0.113228,-0.021714,-20.305325,-36.588442,233.024050,88.628421,0.024279,0.372397,-0.170951,0.021259,0.397244
39,0.027874,-0.004780,-0.005237,267.756323,96.310275,-27.196317,258.806728,59.508231,-31.614523,0.028693,-0.005599,271.967033,92.099565,263.701494,54.613466,0.113216,-0.021681,-20.305325,-36.588442,227.121432,85.928394,0.033424,0.382120,-0.162456,0.030392,0.407017
40,0.028975,-0.004965,-0.005441,269.989375,97.207722,-27.425906,258.593964,59.152057,-31.657730,0.029826,-0.005816,274.238248,92.958849,263.498440,54.247581,0.113272,-0.021661,-20.305325,-36.588442,222.226929,83.785783,0.042207,0.391488,-0.154300,0.039162,0.416434
41,0.030076,-0.005150,-0.005645,272.174189,98.083033,-27.651115,258.381357,58.795727,-31.700434,0.030958,-0.006032,276.460516,93.796706,263.295387,53.881697,0.113224,-0.021624,-20.305325,-36.588442,217.382174,81.689362,0.050676,0.400551,-0.146443,0.047620,0.425548
42,0.031176,-0.005334,-0.005850,274.310851,98.937093,-27.873275,258.168420,58.439726,-31.744161,0.032090,-0.006249,278.634342,94.613601,263.092333,53.515812,0.113218,-0.021596,-20.305325,-36.588442,212.805572,79.810532,0.058847,0.409324,-0.138874,0.055779,0.434375
43,0.032277,-0.005518,-0.006054,276.402910,99.771192,-28.089653,257.956168,58.083040,-31.785722,0.033223,-0.006465,280.762396,95.411706,262.889280,53.149928,0.113132,-0.021553,-20.305325,-36.588442,208.126411,78.124446,0.066739,0.417838,-0.131581,0.063659,0.442941
44,0.033376,-0.005702,-0.006258,278.448970,100.587637,-28.301205,257.744085,57.726187,-31.826746,0.034354,-0.006680,282.843658,96.192950,262.686227,52.784044,0.113052,-0.021508,-20.305325,-36.588442,203.680177,76.933322,0.074358,0.426111,-0.124572,0.071267,0.451269
45,0.034475,-0.005886,-0.006463,280.451638,101.391110,-28.506883,257.532395,57.368938,-31.866522,0.035485,-0.006895,284.880463,96.962284,262.483174,52.418159,0.113059,-0.021487,-20.305325,-36.588442,199.660600,74.868016,0.081723,0.434182,-0.117854,0.078620,0.459396
46,0.035574,-0.006069,-0.006667,282.414944,102.173088,-28.708397,257.321184,57.011211,-31.904788,0.036615,-0.007110,286.877068,97.710964,262.280121,52.052275,0.113064,-0.021466,-20.305325,-36.588442,195.937163,73.145901,0.088854,0.442013,-0.111340,0.085740,0.467283
47,0.036673,-0.006252,-0.006871,284.341806,102.937053,-28.905868,257.110375,56.653083,-31.941787,0.037746,-0.007325,288.836437,98.442422,262.077068,51.686391,0.113083,-0.021450,-20.305325,-36.588442,192.265533,71.563975,0.095770,0.449634,-0.105028,0.092645,0.474958
48,0.037772,-0.006434,-0.007076,286.232334,103.684826,-29.100529,256.899480,56.295039,-31.979048,0.038877,-0.007539,290.759097,99.158063,261.874014,51.320505,0.113083,-0.021431,-20.305325,-36.588442,188.861114,70.140570,0.102479,0.457056,-0.098916,0.099344,0.482437
49,0.038871,-0.006617,-0.007280,288.089515,104.417659,-29.291441,256.688886,55.936696,-32.015362,0.040007,-0.007753,292.647706,99.859468,261.670961,50.954621,0.113128,-0.021418,-20.305325,-36.588442,185.379648,69.092964,0.108996,0.464299,-0.092994,0.105850,0.489737
50,0.039970,-0.006799,-0.007485,289.912334,105.139565,-29.479036,256.478198,55.578447,-32.051969,0.041139,-0.007968,294.501501,100.550397,261.467908,50.588737,0.113127,-0.021401,-20.305325,-36.588442,182.110248,67.580163,0.115325,0.471384,-0.087280,0.112168,0.496882
51,0.041069,-0.006981,-0.007689,291.702908,105.845892,-29.663852,256.267584,55.220124,-32.088335,0.042270,-0.008182,296.322601,101.226198,261.264855,50.222853,0.113141,-0.021386,-20.305325,-36.588442,179.114951,66.283638,0.121477,0.478297,-0.081732,0.118309,0.503855
52,0.042169,-0.007163,-0.007894,293.463809,106.538982,-29.846479,256.056871,54.861898,-32.125008,0.043401,-0.008396,298.113755,101.889036,261.061801,49.856968,0.113146,-0.021374,-20.305325,-36.588442,176.154521,64.819206,0.127467,0.485053,-0.076342,0.124288,0.510674
53,0.043269,-0.007345,-0.008099,295.195909,107.216617,-30.025406,255.846681,54.503151,-32.160038,0.044533,-0.008609,299.875298,102.537228,260.858748,49.491084,0.113179,-0.021365,-20.305325,-36.588442,173.376337,63.776519,0.133299,0.491654,-0.071094,0.130109,0.517335
54,0.044368,-0.007527,-0.008303,296.900404,107.883648,-30.202421,255.636273,54.144621,-32.195747,0.045665,-0.008823,301.609060,103.174992,260.655695,49.125200,0.113162,-0.021347,-20.305325,-36.588442,170.374091,62.706246,0.138983,0.498120,-0.065999,0.135783,0.523865
55,0.045468,-0.007708,-0.008508,298.575347,108.539513,-30.376473,255.425904,53.786052,-32.231330,0.046796,-0.009036,303.312804,103.802056,260.452641,48.759315,0.113171,-0.021331,-20.305325,-36.588442,167.881950,62.141857,0.144518,0.504456,-0.061062,0.141307,0.530266
56,0.046568,-0.007890,-0.008713,300.225942,109.189154,-30.547209,255.215694,53.427324,-32.266411,0.047928,-0.009250,304.991622,104.423474,260.249588,48.393431,0.113190,-0.021322,-20.305325,-36.588442,166.731508,63.354380,0.149921,0.510690,-0.056280,0.146699,0.536566
57,0.046843,-0.007935,-0.008764,300.636431,109.353879,-30.587190,255.163755,53.337030,-32.273264,0.048211,-0.009303,305.408451,104.581860,260.198825,48.301960,0.113114,-0.021302,-20.305325,-36.588442,166.027491,62.544105,0.151255,0.512253,-0.055124,0.148030,0.538142
58,0.047255,-0.008003,-0.008841,301.249114,109.598338,-30.648478,255.085424,53.202010,-32.284865,0.048635,-0.009383,306.031053,104.816400,260.122680,48.164753,0.113220,-0.021312,-20.305325,-36.588442,164.465456,61.896683,0.153241,0.514573,-0.053392,0.150012,0.540485
59,0.047874,-0.008105,-0.008957,302.158708,109.962034,-30.742031,254.967122,53.000283,-32.304778,0.049272,-0.009503,306.956173,105.164569,260.008462,47.958943,0.113100,-0.021287,-20.305325,-36.588442,164.040585,61.320909,0.156181,0.518013,-0.050834,0.152946,0.543963
60,0.048106,-0.008143,-0.009000,302.499486,110.096628,-30.775333,254.923376,52.924019,-32.310318,0.049511,-0.009548,307.302196,105.293918,259.965631,47.881764,0.113196,-0.021296,-20.305325,-36.588442,162.645772,61.647885,0.157277,0.519295,-0.049877,0.154039,0.545256
61,0.048454,-0.008200,-0.009065,303.005900,110.299892,-30.825921,254.857265,52.810115,-32.320163,0.049869,-0.009615,307.816816,105.488975,259.901384,47.765996,0.113172,-0.021284,-20.305325,-36.588442,162.487225,61.052527,0.158903,0.521213,-0.048474,0.155662,0.547194
62,0.048976,-0.008286,-0.009162,303.764359,110.602376,-30.903255,254.757721,52.639634,-32.336109,0.050406,-0.009716,308.587998,105.778737,259.805012,47.592343,0.113162,-0.021277,-20.305325,-36.588442,160.734036,60.931164,0.161331,0.524064,-0.046366,0.158085,0.550076
63,0.049171,-0.008318,-0.009198,304.046061,110.715186,-30.930765,254.720745,52.575353,-32.340989,0.050607,-0.009754,308.874067,105.887181,259.768874,47.527225,0.113194,-0.021274,-20.305325,-36.588442,160.620937,61.593845,0.162230,0.525130,-0.045593,0.158981,0.551152
64,0.049465,-0.008366,-0.009253,304.467827,110.886666,-30.973410,254.664713,52.479496,-32.350078,0.050909,-0.009811,309.302876,106.051617,259.714665,47.429545,0.113215,-0.021273,-20.305325,-36.588442,160.717842,62.112216,0.163574,0.526729,-0.044447,0.160323,0.552769
65,0.049575,-0.008384,-0.009274,304.626222,110.951350,-30.988933,254.643837,52.443415,-32.353063,0.051023,-0.009832,309.463773,106.113799,259.694337,47.392915,0.113187,-0.021264,-20.305325,-36.588442,160.660903,61.864664,0.164078,0.527330,-0.044020,0.160825,0.553377
66,0.049740,-0.008412,-0.009304,304.863656,111.048085,-31.012488,254.612447,52.389367,-32.357776,0.051193,-0.009864,309.705039,106.206702,259.663844,47.337970,0.113179,-0.021265,-20.305325,-36.588442,159.923778,60.257635,0.164832,0.528228,-0.043379,0.161577,0.554285
67,0.049988,-0.008452,-0.009350,305.218411,111.189293,-31.047125,254.565695,52.307965,-32.363807,0.051448,-0.009912,310.065271,106.342433,259.618106,47.255554,0.113199,-0.021262,-20.305325,-36.588442,158.694833,59.995392,0.165956,0.529559,-0.042409,0.162699,0.555628
68,0.050360,-0.008513,-0.009420,305.745875,111.400741,-31.100451,254.494944,52.186483,-32.374798,0.051830,-0.009984,310.601470,106.545146,259.549498,47.131929,0.113227,-0.021258,-20.305325,-36.588442,158.930052,61.284354,0.167626,0.531543,-0.040975,0.164365,0.557634
69,0.050499,-0.008536,-0.009446,305.943953,111.481691,-31.120415,254.468356,52.140982,-32.379094,0.051974,-0.010011,310.802847,106.622798,259.523770,47.085568,0.113188,-0.021249,-20.305325,-36.588442,158.806450,60.681624,0.168252,0.532291,-0.040445,0.164989,0.558391
70,0.050708,-0.008570,-0.009485,306.240890,111.601910,-31.150246,254.428560,52.072647,-32.385273,0.052189,-0.010051,311.104672,106.738128,259.485178,47.016029,0.113205,-0.021249,-20.305325,-36.588442,157.569271,59.670068,0.169188,0.533407,-0.039647,0.165923,0.559520
71,0.051022,-0.008622,-0.009543,306.683073,111.779046,-31.193983,254.369170,51.969841,-32.393591,0.052511,-0.010112,311.553879,106.908239,259.427290,46.911720,0.113237,-0.021249,-20.305325,-36.588442,156.634152,58.901218,0.170580,0.535066,-0.038456,0.167312,0.561196
72,0.051492,-0.008699,-0.009631,307.341500,112.042314,-31.262191,254.279187,51.816529,-32.408872,0.052996,-0.010202,312.223695,107.160119,259.340458,46.755257,0.113232,-0.021244,-20.305325,-36.588442,155.431224,57.448959,0.172649,0.537527,-0.036679,0.169376,0.563688
73,0.052198,-0.008815,-0.009762,308.321468,112.427860,-31.364495,254.144304,51.586468,-32.431504,0.053722,-0.010339,313.220704,107.528624,259.210210,46.520561,0.113242,-0.021232,-20.305325,-36.588442,155.219323,59.284458,0.175716,0.541159,-0.034020,0.172436,0.567366
74,0.052463,-0.008858,-0.009812,308.688834,112.576463,-31.401255,254.094008,51.499911,-32.439101,0.053994,-0.010390,313.594070,107.671227,259.161368,46.432551,0.113264,-0.021232,-20.305325,-36.588442,154.286936,58.322991,0.176860,0.542534,-0.033051,0.173577,0.568756
75,0.052860,-0.008923,-0.009886,309.236473,112.795950,-31.456557,254.018518,51.370121,-32.450641,0.054403,-0.010466,314.150758,107.881664,259.088103,46.300535,0.113203,-0.021218,-20.305325,-36.588442,152.933877,56.880744,0.178562,0.544575,-0.031602,0.175275,0.570821
76,0.053455,-0.009021,-0.009997,310.050022,113.117963,-31.541384,253.904692,51.176025,-32.469791,0.055016,-0.010581,314.978470,108.189516,258.978206,46.102511,0.113237,-0.021214,-20.305325,-36.588442,151.473832,56.093036,0.181085,0.547587,-0.029435,0.177791,0.573873
77,0.054348,-0.009167,-0.010163,311.258571,113.594506,-31.667943,253.733918,50.884918,-32.498627,0.055935,-0.010753,316.208180,108.644896,258.813362,45.805475,0.113240,-0.021206,-20.305325,-36.588442,149.684020,54.819359,0.184813,0.552048,-0.026231,0.181510,0.578393
78,0.055449,-0.009347,-0.010369,312.729168,114.168939,-31.823971,253.523282,50.526617,-32.535015,0.057067,-0.010966,317.705019,109.193089,258.610309,45.439591,0.113232,-0.021194,-20.305325,-36.588442,147.555741,54.085909,0.189320,0.557440,-0.022343,0.186005,0.583860
79,0.056549,-0.009527,-0.010574,314.178873,114.735650,-31.977690,253.312731,50.168231,-32.571134,0.058200,-0.011177,319.180575,109.733947,258.407256,45.073706,0.113215,-0.021178,-20.305325,-36.588442,145.801746,53.677918,0.193731,0.562749,-0.018558,0.190404,0.589246
80,0.057649,-0.009706,-0.010779,315.611499,115.297818,-32.128912,253.102349,49.809676,-32.606721,0.059332,-0.011389,320.638591,110.270726,258.204202,44.707822,0.113227,-0.021171,-20.305325,-36.588442,143.877998,52.745504,0.198057,0.567991,-0.014872,0.194719,0.594563
81,0.058749,-0.009886,-0.010985,317.025512,115.850038,-32.277409,252.892384,49.450704,-32.641008,0.060464,-0.011601,322.077370,110.798181,258.001149,44.341938,0.113220,-0.021159,-20.305325,-36.588442,142.161160,52.141495,0.202296,0.573149,-0.011265,0.198947,0.599795
82,0.059849,-0.010065,-0.011190,318.422462,116.396125,-32.424731,252.682267,49.091880,-32.675757,0.061596,-0.011813,323.498988,111.319598,257.798095,43.976052,0.113220,-0.021150,-20.305325,-36.588442,140.440781,51.365815,0.206456,0.578234,-0.007742,0.203095,0.604957
83,0.060949,-0.010245,-0.011395,319.802588,116.934062,-32.570099,252.472337,48.732873,-32.709926,0.062729,-0.012024,324.903395,111.833256,257.595042,43.610168,0.113246,-0.021143,-20.305325,-36.588442,138.708601,50.983898,0.210537,0.583245,-0.004293,0.207164,0.610043
84,0.062049,-0.010424,-0.011601,321.165670,117.467904,-32.713543,252.262381,48.373892,-32.744173,0.063861,-0.012235,326.290480,112.343094,257.391989,43.244284,0.113258,-0.021136,-20.305325,-36.588442,137.118484,50.329063,0.214541,0.588195,-0.000936,0.211157,0.615069
85,0.063150,-0.010603,-0.011807,322.513238,117.994810,-32.855048,252.052607,48.014728,-32.777850,0.064994,-0.012447,327.661663,112.846384,257.188936,42.878400,0.113257,-0.021128,-20.305325,-36.588442,135.479928,49.448807,0.218474,0.593078,-0.002350,0.215078,0.620029
86,0.064250,-0.010782,-0.012012,323.844642,118.512691,-32.995263,251.842893,47.655506,-32.811340,0.066126,-0.012658,329.016461,113.340872,256.985883,42.512516,0.113252,-0.021116,-20.305325,-36.588442,133.953290,49.183087,0.222334,0.597887,-0.005574,0.218927,0.624915
87,0.065350,-0.010961,-0.012218,325.161172,119.027523,-33.133268,251.633284,47.296177,-32.844498,0.067259,-0.012869,330.355993,113.832702,256.782830,42.146632,0.113255,-0.021105,-20.305325,-36.588442,133.581565,50.930105,0.226128,0.602645,-0.008715,0.222709,0.629749
88,0.065625,-0.011006,-0.012269,325.489976,119.159997,-33.165485,251.581354,47.205873,-32.851319,0.067542,-0.012922,330.689946,113.960028,256.732067,42.055161,0.113270,-0.021103,-20.305325,-36.588442,132.737035,50.255133,0.227069,0.603845,-0.009473,0.223647,0.630966
89,0.066038,-0.011073,-0.012346,325.979696,119.356504,-33.214768,251.503123,47.070751,-32.862592,0.067967,-0.013001,331.187714,114.148486,256.655921,41.917953,0.113263,-0.021099,-20.305325,-36.588442,132.136523,49.253283,0.228470,0.605629,-0.010603,0.225044,0.632777
90,0.066657,-0.011173,-0.012462,326.710577,119.645941,-33.289849,251.385522,46.868324,-32.880296,0.068604,-0.013120,331.930983,114.425536,256.541703,41.712143,0.113280,-0.021093,-20.305325,-36.588442,131.507763,50.414531,0.230556,0.608275,-0.012303,0.227123,0.635465
91,0.066889,-0.011211,-0.012506,326.983640,119.756616,-33.316736,251.341643,46.792195,-32.886252,0.068843,-0.013164,332.208379,114.531878,256.498872,41.634965,0.113274,-0.021094,-20.305325,-36.588442,131.181926,48.689711,0.231333,0.609273,-0.012921,0.227898,0.636477
92,0.067237,-0.011267,-0.012571,327.392105,119.917275,-33.357733,251.275827,46.677996,-32.895170,0.069201,-0.013231,332.623445,114.685934,256.434625,41.519197,0.113307,-0.021090,-20.305325,-36.588442,130.610776,49.378631,0.232493,0.610748,-0.013867,0.229054,0.637975
93,0.067760,-0.011352,-0.012668,328.001665,120.161969,-33.420109,251.176534,46.507263,-32.910313,0.069739,-0.013331,333.243342,114.920292,256.338253,41.345543,0.113313,-0.021088,-20.305325,-36.588442,129.687031,47.969269,0.234222,0.612962,-0.015254,0.230778,0.640224
94,0.068543,-0.011479,-0.012815,328.909036,120.519355,-33.515130,251.027309,46.251454,-32.933921,0.070546,-0.013481,334.166600,115.261791,256.193697,41.085066,0.113314,-0.021082,-20.305325,-36.588442,128.934669,48.613965,0.236788,0.616232,-0.017342,0.233335,0.643550
95,0.068819,-0.011524,-0.012866,329.226488,120.645774,-33.546064,250.975508,46.161021,-32.940341,0.070829,-0.013534,334.488936,115.383326,256.142934,40.993595,0.113333,-0.021082,-20.305325,-36.588442,128.846120,48.091726,0.237681,0.617384,-0.018056,0.234226,0.644718
96,0.069232,-0.011591,-0.012943,329.701709,120.834074,-33.594550,250.897227,46.025949,-32.951770,0.071254,-0.013613,334.972112,115.563671,256.066789,40.856387,0.113322,-0.021075,-20.305325,-36.588442,127.846076,47.582743,0.239018,0.619098,-0.019133,0.235558,0.646460
